Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
614,0,理解度,名詞,固有名詞,一般,*,理解度,41
616,0,確認,名詞,サ変接続,*,*,確認,36
618,0,地球,名詞,一般,*,*,地球,38
620,0,惑星,名詞,一般,*,*,惑星,38
622,0,形状,名詞,一般,*,*,形状,38
624,0,惑星,名詞,一般,*,*,惑星,38
626,0,球形,名詞,一般,*,*,球形,38
627,0,なのか,名詞,固有名詞,人名,名,なのか,44
629,0,地球,名詞,一般,*,*,地球,38
631,0,惑星,名詞,一般,*,*,惑星,38
633,0,重力圏,名詞,固有名詞,一般,*,重力圏,41
634,0,月,名詞,一般,*,*,月,38
636,0,地球の重力,名詞,固有名詞,一般,*,地球の重力,41
637,0,圏内,名詞,一般,*,*,圏内,38
640,0,自転,名詞,サ変接続,*,*,自転,36
641,0,軸,名詞,接尾,一般,*,軸,51
643,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
644,0,自転,名詞,サ変接続,*,*,自転,36
645,0,軸,名詞,接尾,一般,*,軸,51
647,0,動く,動詞,自立,*,*,動く,31
649,0,地震波,名詞,固有名詞,一般,*,地震波,41
650,0,地震波,名詞,固有名詞,一般,*,地震波,41
652,0,伝播,名詞,サ変接続,*,*,伝播,36
653,0,地球,名詞,一般,*,*,地球,38
655,0,惑星,名詞,一般,*,*,惑星,38
657,0,磁場,名詞,一般,*,*,磁場,38
658,0,ダイナモ,名詞,一般,*,*,ダイナモ,38
659,0,作用,名詞,サ変接続,*,*,作用,36
663,0,地球,名詞,一般,*,*,地球,38
665,0,岩石,名詞,一般,*,*,岩石,38
667,0,火,名詞,一般,*,*,火,38
668,0,成,名詞,固有名詞,地域,一般,成,46
669,0,活動,名詞,サ変接続,*,*,活動,36
670,0,火成岩,名詞,一般,*,*,火成岩,38
671,0,地球,名詞,一般,*,*,地球,38
673,0,岩石,名詞,一般,*,*,岩石,38
675,0,堆積,名詞,サ変接続,*,*,堆積,36
676,0,作用,名詞,サ変接続,*,*,作用,36
678,0,変成作用,名詞,固有名詞,一般,*,変成作用,41
679,0,堆積岩,名詞,一般,*,*,堆積岩,38
681,0,変成岩,名詞,一般,*,*,変成岩,38
682,0,地球,名詞,一般,*,*,地球,38
683,0,深部,名詞,一般,*,*,深部,38
685,0,物質,名詞,一般,*,*,物質,38
686,0,地球,名詞,一般,*,*,地球,38
687,0,内部,名詞,一般,*,*,内部,38
689,0,密度,名詞,一般,*,*,密度,38
690,0,分布,名詞,サ変接続,*,*,分布,36
692,0,地球,名詞,一般,*,*,地球,38
693,0,的,名詞,接尾,形容動詞語幹,*,的,52
694,0,環境,名詞,一般,*,*,環境,38
695,0,変動,名詞,サ変接続,*,*,変動,36
697,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
698,0,地球,名詞,一般,*,*,地球,38
699,0,表層,名詞,一般,*,*,表層,38
701,0,環境,名詞,一般,*,*,環境,38
702,0,変化,名詞,サ変接続,*,*,変化,36
705,0,概観,名詞,サ変接続,*,*,概観,36
706,0,プレート,名詞,一般,*,*,プレート,38
708,0,運動,名詞,サ変接続,*,*,運動,36
709,0,海洋,名詞,一般,*,*,海洋,38
710,0,底,名詞,一般,*,*,底,38
711,0,拡大,名詞,サ変接続,*,*,拡大,36
713,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
715,0,アイソスタシー,名詞,固有名詞,一般,*,アイソスタシー,41
717,0,大陸移動,名詞,固有名詞,一般,*,大陸移動,41
718,0,地震,名詞,一般,*,*,地震,38
719,0,活動,名詞,サ変接続,*,*,活動,36
720,0,日本,名詞,固有名詞,地域,国,日本,47
722,0,地震,名詞,一般,*,*,地震,38
724,0,断層,名詞,一般,*,*,断層,38
725,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
726,0,日本,名詞,固有名詞,地域,国,日本,47
728,0,火山,名詞,一般,*,*,火山,38
730,0,ハワイ,名詞,固有名詞,地域,一般,ハワイ,46
732,0,火山,名詞,一般,*,*,火山,38
733,0,地球,名詞,一般,*,*,地球,38
735,0,惑星,名詞,一般,*,*,惑星,38
737,0,大気,名詞,一般,*,*,大気,38
738,0,地球,名詞,一般,*,*,地球,38
740,0,金星,名詞,固有名詞,人名,姓,金星,43
742,0,火星,名詞,一般,*,*,火星,38
744,0,大気,名詞,一般,*,*,大気,38
745,0,組成,名詞,サ変接続,*,*,組成,36
747,0,構造,名詞,一般,*,*,構造,38
748,0,太陽系,名詞,一般,*,*,太陽系,38
749,0,探査,名詞,サ変接続,*,*,探査,36
750,0,太陽系,名詞,一般,*,*,太陽系,38
751,0,天体,名詞,一般,*,*,天体,38
753,0,観測,名詞,サ変接続,*,*,観測,36
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
