Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
41,1,大切,名詞,形容動詞語幹,*,*,大切,40
43,1,情報,名詞,一般,*,*,情報,38
45,1,選択,名詞,サ変接続,*,*,選択,36
48,1,聞き手,名詞,一般,*,*,聞き手,38
50,1,伝える,動詞,自立,*,*,伝える,31
51,1,能力,名詞,一般,*,*,能力,38
53,1,コース,名詞,一般,*,*,コース,38
55,1,終える,動詞,自立,*,*,終える,31
57,1,以下,名詞,非自立,副詞可能,*,以下,66
59,1,より,副詞,一般,*,*,より,34
60,1,高い,形容詞,自立,*,*,高い,10
61,1,技能,名詞,一般,*,*,技能,38
63,1,修得,名詞,サ変接続,*,*,修得,36
69,2,日本語,名詞,一般,*,*,日本語,38
71,2,ネイティブ,名詞,一般,*,*,ネイティブ,38
73,2,書い,動詞,自立,*,*,書く,31
79,2,読み通し,動詞,自立,*,*,読み通す,31
84,2,自信,名詞,一般,*,*,自信,38
87,2,多く,名詞,副詞可能,*,*,多く,67
89,2,情報,名詞,一般,*,*,情報,38
91,2,中,名詞,非自立,副詞可能,*,中,66
93,2,大切,名詞,形容動詞語幹,*,*,大切,40
95,2,情報,名詞,一般,*,*,情報,38
97,2,選択,名詞,サ変接続,*,*,選択,36
100,2,聞き手,名詞,一般,*,*,聞き手,38
102,2,伝える,動詞,自立,*,*,伝える,31
103,2,能力,名詞,一般,*,*,能力,38
105,2,コース,名詞,一般,*,*,コース,38
107,2,終える,動詞,自立,*,*,終える,31
109,2,以下,名詞,非自立,副詞可能,*,以下,66
111,2,より,副詞,一般,*,*,より,34
112,2,高い,形容詞,自立,*,*,高い,10
113,2,技能,名詞,一般,*,*,技能,38
115,2,修得,名詞,サ変接続,*,*,修得,36
121,3,書籍,名詞,一般,*,*,書籍,38
123,3,映像作品,名詞,固有名詞,一般,*,映像作品,41
125,3,日本語,名詞,一般,*,*,日本語,38
127,3,理解,名詞,サ変接続,*,*,理解,36
131,3,得,動詞,自立,*,*,得る,31
133,3,自信,名詞,一般,*,*,自信,38
136,3,多く,名詞,副詞可能,*,*,多く,67
138,3,情報,名詞,一般,*,*,情報,38
140,3,中,名詞,非自立,副詞可能,*,中,66
142,3,大切,名詞,形容動詞語幹,*,*,大切,40
144,3,情報,名詞,一般,*,*,情報,38
146,3,選択,名詞,サ変接続,*,*,選択,36
149,3,聞き手,名詞,一般,*,*,聞き手,38
151,3,伝える,動詞,自立,*,*,伝える,31
152,3,能力,名詞,一般,*,*,能力,38
154,3,コース,名詞,一般,*,*,コース,38
156,3,終える,動詞,自立,*,*,終える,31
158,3,以下,名詞,非自立,副詞可能,*,以下,66
160,3,より,副詞,一般,*,*,より,34
161,3,高い,形容詞,自立,*,*,高い,10
162,3,技能,名詞,一般,*,*,技能,38
164,3,修得,名詞,サ変接続,*,*,修得,36
170,4,書籍,名詞,一般,*,*,書籍,38
172,4,映像作品,名詞,固有名詞,一般,*,映像作品,41
174,4,日本語,名詞,一般,*,*,日本語,38
176,4,理解,名詞,サ変接続,*,*,理解,36
180,4,得,動詞,自立,*,*,得る,31
182,4,自信,名詞,一般,*,*,自信,38
185,4,多く,名詞,副詞可能,*,*,多く,67
187,4,情報,名詞,一般,*,*,情報,38
189,4,中,名詞,非自立,副詞可能,*,中,66
191,4,大切,名詞,形容動詞語幹,*,*,大切,40
193,4,情報,名詞,一般,*,*,情報,38
195,4,選択,名詞,サ変接続,*,*,選択,36
198,4,聞き手,名詞,一般,*,*,聞き手,38
200,4,伝える,動詞,自立,*,*,伝える,31
201,4,能力,名詞,一般,*,*,能力,38
203,4,コース,名詞,一般,*,*,コース,38
205,4,終える,動詞,自立,*,*,終える,31
207,4,以下,名詞,非自立,副詞可能,*,以下,66
209,4,より,副詞,一般,*,*,より,34
210,4,高い,形容詞,自立,*,*,高い,10
211,4,技能,名詞,一般,*,*,技能,38
213,4,修得,名詞,サ変接続,*,*,修得,36
219,5,日本語,名詞,一般,*,*,日本語,38
221,5,ネイティブ,名詞,一般,*,*,ネイティブ,38
223,5,書い,動詞,自立,*,*,書く,31
229,5,読み通し,動詞,自立,*,*,読み通す,31
234,5,自信,名詞,一般,*,*,自信,38
237,5,多く,名詞,副詞可能,*,*,多く,67
239,5,情報,名詞,一般,*,*,情報,38
241,5,中,名詞,非自立,副詞可能,*,中,66
243,5,大切,名詞,形容動詞語幹,*,*,大切,40
245,5,情報,名詞,一般,*,*,情報,38
247,5,選択,名詞,サ変接続,*,*,選択,36
250,5,聞き手,名詞,一般,*,*,聞き手,38
252,5,伝える,動詞,自立,*,*,伝える,31
253,5,能力,名詞,一般,*,*,能力,38
255,5,コース,名詞,一般,*,*,コース,38
257,5,終える,動詞,自立,*,*,終える,31
259,5,以下,名詞,非自立,副詞可能,*,以下,66
261,5,より,副詞,一般,*,*,より,34
262,5,高い,形容詞,自立,*,*,高い,10
263,5,技能,名詞,一般,*,*,技能,38
265,5,修得,名詞,サ変接続,*,*,修得,36
271,6,日本語,名詞,一般,*,*,日本語,38
273,6,ネイティブ,名詞,一般,*,*,ネイティブ,38
275,6,書い,動詞,自立,*,*,書く,31
281,6,読み通し,動詞,自立,*,*,読み通す,31
286,6,自信,名詞,一般,*,*,自信,38
289,6,多く,名詞,副詞可能,*,*,多く,67
291,6,情報,名詞,一般,*,*,情報,38
293,6,中,名詞,非自立,副詞可能,*,中,66
295,6,大切,名詞,形容動詞語幹,*,*,大切,40
297,6,情報,名詞,一般,*,*,情報,38
299,6,選択,名詞,サ変接続,*,*,選択,36
302,6,聞き手,名詞,一般,*,*,聞き手,38
304,6,伝える,動詞,自立,*,*,伝える,31
305,6,能力,名詞,一般,*,*,能力,38
307,6,コース,名詞,一般,*,*,コース,38
309,6,終える,動詞,自立,*,*,終える,31
311,6,以下,名詞,非自立,副詞可能,*,以下,66
313,6,より,副詞,一般,*,*,より,34
314,6,高い,形容詞,自立,*,*,高い,10
315,6,技能,名詞,一般,*,*,技能,38
317,6,修得,名詞,サ変接続,*,*,修得,36
323,7,日本語,名詞,一般,*,*,日本語,38
325,7,ネイティブ,名詞,一般,*,*,ネイティブ,38
327,7,書い,動詞,自立,*,*,書く,31
333,7,読み通し,動詞,自立,*,*,読み通す,31
338,7,自信,名詞,一般,*,*,自信,38
341,7,多く,名詞,副詞可能,*,*,多く,67
343,7,情報,名詞,一般,*,*,情報,38
345,7,中,名詞,非自立,副詞可能,*,中,66
347,7,大切,名詞,形容動詞語幹,*,*,大切,40
349,7,情報,名詞,一般,*,*,情報,38
351,7,選択,名詞,サ変接続,*,*,選択,36
354,7,聞き手,名詞,一般,*,*,聞き手,38
356,7,伝える,動詞,自立,*,*,伝える,31
357,7,能力,名詞,一般,*,*,能力,38
359,7,コース,名詞,一般,*,*,コース,38
361,7,終える,動詞,自立,*,*,終える,31
363,7,以下,名詞,非自立,副詞可能,*,以下,66
365,7,より,副詞,一般,*,*,より,34
366,7,高い,形容詞,自立,*,*,高い,10
367,7,技能,名詞,一般,*,*,技能,38
369,7,修得,名詞,サ変接続,*,*,修得,36
375,8,日本語,名詞,一般,*,*,日本語,38
377,8,ネイティブ,名詞,一般,*,*,ネイティブ,38
379,8,書い,動詞,自立,*,*,書く,31
385,8,読み通し,動詞,自立,*,*,読み通す,31
390,8,自信,名詞,一般,*,*,自信,38
393,8,多く,名詞,副詞可能,*,*,多く,67
395,8,情報,名詞,一般,*,*,情報,38
397,8,中,名詞,非自立,副詞可能,*,中,66
399,8,大切,名詞,形容動詞語幹,*,*,大切,40
401,8,情報,名詞,一般,*,*,情報,38
403,8,選択,名詞,サ変接続,*,*,選択,36
406,8,聞き手,名詞,一般,*,*,聞き手,38
408,8,伝える,動詞,自立,*,*,伝える,31
409,8,能力,名詞,一般,*,*,能力,38
411,8,コース,名詞,一般,*,*,コース,38
413,8,終える,動詞,自立,*,*,終える,31
415,8,以下,名詞,非自立,副詞可能,*,以下,66
417,8,より,副詞,一般,*,*,より,34
418,8,高い,形容詞,自立,*,*,高い,10
419,8,技能,名詞,一般,*,*,技能,38
421,8,修得,名詞,サ変接続,*,*,修得,36
427,9,日本語,名詞,一般,*,*,日本語,38
429,9,ネイティブ,名詞,一般,*,*,ネイティブ,38
431,9,書い,動詞,自立,*,*,書く,31
437,9,読み通し,動詞,自立,*,*,読み通す,31
442,9,自信,名詞,一般,*,*,自信,38
445,9,多く,名詞,副詞可能,*,*,多く,67
447,9,情報,名詞,一般,*,*,情報,38
449,9,中,名詞,非自立,副詞可能,*,中,66
451,9,大切,名詞,形容動詞語幹,*,*,大切,40
453,9,情報,名詞,一般,*,*,情報,38
455,9,選択,名詞,サ変接続,*,*,選択,36
458,9,聞き手,名詞,一般,*,*,聞き手,38
460,9,伝える,動詞,自立,*,*,伝える,31
461,9,能力,名詞,一般,*,*,能力,38
463,9,コース,名詞,一般,*,*,コース,38
465,9,終える,動詞,自立,*,*,終える,31
467,9,以下,名詞,非自立,副詞可能,*,以下,66
469,9,より,副詞,一般,*,*,より,34
470,9,高い,形容詞,自立,*,*,高い,10
471,9,技能,名詞,一般,*,*,技能,38
473,9,修得,名詞,サ変接続,*,*,修得,36
479,10,日本語,名詞,一般,*,*,日本語,38
481,10,ネイティブ,名詞,一般,*,*,ネイティブ,38
483,10,書い,動詞,自立,*,*,書く,31
489,10,読み通し,動詞,自立,*,*,読み通す,31
494,10,自信,名詞,一般,*,*,自信,38
497,10,多く,名詞,副詞可能,*,*,多く,67
499,10,情報,名詞,一般,*,*,情報,38
501,10,中,名詞,非自立,副詞可能,*,中,66
503,10,大切,名詞,形容動詞語幹,*,*,大切,40
505,10,情報,名詞,一般,*,*,情報,38
507,10,選択,名詞,サ変接続,*,*,選択,36
510,10,聞き手,名詞,一般,*,*,聞き手,38
512,10,伝える,動詞,自立,*,*,伝える,31
513,10,能力,名詞,一般,*,*,能力,38
515,10,コース,名詞,一般,*,*,コース,38
517,10,終える,動詞,自立,*,*,終える,31
519,10,以下,名詞,非自立,副詞可能,*,以下,66
521,10,より,副詞,一般,*,*,より,34
522,10,高い,形容詞,自立,*,*,高い,10
523,10,技能,名詞,一般,*,*,技能,38
525,10,修得,名詞,サ変接続,*,*,修得,36
531,11,日本語,名詞,一般,*,*,日本語,38
533,11,ネイティブ,名詞,一般,*,*,ネイティブ,38
535,11,書い,動詞,自立,*,*,書く,31
541,11,読み通し,動詞,自立,*,*,読み通す,31
546,11,自信,名詞,一般,*,*,自信,38
549,11,多く,名詞,副詞可能,*,*,多く,67
551,11,情報,名詞,一般,*,*,情報,38
553,11,中,名詞,非自立,副詞可能,*,中,66
555,11,大切,名詞,形容動詞語幹,*,*,大切,40
557,11,情報,名詞,一般,*,*,情報,38
559,11,選択,名詞,サ変接続,*,*,選択,36
562,11,聞き手,名詞,一般,*,*,聞き手,38
564,11,伝える,動詞,自立,*,*,伝える,31
565,11,能力,名詞,一般,*,*,能力,38
567,11,コース,名詞,一般,*,*,コース,38
569,11,終える,動詞,自立,*,*,終える,31
571,11,以下,名詞,非自立,副詞可能,*,以下,66
573,11,より,副詞,一般,*,*,より,34
574,11,高い,形容詞,自立,*,*,高い,10
575,11,技能,名詞,一般,*,*,技能,38
577,11,修得,名詞,サ変接続,*,*,修得,36
583,12,日本語,名詞,一般,*,*,日本語,38
585,12,ネイティブ,名詞,一般,*,*,ネイティブ,38
587,12,書い,動詞,自立,*,*,書く,31
593,12,読み通し,動詞,自立,*,*,読み通す,31
598,12,自信,名詞,一般,*,*,自信,38
601,12,多く,名詞,副詞可能,*,*,多く,67
603,12,情報,名詞,一般,*,*,情報,38
605,12,中,名詞,非自立,副詞可能,*,中,66
607,12,大切,名詞,形容動詞語幹,*,*,大切,40
609,12,情報,名詞,一般,*,*,情報,38
611,12,選択,名詞,サ変接続,*,*,選択,36
614,12,聞き手,名詞,一般,*,*,聞き手,38
616,12,伝える,動詞,自立,*,*,伝える,31
617,12,能力,名詞,一般,*,*,能力,38
619,12,コース,名詞,一般,*,*,コース,38
621,12,終える,動詞,自立,*,*,終える,31
623,12,以下,名詞,非自立,副詞可能,*,以下,66
625,12,より,副詞,一般,*,*,より,34
626,12,高い,形容詞,自立,*,*,高い,10
627,12,技能,名詞,一般,*,*,技能,38
629,12,修得,名詞,サ変接続,*,*,修得,36
635,13,日本語,名詞,一般,*,*,日本語,38
637,13,ネイティブ,名詞,一般,*,*,ネイティブ,38
639,13,書い,動詞,自立,*,*,書く,31
645,13,読み通し,動詞,自立,*,*,読み通す,31
650,13,自信,名詞,一般,*,*,自信,38
653,13,多く,名詞,副詞可能,*,*,多く,67
655,13,情報,名詞,一般,*,*,情報,38
657,13,中,名詞,非自立,副詞可能,*,中,66
659,13,大切,名詞,形容動詞語幹,*,*,大切,40
661,13,情報,名詞,一般,*,*,情報,38
663,13,選択,名詞,サ変接続,*,*,選択,36
666,13,聞き手,名詞,一般,*,*,聞き手,38
668,13,伝える,動詞,自立,*,*,伝える,31
669,13,能力,名詞,一般,*,*,能力,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,映像,名詞,一般,*,*,映像,38
10,0,視聴,名詞,サ変接続,*,*,視聴,36
11,0,選択,名詞,サ変接続,*,*,選択,36
12,0,要約,名詞,サ変接続,*,*,要約,36
13,0,自信,名詞,一般,*,*,自信,38
14,0,読書,名詞,サ変接続,*,*,読書,36
15,0,映像,名詞,一般,*,*,映像,38
16,0,視聴,名詞,サ変接続,*,*,視聴,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
52,0,読書,名詞,サ変接続,*,*,読書,36
53,0,選択,名詞,サ変接続,*,*,選択,36
54,0,要約,名詞,サ変接続,*,*,要約,36
55,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,映像,名詞,一般,*,*,映像,38
10,0,視聴,名詞,サ変接続,*,*,視聴,36
11,0,選択,名詞,サ変接続,*,*,選択,36
12,0,要約,名詞,サ変接続,*,*,要約,36
13,0,自信,名詞,一般,*,*,自信,38
14,0,読書,名詞,サ変接続,*,*,読書,36
15,0,映像,名詞,一般,*,*,映像,38
16,0,視聴,名詞,サ変接続,*,*,視聴,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
52,0,読書,名詞,サ変接続,*,*,読書,36
53,0,選択,名詞,サ変接続,*,*,選択,36
54,0,要約,名詞,サ変接続,*,*,要約,36
55,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,映像,名詞,一般,*,*,映像,38
10,0,視聴,名詞,サ変接続,*,*,視聴,36
11,0,選択,名詞,サ変接続,*,*,選択,36
12,0,要約,名詞,サ変接続,*,*,要約,36
13,0,自信,名詞,一般,*,*,自信,38
14,0,読書,名詞,サ変接続,*,*,読書,36
15,0,映像,名詞,一般,*,*,映像,38
16,0,視聴,名詞,サ変接続,*,*,視聴,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
52,0,読書,名詞,サ変接続,*,*,読書,36
53,0,選択,名詞,サ変接続,*,*,選択,36
54,0,要約,名詞,サ変接続,*,*,要約,36
55,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,映像,名詞,一般,*,*,映像,38
10,0,視聴,名詞,サ変接続,*,*,視聴,36
11,0,選択,名詞,サ変接続,*,*,選択,36
12,0,要約,名詞,サ変接続,*,*,要約,36
13,0,自信,名詞,一般,*,*,自信,38
14,0,読書,名詞,サ変接続,*,*,読書,36
15,0,映像,名詞,一般,*,*,映像,38
16,0,視聴,名詞,サ変接続,*,*,視聴,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
52,0,読書,名詞,サ変接続,*,*,読書,36
53,0,選択,名詞,サ変接続,*,*,選択,36
54,0,要約,名詞,サ変接続,*,*,要約,36
55,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,映像,名詞,一般,*,*,映像,38
10,0,視聴,名詞,サ変接続,*,*,視聴,36
11,0,選択,名詞,サ変接続,*,*,選択,36
12,0,要約,名詞,サ変接続,*,*,要約,36
13,0,自信,名詞,一般,*,*,自信,38
14,0,読書,名詞,サ変接続,*,*,読書,36
15,0,映像,名詞,一般,*,*,映像,38
16,0,視聴,名詞,サ変接続,*,*,視聴,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
52,0,読書,名詞,サ変接続,*,*,読書,36
53,0,選択,名詞,サ変接続,*,*,選択,36
54,0,要約,名詞,サ変接続,*,*,要約,36
55,0,自信,名詞,一般,*,*,自信,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
