Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
843,0,物性,名詞,一般,*,*,物性,38
845,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
847,0,高分子,名詞,一般,*,*,高分子,38
848,0,固体,名詞,一般,*,*,固体,38
850,0,構造,名詞,一般,*,*,構造,38
852,0,物性,名詞,一般,*,*,物性,38
854,0,理解,名詞,サ変接続,*,*,理解,36
857,0,機能性,名詞,固有名詞,一般,*,機能性,41
858,0,高分子,名詞,一般,*,*,高分子,38
860,0,安藤,名詞,固有名詞,組織,*,安藤,45
862,0,機能性,名詞,固有名詞,一般,*,機能性,41
863,0,高分子,名詞,一般,*,*,高分子,38
865,0,理解,名詞,サ変接続,*,*,理解,36
868,0,生命,名詞,一般,*,*,生命,38
870,0,生体,名詞,一般,*,*,生体,38
872,0,高分子,名詞,一般,*,*,高分子,38
874,0,芹澤,名詞,固有名詞,人名,姓,芹澤,43
876,0,生命,名詞,一般,*,*,生命,38
878,0,生体,名詞,一般,*,*,生体,38
880,0,かかわる,動詞,自立,*,*,かかわる,31
881,0,高分子,名詞,一般,*,*,高分子,38
883,0,理解,名詞,サ変接続,*,*,理解,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
