Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1033,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1035,3,準備,名詞,サ変接続,*,*,準備,36
1037,3,報告,名詞,サ変接続,*,*,報告,36
1038,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1040,4,最終,名詞,一般,*,*,最終,38
1041,4,成果,名詞,一般,*,*,成果,38
1042,4,報告,名詞,サ変接続,*,*,報告,36
1046,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1048,4,準備,名詞,サ変接続,*,*,準備,36
1050,4,報告,名詞,サ変接続,*,*,報告,36
1051,4,マーケティング,名詞,一般,*,*,マーケティング,38
1053,4,定義,名詞,サ変接続,*,*,定義,36
1055,4,中核,名詞,一般,*,*,中核,38
1056,4,概念,名詞,一般,*,*,概念,38
1057,4,マーケティング,名詞,一般,*,*,マーケティング,38
1059,4,定義,名詞,サ変接続,*,*,定義,36
1061,4,中核,名詞,一般,*,*,中核,38
1062,4,概念,名詞,一般,*,*,概念,38
1064,4,確認,名詞,サ変接続,*,*,確認,36
1065,4,戦略,名詞,一般,*,*,戦略,38
1066,4,計画,名詞,サ変接続,*,*,計画,36
1068,4,マーケティング・プロセス,名詞,固有名詞,一般,*,マーケティング・プロセス,41
1069,4,教科書,名詞,一般,*,*,教科書,38
1071,4,第2章,名詞,固有名詞,一般,*,第2章,41
1073,4,復習,名詞,サ変接続,*,*,復習,36
1074,4,マーケティング,名詞,一般,*,*,マーケティング,38
1075,4,環境,名詞,一般,*,*,環境,38
1077,4,マーケティング,名詞,一般,*,*,マーケティング,38
1079,4,リサーチ,名詞,サ変接続,*,*,リサーチ,36
1081,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1084,4,1回目,名詞,固有名詞,一般,*,1回目,41
1086,4,レポート,名詞,サ変接続,*,*,レポート,36
1088,4,マーケティング,名詞,一般,*,*,マーケティング,38
1089,4,環境,名詞,一般,*,*,環境,38
1091,4,分析,名詞,サ変接続,*,*,分析,36
1094,4,作成,名詞,サ変接続,*,*,作成,36
1096,4,提出,名詞,サ変接続,*,*,提出,36
1097,4,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
1099,4,顧客満足,名詞,固有名詞,一般,*,顧客満足,41
1101,4,消費者,名詞,固有名詞,一般,*,消費者,41
1103,4,購買行動,名詞,固有名詞,一般,*,購買行動,41
1105,4,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
1107,4,顧客満足,名詞,固有名詞,一般,*,顧客満足,41
1109,4,確認,名詞,サ変接続,*,*,確認,36
1110,4,市場,名詞,一般,*,*,市場,38
1111,4,細分,名詞,サ変接続,*,*,細分,36
1112,4,化,名詞,接尾,サ変接続,*,化,50
1114,4,標的,名詞,一般,*,*,標的,38
1115,4,市場,名詞,一般,*,*,市場,38
1117,4,選択,名詞,サ変接続,*,*,選択,36
1119,4,ポジショニング,名詞,一般,*,*,ポジショニング,38
1121,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1126,4,目,名詞,接尾,一般,*,目,51
1128,4,レポート,名詞,サ変接続,*,*,レポート,36
1130,4,STP,名詞,固有名詞,一般,*,STP,41
1131,4,戦略,名詞,一般,*,*,戦略,38
1133,4,考察,名詞,サ変接続,*,*,考察,36
1136,4,作成,名詞,サ変接続,*,*,作成,36
1138,4,提出,名詞,サ変接続,*,*,提出,36
1139,4,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
1144,4,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
1146,4,ブランド,名詞,一般,*,*,ブランド,38
1147,4,戦略,名詞,一般,*,*,戦略,38
1148,4,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
1150,4,ブランド,名詞,一般,*,*,ブランド,38
1151,4,戦略,名詞,一般,*,*,戦略,38
1153,4,要素,名詞,一般,*,*,要素,38
1155,4,確認,名詞,サ変接続,*,*,確認,36
1156,4,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
1161,4,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
1163,4,製品ライフサイクル,名詞,固有名詞,一般,*,製品ライフサイクル,41
1164,4,製品ライフサイクル,名詞,固有名詞,一般,*,製品ライフサイクル,41
1166,4,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
1168,4,プロセス,名詞,一般,*,*,プロセス,38
1170,4,確認,名詞,サ変接続,*,*,確認,36
1171,4,価格戦略,名詞,固有名詞,一般,*,価格戦略,41
1173,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1178,4,目,名詞,接尾,一般,*,目,51
1180,4,レポート,名詞,サ変接続,*,*,レポート,36
1182,4,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
1184,4,価格戦略,名詞,固有名詞,一般,*,価格戦略,41
1186,4,考察,名詞,サ変接続,*,*,考察,36
1189,4,作成,名詞,サ変接続,*,*,作成,36
1191,4,提出,名詞,サ変接続,*,*,提出,36
1192,4,流通チャネル,名詞,固有名詞,一般,*,流通チャネル,41
1193,4,戦略,名詞,一般,*,*,戦略,38
1198,4,チャネル,名詞,一般,*,*,チャネル,38
1199,4,設計,名詞,サ変接続,*,*,設計,36
1200,4,チャネル,名詞,一般,*,*,チャネル,38
1202,4,役割,名詞,一般,*,*,役割,38
1204,4,プッシュ戦略,名詞,固有名詞,一般,*,プッシュ戦略,41
1206,4,プル,名詞,固有名詞,人名,一般,プル,42
1207,4,戦略,名詞,一般,*,*,戦略,38
1209,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1211,4,確認,名詞,サ変接続,*,*,確認,36
1212,4,流通チャネル,名詞,固有名詞,一般,*,流通チャネル,41
1213,4,戦略,名詞,一般,*,*,戦略,38
1218,4,小売,名詞,サ変接続,*,*,小売,36
1220,4,卸売,名詞,サ変接続,*,*,卸売,36
1222,4,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
1223,4,小売,名詞,サ変接続,*,*,小売,36
1224,4,業,名詞,接尾,一般,*,業,51
1226,4,マーケティング戦略,名詞,固有名詞,一般,*,マーケティング戦略,41
1228,4,復習,名詞,サ変接続,*,*,復習,36
1229,4,マーケティング・コミュニケーション,名詞,固有名詞,一般,*,マーケティング・コミュニケーション,41
1230,4,戦略,名詞,一般,*,*,戦略,38
1235,4,統合,名詞,サ変接続,*,*,統合,36
1236,4,型,名詞,接尾,一般,*,型,51
1237,4,マーケティング・コミュニケーション,名詞,固有名詞,一般,*,マーケティング・コミュニケーション,41
1239,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1244,4,目,名詞,接尾,一般,*,目,51
1246,4,レポート,名詞,サ変接続,*,*,レポート,36
1248,4,流通チャネル,名詞,固有名詞,一般,*,流通チャネル,41
1249,4,戦略,名詞,一般,*,*,戦略,38
1251,4,コミュニケーション戦略,名詞,固有名詞,一般,*,コミュニケーション戦略,41
1253,4,考察,名詞,サ変接続,*,*,考察,36
1256,4,作成,名詞,サ変接続,*,*,作成,36
1258,4,提出,名詞,サ変接続,*,*,提出,36
1259,4,マーケティング・コミュニケーション,名詞,固有名詞,一般,*,マーケティング・コミュニケーション,41
1260,4,戦略,名詞,一般,*,*,戦略,38
1265,4,マーケティング・コミュニケーション,名詞,固有名詞,一般,*,マーケティング・コミュニケーション,41
1267,4,ミックス,名詞,サ変接続,*,*,ミックス,36
1270,4,要素,名詞,一般,*,*,要素,38
1271,4,マーケティング・コミュニケーション,名詞,固有名詞,一般,*,マーケティング・コミュニケーション,41
1273,4,ミックス,名詞,サ変接続,*,*,ミックス,36
1275,4,確認,名詞,サ変接続,*,*,確認,36
1277,4,広告,名詞,サ変接続,*,*,広告,36
1279,4,販売促進,名詞,固有名詞,一般,*,販売促進,41
1281,4,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1283,4,説明,名詞,サ変接続,*,*,説明,36
1284,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1286,4,最終,名詞,一般,*,*,最終,38
1287,4,成果,名詞,一般,*,*,成果,38
1288,4,報告,名詞,サ変接続,*,*,報告,36
1292,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1294,4,準備,名詞,サ変接続,*,*,準備,36
1296,4,報告,名詞,サ変接続,*,*,報告,36
1297,5,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1299,5,最終,名詞,一般,*,*,最終,38
1300,5,成果,名詞,一般,*,*,成果,38
1301,5,報告,名詞,サ変接続,*,*,報告,36
1305,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1307,5,準備,名詞,サ変接続,*,*,準備,36
1309,5,報告,名詞,サ変接続,*,*,報告,36
1310,5,全体,名詞,副詞可能,*,*,全体,67
1312,5,講義,名詞,サ変接続,*,*,講義,36
1314,5,まとめ,名詞,一般,*,*,まとめ,38
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
