Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
51,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,機械,名詞,一般,*,*,機械,38
56,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
59,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
60,0,基礎,名詞,一般,*,*,基礎,38
62,0,機械,名詞,一般,*,*,機械,38
64,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
67,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,機械,名詞,一般,*,*,機械,38
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
9,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
11,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
13,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
15,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
6,0,構成,名詞,サ変接続,*,*,構成,36
7,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9,0,書式,名詞,一般,*,*,書式,38
11,0,計算,名詞,サ変接続,*,*,計算,36
13,0,できる,動詞,自立,*,*,できる,31
14,0,線形,名詞,一般,*,*,線形,38
17,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
18,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
20,0,解法,名詞,一般,*,*,解法,38
22,0,条件,名詞,一般,*,*,条件,38
23,0,線形,名詞,一般,*,*,線形,38
26,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
27,0,基本,名詞,一般,*,*,基本,38
28,0,方程式,名詞,一般,*,*,方程式,38
30,0,立て,動詞,自立,*,*,立てる,31
33,0,線形,名詞,一般,*,*,線形,38
36,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
38,0,解法,名詞,一般,*,*,解法,38
39,0,基本,名詞,一般,*,*,基本,38
40,0,方程式,名詞,一般,*,*,方程式,38
42,0,解,名詞,サ変接続,*,*,解,36
44,0,知っ,動詞,自立,*,*,知る,31
48,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
50,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
52,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
53,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
54,0,級数,名詞,一般,*,*,級数,38
55,0,解法,名詞,一般,*,*,解法,38
56,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
59,0,性質,名詞,一般,*,*,性質,38
60,0,線形,名詞,一般,*,*,線形,38
61,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
63,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
64,0,できる,動詞,自立,*,*,できる,31
65,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
67,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
69,0,解法,名詞,一般,*,*,解法,38
71,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
73,0,解,名詞,サ変接続,*,*,解,36
75,0,求め,動詞,自立,*,*,求める,31
77,0,まとめ,名詞,一般,*,*,まとめ,38
78,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
80,0,基礎,名詞,一般,*,*,基礎,38
82,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
84,0,構成,名詞,サ変接続,*,*,構成,36
85,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
87,0,書式,名詞,一般,*,*,書式,38
89,0,計算,名詞,サ変接続,*,*,計算,36
91,0,できる,動詞,自立,*,*,できる,31
92,0,線形,名詞,一般,*,*,線形,38
95,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
96,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
98,0,解法,名詞,一般,*,*,解法,38
100,0,条件,名詞,一般,*,*,条件,38
101,0,線形,名詞,一般,*,*,線形,38
104,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
105,0,基本,名詞,一般,*,*,基本,38
106,0,方程式,名詞,一般,*,*,方程式,38
108,0,立て,動詞,自立,*,*,立てる,31
111,0,線形,名詞,一般,*,*,線形,38
114,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
116,0,解法,名詞,一般,*,*,解法,38
117,0,基本,名詞,一般,*,*,基本,38
118,0,方程式,名詞,一般,*,*,方程式,38
120,0,解,名詞,サ変接続,*,*,解,36
122,0,知っ,動詞,自立,*,*,知る,31
126,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
128,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
130,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
131,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
132,0,級数,名詞,一般,*,*,級数,38
133,0,解法,名詞,一般,*,*,解法,38
134,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
137,0,性質,名詞,一般,*,*,性質,38
138,0,線形,名詞,一般,*,*,線形,38
139,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
141,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
142,0,できる,動詞,自立,*,*,できる,31
143,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
145,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
147,0,解法,名詞,一般,*,*,解法,38
149,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
151,0,解,名詞,サ変接続,*,*,解,36
153,0,求め,動詞,自立,*,*,求める,31
155,0,まとめ,名詞,一般,*,*,まとめ,38
156,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
158,0,基礎,名詞,一般,*,*,基礎,38
160,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
162,0,構成,名詞,サ変接続,*,*,構成,36
163,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
165,0,説明,名詞,サ変接続,*,*,説明,36
167,0,導出,名詞,サ変接続,*,*,導出,36
170,0,線形,名詞,一般,*,*,線形,38
173,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
174,0,線形,名詞,一般,*,*,線形,38
177,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
179,0,解け,動詞,自立,*,*,解く,31
181,0,線形,名詞,一般,*,*,線形,38
184,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
185,0,線形,名詞,一般,*,*,線形,38
188,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
190,0,説明,名詞,サ変接続,*,*,説明,36
193,0,線形,名詞,一般,*,*,線形,38
196,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
198,0,解法,名詞,一般,*,*,解法,38
199,0,線形,名詞,一般,*,*,線形,38
202,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
204,0,基本,名詞,一般,*,*,基本,38
205,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,解,名詞,サ変接続,*,*,解,36
209,0,導出,名詞,サ変接続,*,*,導出,36
212,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
215,0,性質,名詞,一般,*,*,性質,38
216,0,線形,名詞,一般,*,*,線形,38
217,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
219,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
222,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
224,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
226,0,解法,名詞,一般,*,*,解法,38
228,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
230,0,解,名詞,サ変接続,*,*,解,36
232,0,求め,動詞,自立,*,*,求める,31
235,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
236,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
238,0,級数,名詞,一般,*,*,級数,38
239,0,解法,名詞,一般,*,*,解法,38
241,0,説明,名詞,サ変接続,*,*,説明,36
244,0,まとめ,名詞,一般,*,*,まとめ,38
245,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
247,0,基礎,名詞,一般,*,*,基礎,38
249,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
251,0,構成,名詞,サ変接続,*,*,構成,36
252,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
254,0,説明,名詞,サ変接続,*,*,説明,36
256,0,導出,名詞,サ変接続,*,*,導出,36
259,0,線形,名詞,一般,*,*,線形,38
262,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
263,0,線形,名詞,一般,*,*,線形,38
266,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
268,0,解け,動詞,自立,*,*,解く,31
270,0,線形,名詞,一般,*,*,線形,38
273,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
274,0,線形,名詞,一般,*,*,線形,38
277,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
279,0,説明,名詞,サ変接続,*,*,説明,36
282,0,線形,名詞,一般,*,*,線形,38
285,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
287,0,解法,名詞,一般,*,*,解法,38
288,0,線形,名詞,一般,*,*,線形,38
291,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
293,0,基本,名詞,一般,*,*,基本,38
294,0,的,名詞,接尾,形容動詞語幹,*,的,52
296,0,解,名詞,サ変接続,*,*,解,36
298,0,導出,名詞,サ変接続,*,*,導出,36
301,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
304,0,性質,名詞,一般,*,*,性質,38
305,0,線形,名詞,一般,*,*,線形,38
306,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
308,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
311,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
313,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
315,0,解法,名詞,一般,*,*,解法,38
317,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
319,0,解,名詞,サ変接続,*,*,解,36
321,0,求め,動詞,自立,*,*,求める,31
324,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
325,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
327,0,級数,名詞,一般,*,*,級数,38
328,0,解法,名詞,一般,*,*,解法,38
330,0,説明,名詞,サ変接続,*,*,説明,36
333,0,まとめ,名詞,一般,*,*,まとめ,38
334,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
336,0,基礎,名詞,一般,*,*,基礎,38
338,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
340,0,構成,名詞,サ変接続,*,*,構成,36
341,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
343,0,説明,名詞,サ変接続,*,*,説明,36
345,0,導出,名詞,サ変接続,*,*,導出,36
348,0,線形,名詞,一般,*,*,線形,38
351,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
352,0,線形,名詞,一般,*,*,線形,38
355,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
357,0,解け,動詞,自立,*,*,解く,31
359,0,線形,名詞,一般,*,*,線形,38
362,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
363,0,線形,名詞,一般,*,*,線形,38
366,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
368,0,説明,名詞,サ変接続,*,*,説明,36
371,0,線形,名詞,一般,*,*,線形,38
374,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
376,0,解法,名詞,一般,*,*,解法,38
377,0,線形,名詞,一般,*,*,線形,38
380,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
382,0,基本,名詞,一般,*,*,基本,38
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,解,名詞,サ変接続,*,*,解,36
387,0,導出,名詞,サ変接続,*,*,導出,36
390,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
393,0,性質,名詞,一般,*,*,性質,38
394,0,線形,名詞,一般,*,*,線形,38
395,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
397,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
400,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
402,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
404,0,解法,名詞,一般,*,*,解法,38
406,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
408,0,解,名詞,サ変接続,*,*,解,36
410,0,求め,動詞,自立,*,*,求める,31
413,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
414,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
416,0,級数,名詞,一般,*,*,級数,38
417,0,解法,名詞,一般,*,*,解法,38
419,0,説明,名詞,サ変接続,*,*,説明,36
422,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
424,0,基礎,名詞,一般,*,*,基礎,38
426,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
428,0,構成,名詞,サ変接続,*,*,構成,36
429,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
431,0,書式,名詞,一般,*,*,書式,38
433,0,計算,名詞,サ変接続,*,*,計算,36
435,0,できる,動詞,自立,*,*,できる,31
436,0,線形,名詞,一般,*,*,線形,38
439,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
440,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
442,0,解法,名詞,一般,*,*,解法,38
444,0,条件,名詞,一般,*,*,条件,38
445,0,線形,名詞,一般,*,*,線形,38
448,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
449,0,基本,名詞,一般,*,*,基本,38
450,0,方程式,名詞,一般,*,*,方程式,38
452,0,立て,動詞,自立,*,*,立てる,31
455,0,線形,名詞,一般,*,*,線形,38
458,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
460,0,解法,名詞,一般,*,*,解法,38
461,0,基本,名詞,一般,*,*,基本,38
462,0,方程式,名詞,一般,*,*,方程式,38
464,0,解,名詞,サ変接続,*,*,解,36
466,0,知っ,動詞,自立,*,*,知る,31
470,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
472,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
474,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
475,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
476,0,級数,名詞,一般,*,*,級数,38
477,0,解法,名詞,一般,*,*,解法,38
478,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
481,0,性質,名詞,一般,*,*,性質,38
482,0,線形,名詞,一般,*,*,線形,38
483,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
485,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
486,0,できる,動詞,自立,*,*,できる,31
487,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
489,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
491,0,解法,名詞,一般,*,*,解法,38
493,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
495,0,解,名詞,サ変接続,*,*,解,36
497,0,求め,動詞,自立,*,*,求める,31
499,0,まとめ,名詞,一般,*,*,まとめ,38
500,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
502,0,基礎,名詞,一般,*,*,基礎,38
504,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
506,0,構成,名詞,サ変接続,*,*,構成,36
507,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
509,0,書式,名詞,一般,*,*,書式,38
511,0,計算,名詞,サ変接続,*,*,計算,36
513,0,できる,動詞,自立,*,*,できる,31
514,0,線形,名詞,一般,*,*,線形,38
517,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
518,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
520,0,解法,名詞,一般,*,*,解法,38
522,0,条件,名詞,一般,*,*,条件,38
523,0,線形,名詞,一般,*,*,線形,38
526,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
527,0,基本,名詞,一般,*,*,基本,38
528,0,方程式,名詞,一般,*,*,方程式,38
530,0,立て,動詞,自立,*,*,立てる,31
533,0,線形,名詞,一般,*,*,線形,38
536,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
538,0,解法,名詞,一般,*,*,解法,38
539,0,基本,名詞,一般,*,*,基本,38
540,0,方程式,名詞,一般,*,*,方程式,38
542,0,解,名詞,サ変接続,*,*,解,36
544,0,知っ,動詞,自立,*,*,知る,31
548,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
550,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
552,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
553,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
554,0,級数,名詞,一般,*,*,級数,38
555,0,解法,名詞,一般,*,*,解法,38
556,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
559,0,性質,名詞,一般,*,*,性質,38
560,0,線形,名詞,一般,*,*,線形,38
561,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
563,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
564,0,できる,動詞,自立,*,*,できる,31
565,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
567,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
569,0,解法,名詞,一般,*,*,解法,38
571,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
573,0,解,名詞,サ変接続,*,*,解,36
575,0,求め,動詞,自立,*,*,求める,31
577,0,まとめ,名詞,一般,*,*,まとめ,38
578,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
580,0,基礎,名詞,一般,*,*,基礎,38
582,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
584,0,構成,名詞,サ変接続,*,*,構成,36
585,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
587,0,書式,名詞,一般,*,*,書式,38
589,0,計算,名詞,サ変接続,*,*,計算,36
591,0,できる,動詞,自立,*,*,できる,31
592,0,線形,名詞,一般,*,*,線形,38
595,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
596,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
598,0,解法,名詞,一般,*,*,解法,38
600,0,条件,名詞,一般,*,*,条件,38
601,0,線形,名詞,一般,*,*,線形,38
604,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
605,0,基本,名詞,一般,*,*,基本,38
606,0,方程式,名詞,一般,*,*,方程式,38
608,0,立て,動詞,自立,*,*,立てる,31
611,0,線形,名詞,一般,*,*,線形,38
614,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
616,0,解法,名詞,一般,*,*,解法,38
617,0,基本,名詞,一般,*,*,基本,38
618,0,方程式,名詞,一般,*,*,方程式,38
620,0,解,名詞,サ変接続,*,*,解,36
622,0,知っ,動詞,自立,*,*,知る,31
626,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
628,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
630,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
631,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
632,0,級数,名詞,一般,*,*,級数,38
633,0,解法,名詞,一般,*,*,解法,38
634,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
637,0,性質,名詞,一般,*,*,性質,38
638,0,線形,名詞,一般,*,*,線形,38
639,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
641,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
642,0,できる,動詞,自立,*,*,できる,31
643,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
645,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
647,0,解法,名詞,一般,*,*,解法,38
649,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
651,0,解,名詞,サ変接続,*,*,解,36
653,0,求め,動詞,自立,*,*,求める,31
655,0,まとめ,名詞,一般,*,*,まとめ,38
656,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
658,0,基礎,名詞,一般,*,*,基礎,38
660,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
662,0,構成,名詞,サ変接続,*,*,構成,36
663,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
665,0,書式,名詞,一般,*,*,書式,38
667,0,計算,名詞,サ変接続,*,*,計算,36
669,0,できる,動詞,自立,*,*,できる,31
670,0,線形,名詞,一般,*,*,線形,38
673,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
674,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
676,0,解法,名詞,一般,*,*,解法,38
678,0,条件,名詞,一般,*,*,条件,38
679,0,線形,名詞,一般,*,*,線形,38
682,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
683,0,基本,名詞,一般,*,*,基本,38
684,0,方程式,名詞,一般,*,*,方程式,38
686,0,立て,動詞,自立,*,*,立てる,31
689,0,線形,名詞,一般,*,*,線形,38
692,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
694,0,解法,名詞,一般,*,*,解法,38
695,0,基本,名詞,一般,*,*,基本,38
696,0,方程式,名詞,一般,*,*,方程式,38
698,0,解,名詞,サ変接続,*,*,解,36
700,0,知っ,動詞,自立,*,*,知る,31
704,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
706,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
708,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
709,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
710,0,級数,名詞,一般,*,*,級数,38
711,0,解法,名詞,一般,*,*,解法,38
712,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
715,0,性質,名詞,一般,*,*,性質,38
716,0,線形,名詞,一般,*,*,線形,38
717,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
719,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
720,0,できる,動詞,自立,*,*,できる,31
721,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
723,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
725,0,解法,名詞,一般,*,*,解法,38
727,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
729,0,解,名詞,サ変接続,*,*,解,36
731,0,求め,動詞,自立,*,*,求める,31
733,0,まとめ,名詞,一般,*,*,まとめ,38
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
