Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
891,47,体験,名詞,サ変接続,*,*,体験,36
895,48,葛藤,名詞,一般,*,*,葛藤,38
897,48,超える,動詞,自立,*,*,超える,31
898,48,フィルム,名詞,一般,*,*,フィルム,38
900,48,セッション,名詞,一般,*,*,セッション,38
902,48,下敷き,名詞,一般,*,*,下敷き,38
905,48,葛藤,名詞,一般,*,*,葛藤,38
907,48,原因,名詞,一般,*,*,原因,38
910,48,改善,名詞,サ変接続,*,*,改善,36
911,48,策,名詞,接尾,一般,*,策,51
913,48,議論,名詞,サ変接続,*,*,議論,36
916,49,日本社会,名詞,固有名詞,一般,*,日本社会,41
918,49,生き,動詞,自立,*,*,生きる,31
921,49,日本社会,名詞,固有名詞,一般,*,日本社会,41
924,49,幸福度,名詞,固有名詞,一般,*,幸福度,41
926,49,低い,形容詞,自立,*,*,低い,10
928,49,言わ,動詞,自立,*,*,言う,31
933,49,理解,名詞,サ変接続,*,*,理解,36
936,50,フィルム,名詞,一般,*,*,フィルム,38
938,50,セッション,名詞,一般,*,*,セッション,38
939,50,世界,名詞,一般,*,*,世界,38
941,50,幸福感,名詞,固有名詞,一般,*,幸福感,41
943,50,理解,名詞,サ変接続,*,*,理解,36
945,50,深める,動詞,自立,*,*,深める,31
948,51,幸福,名詞,形容動詞語幹,*,*,幸福,40
953,51,文化,名詞,一般,*,*,文化,38
955,51,幸福感,名詞,固有名詞,一般,*,幸福感,41
957,51,違い,名詞,ナイ形容詞語幹,*,*,違い,37
959,51,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
962,52,宗教,名詞,一般,*,*,宗教,38
964,52,解放,名詞,サ変接続,*,*,解放,36
966,52,なる,動詞,自立,*,*,なる,31
968,52,宗教,名詞,一般,*,*,宗教,38
970,52,苦悩,名詞,サ変接続,*,*,苦悩,36
972,52,救い,名詞,一般,*,*,救い,38
974,52,なる,動詞,自立,*,*,なる,31
977,52,探究,名詞,サ変接続,*,*,探究,36
980,53,儀礼,名詞,一般,*,*,儀礼,38
982,53,祭,名詞,一般,*,*,祭,38
984,53,持つ,動詞,自立,*,*,持つ,31
985,53,可能性,名詞,固有名詞,一般,*,可能性,41
986,53,儀礼,名詞,一般,*,*,儀礼,38
988,53,祭,名詞,一般,*,*,祭,38
990,53,持つ,動詞,自立,*,*,持つ,31
991,53,機能,名詞,サ変接続,*,*,機能,36
993,53,理解,名詞,サ変接続,*,*,理解,36
995,53,深める,動詞,自立,*,*,深める,31
1000,54,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
1001,54,バリ島,名詞,固有名詞,一般,*,バリ島,41
1003,54,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
1007,54,体験,名詞,サ変接続,*,*,体験,36
1010,54,祭,名詞,一般,*,*,祭,38
1012,54,芸能,名詞,一般,*,*,芸能,38
1014,54,意味,名詞,サ変接続,*,*,意味,36
1016,54,実感,名詞,サ変接続,*,*,実感,36
1019,55,宗教的,名詞,固有名詞,一般,*,宗教的,41
1020,55,救い,名詞,一般,*,*,救い,38
1022,55,功罪,名詞,一般,*,*,功罪,38
1023,55,宗教的,名詞,固有名詞,一般,*,宗教的,41
1024,55,救い,名詞,一般,*,*,救い,38
1026,55,プラス,名詞,一般,*,*,プラス,38
1027,55,面,名詞,接尾,一般,*,面,51
1029,55,マイナス,名詞,一般,*,*,マイナス,38
1030,55,面,名詞,接尾,一般,*,面,51
1032,55,理解,名詞,サ変接続,*,*,理解,36
1035,56,フィルム,名詞,一般,*,*,フィルム,38
1039,56,ラマ,名詞,固有名詞,人名,一般,ラマ,42
1040,56,講師,名詞,一般,*,*,講師,38
1042,56,ダライ,名詞,固有名詞,人名,名,ダライ,44
1044,56,ラマ,名詞,固有名詞,人名,一般,ラマ,42
1046,56,対談,名詞,サ変接続,*,*,対談,36
1048,56,見,動詞,自立,*,*,見る,31
1051,56,人類,名詞,一般,*,*,人類,38
1053,56,救い,名詞,一般,*,*,救い,38
1055,56,未来,名詞,一般,*,*,未来,38
1057,56,考える,動詞,自立,*,*,考える,31
1059,57,苦悩,名詞,サ変接続,*,*,苦悩,36
1062,57,解放,名詞,サ変接続,*,*,解放,36
1067,57,苦悩,名詞,サ変接続,*,*,苦悩,36
1070,57,解放,名詞,サ変接続,*,*,解放,36
1078,57,知る,動詞,自立,*,*,知る,31
1081,58,未来を,名詞,固有名詞,一般,*,未来を,41
1082,58,構築,名詞,サ変接続,*,*,構築,36
1084,58,受講,名詞,サ変接続,*,*,受講,36
1085,58,者,名詞,接尾,一般,*,者,51
1087,58,直面,名詞,サ変接続,*,*,直面,36
1091,58,超え,動詞,自立,*,*,超える,31
1093,58,未来を,名詞,固有名詞,一般,*,未来を,41
1094,58,展望,名詞,サ変接続,*,*,展望,36
1097,59,イントロダクション,名詞,一般,*,*,イントロダクション,38
1099,59,人間,名詞,一般,*,*,人間,38
1102,59,苦悩,名詞,サ変接続,*,*,苦悩,36
1105,59,探究,名詞,サ変接続,*,*,探究,36
1109,59,意味,名詞,サ変接続,*,*,意味,36
1111,59,考える,動詞,自立,*,*,考える,31
1114,60,苦悩,名詞,サ変接続,*,*,苦悩,36
1119,60,現代社会,名詞,固有名詞,一般,*,現代社会,41
1121,60,苦悩,名詞,サ変接続,*,*,苦悩,36
1123,60,受講,名詞,サ変接続,*,*,受講,36
1124,60,者,名詞,接尾,一般,*,者,51
1127,60,苦悩,名詞,サ変接続,*,*,苦悩,36
1133,60,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1136,61,社会構造,名詞,固有名詞,一般,*,社会構造,41
1138,61,差別,名詞,サ変接続,*,*,差別,36
1139,61,インド,名詞,固有名詞,地域,国,インド,47
1141,61,カースト,名詞,一般,*,*,カースト,38
1142,61,制,名詞,接尾,一般,*,制,51
1145,61,取り上げ,動詞,自立,*,*,取り上げる,31
1147,61,社会構造,名詞,固有名詞,一般,*,社会構造,41
1149,61,内包,名詞,サ変接続,*,*,内包,36
1151,61,苦悩,名詞,サ変接続,*,*,苦悩,36
1153,61,理解,名詞,サ変接続,*,*,理解,36
1156,62,フィルム,名詞,一般,*,*,フィルム,38
1158,62,セッション,名詞,一般,*,*,セッション,38
1159,62,多様,名詞,形容動詞語幹,*,*,多様,40
1161,62,文化,名詞,一般,*,*,文化,38
1162,62,間,名詞,接尾,一般,*,間,51
1164,62,摩擦,名詞,サ変接続,*,*,摩擦,36
1166,62,引き起こす,動詞,自立,*,*,引き起こす,31
1167,62,葛藤,名詞,一般,*,*,葛藤,38
1169,62,体験,名詞,サ変接続,*,*,体験,36
1173,63,葛藤,名詞,一般,*,*,葛藤,38
1175,63,超える,動詞,自立,*,*,超える,31
1176,63,フィルム,名詞,一般,*,*,フィルム,38
1178,63,セッション,名詞,一般,*,*,セッション,38
1180,63,下敷き,名詞,一般,*,*,下敷き,38
1183,63,葛藤,名詞,一般,*,*,葛藤,38
1185,63,原因,名詞,一般,*,*,原因,38
1188,63,改善,名詞,サ変接続,*,*,改善,36
1189,63,策,名詞,接尾,一般,*,策,51
1191,63,議論,名詞,サ変接続,*,*,議論,36
1194,64,日本社会,名詞,固有名詞,一般,*,日本社会,41
1196,64,生き,動詞,自立,*,*,生きる,31
1199,64,日本社会,名詞,固有名詞,一般,*,日本社会,41
1202,64,幸福度,名詞,固有名詞,一般,*,幸福度,41
1204,64,低い,形容詞,自立,*,*,低い,10
1206,64,言わ,動詞,自立,*,*,言う,31
1211,64,理解,名詞,サ変接続,*,*,理解,36
1214,65,フィルム,名詞,一般,*,*,フィルム,38
1216,65,セッション,名詞,一般,*,*,セッション,38
1217,65,世界,名詞,一般,*,*,世界,38
1219,65,幸福感,名詞,固有名詞,一般,*,幸福感,41
1221,65,理解,名詞,サ変接続,*,*,理解,36
1223,65,深める,動詞,自立,*,*,深める,31
1226,66,幸福,名詞,形容動詞語幹,*,*,幸福,40
1231,66,文化,名詞,一般,*,*,文化,38
1233,66,幸福感,名詞,固有名詞,一般,*,幸福感,41
1235,66,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1237,66,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1240,67,宗教,名詞,一般,*,*,宗教,38
1242,67,解放,名詞,サ変接続,*,*,解放,36
1244,67,なる,動詞,自立,*,*,なる,31
1246,67,宗教,名詞,一般,*,*,宗教,38
1248,67,苦悩,名詞,サ変接続,*,*,苦悩,36
1250,67,救い,名詞,一般,*,*,救い,38
1252,67,なる,動詞,自立,*,*,なる,31
1255,67,探究,名詞,サ変接続,*,*,探究,36
1258,68,儀礼,名詞,一般,*,*,儀礼,38
1260,68,祭,名詞,一般,*,*,祭,38
1262,68,持つ,動詞,自立,*,*,持つ,31
1263,68,可能性,名詞,固有名詞,一般,*,可能性,41
1264,68,儀礼,名詞,一般,*,*,儀礼,38
1266,68,祭,名詞,一般,*,*,祭,38
1268,68,持つ,動詞,自立,*,*,持つ,31
1269,68,機能,名詞,サ変接続,*,*,機能,36
1271,68,理解,名詞,サ変接続,*,*,理解,36
1273,68,深める,動詞,自立,*,*,深める,31
1278,69,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
1279,69,バリ島,名詞,固有名詞,一般,*,バリ島,41
1281,69,ケチャ,名詞,固有名詞,一般,*,ケチャ,41
1285,69,体験,名詞,サ変接続,*,*,体験,36
1288,69,祭,名詞,一般,*,*,祭,38
1290,69,芸能,名詞,一般,*,*,芸能,38
1292,69,意味,名詞,サ変接続,*,*,意味,36
1294,69,実感,名詞,サ変接続,*,*,実感,36
1297,70,宗教的,名詞,固有名詞,一般,*,宗教的,41
1298,70,救い,名詞,一般,*,*,救い,38
1300,70,功罪,名詞,一般,*,*,功罪,38
1301,70,宗教的,名詞,固有名詞,一般,*,宗教的,41
1302,70,救い,名詞,一般,*,*,救い,38
1304,70,プラス,名詞,一般,*,*,プラス,38
1305,70,面,名詞,接尾,一般,*,面,51
1307,70,マイナス,名詞,一般,*,*,マイナス,38
1308,70,面,名詞,接尾,一般,*,面,51
1310,70,理解,名詞,サ変接続,*,*,理解,36
1313,71,フィルム,名詞,一般,*,*,フィルム,38
1317,71,ラマ,名詞,固有名詞,人名,一般,ラマ,42
1318,71,講師,名詞,一般,*,*,講師,38
1320,71,ダライ,名詞,固有名詞,人名,名,ダライ,44
1322,71,ラマ,名詞,固有名詞,人名,一般,ラマ,42
1324,71,対談,名詞,サ変接続,*,*,対談,36
1326,71,見,動詞,自立,*,*,見る,31
1329,71,人類,名詞,一般,*,*,人類,38
1331,71,救い,名詞,一般,*,*,救い,38
1333,71,未来,名詞,一般,*,*,未来,38
1335,71,考える,動詞,自立,*,*,考える,31
1337,72,苦悩,名詞,サ変接続,*,*,苦悩,36
1340,72,解放,名詞,サ変接続,*,*,解放,36
1345,72,苦悩,名詞,サ変接続,*,*,苦悩,36
1348,72,解放,名詞,サ変接続,*,*,解放,36
1356,72,知る,動詞,自立,*,*,知る,31
1359,73,未来を,名詞,固有名詞,一般,*,未来を,41
1360,73,構築,名詞,サ変接続,*,*,構築,36
1362,73,受講,名詞,サ変接続,*,*,受講,36
1363,73,者,名詞,接尾,一般,*,者,51
1365,73,直面,名詞,サ変接続,*,*,直面,36
1369,73,超え,動詞,自立,*,*,超える,31
1371,73,未来を,名詞,固有名詞,一般,*,未来を,41
1372,73,展望,名詞,サ変接続,*,*,展望,36
