Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
139,0,論,名詞,接尾,一般,*,論,51
140,0,機械,名詞,一般,*,*,機械,38
141,0,系,名詞,接尾,一般,*,系,51
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,実験,名詞,サ変接続,*,*,実験,36
144,0,工業,名詞,一般,*,*,工業,38
145,0,力学,名詞,一般,*,*,力学,38
146,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
147,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
148,0,論,名詞,接尾,一般,*,論,51
149,0,機械,名詞,一般,*,*,機械,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,基礎,名詞,一般,*,*,基礎,38
152,0,実験,名詞,サ変接続,*,*,実験,36
153,0,工業,名詞,一般,*,*,工業,38
154,0,力学,名詞,一般,*,*,力学,38
155,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
156,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
157,0,論,名詞,接尾,一般,*,論,51
158,0,機械,名詞,一般,*,*,機械,38
159,0,系,名詞,接尾,一般,*,系,51
160,0,基礎,名詞,一般,*,*,基礎,38
161,0,実験,名詞,サ変接続,*,*,実験,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,力学,名詞,一般,*,*,力学,38
2,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
3,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
4,0,論,名詞,接尾,一般,*,論,51
5,0,機械,名詞,一般,*,*,機械,38
6,0,系,名詞,接尾,一般,*,系,51
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,工業,名詞,一般,*,*,工業,38
10,0,力学,名詞,一般,*,*,力学,38
11,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
12,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
13,0,論,名詞,接尾,一般,*,論,51
14,0,機械,名詞,一般,*,*,機械,38
15,0,系,名詞,接尾,一般,*,系,51
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,工業,名詞,一般,*,*,工業,38
19,0,力学,名詞,一般,*,*,力学,38
20,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
21,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
22,0,論,名詞,接尾,一般,*,論,51
23,0,機械,名詞,一般,*,*,機械,38
24,0,系,名詞,接尾,一般,*,系,51
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,工業,名詞,一般,*,*,工業,38
28,0,力学,名詞,一般,*,*,力学,38
29,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
30,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
31,0,論,名詞,接尾,一般,*,論,51
32,0,機械,名詞,一般,*,*,機械,38
33,0,系,名詞,接尾,一般,*,系,51
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
36,0,工業,名詞,一般,*,*,工業,38
37,0,力学,名詞,一般,*,*,力学,38
38,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
39,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
40,0,論,名詞,接尾,一般,*,論,51
41,0,機械,名詞,一般,*,*,機械,38
42,0,系,名詞,接尾,一般,*,系,51
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,実験,名詞,サ変接続,*,*,実験,36
45,0,工業,名詞,一般,*,*,工業,38
46,0,力学,名詞,一般,*,*,力学,38
47,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
48,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
49,0,論,名詞,接尾,一般,*,論,51
50,0,機械,名詞,一般,*,*,機械,38
51,0,系,名詞,接尾,一般,*,系,51
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
54,0,工業,名詞,一般,*,*,工業,38
55,0,力学,名詞,一般,*,*,力学,38
56,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
57,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
58,0,論,名詞,接尾,一般,*,論,51
59,0,機械,名詞,一般,*,*,機械,38
60,0,系,名詞,接尾,一般,*,系,51
61,0,基礎,名詞,一般,*,*,基礎,38
62,0,実験,名詞,サ変接続,*,*,実験,36
63,0,工業,名詞,一般,*,*,工業,38
64,0,力学,名詞,一般,*,*,力学,38
65,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
66,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
67,0,論,名詞,接尾,一般,*,論,51
68,0,機械,名詞,一般,*,*,機械,38
69,0,系,名詞,接尾,一般,*,系,51
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,実験,名詞,サ変接続,*,*,実験,36
72,0,工業,名詞,一般,*,*,工業,38
73,0,力学,名詞,一般,*,*,力学,38
74,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
75,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
76,0,論,名詞,接尾,一般,*,論,51
77,0,機械,名詞,一般,*,*,機械,38
78,0,系,名詞,接尾,一般,*,系,51
79,0,基礎,名詞,一般,*,*,基礎,38
80,0,実験,名詞,サ変接続,*,*,実験,36
81,0,工業,名詞,一般,*,*,工業,38
82,0,力学,名詞,一般,*,*,力学,38
83,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
84,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
85,0,論,名詞,接尾,一般,*,論,51
86,0,機械,名詞,一般,*,*,機械,38
87,0,系,名詞,接尾,一般,*,系,51
88,0,基礎,名詞,一般,*,*,基礎,38
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,工業,名詞,一般,*,*,工業,38
91,0,力学,名詞,一般,*,*,力学,38
92,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
93,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
94,0,論,名詞,接尾,一般,*,論,51
95,0,機械,名詞,一般,*,*,機械,38
96,0,系,名詞,接尾,一般,*,系,51
97,0,基礎,名詞,一般,*,*,基礎,38
98,0,実験,名詞,サ変接続,*,*,実験,36
99,0,工業,名詞,一般,*,*,工業,38
100,0,力学,名詞,一般,*,*,力学,38
101,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
102,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
103,0,論,名詞,接尾,一般,*,論,51
104,0,機械,名詞,一般,*,*,機械,38
105,0,系,名詞,接尾,一般,*,系,51
106,0,基礎,名詞,一般,*,*,基礎,38
107,0,実験,名詞,サ変接続,*,*,実験,36
108,0,工業,名詞,一般,*,*,工業,38
109,0,力学,名詞,一般,*,*,力学,38
110,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
111,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
112,0,論,名詞,接尾,一般,*,論,51
113,0,機械,名詞,一般,*,*,機械,38
114,0,系,名詞,接尾,一般,*,系,51
115,0,基礎,名詞,一般,*,*,基礎,38
116,0,実験,名詞,サ変接続,*,*,実験,36
117,0,工業,名詞,一般,*,*,工業,38
118,0,力学,名詞,一般,*,*,力学,38
119,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
120,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
121,0,論,名詞,接尾,一般,*,論,51
122,0,機械,名詞,一般,*,*,機械,38
123,0,系,名詞,接尾,一般,*,系,51
124,0,基礎,名詞,一般,*,*,基礎,38
125,0,実験,名詞,サ変接続,*,*,実験,36
126,0,工業,名詞,一般,*,*,工業,38
127,0,力学,名詞,一般,*,*,力学,38
128,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
129,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
130,0,論,名詞,接尾,一般,*,論,51
131,0,機械,名詞,一般,*,*,機械,38
132,0,系,名詞,接尾,一般,*,系,51
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,実験,名詞,サ変接続,*,*,実験,36
135,0,工業,名詞,一般,*,*,工業,38
136,0,力学,名詞,一般,*,*,力学,38
137,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
138,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
139,0,論,名詞,接尾,一般,*,論,51
140,0,機械,名詞,一般,*,*,機械,38
141,0,系,名詞,接尾,一般,*,系,51
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,実験,名詞,サ変接続,*,*,実験,36
144,0,工業,名詞,一般,*,*,工業,38
145,0,力学,名詞,一般,*,*,力学,38
146,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
147,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
148,0,論,名詞,接尾,一般,*,論,51
149,0,機械,名詞,一般,*,*,機械,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,基礎,名詞,一般,*,*,基礎,38
152,0,実験,名詞,サ変接続,*,*,実験,36
153,0,工業,名詞,一般,*,*,工業,38
154,0,力学,名詞,一般,*,*,力学,38
155,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
156,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
157,0,論,名詞,接尾,一般,*,論,51
158,0,機械,名詞,一般,*,*,機械,38
159,0,系,名詞,接尾,一般,*,系,51
160,0,基礎,名詞,一般,*,*,基礎,38
161,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
6,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
10,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
12,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
14,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
16,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
18,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
20,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
22,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
24,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
26,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
28,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
30,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
32,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
34,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
0,0,身近,名詞,形容動詞語幹,*,*,身近,40
2,0,振動,名詞,サ変接続,*,*,振動,36
3,0,系,名詞,接尾,一般,*,系,51
6,0,自由度,名詞,固有名詞,一般,*,自由度,41
7,0,振動,名詞,サ変接続,*,*,振動,36
8,0,系,名詞,接尾,一般,*,系,51
9,0,身,名詞,一般,*,*,身,38
11,0,まわり,名詞,一般,*,*,まわり,38
13,0,振動,名詞,サ変接続,*,*,振動,36
14,0,現象,名詞,一般,*,*,現象,38
16,0,例,名詞,一般,*,*,例,38
18,0,調べる,動詞,自立,*,*,調べる,31
21,0,自由度,名詞,固有名詞,一般,*,自由度,41
23,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
24,0,系,名詞,接尾,一般,*,系,51
26,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
28,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
30,0,自由度,名詞,固有名詞,一般,*,自由度,41
32,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
33,0,系,名詞,接尾,一般,*,系,51
35,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
37,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
38,0,解,名詞,サ変接続,*,*,解,36
41,0,減衰,名詞,サ変接続,*,*,減衰,36
42,0,固有,名詞,一般,*,*,固有,38
43,0,角,名詞,接尾,一般,*,角,51
44,0,振動数,名詞,固有名詞,一般,*,振動数,41
46,0,導出,名詞,サ変接続,*,*,導出,36
50,0,自由度,名詞,固有名詞,一般,*,自由度,41
51,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
52,0,系,名詞,接尾,一般,*,系,51
54,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
56,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
58,0,自由度,名詞,固有名詞,一般,*,自由度,41
59,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
60,0,系,名詞,接尾,一般,*,系,51
62,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
64,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
65,0,解,名詞,サ変接続,*,*,解,36
67,0,導出,名詞,サ変接続,*,*,導出,36
72,0,臨界,名詞,一般,*,*,臨界,38
73,0,減衰,名詞,サ変接続,*,*,減衰,36
75,0,減衰,名詞,サ変接続,*,*,減衰,36
76,0,固有,名詞,一般,*,*,固有,38
77,0,角,名詞,接尾,一般,*,角,51
78,0,振動数,名詞,固有名詞,一般,*,振動数,41
80,0,説明,名詞,サ変接続,*,*,説明,36
84,0,自由度,名詞,固有名詞,一般,*,自由度,41
85,0,振動,名詞,サ変接続,*,*,振動,36
86,0,系,名詞,接尾,一般,*,系,51
88,0,調和,名詞,サ変接続,*,*,調和,36
89,0,励振,名詞,サ変接続,*,*,励振,36
90,0,応答,名詞,サ変接続,*,*,応答,36
92,0,力,名詞,一般,*,*,力,38
93,0,励振,名詞,サ変接続,*,*,励振,36
95,0,調和,名詞,サ変接続,*,*,調和,36
96,0,励振,名詞,サ変接続,*,*,励振,36
98,0,力,名詞,一般,*,*,力,38
99,0,励振,名詞,サ変接続,*,*,励振,36
102,0,受ける,動詞,自立,*,*,受ける,31
104,0,自由度,名詞,固有名詞,一般,*,自由度,41
105,0,振動,名詞,サ変接続,*,*,振動,36
106,0,系,名詞,接尾,一般,*,系,51
108,0,調和,名詞,サ変接続,*,*,調和,36
109,0,励振,名詞,サ変接続,*,*,励振,36
110,0,応答,名詞,サ変接続,*,*,応答,36
112,0,導き,動詞,自立,*,*,導く,31
114,0,共振,名詞,サ変接続,*,*,共振,36
115,0,現象,名詞,一般,*,*,現象,38
117,0,説明,名詞,サ変接続,*,*,説明,36
120,0,演習,名詞,サ変接続,*,*,演習,36
122,0,2回,名詞,固有名詞,一般,*,2回,41
125,0,4回,名詞,固有名詞,一般,*,4回,41
128,0,講義,名詞,サ変接続,*,*,講義,36
129,0,内容,名詞,一般,*,*,内容,38
131,0,演習,名詞,サ変接続,*,*,演習,36
133,0,行う,動詞,自立,*,*,行う,31
135,0,周波数,名詞,一般,*,*,周波数,38
136,0,応答,名詞,サ変接続,*,*,応答,36
137,0,曲線,名詞,一般,*,*,曲線,38
139,0,特徴,名詞,一般,*,*,特徴,38
141,0,振動,名詞,サ変接続,*,*,振動,36
142,0,絶縁,名詞,サ変接続,*,*,絶縁,36
143,0,伝達,名詞,サ変接続,*,*,伝達,36
144,0,率,名詞,接尾,一般,*,率,51
146,0,導出,名詞,サ変接続,*,*,導出,36
149,0,振動,名詞,サ変接続,*,*,振動,36
150,0,絶縁,名詞,サ変接続,*,*,絶縁,36
152,0,原理,名詞,一般,*,*,原理,38
154,0,説明,名詞,サ変接続,*,*,説明,36
157,0,複素,名詞,一般,*,*,複素,38
158,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
159,0,法,名詞,接尾,一般,*,法,51
161,0,周波数,名詞,一般,*,*,周波数,38
162,0,応答関数,名詞,固有名詞,一般,*,応答関数,41
164,0,導出,名詞,サ変接続,*,*,導出,36
165,0,複素,名詞,一般,*,*,複素,38
166,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
168,0,用い,動詞,自立,*,*,用いる,31
170,0,周波数,名詞,一般,*,*,周波数,38
171,0,応答関数,名詞,固有名詞,一般,*,応答関数,41
173,0,導出,名詞,サ変接続,*,*,導出,36
177,0,自由度,名詞,固有名詞,一般,*,自由度,41
178,0,振動,名詞,サ変接続,*,*,振動,36
179,0,系,名詞,接尾,一般,*,系,51
181,0,変位,名詞,サ変接続,*,*,変位,36
182,0,励振,名詞,サ変接続,*,*,励振,36
183,0,変位,名詞,サ変接続,*,*,変位,36
184,0,励振,名詞,サ変接続,*,*,励振,36
186,0,受ける,動詞,自立,*,*,受ける,31
188,0,自由度,名詞,固有名詞,一般,*,自由度,41
189,0,振動,名詞,サ変接続,*,*,振動,36
190,0,系,名詞,接尾,一般,*,系,51
192,0,周波数,名詞,一般,*,*,周波数,38
193,0,応答,名詞,サ変接続,*,*,応答,36
195,0,求める,動詞,自立,*,*,求める,31
197,0,任意,名詞,一般,*,*,任意,38
198,0,励振,名詞,サ変接続,*,*,励振,36
199,0,力,名詞,接尾,一般,*,力,51
202,0,自由度,名詞,固有名詞,一般,*,自由度,41
203,0,系,名詞,接尾,一般,*,系,51
205,0,応答,名詞,サ変接続,*,*,応答,36
206,0,任意,名詞,一般,*,*,任意,38
207,0,励振,名詞,サ変接続,*,*,励振,36
208,0,力,名詞,接尾,一般,*,力,51
211,0,自由度,名詞,固有名詞,一般,*,自由度,41
212,0,系,名詞,接尾,一般,*,系,51
214,0,応答,名詞,サ変接続,*,*,応答,36
216,0,導出,名詞,サ変接続,*,*,導出,36
219,0,演習,名詞,サ変接続,*,*,演習,36
221,0,6回,名詞,固有名詞,一般,*,6回,41
224,0,9回,名詞,固有名詞,一般,*,9回,41
227,0,講義,名詞,サ変接続,*,*,講義,36
228,0,内容,名詞,一般,*,*,内容,38
230,0,演習,名詞,サ変接続,*,*,演習,36
232,0,行う,動詞,自立,*,*,行う,31
235,0,自由度,名詞,固有名詞,一般,*,自由度,41
236,0,振動,名詞,サ変接続,*,*,振動,36
237,0,系,名詞,接尾,一般,*,系,51
239,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
241,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
243,0,自由度,名詞,固有名詞,一般,*,自由度,41
244,0,振動,名詞,サ変接続,*,*,振動,36
245,0,系,名詞,接尾,一般,*,系,51
247,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
249,0,連,名詞,一般,*,*,連,38
250,0,成,名詞,固有名詞,地域,一般,成,46
251,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
253,0,導出,名詞,サ変接続,*,*,導出,36
257,0,自由度,名詞,固有名詞,一般,*,自由度,41
258,0,振動,名詞,サ変接続,*,*,振動,36
259,0,系,名詞,接尾,一般,*,系,51
261,0,固有,名詞,一般,*,*,固有,38
262,0,モード,名詞,一般,*,*,モード,38
264,0,モード,名詞,一般,*,*,モード,38
265,0,解析,名詞,サ変接続,*,*,解析,36
267,0,自由度,名詞,固有名詞,一般,*,自由度,41
268,0,振動,名詞,サ変接続,*,*,振動,36
269,0,系,名詞,接尾,一般,*,系,51
271,0,固有,名詞,一般,*,*,固有,38
272,0,モード,名詞,一般,*,*,モード,38
274,0,導出,名詞,サ変接続,*,*,導出,36
277,0,固有,名詞,一般,*,*,固有,38
278,0,モード,名詞,一般,*,*,モード,38
280,0,直交,名詞,サ変接続,*,*,直交,36
281,0,性,名詞,接尾,一般,*,性,51
283,0,確認,名詞,サ変接続,*,*,確認,36
286,0,固有,名詞,一般,*,*,固有,38
287,0,モード,名詞,一般,*,*,モード,38
289,0,直交,名詞,サ変接続,*,*,直交,36
290,0,性,名詞,接尾,一般,*,性,51
292,0,モード,名詞,一般,*,*,モード,38
293,0,展開,名詞,サ変接続,*,*,展開,36
295,0,自由度,名詞,固有名詞,一般,*,自由度,41
296,0,振動,名詞,サ変接続,*,*,振動,36
297,0,系,名詞,接尾,一般,*,系,51
299,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
301,0,モード,名詞,一般,*,*,モード,38
302,0,座標,名詞,一般,*,*,座標,38
304,0,用い,動詞,自立,*,*,用いる,31
306,0,記述,名詞,サ変接続,*,*,記述,36
310,0,自由度,名詞,固有名詞,一般,*,自由度,41
311,0,振動,名詞,サ変接続,*,*,振動,36
312,0,系,名詞,接尾,一般,*,系,51
314,0,時刻,名詞,一般,*,*,時刻,38
315,0,歴,名詞,接尾,一般,*,歴,51
316,0,応答,名詞,サ変接続,*,*,応答,36
318,0,周波数,名詞,一般,*,*,周波数,38
319,0,応答,名詞,サ変接続,*,*,応答,36
321,0,自由度,名詞,固有名詞,一般,*,自由度,41
322,0,振動,名詞,サ変接続,*,*,振動,36
323,0,系,名詞,接尾,一般,*,系,51
325,0,時刻,名詞,一般,*,*,時刻,38
326,0,歴,名詞,接尾,一般,*,歴,51
327,0,応答,名詞,サ変接続,*,*,応答,36
329,0,周波数,名詞,一般,*,*,周波数,38
330,0,応答,名詞,サ変接続,*,*,応答,36
332,0,導出,名詞,サ変接続,*,*,導出,36
335,0,動,名詞,一般,*,*,動,38
337,0,器,名詞,接尾,一般,*,器,51
338,0,動,名詞,一般,*,*,動,38
340,0,器,名詞,接尾,一般,*,器,51
342,0,原理,名詞,一般,*,*,原理,38
344,0,説明,名詞,サ変接続,*,*,説明,36
347,0,定点,名詞,一般,*,*,定点,38
348,0,理論,名詞,一般,*,*,理論,38
350,0,使っ,動詞,自立,*,*,使う,31
352,0,動,名詞,一般,*,*,動,38
354,0,器,名詞,接尾,一般,*,器,51
356,0,最適,名詞,一般,*,*,最適,38
357,0,パラメータ,名詞,一般,*,*,パラメータ,38
359,0,導出,名詞,サ変接続,*,*,導出,36
362,0,身近,名詞,形容動詞語幹,*,*,身近,40
364,0,振動,名詞,サ変接続,*,*,振動,36
365,0,系,名詞,接尾,一般,*,系,51
368,0,自由度,名詞,固有名詞,一般,*,自由度,41
369,0,振動,名詞,サ変接続,*,*,振動,36
370,0,系,名詞,接尾,一般,*,系,51
371,0,身,名詞,一般,*,*,身,38
373,0,まわり,名詞,一般,*,*,まわり,38
375,0,振動,名詞,サ変接続,*,*,振動,36
376,0,現象,名詞,一般,*,*,現象,38
378,0,例,名詞,一般,*,*,例,38
380,0,調べる,動詞,自立,*,*,調べる,31
383,0,自由度,名詞,固有名詞,一般,*,自由度,41
385,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
386,0,系,名詞,接尾,一般,*,系,51
388,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
390,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
392,0,自由度,名詞,固有名詞,一般,*,自由度,41
394,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
395,0,系,名詞,接尾,一般,*,系,51
397,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
399,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
400,0,解,名詞,サ変接続,*,*,解,36
403,0,減衰,名詞,サ変接続,*,*,減衰,36
404,0,固有,名詞,一般,*,*,固有,38
405,0,角,名詞,接尾,一般,*,角,51
406,0,振動数,名詞,固有名詞,一般,*,振動数,41
408,0,導出,名詞,サ変接続,*,*,導出,36
412,0,自由度,名詞,固有名詞,一般,*,自由度,41
413,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
414,0,系,名詞,接尾,一般,*,系,51
416,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
418,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
420,0,自由度,名詞,固有名詞,一般,*,自由度,41
421,0,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
422,0,系,名詞,接尾,一般,*,系,51
424,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
426,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
427,0,解,名詞,サ変接続,*,*,解,36
429,0,導出,名詞,サ変接続,*,*,導出,36
434,0,臨界,名詞,一般,*,*,臨界,38
435,0,減衰,名詞,サ変接続,*,*,減衰,36
437,0,減衰,名詞,サ変接続,*,*,減衰,36
438,0,固有,名詞,一般,*,*,固有,38
439,0,角,名詞,接尾,一般,*,角,51
440,0,振動数,名詞,固有名詞,一般,*,振動数,41
442,0,説明,名詞,サ変接続,*,*,説明,36
446,0,自由度,名詞,固有名詞,一般,*,自由度,41
447,0,振動,名詞,サ変接続,*,*,振動,36
448,0,系,名詞,接尾,一般,*,系,51
450,0,調和,名詞,サ変接続,*,*,調和,36
451,0,励振,名詞,サ変接続,*,*,励振,36
452,0,応答,名詞,サ変接続,*,*,応答,36
454,0,力,名詞,一般,*,*,力,38
455,0,励振,名詞,サ変接続,*,*,励振,36
457,0,調和,名詞,サ変接続,*,*,調和,36
458,0,励振,名詞,サ変接続,*,*,励振,36
460,0,力,名詞,一般,*,*,力,38
461,0,励振,名詞,サ変接続,*,*,励振,36
464,0,受ける,動詞,自立,*,*,受ける,31
466,0,自由度,名詞,固有名詞,一般,*,自由度,41
467,0,振動,名詞,サ変接続,*,*,振動,36
468,0,系,名詞,接尾,一般,*,系,51
470,0,調和,名詞,サ変接続,*,*,調和,36
471,0,励振,名詞,サ変接続,*,*,励振,36
472,0,応答,名詞,サ変接続,*,*,応答,36
474,0,導き,動詞,自立,*,*,導く,31
476,0,共振,名詞,サ変接続,*,*,共振,36
477,0,現象,名詞,一般,*,*,現象,38
479,0,説明,名詞,サ変接続,*,*,説明,36
482,0,演習,名詞,サ変接続,*,*,演習,36
484,0,2回,名詞,固有名詞,一般,*,2回,41
487,0,4回,名詞,固有名詞,一般,*,4回,41
490,0,講義,名詞,サ変接続,*,*,講義,36
491,0,内容,名詞,一般,*,*,内容,38
493,0,演習,名詞,サ変接続,*,*,演習,36
495,0,行う,動詞,自立,*,*,行う,31
497,0,周波数,名詞,一般,*,*,周波数,38
498,0,応答,名詞,サ変接続,*,*,応答,36
499,0,曲線,名詞,一般,*,*,曲線,38
501,0,特徴,名詞,一般,*,*,特徴,38
503,0,振動,名詞,サ変接続,*,*,振動,36
504,0,絶縁,名詞,サ変接続,*,*,絶縁,36
505,0,伝達,名詞,サ変接続,*,*,伝達,36
506,0,率,名詞,接尾,一般,*,率,51
508,0,導出,名詞,サ変接続,*,*,導出,36
511,0,振動,名詞,サ変接続,*,*,振動,36
512,0,絶縁,名詞,サ変接続,*,*,絶縁,36
514,0,原理,名詞,一般,*,*,原理,38
516,0,説明,名詞,サ変接続,*,*,説明,36
519,0,複素,名詞,一般,*,*,複素,38
520,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
521,0,法,名詞,接尾,一般,*,法,51
523,0,周波数,名詞,一般,*,*,周波数,38
524,0,応答関数,名詞,固有名詞,一般,*,応答関数,41
526,0,導出,名詞,サ変接続,*,*,導出,36
527,0,複素,名詞,一般,*,*,複素,38
528,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
530,0,用い,動詞,自立,*,*,用いる,31
532,0,周波数,名詞,一般,*,*,周波数,38
533,0,応答関数,名詞,固有名詞,一般,*,応答関数,41
535,0,導出,名詞,サ変接続,*,*,導出,36
539,0,自由度,名詞,固有名詞,一般,*,自由度,41
540,0,振動,名詞,サ変接続,*,*,振動,36
541,0,系,名詞,接尾,一般,*,系,51
543,0,変位,名詞,サ変接続,*,*,変位,36
544,0,励振,名詞,サ変接続,*,*,励振,36
545,0,変位,名詞,サ変接続,*,*,変位,36
546,0,励振,名詞,サ変接続,*,*,励振,36
548,0,受ける,動詞,自立,*,*,受ける,31
550,0,自由度,名詞,固有名詞,一般,*,自由度,41
551,0,振動,名詞,サ変接続,*,*,振動,36
552,0,系,名詞,接尾,一般,*,系,51
554,0,周波数,名詞,一般,*,*,周波数,38
555,0,応答,名詞,サ変接続,*,*,応答,36
557,0,求める,動詞,自立,*,*,求める,31
559,0,任意,名詞,一般,*,*,任意,38
560,0,励振,名詞,サ変接続,*,*,励振,36
561,0,力,名詞,接尾,一般,*,力,51
