Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
510,1,仕事,名詞,サ変接続,*,*,仕事,36
512,1,熱,名詞,一般,*,*,熱,38
514,1,エネルギー,名詞,一般,*,*,エネルギー,38
516,1,関係,名詞,サ変接続,*,*,関係,36
518,1,知る,動詞,自立,*,*,知る,31
522,1,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
528,1,理解,名詞,サ変接続,*,*,理解,36
531,1,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
532,1,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
536,1,不等式,名詞,一般,*,*,不等式,38
539,1,理解,名詞,サ変接続,*,*,理解,36
542,1,エントロピー,名詞,一般,*,*,エントロピー,38
543,1,エントロピー,名詞,一般,*,*,エントロピー,38
545,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
546,1,的,名詞,接尾,形容動詞語幹,*,的,52
548,1,定義,名詞,サ変接続,*,*,定義,36
550,1,理解,名詞,サ変接続,*,*,理解,36
553,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
554,1,ヘルムホルツエネルギー,名詞,固有名詞,一般,*,ヘルムホルツエネルギー,41
558,1,化学,名詞,一般,*,*,化学,38
559,1,変化,名詞,サ変接続,*,*,変化,36
561,1,自発性,名詞,固有名詞,一般,*,自発性,41
563,1,理解,名詞,サ変接続,*,*,理解,36
566,1,基礎,名詞,一般,*,*,基礎,38
567,1,編,名詞,接尾,一般,*,編,51
568,1,演習,名詞,サ変接続,*,*,演習,36
569,1,熱,名詞,接尾,一般,*,熱,51
570,1,力学,名詞,一般,*,*,力学,38
573,1,法則,名詞,一般,*,*,法則,38
577,1,法則,名詞,一般,*,*,法則,38
579,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
581,1,解く,動詞,自立,*,*,解く,31
583,1,水溶液,名詞,一般,*,*,水溶液,38
585,1,化学,名詞,一般,*,*,化学,38
586,1,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
588,1,濃度,名詞,一般,*,*,濃度,38
590,1,関係,名詞,サ変接続,*,*,関係,36
592,1,理解,名詞,サ変接続,*,*,理解,36
595,1,分配,名詞,サ変接続,*,*,分配,36
596,1,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
598,1,理解,名詞,サ変接続,*,*,理解,36
601,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
602,1,データ,名詞,一般,*,*,データ,38
604,1,取り扱い,名詞,一般,*,*,取り扱い,38
605,1,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
607,1,算出,名詞,サ変接続,*,*,算出,36
608,1,法,名詞,接尾,一般,*,法,51
610,1,学ぶ,動詞,自立,*,*,学ぶ,31
612,1,応用,名詞,サ変接続,*,*,応用,36
613,1,編,名詞,接尾,一般,*,編,51
614,1,演習,名詞,サ変接続,*,*,演習,36
619,1,図,名詞,接尾,一般,*,図,51
621,1,書き方,名詞,一般,*,*,書き方,38
623,1,学ぶ,動詞,自立,*,*,学ぶ,31
626,1,律,名詞,一般,*,*,律,38
627,1,ギブス,名詞,一般,*,*,ギブス,38
630,1,律,名詞,一般,*,*,律,38
632,1,導出,名詞,サ変接続,*,*,導出,36
635,1,物質,名詞,一般,*,*,物質,38
637,1,相関,名詞,サ変接続,*,*,相関,36
638,1,係,名詞,接尾,一般,*,係,51
640,1,理解,名詞,サ変接続,*,*,理解,36
643,1,岩石,名詞,一般,*,*,岩石,38
644,1,構成,名詞,サ変接続,*,*,構成,36
645,1,成分,名詞,一般,*,*,成分,38
647,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
648,1,的,名詞,接尾,形容動詞語幹,*,的,52
649,1,取り扱い,名詞,一般,*,*,取り扱い,38
651,1,成分,名詞,一般,*,*,成分,38
652,1,系,名詞,接尾,一般,*,系,51
654,1,岩石,名詞,一般,*,*,岩石,38
656,1,相関,名詞,サ変接続,*,*,相関,36
657,1,係,名詞,接尾,一般,*,係,51
659,1,理解,名詞,サ変接続,*,*,理解,36
661,1,岩石,名詞,一般,*,*,岩石,38
663,1,水,名詞,接尾,一般,*,水,51
664,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
665,1,岩石,名詞,一般,*,*,岩石,38
667,1,水,名詞,一般,*,*,水,38
669,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
671,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
672,1,的,名詞,接尾,形容動詞語幹,*,的,52
674,1,記述,名詞,サ変接続,*,*,記述,36
677,1,応用,名詞,サ変接続,*,*,応用,36
678,1,編,名詞,接尾,一般,*,編,51
679,1,演習,名詞,サ変接続,*,*,演習,36
682,1,成分,名詞,一般,*,*,成分,38
683,1,系,名詞,接尾,一般,*,系,51
685,1,岩石,名詞,一般,*,*,岩石,38
687,1,相関,名詞,サ変接続,*,*,相関,36
688,1,係,名詞,接尾,一般,*,係,51
690,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
692,1,解く,動詞,自立,*,*,解く,31
693,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
694,1,講義,名詞,サ変接続,*,*,講義,36
696,1,概要,名詞,一般,*,*,概要,38
698,1,知り,動詞,自立,*,*,知る,31
700,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
704,1,出来る,動詞,自立,*,*,出来る,31
706,1,理解,名詞,サ変接続,*,*,理解,36
708,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
710,1,基礎,名詞,一般,*,*,基礎,38
711,1,熱,名詞,接尾,一般,*,熱,51
712,1,力学,名詞,一般,*,*,力学,38
714,1,基礎,名詞,一般,*,*,基礎,38
716,1,確認,名詞,サ変接続,*,*,確認,36
718,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
719,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
721,1,概念,名詞,一般,*,*,概念,38
723,1,理解,名詞,サ変接続,*,*,理解,36
725,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
726,1,固体,名詞,一般,*,*,固体,38
728,1,気体,名詞,一般,*,*,気体,38
730,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
732,1,理解,名詞,サ変接続,*,*,理解,36
734,1,固溶体,名詞,一般,*,*,固溶体,38
736,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
737,1,固溶体,名詞,一般,*,*,固溶体,38
740,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
741,1,的,名詞,接尾,形容動詞語幹,*,的,52
742,1,性質,名詞,一般,*,*,性質,38
744,1,理解,名詞,サ変接続,*,*,理解,36
746,1,水溶液,名詞,一般,*,*,水溶液,38
748,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
749,1,水溶液,名詞,一般,*,*,水溶液,38
751,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
752,1,的,名詞,接尾,形容動詞語幹,*,的,52
753,1,扱い,名詞,サ変接続,*,*,扱い,36
755,1,理解,名詞,サ変接続,*,*,理解,36
757,1,基礎,名詞,一般,*,*,基礎,38
758,1,編,名詞,接尾,一般,*,編,51
759,1,演習,名詞,サ変接続,*,*,演習,36
763,1,学習,名詞,サ変接続,*,*,学習,36
765,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
767,1,解く,動詞,自立,*,*,解く,31
769,1,成分,名詞,一般,*,*,成分,38
770,1,系,名詞,接尾,一般,*,系,51
773,1,平衡,名詞,サ変接続,*,*,平衡,36
778,1,系,名詞,接尾,一般,*,系,51
780,1,設定,名詞,サ変接続,*,*,設定,36
783,1,律,名詞,一般,*,*,律,38
784,1,系,名詞,接尾,一般,*,系,51
786,1,設定,名詞,サ変接続,*,*,設定,36
789,1,律,名詞,一般,*,*,律,38
791,1,理解,名詞,サ変接続,*,*,理解,36
794,1,成分,名詞,一般,*,*,成分,38
795,1,系,名詞,接尾,一般,*,系,51
798,1,平衡,名詞,サ変接続,*,*,平衡,36
803,1,反応,名詞,サ変接続,*,*,反応,36
804,1,式,名詞,接尾,一般,*,式,51
806,1,導出,名詞,サ変接続,*,*,導出,36
807,1,反応,名詞,サ変接続,*,*,反応,36
808,1,式,名詞,接尾,一般,*,式,51
810,1,体系,名詞,一般,*,*,体系,38
811,1,的,名詞,接尾,形容動詞語幹,*,的,52
813,1,導出,名詞,サ変接続,*,*,導出,36
815,1,方法,名詞,一般,*,*,方法,38
817,1,理解,名詞,サ変接続,*,*,理解,36
820,1,成分,名詞,一般,*,*,成分,38
821,1,系,名詞,接尾,一般,*,系,51
824,1,平衡,名詞,サ変接続,*,*,平衡,36
829,1,平衡,名詞,サ変接続,*,*,平衡,36
830,1,計算,名詞,サ変接続,*,*,計算,36
831,1,平衡,名詞,サ変接続,*,*,平衡,36
832,1,条件,名詞,一般,*,*,条件,38
834,1,計算,名詞,サ変接続,*,*,計算,36
835,1,法,名詞,接尾,一般,*,法,51
837,1,理解,名詞,サ変接続,*,*,理解,36
839,1,応用,名詞,サ変接続,*,*,応用,36
840,1,編,名詞,接尾,一般,*,編,51
841,1,演習,名詞,サ変接続,*,*,演習,36
843,1,単純,名詞,形容動詞語幹,*,*,単純,40
845,1,系,名詞,一般,*,*,系,38
847,1,相,名詞,一般,*,*,相,38
848,1,図,名詞,接尾,一般,*,図,51
850,1,作成,名詞,サ変接続,*,*,作成,36
852,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
853,1,定数,名詞,一般,*,*,定数,38
855,1,見積り,名詞,サ変接続,*,*,見積り,36
857,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
858,1,データセット,名詞,一般,*,*,データセット,38
859,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
860,1,定数,名詞,一般,*,*,定数,38
862,1,見積る,動詞,自立,*,*,見積る,31
863,1,方法,名詞,一般,*,*,方法,38
865,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
866,1,データセット,名詞,一般,*,*,データセット,38
868,1,読み方,名詞,一般,*,*,読み方,38
870,1,理解,名詞,サ変接続,*,*,理解,36
873,1,エネルギー,名詞,一般,*,*,エネルギー,38
874,1,最小化,名詞,固有名詞,一般,*,最小化,41
875,1,法,名詞,接尾,一般,*,法,51
877,1,エネルギー,名詞,一般,*,*,エネルギー,38
878,1,最小化,名詞,固有名詞,一般,*,最小化,41
880,1,原理,名詞,一般,*,*,原理,38
883,1,計算,名詞,サ変接続,*,*,計算,36
884,1,方法,名詞,一般,*,*,方法,38
886,1,理解,名詞,サ変接続,*,*,理解,36
888,1,応用,名詞,サ変接続,*,*,応用,36
889,1,編,名詞,接尾,一般,*,編,51
890,1,演習,名詞,サ変接続,*,*,演習,36
892,1,やや,副詞,一般,*,*,やや,34
893,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
895,1,系,名詞,一般,*,*,系,38
898,1,平衡,名詞,サ変接続,*,*,平衡,36
899,1,計算,名詞,サ変接続,*,*,計算,36
901,1,行う,動詞,自立,*,*,行う,31
902,1,試験,名詞,サ変接続,*,*,試験,36
903,1,試験,名詞,サ変接続,*,*,試験,36
904,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
905,1,講義,名詞,サ変接続,*,*,講義,36
907,1,概要,名詞,一般,*,*,概要,38
909,1,知り,動詞,自立,*,*,知る,31
911,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
915,1,出来る,動詞,自立,*,*,出来る,31
917,1,理解,名詞,サ変接続,*,*,理解,36
919,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
921,1,基礎,名詞,一般,*,*,基礎,38
922,1,熱,名詞,接尾,一般,*,熱,51
923,1,力学,名詞,一般,*,*,力学,38
925,1,基礎,名詞,一般,*,*,基礎,38
927,1,確認,名詞,サ変接続,*,*,確認,36
929,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
930,1,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
932,1,概念,名詞,一般,*,*,概念,38
934,1,理解,名詞,サ変接続,*,*,理解,36
936,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
937,1,固体,名詞,一般,*,*,固体,38
939,1,気体,名詞,一般,*,*,気体,38
941,1,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
943,1,理解,名詞,サ変接続,*,*,理解,36
945,1,固溶体,名詞,一般,*,*,固溶体,38
947,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
948,1,固溶体,名詞,一般,*,*,固溶体,38
951,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
952,1,的,名詞,接尾,形容動詞語幹,*,的,52
953,1,性質,名詞,一般,*,*,性質,38
955,1,理解,名詞,サ変接続,*,*,理解,36
957,1,水溶液,名詞,一般,*,*,水溶液,38
959,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
960,1,水溶液,名詞,一般,*,*,水溶液,38
962,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
963,1,的,名詞,接尾,形容動詞語幹,*,的,52
964,1,扱い,名詞,サ変接続,*,*,扱い,36
966,1,理解,名詞,サ変接続,*,*,理解,36
968,1,基礎,名詞,一般,*,*,基礎,38
969,1,編,名詞,接尾,一般,*,編,51
970,1,演習,名詞,サ変接続,*,*,演習,36
974,1,学習,名詞,サ変接続,*,*,学習,36
976,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
978,1,解く,動詞,自立,*,*,解く,31
980,1,成分,名詞,一般,*,*,成分,38
981,1,系,名詞,接尾,一般,*,系,51
984,1,平衡,名詞,サ変接続,*,*,平衡,36
989,1,系,名詞,接尾,一般,*,系,51
991,1,設定,名詞,サ変接続,*,*,設定,36
994,1,律,名詞,一般,*,*,律,38
995,1,系,名詞,接尾,一般,*,系,51
997,1,設定,名詞,サ変接続,*,*,設定,36
1000,1,律,名詞,一般,*,*,律,38
1002,1,理解,名詞,サ変接続,*,*,理解,36
1005,1,成分,名詞,一般,*,*,成分,38
1006,1,系,名詞,接尾,一般,*,系,51
1009,1,平衡,名詞,サ変接続,*,*,平衡,36
1014,1,反応,名詞,サ変接続,*,*,反応,36
1015,1,式,名詞,接尾,一般,*,式,51
1017,1,導出,名詞,サ変接続,*,*,導出,36
1018,1,反応,名詞,サ変接続,*,*,反応,36
1019,1,式,名詞,接尾,一般,*,式,51
1021,1,体系,名詞,一般,*,*,体系,38
1022,1,的,名詞,接尾,形容動詞語幹,*,的,52
1024,1,導出,名詞,サ変接続,*,*,導出,36
1026,1,方法,名詞,一般,*,*,方法,38
1028,1,理解,名詞,サ変接続,*,*,理解,36
1031,1,成分,名詞,一般,*,*,成分,38
1032,1,系,名詞,接尾,一般,*,系,51
1035,1,平衡,名詞,サ変接続,*,*,平衡,36
1040,1,平衡,名詞,サ変接続,*,*,平衡,36
1041,1,計算,名詞,サ変接続,*,*,計算,36
1042,1,平衡,名詞,サ変接続,*,*,平衡,36
1043,1,条件,名詞,一般,*,*,条件,38
1045,1,計算,名詞,サ変接続,*,*,計算,36
1046,1,法,名詞,接尾,一般,*,法,51
1048,1,理解,名詞,サ変接続,*,*,理解,36
1050,1,応用,名詞,サ変接続,*,*,応用,36
1051,1,編,名詞,接尾,一般,*,編,51
1052,1,演習,名詞,サ変接続,*,*,演習,36
1054,1,単純,名詞,形容動詞語幹,*,*,単純,40
1056,1,系,名詞,一般,*,*,系,38
1058,1,相,名詞,一般,*,*,相,38
1059,1,図,名詞,接尾,一般,*,図,51
1061,1,作成,名詞,サ変接続,*,*,作成,36
1063,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1064,1,定数,名詞,一般,*,*,定数,38
1066,1,見積り,名詞,サ変接続,*,*,見積り,36
1068,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1069,1,データセット,名詞,一般,*,*,データセット,38
1070,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1071,1,定数,名詞,一般,*,*,定数,38
1073,1,見積る,動詞,自立,*,*,見積る,31
1074,1,方法,名詞,一般,*,*,方法,38
1076,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1077,1,データセット,名詞,一般,*,*,データセット,38
1079,1,読み方,名詞,一般,*,*,読み方,38
1081,1,理解,名詞,サ変接続,*,*,理解,36
1084,1,エネルギー,名詞,一般,*,*,エネルギー,38
1085,1,最小化,名詞,固有名詞,一般,*,最小化,41
1086,1,法,名詞,接尾,一般,*,法,51
1088,1,エネルギー,名詞,一般,*,*,エネルギー,38
1089,1,最小化,名詞,固有名詞,一般,*,最小化,41
1091,1,原理,名詞,一般,*,*,原理,38
1094,1,計算,名詞,サ変接続,*,*,計算,36
1095,1,方法,名詞,一般,*,*,方法,38
1097,1,理解,名詞,サ変接続,*,*,理解,36
1099,1,応用,名詞,サ変接続,*,*,応用,36
1100,1,編,名詞,接尾,一般,*,編,51
1101,1,演習,名詞,サ変接続,*,*,演習,36
1103,1,やや,副詞,一般,*,*,やや,34
1104,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
1106,1,系,名詞,一般,*,*,系,38
1109,1,平衡,名詞,サ変接続,*,*,平衡,36
1110,1,計算,名詞,サ変接続,*,*,計算,36
1112,1,行う,動詞,自立,*,*,行う,31
1113,1,試験,名詞,サ変接続,*,*,試験,36
1114,1,試験,名詞,サ変接続,*,*,試験,36
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,地,名詞,一般,*,*,地,38
