Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,計算,名詞,サ変接続,*,*,計算,36
125,0,演習,名詞,サ変接続,*,*,演習,36
127,0,行列,名詞,サ変接続,*,*,行列,36
128,0,表記,名詞,サ変接続,*,*,表記,36
130,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
131,0,法,名詞,接尾,一般,*,法,51
133,0,最短,名詞,一般,*,*,最短,38
134,0,路,名詞,接尾,一般,*,路,51
135,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
136,0,行列,名詞,サ変接続,*,*,行列,36
137,0,表記,名詞,サ変接続,*,*,表記,36
139,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
140,0,法,名詞,接尾,一般,*,法,51
142,0,最短,名詞,一般,*,*,最短,38
143,0,路,名詞,接尾,一般,*,路,51
144,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
147,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
148,0,最大,名詞,一般,*,*,最大,38
149,0,流,名詞,接尾,一般,*,流,51
150,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
151,0,フォード,名詞,固有名詞,組織,*,フォード,45
154,0,法,名詞,接尾,一般,*,法,51
155,0,よる,動詞,自立,*,*,よる,31
156,0,最大,名詞,一般,*,*,最大,38
157,0,流,名詞,接尾,一般,*,流,51
158,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
160,0,計算,名詞,サ変接続,*,*,計算,36
161,0,理解度,名詞,固有名詞,一般,*,理解度,41
162,0,確認,名詞,サ変接続,*,*,確認,36
163,0,演習,名詞,サ変接続,*,*,演習,36
165,0,前半,名詞,一般,*,*,前半,38
167,0,復習,名詞,サ変接続,*,*,復習,36
168,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
170,0,計算,名詞,サ変接続,*,*,計算,36
171,0,手法,名詞,一般,*,*,手法,38
173,0,理解度,名詞,固有名詞,一般,*,理解度,41
174,0,確認,名詞,サ変接続,*,*,確認,36
175,0,演習,名詞,サ変接続,*,*,演習,36
177,0,最大,名詞,一般,*,*,最大,38
178,0,流,名詞,接尾,一般,*,流,51
179,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
181,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
182,0,最大,名詞,一般,*,*,最大,38
183,0,流,名詞,接尾,一般,*,流,51
184,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
187,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
188,0,非線形,名詞,一般,*,*,非線形,38
189,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
191,0,凸,名詞,一般,*,*,凸,38
192,0,集合,名詞,サ変接続,*,*,集合,36
194,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
195,0,非線形,名詞,一般,*,*,非線形,38
196,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
199,0,定式,名詞,一般,*,*,定式,38
200,0,化,名詞,接尾,サ変接続,*,化,50
202,0,凸,名詞,一般,*,*,凸,38
203,0,性,名詞,接尾,一般,*,性,51
205,0,定義,名詞,サ変接続,*,*,定義,36
206,0,確認,名詞,サ変接続,*,*,確認,36
207,0,最適,名詞,一般,*,*,最適,38
208,0,性,名詞,接尾,一般,*,性,51
209,0,必要条件,名詞,固有名詞,一般,*,必要条件,41
211,0,最適,名詞,一般,*,*,最適,38
212,0,性,名詞,接尾,一般,*,性,51
213,0,十分条件,名詞,固有名詞,一般,*,十分条件,41
214,0,最適,名詞,一般,*,*,最適,38
215,0,性,名詞,接尾,一般,*,性,51
216,0,条件,名詞,一般,*,*,条件,38
218,0,理解,名詞,サ変接続,*,*,理解,36
219,0,演習,名詞,サ変接続,*,*,演習,36
221,0,凸,名詞,一般,*,*,凸,38
222,0,性,名詞,接尾,一般,*,性,51
224,0,最適,名詞,一般,*,*,最適,38
225,0,性,名詞,接尾,一般,*,性,51
226,0,条件,名詞,一般,*,*,条件,38
227,0,凸,名詞,一般,*,*,凸,38
228,0,性,名詞,接尾,一般,*,性,51
230,0,最適,名詞,一般,*,*,最適,38
231,0,性,名詞,接尾,一般,*,性,51
232,0,条件,名詞,一般,*,*,条件,38
235,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
236,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
237,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
239,0,収束,名詞,サ変接続,*,*,収束,36
241,0,証明,名詞,サ変接続,*,*,証明,36
243,0,導出,名詞,サ変接続,*,*,導出,36
244,0,Newton,名詞,固有名詞,一般,*,Newton,41
245,0,法,名詞,接尾,一般,*,法,51
251,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
252,0,条件,名詞,一般,*,*,条件,38
253,0,Newton,名詞,固有名詞,一般,*,Newton,41
254,0,法,名詞,接尾,一般,*,法,51
256,0,計算,名詞,サ変接続,*,*,計算,36
257,0,手順,名詞,一般,*,*,手順,38
259,0,説明,名詞,サ変接続,*,*,説明,36
261,0,KKT,名詞,固有名詞,一般,*,KKT,41
262,0,条件,名詞,一般,*,*,条件,38
264,0,最適,名詞,一般,*,*,最適,38
265,0,解,名詞,サ変接続,*,*,解,36
267,0,関係性,名詞,固有名詞,一般,*,関係性,41
269,0,導出,名詞,サ変接続,*,*,導出,36
270,0,演習,名詞,サ変接続,*,*,演習,36
272,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
279,0,条件,名詞,一般,*,*,条件,38
280,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
286,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
287,0,条件,名詞,一般,*,*,条件,38
290,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
292,0,関数,名詞,一般,*,*,関数,38
294,0,双対,名詞,一般,*,*,双対,38
295,0,理論,名詞,一般,*,*,理論,38
297,0,関数,名詞,一般,*,*,関数,38
299,0,KKT,名詞,固有名詞,一般,*,KKT,41
300,0,条件,名詞,一般,*,*,条件,38
302,0,関連性,名詞,固有名詞,一般,*,関連性,41
304,0,導出,名詞,サ変接続,*,*,導出,36
305,0,逐次,副詞,一般,*,*,逐次,34
308,0,計画法,名詞,固有名詞,一般,*,計画法,41
309,0,逐次,副詞,一般,*,*,逐次,34
312,0,計画法,名詞,固有名詞,一般,*,計画法,41
314,0,計算,名詞,サ変接続,*,*,計算,36
315,0,手順,名詞,一般,*,*,手順,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,演習,名詞,サ変接続,*,*,演習,36
320,0,双対,名詞,一般,*,*,双対,38
321,0,理論,名詞,一般,*,*,理論,38
323,0,逐次,副詞,一般,*,*,逐次,34
326,0,計画法,名詞,固有名詞,一般,*,計画法,41
327,0,双対,名詞,一般,*,*,双対,38
328,0,理論,名詞,一般,*,*,理論,38
330,0,逐次,副詞,一般,*,*,逐次,34
333,0,計画法,名詞,固有名詞,一般,*,計画法,41
336,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
337,0,内点法,名詞,固有名詞,一般,*,内点法,41
338,0,内点法,名詞,固有名詞,一般,*,内点法,41
340,0,計算,名詞,サ変接続,*,*,計算,36
341,0,手順,名詞,一般,*,*,手順,38
343,0,説明,名詞,サ変接続,*,*,説明,36
345,0,逐次,副詞,一般,*,*,逐次,34
348,0,計画法,名詞,固有名詞,一般,*,計画法,41
351,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
353,0,説明,名詞,サ変接続,*,*,説明,36
354,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
356,0,導入,名詞,サ変接続,*,*,導入,36
358,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
359,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
361,0,基準,名詞,一般,*,*,基準,38
362,0,形,名詞,接尾,一般,*,形,51
364,0,表記,名詞,サ変接続,*,*,表記,36
365,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
366,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
369,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
371,0,計算,名詞,サ変接続,*,*,計算,36
372,0,演習,名詞,サ変接続,*,*,演習,36
374,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
376,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
377,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
379,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
382,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
385,0,ルール,名詞,一般,*,*,ルール,38
388,0,段階,名詞,一般,*,*,段階,38
389,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
392,0,ルール,名詞,一般,*,*,ルール,38
394,0,用い,動詞,自立,*,*,用いる,31
396,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
399,0,段階,名詞,一般,*,*,段階,38
400,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
402,0,計算,名詞,サ変接続,*,*,計算,36
403,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
405,0,双対,名詞,一般,*,*,双対,38
406,0,定理,名詞,一般,*,*,定理,38
407,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
410,0,変形,名詞,サ変接続,*,*,変形,36
413,0,双対,名詞,一般,*,*,双対,38
414,0,定理,名詞,一般,*,*,定理,38
416,0,利用,名詞,サ変接続,*,*,利用,36
419,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
421,0,理論,名詞,一般,*,*,理論,38
422,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,性質,名詞,一般,*,*,性質,38
425,0,導出,名詞,サ変接続,*,*,導出,36
426,0,演習,名詞,サ変接続,*,*,演習,36
429,0,段階,名詞,一般,*,*,段階,38
430,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
431,0,法,名詞,接尾,一般,*,法,51
433,0,双対,名詞,一般,*,*,双対,38
434,0,定理,名詞,一般,*,*,定理,38
436,0,段階,名詞,一般,*,*,段階,38
437,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
439,0,双対,名詞,一般,*,*,双対,38
440,0,定理,名詞,一般,*,*,定理,38
443,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
444,0,相補性,名詞,固有名詞,一般,*,相補性,41
445,0,定理,名詞,一般,*,*,定理,38
447,0,行列,名詞,サ変接続,*,*,行列,36
448,0,表記,名詞,サ変接続,*,*,表記,36
450,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
451,0,相補性,名詞,固有名詞,一般,*,相補性,41
452,0,定理,名詞,一般,*,*,定理,38
454,0,最適,名詞,一般,*,*,最適,38
455,0,解,名詞,サ変接続,*,*,解,36
457,0,導出,名詞,サ変接続,*,*,導出,36
459,0,行列,名詞,サ変接続,*,*,行列,36
460,0,表記,名詞,サ変接続,*,*,表記,36
462,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
464,0,計算,名詞,サ変接続,*,*,計算,36
465,0,感度,名詞,一般,*,*,感度,38
466,0,分析,名詞,サ変接続,*,*,分析,36
468,0,最短,名詞,一般,*,*,最短,38
469,0,路,名詞,接尾,一般,*,路,51
470,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,0,感度,名詞,一般,*,*,感度,38
472,0,分析,名詞,サ変接続,*,*,分析,36
474,0,計算,名詞,サ変接続,*,*,計算,36
476,0,ダイクストラ法,名詞,固有名詞,一般,*,ダイクストラ法,41
478,0,計算,名詞,サ変接続,*,*,計算,36
479,0,演習,名詞,サ変接続,*,*,演習,36
481,0,行列,名詞,サ変接続,*,*,行列,36
482,0,表記,名詞,サ変接続,*,*,表記,36
484,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
485,0,法,名詞,接尾,一般,*,法,51
487,0,最短,名詞,一般,*,*,最短,38
488,0,路,名詞,接尾,一般,*,路,51
489,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
490,0,行列,名詞,サ変接続,*,*,行列,36
491,0,表記,名詞,サ変接続,*,*,表記,36
493,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
494,0,法,名詞,接尾,一般,*,法,51
496,0,最短,名詞,一般,*,*,最短,38
497,0,路,名詞,接尾,一般,*,路,51
498,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
501,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
502,0,最大,名詞,一般,*,*,最大,38
503,0,流,名詞,接尾,一般,*,流,51
504,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
505,0,フォード,名詞,固有名詞,組織,*,フォード,45
508,0,法,名詞,接尾,一般,*,法,51
509,0,よる,動詞,自立,*,*,よる,31
510,0,最大,名詞,一般,*,*,最大,38
511,0,流,名詞,接尾,一般,*,流,51
512,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
514,0,計算,名詞,サ変接続,*,*,計算,36
515,0,理解度,名詞,固有名詞,一般,*,理解度,41
516,0,確認,名詞,サ変接続,*,*,確認,36
517,0,演習,名詞,サ変接続,*,*,演習,36
519,0,前半,名詞,一般,*,*,前半,38
521,0,復習,名詞,サ変接続,*,*,復習,36
522,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
524,0,計算,名詞,サ変接続,*,*,計算,36
525,0,手法,名詞,一般,*,*,手法,38
527,0,理解度,名詞,固有名詞,一般,*,理解度,41
528,0,確認,名詞,サ変接続,*,*,確認,36
529,0,演習,名詞,サ変接続,*,*,演習,36
531,0,最大,名詞,一般,*,*,最大,38
532,0,流,名詞,接尾,一般,*,流,51
533,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
535,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
536,0,最大,名詞,一般,*,*,最大,38
537,0,流,名詞,接尾,一般,*,流,51
538,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
541,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
542,0,非線形,名詞,一般,*,*,非線形,38
543,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
545,0,凸,名詞,一般,*,*,凸,38
546,0,集合,名詞,サ変接続,*,*,集合,36
548,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
549,0,非線形,名詞,一般,*,*,非線形,38
550,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
553,0,定式,名詞,一般,*,*,定式,38
554,0,化,名詞,接尾,サ変接続,*,化,50
556,0,凸,名詞,一般,*,*,凸,38
557,0,性,名詞,接尾,一般,*,性,51
559,0,定義,名詞,サ変接続,*,*,定義,36
560,0,確認,名詞,サ変接続,*,*,確認,36
561,0,最適,名詞,一般,*,*,最適,38
562,0,性,名詞,接尾,一般,*,性,51
563,0,必要条件,名詞,固有名詞,一般,*,必要条件,41
565,0,最適,名詞,一般,*,*,最適,38
566,0,性,名詞,接尾,一般,*,性,51
567,0,十分条件,名詞,固有名詞,一般,*,十分条件,41
568,0,最適,名詞,一般,*,*,最適,38
569,0,性,名詞,接尾,一般,*,性,51
570,0,条件,名詞,一般,*,*,条件,38
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,演習,名詞,サ変接続,*,*,演習,36
575,0,凸,名詞,一般,*,*,凸,38
576,0,性,名詞,接尾,一般,*,性,51
578,0,最適,名詞,一般,*,*,最適,38
579,0,性,名詞,接尾,一般,*,性,51
580,0,条件,名詞,一般,*,*,条件,38
581,0,凸,名詞,一般,*,*,凸,38
582,0,性,名詞,接尾,一般,*,性,51
584,0,最適,名詞,一般,*,*,最適,38
585,0,性,名詞,接尾,一般,*,性,51
586,0,条件,名詞,一般,*,*,条件,38
589,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
590,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
591,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
593,0,収束,名詞,サ変接続,*,*,収束,36
595,0,証明,名詞,サ変接続,*,*,証明,36
597,0,導出,名詞,サ変接続,*,*,導出,36
598,0,Newton,名詞,固有名詞,一般,*,Newton,41
599,0,法,名詞,接尾,一般,*,法,51
605,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
606,0,条件,名詞,一般,*,*,条件,38
607,0,Newton,名詞,固有名詞,一般,*,Newton,41
608,0,法,名詞,接尾,一般,*,法,51
610,0,計算,名詞,サ変接続,*,*,計算,36
611,0,手順,名詞,一般,*,*,手順,38
613,0,説明,名詞,サ変接続,*,*,説明,36
615,0,KKT,名詞,固有名詞,一般,*,KKT,41
616,0,条件,名詞,一般,*,*,条件,38
618,0,最適,名詞,一般,*,*,最適,38
619,0,解,名詞,サ変接続,*,*,解,36
621,0,関係性,名詞,固有名詞,一般,*,関係性,41
623,0,導出,名詞,サ変接続,*,*,導出,36
624,0,演習,名詞,サ変接続,*,*,演習,36
626,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
633,0,条件,名詞,一般,*,*,条件,38
634,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
640,0,Tucker,名詞,固有名詞,人名,一般,TUCKER,42
641,0,条件,名詞,一般,*,*,条件,38
644,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
646,0,関数,名詞,一般,*,*,関数,38
648,0,双対,名詞,一般,*,*,双対,38
649,0,理論,名詞,一般,*,*,理論,38
651,0,関数,名詞,一般,*,*,関数,38
653,0,KKT,名詞,固有名詞,一般,*,KKT,41
654,0,条件,名詞,一般,*,*,条件,38
656,0,関連性,名詞,固有名詞,一般,*,関連性,41
658,0,導出,名詞,サ変接続,*,*,導出,36
659,0,逐次,副詞,一般,*,*,逐次,34
662,0,計画法,名詞,固有名詞,一般,*,計画法,41
663,0,逐次,副詞,一般,*,*,逐次,34
666,0,計画法,名詞,固有名詞,一般,*,計画法,41
668,0,計算,名詞,サ変接続,*,*,計算,36
669,0,手順,名詞,一般,*,*,手順,38
671,0,説明,名詞,サ変接続,*,*,説明,36
672,0,演習,名詞,サ変接続,*,*,演習,36
674,0,双対,名詞,一般,*,*,双対,38
675,0,理論,名詞,一般,*,*,理論,38
677,0,逐次,副詞,一般,*,*,逐次,34
680,0,計画法,名詞,固有名詞,一般,*,計画法,41
681,0,双対,名詞,一般,*,*,双対,38
682,0,理論,名詞,一般,*,*,理論,38
684,0,逐次,副詞,一般,*,*,逐次,34
687,0,計画法,名詞,固有名詞,一般,*,計画法,41
690,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
691,0,内点法,名詞,固有名詞,一般,*,内点法,41
692,0,内点法,名詞,固有名詞,一般,*,内点法,41
694,0,計算,名詞,サ変接続,*,*,計算,36
695,0,手順,名詞,一般,*,*,手順,38
697,0,説明,名詞,サ変接続,*,*,説明,36
699,0,逐次,副詞,一般,*,*,逐次,34
702,0,計画法,名詞,固有名詞,一般,*,計画法,41
705,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
707,0,説明,名詞,サ変接続,*,*,説明,36
708,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
710,0,導入,名詞,サ変接続,*,*,導入,36
712,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
713,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
715,0,基準,名詞,一般,*,*,基準,38
716,0,形,名詞,接尾,一般,*,形,51
718,0,表記,名詞,サ変接続,*,*,表記,36
719,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
720,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
723,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
725,0,計算,名詞,サ変接続,*,*,計算,36
726,0,演習,名詞,サ変接続,*,*,演習,36
728,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
730,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
731,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
733,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
736,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
737,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
738,0,法,名詞,接尾,一般,*,法,51
740,0,巡回,名詞,サ変接続,*,*,巡回,36
743,0,段階,名詞,一般,*,*,段階,38
744,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
747,0,ルール,名詞,一般,*,*,ルール,38
749,0,用い,動詞,自立,*,*,用いる,31
751,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
754,0,段階,名詞,一般,*,*,段階,38
755,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
757,0,計算,名詞,サ変接続,*,*,計算,36
758,0,双対,名詞,一般,*,*,双対,38
759,0,理論,名詞,一般,*,*,理論,38
760,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
763,0,変形,名詞,サ変接続,*,*,変形,36
766,0,双対,名詞,一般,*,*,双対,38
767,0,定理,名詞,一般,*,*,定理,38
769,0,利用,名詞,サ変接続,*,*,利用,36
772,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
774,0,理論,名詞,一般,*,*,理論,38
775,0,的,名詞,接尾,形容動詞語幹,*,的,52
776,0,性質,名詞,一般,*,*,性質,38
778,0,導出,名詞,サ変接続,*,*,導出,36
779,0,演習,名詞,サ変接続,*,*,演習,36
782,0,段階,名詞,一般,*,*,段階,38
783,0,シンプレックス,名詞,固有名詞,一般,*,SIMPLEX,41
784,0,法,名詞,接尾,一般,*,法,51
786,0,双対,名詞,一般,*,*,双対,38
787,0,定理,名詞,一般,*,*,定理,38
789,0,段階,名詞,一般,*,*,段階,38
790,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
792,0,双対,名詞,一般,*,*,双対,38
793,0,定理,名詞,一般,*,*,定理,38
796,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
797,0,相補性,名詞,固有名詞,一般,*,相補性,41
798,0,定理,名詞,一般,*,*,定理,38
800,0,行列,名詞,サ変接続,*,*,行列,36
801,0,形式,名詞,一般,*,*,形式,38
803,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
804,0,相補性,名詞,固有名詞,一般,*,相補性,41
805,0,定理,名詞,一般,*,*,定理,38
807,0,最適,名詞,一般,*,*,最適,38
808,0,解,名詞,サ変接続,*,*,解,36
810,0,導出,名詞,サ変接続,*,*,導出,36
812,0,行列,名詞,サ変接続,*,*,行列,36
813,0,形式,名詞,一般,*,*,形式,38
816,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
818,0,計算,名詞,サ変接続,*,*,計算,36
819,0,感度,名詞,一般,*,*,感度,38
820,0,分析,名詞,サ変接続,*,*,分析,36
822,0,最短,名詞,一般,*,*,最短,38
823,0,路,名詞,接尾,一般,*,路,51
824,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
825,0,感度,名詞,一般,*,*,感度,38
826,0,分析,名詞,サ変接続,*,*,分析,36
828,0,計算,名詞,サ変接続,*,*,計算,36
830,0,ダイクストラ法,名詞,固有名詞,一般,*,ダイクストラ法,41
832,0,計算,名詞,サ変接続,*,*,計算,36
833,0,演習,名詞,サ変接続,*,*,演習,36
835,0,相補性,名詞,固有名詞,一般,*,相補性,41
836,0,定理,名詞,一般,*,*,定理,38
838,0,最短,名詞,一般,*,*,最短,38
839,0,路,名詞,接尾,一般,*,路,51
840,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
841,0,相補性,名詞,固有名詞,一般,*,相補性,41
842,0,定理,名詞,一般,*,*,定理,38
844,0,最短,名詞,一般,*,*,最短,38
845,0,路,名詞,接尾,一般,*,路,51
846,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
849,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
850,0,最大,名詞,一般,*,*,最大,38
851,0,流,名詞,接尾,一般,*,流,51
852,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
854,0,質問,名詞,サ変接続,*,*,質問,36
856,0,法,名詞,接尾,一般,*,法,51
857,0,よる,動詞,自立,*,*,よる,31
858,0,最大,名詞,一般,*,*,最大,38
859,0,流,名詞,接尾,一般,*,流,51
860,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
862,0,計算,名詞,サ変接続,*,*,計算,36
863,0,制約,名詞,サ変接続,*,*,制約,36
864,0,なし,形容詞,自立,*,*,ない,10
865,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
867,0,凸関数,名詞,固有名詞,一般,*,凸関数,41
868,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
870,0,計算,名詞,サ変接続,*,*,計算,36
871,0,手法,名詞,一般,*,*,手法,38
873,0,理解度,名詞,固有名詞,一般,*,理解度,41
874,0,確認,名詞,サ変接続,*,*,確認,36
875,0,演習,名詞,サ変接続,*,*,演習,36
877,0,最大,名詞,一般,*,*,最大,38
878,0,流,名詞,接尾,一般,*,流,51
879,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
881,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
882,0,最大,名詞,一般,*,*,最大,38
883,0,流,名詞,接尾,一般,*,流,51
884,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
887,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
888,0,制約,名詞,サ変接続,*,*,制約,36
889,0,なし,形容詞,自立,*,*,ない,10
890,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
892,0,最適,名詞,一般,*,*,最適,38
893,0,性,名詞,接尾,一般,*,性,51
894,0,条件,名詞,一般,*,*,条件,38
895,0,非線形,名詞,一般,*,*,非線形,38
896,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
899,0,定式,名詞,一般,*,*,定式,38
900,0,化,名詞,接尾,サ変接続,*,化,50
902,0,凸,名詞,一般,*,*,凸,38
903,0,性,名詞,接尾,一般,*,性,51
905,0,定義,名詞,サ変接続,*,*,定義,36
906,0,確認,名詞,サ変接続,*,*,確認,36
907,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
908,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
910,0,収束,名詞,サ変接続,*,*,収束,36
912,0,証明,名詞,サ変接続,*,*,証明,36
914,0,導出,名詞,サ変接続,*,*,導出,36
915,0,演習,名詞,サ変接続,*,*,演習,36
917,0,凸,名詞,一般,*,*,凸,38
918,0,性,名詞,接尾,一般,*,性,51
920,0,最適,名詞,一般,*,*,最適,38
921,0,性,名詞,接尾,一般,*,性,51
922,0,条件,名詞,一般,*,*,条件,38
923,0,凸,名詞,一般,*,*,凸,38
924,0,性,名詞,接尾,一般,*,性,51
926,0,最適,名詞,一般,*,*,最適,38
927,0,性,名詞,接尾,一般,*,性,51
928,0,条件,名詞,一般,*,*,条件,38
931,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
932,0,Newton,名詞,固有名詞,一般,*,Newton,41
933,0,法,名詞,接尾,一般,*,法,51
935,0,制約,名詞,サ変接続,*,*,制約,36
936,0,付き,名詞,接尾,一般,*,付き,51
937,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
938,0,Newton,名詞,固有名詞,一般,*,Newton,41
939,0,法,名詞,接尾,一般,*,法,51
941,0,計算,名詞,サ変接続,*,*,計算,36
942,0,手順,名詞,一般,*,*,手順,38
944,0,説明,名詞,サ変接続,*,*,説明,36
946,0,KKT,名詞,固有名詞,一般,*,KKT,41
947,0,条件,名詞,一般,*,*,条件,38
949,0,最適,名詞,一般,*,*,最適,38
950,0,解,名詞,サ変接続,*,*,解,36
952,0,関係性,名詞,固有名詞,一般,*,関係性,41
954,0,導出,名詞,サ変接続,*,*,導出,36
955,0,双対問題,名詞,固有名詞,一般,*,双対問題,41
957,0,関数,名詞,一般,*,*,関数,38
