Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
75,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
76,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
78,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
80,0,理解,名詞,サ変接続,*,*,理解,36
82,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
83,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
86,0,使い方,名詞,一般,*,*,使い方,38
88,0,理解,名詞,サ変接続,*,*,理解,36
90,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
92,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
94,0,方程式,名詞,一般,*,*,方程式,38
95,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
97,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
99,0,方程式,名詞,一般,*,*,方程式,38
102,0,使い方,名詞,一般,*,*,使い方,38
104,0,理解,名詞,サ変接続,*,*,理解,36
106,0,応用,名詞,サ変接続,*,*,応用,36
107,0,例,名詞,一般,*,*,例,38
108,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
110,0,定式,名詞,一般,*,*,定式,38
111,0,化,名詞,接尾,サ変接続,*,化,50
113,0,用い,動詞,自立,*,*,用いる,31
115,0,具体例,名詞,固有名詞,一般,*,具体例,41
117,0,扱う,動詞,自立,*,*,扱う,31
119,0,空間,名詞,一般,*,*,空間,38
123,0,定理,名詞,一般,*,*,定理,38
124,0,相,名詞,接尾,一般,*,相,51
125,0,空間,名詞,一般,*,*,空間,38
127,0,概念,名詞,一般,*,*,概念,38
131,0,定理,名詞,一般,*,*,定理,38
133,0,理解,名詞,サ変接続,*,*,理解,36
135,0,力学系,名詞,固有名詞,一般,*,力学系,41
136,0,理論,名詞,一般,*,*,理論,38
138,0,紹介,名詞,サ変接続,*,*,紹介,36
140,0,一般,名詞,一般,*,*,一般,38
142,0,力学系,名詞,固有名詞,一般,*,力学系,41
143,0,理論,名詞,一般,*,*,理論,38
145,0,触れる,動詞,自立,*,*,触れる,31
146,0,まとめ,名詞,一般,*,*,まとめ,38
148,0,演習,名詞,サ変接続,*,*,演習,36
152,0,内容,名詞,一般,*,*,内容,38
154,0,まとめ,名詞,一般,*,*,まとめ,38
156,0,演習,名詞,サ変接続,*,*,演習,36
157,0,概論,名詞,サ変接続,*,*,概論,36
158,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
160,0,概要,名詞,一般,*,*,概要,38
162,0,知る,動詞,自立,*,*,知る,31
163,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
164,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
166,0,理解,名詞,サ変接続,*,*,理解,36
168,0,一般化,名詞,固有名詞,一般,*,一般化,41
169,0,座標,名詞,一般,*,*,座標,38
170,0,一般化,名詞,固有名詞,一般,*,一般化,41
171,0,座標,名詞,一般,*,*,座標,38
173,0,概念,名詞,一般,*,*,概念,38
175,0,理解,名詞,サ変接続,*,*,理解,36
177,0,対称性,名詞,固有名詞,一般,*,対称性,41
179,0,保存,名詞,サ変接続,*,*,保存,36
180,0,則,名詞,接尾,一般,*,則,51
181,0,対称性,名詞,固有名詞,一般,*,対称性,41
183,0,保存,名詞,サ変接続,*,*,保存,36
184,0,則,名詞,接尾,一般,*,則,51
186,0,関係,名詞,サ変接続,*,*,関係,36
188,0,理解,名詞,サ変接続,*,*,理解,36
190,0,具体例,名詞,固有名詞,一般,*,具体例,41
191,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
193,0,定式,名詞,一般,*,*,定式,38
194,0,化,名詞,接尾,サ変接続,*,化,50
196,0,用い,動詞,自立,*,*,用いる,31
198,0,具体例,名詞,固有名詞,一般,*,具体例,41
200,0,扱う,動詞,自立,*,*,扱う,31
201,0,微小,名詞,一般,*,*,微小,38
202,0,振動,名詞,サ変接続,*,*,振動,36
203,0,微小,名詞,一般,*,*,微小,38
204,0,振動,名詞,サ変接続,*,*,振動,36
206,0,扱い,動詞,自立,*,*,扱う,31
209,0,理解,名詞,サ変接続,*,*,理解,36
211,0,剛体,名詞,一般,*,*,剛体,38
213,0,運動,名詞,サ変接続,*,*,運動,36
214,0,剛体,名詞,一般,*,*,剛体,38
216,0,運動,名詞,サ変接続,*,*,運動,36
218,0,記述法,名詞,固有名詞,一般,*,記述法,41
220,0,理解,名詞,サ変接続,*,*,理解,36
222,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
223,0,変分法,名詞,固有名詞,一般,*,変分法,41
226,0,使い方,名詞,一般,*,*,使い方,38
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,まとめ,名詞,一般,*,*,まとめ,38
232,0,演習,名詞,サ変接続,*,*,演習,36
236,0,内容,名詞,一般,*,*,内容,38
238,0,まとめ,名詞,一般,*,*,まとめ,38
240,0,演習,名詞,サ変接続,*,*,演習,36
241,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
243,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
244,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
246,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
248,0,理解,名詞,サ変接続,*,*,理解,36
250,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
251,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
254,0,使い方,名詞,一般,*,*,使い方,38
256,0,理解,名詞,サ変接続,*,*,理解,36
258,0,具体例,名詞,固有名詞,一般,*,具体例,41
259,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
261,0,定式,名詞,一般,*,*,定式,38
262,0,化,名詞,接尾,サ変接続,*,化,50
264,0,用い,動詞,自立,*,*,用いる,31
266,0,具体例,名詞,固有名詞,一般,*,具体例,41
268,0,扱う,動詞,自立,*,*,扱う,31
270,0,空間,名詞,一般,*,*,空間,38
274,0,定理,名詞,一般,*,*,定理,38
275,0,相,名詞,接尾,一般,*,相,51
276,0,空間,名詞,一般,*,*,空間,38
278,0,概念,名詞,一般,*,*,概念,38
282,0,定理,名詞,一般,*,*,定理,38
284,0,理解,名詞,サ変接続,*,*,理解,36
286,0,力学系,名詞,固有名詞,一般,*,力学系,41
287,0,理論,名詞,一般,*,*,理論,38
289,0,紹介,名詞,サ変接続,*,*,紹介,36
291,0,一般,名詞,一般,*,*,一般,38
293,0,力学系,名詞,固有名詞,一般,*,力学系,41
294,0,理論,名詞,一般,*,*,理論,38
296,0,触れる,動詞,自立,*,*,触れる,31
297,0,試験,名詞,サ変接続,*,*,試験,36
298,0,試験,名詞,サ変接続,*,*,試験,36
299,0,概論,名詞,サ変接続,*,*,概論,36
300,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
302,0,概要,名詞,一般,*,*,概要,38
304,0,知る,動詞,自立,*,*,知る,31
305,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
306,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
308,0,理解,名詞,サ変接続,*,*,理解,36
310,0,一般化,名詞,固有名詞,一般,*,一般化,41
311,0,座標,名詞,一般,*,*,座標,38
312,0,一般化,名詞,固有名詞,一般,*,一般化,41
313,0,座標,名詞,一般,*,*,座標,38
315,0,概念,名詞,一般,*,*,概念,38
317,0,理解,名詞,サ変接続,*,*,理解,36
319,0,対称性,名詞,固有名詞,一般,*,対称性,41
321,0,保存,名詞,サ変接続,*,*,保存,36
322,0,則,名詞,接尾,一般,*,則,51
323,0,対称性,名詞,固有名詞,一般,*,対称性,41
325,0,保存,名詞,サ変接続,*,*,保存,36
326,0,則,名詞,接尾,一般,*,則,51
328,0,関係,名詞,サ変接続,*,*,関係,36
330,0,理解,名詞,サ変接続,*,*,理解,36
332,0,具体例,名詞,固有名詞,一般,*,具体例,41
333,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
335,0,定式,名詞,一般,*,*,定式,38
336,0,化,名詞,接尾,サ変接続,*,化,50
338,0,用い,動詞,自立,*,*,用いる,31
340,0,具体例,名詞,固有名詞,一般,*,具体例,41
342,0,扱う,動詞,自立,*,*,扱う,31
343,0,微小,名詞,一般,*,*,微小,38
344,0,振動,名詞,サ変接続,*,*,振動,36
345,0,微小,名詞,一般,*,*,微小,38
346,0,振動,名詞,サ変接続,*,*,振動,36
348,0,扱い,動詞,自立,*,*,扱う,31
351,0,理解,名詞,サ変接続,*,*,理解,36
353,0,剛体,名詞,一般,*,*,剛体,38
355,0,運動,名詞,サ変接続,*,*,運動,36
356,0,剛体,名詞,一般,*,*,剛体,38
358,0,運動,名詞,サ変接続,*,*,運動,36
360,0,記述法,名詞,固有名詞,一般,*,記述法,41
362,0,理解,名詞,サ変接続,*,*,理解,36
364,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
365,0,変分法,名詞,固有名詞,一般,*,変分法,41
368,0,使い方,名詞,一般,*,*,使い方,38
370,0,理解,名詞,サ変接続,*,*,理解,36
372,0,まとめ,名詞,一般,*,*,まとめ,38
374,0,演習,名詞,サ変接続,*,*,演習,36
378,0,内容,名詞,一般,*,*,内容,38
380,0,まとめ,名詞,一般,*,*,まとめ,38
382,0,演習,名詞,サ変接続,*,*,演習,36
383,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
385,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
386,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
388,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
390,0,理解,名詞,サ変接続,*,*,理解,36
392,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
393,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
396,0,使い方,名詞,一般,*,*,使い方,38
398,0,理解,名詞,サ変接続,*,*,理解,36
400,0,具体例,名詞,固有名詞,一般,*,具体例,41
401,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
403,0,定式,名詞,一般,*,*,定式,38
404,0,化,名詞,接尾,サ変接続,*,化,50
406,0,用い,動詞,自立,*,*,用いる,31
408,0,具体例,名詞,固有名詞,一般,*,具体例,41
410,0,扱う,動詞,自立,*,*,扱う,31
412,0,空間,名詞,一般,*,*,空間,38
416,0,定理,名詞,一般,*,*,定理,38
417,0,相,名詞,接尾,一般,*,相,51
418,0,空間,名詞,一般,*,*,空間,38
420,0,概念,名詞,一般,*,*,概念,38
424,0,定理,名詞,一般,*,*,定理,38
426,0,理解,名詞,サ変接続,*,*,理解,36
428,0,力学系,名詞,固有名詞,一般,*,力学系,41
429,0,理論,名詞,一般,*,*,理論,38
431,0,紹介,名詞,サ変接続,*,*,紹介,36
433,0,一般,名詞,一般,*,*,一般,38
435,0,力学系,名詞,固有名詞,一般,*,力学系,41
436,0,理論,名詞,一般,*,*,理論,38
438,0,触れる,動詞,自立,*,*,触れる,31
439,0,まとめ,名詞,一般,*,*,まとめ,38
441,0,演習,名詞,サ変接続,*,*,演習,36
445,0,内容,名詞,一般,*,*,内容,38
447,0,まとめ,名詞,一般,*,*,まとめ,38
449,0,演習,名詞,サ変接続,*,*,演習,36
450,0,概論,名詞,サ変接続,*,*,概論,36
451,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
453,0,概要,名詞,一般,*,*,概要,38
455,0,知る,動詞,自立,*,*,知る,31
456,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
457,0,ラグランジュの運動方程式,名詞,固有名詞,一般,*,ラグランジュの運動方程式,41
459,0,理解,名詞,サ変接続,*,*,理解,36
461,0,一般化,名詞,固有名詞,一般,*,一般化,41
462,0,座標,名詞,一般,*,*,座標,38
463,0,一般化,名詞,固有名詞,一般,*,一般化,41
464,0,座標,名詞,一般,*,*,座標,38
466,0,概念,名詞,一般,*,*,概念,38
468,0,理解,名詞,サ変接続,*,*,理解,36
470,0,対称性,名詞,固有名詞,一般,*,対称性,41
472,0,保存,名詞,サ変接続,*,*,保存,36
473,0,則,名詞,接尾,一般,*,則,51
474,0,対称性,名詞,固有名詞,一般,*,対称性,41
476,0,保存,名詞,サ変接続,*,*,保存,36
477,0,則,名詞,接尾,一般,*,則,51
479,0,関係,名詞,サ変接続,*,*,関係,36
481,0,理解,名詞,サ変接続,*,*,理解,36
483,0,具体例,名詞,固有名詞,一般,*,具体例,41
484,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
486,0,定式,名詞,一般,*,*,定式,38
487,0,化,名詞,接尾,サ変接続,*,化,50
489,0,用い,動詞,自立,*,*,用いる,31
491,0,具体例,名詞,固有名詞,一般,*,具体例,41
493,0,扱う,動詞,自立,*,*,扱う,31
494,0,微小,名詞,一般,*,*,微小,38
495,0,振動,名詞,サ変接続,*,*,振動,36
496,0,微小,名詞,一般,*,*,微小,38
497,0,振動,名詞,サ変接続,*,*,振動,36
499,0,扱い,動詞,自立,*,*,扱う,31
502,0,理解,名詞,サ変接続,*,*,理解,36
504,0,剛体,名詞,一般,*,*,剛体,38
506,0,運動,名詞,サ変接続,*,*,運動,36
507,0,剛体,名詞,一般,*,*,剛体,38
509,0,運動,名詞,サ変接続,*,*,運動,36
511,0,記述法,名詞,固有名詞,一般,*,記述法,41
513,0,理解,名詞,サ変接続,*,*,理解,36
515,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
516,0,変分法,名詞,固有名詞,一般,*,変分法,41
519,0,使い方,名詞,一般,*,*,使い方,38
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,まとめ,名詞,一般,*,*,まとめ,38
525,0,演習,名詞,サ変接続,*,*,演習,36
529,0,内容,名詞,一般,*,*,内容,38
531,0,まとめ,名詞,一般,*,*,まとめ,38
533,0,演習,名詞,サ変接続,*,*,演習,36
534,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
536,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
537,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
539,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
541,0,理解,名詞,サ変接続,*,*,理解,36
543,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
544,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
547,0,使い方,名詞,一般,*,*,使い方,38
549,0,理解,名詞,サ変接続,*,*,理解,36
551,0,具体例,名詞,固有名詞,一般,*,具体例,41
552,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
554,0,定式,名詞,一般,*,*,定式,38
555,0,化,名詞,接尾,サ変接続,*,化,50
557,0,用い,動詞,自立,*,*,用いる,31
559,0,具体例,名詞,固有名詞,一般,*,具体例,41
561,0,扱う,動詞,自立,*,*,扱う,31
563,0,空間,名詞,一般,*,*,空間,38
567,0,定理,名詞,一般,*,*,定理,38
568,0,相,名詞,接尾,一般,*,相,51
569,0,空間,名詞,一般,*,*,空間,38
571,0,概念,名詞,一般,*,*,概念,38
575,0,定理,名詞,一般,*,*,定理,38
577,0,理解,名詞,サ変接続,*,*,理解,36
579,0,力学系,名詞,固有名詞,一般,*,力学系,41
580,0,理論,名詞,一般,*,*,理論,38
582,0,紹介,名詞,サ変接続,*,*,紹介,36
584,0,一般,名詞,一般,*,*,一般,38
586,0,力学系,名詞,固有名詞,一般,*,力学系,41
587,0,理論,名詞,一般,*,*,理論,38
589,0,触れる,動詞,自立,*,*,触れる,31
590,0,試験,名詞,サ変接続,*,*,試験,36
591,0,試験,名詞,サ変接続,*,*,試験,36
