Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
126,0,ICT,名詞,固有名詞,一般,*,ICT,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,確率,名詞,一般,*,*,確率,38
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,ICT,名詞,固有名詞,一般,*,ICT,41
16,0,M2,名詞,固有名詞,組織,*,M2,45
20,0,and,名詞,固有名詞,人名,一般,AND,42
23,0,ICT,名詞,固有名詞,一般,*,ICT,41
25,0,応用,名詞,サ変接続,*,*,応用,36
26,0,AI,名詞,固有名詞,一般,*,AI,41
28,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
30,0,経営,名詞,サ変接続,*,*,経営,36
32,0,経済,名詞,一般,*,*,経済,38
34,0,ため,名詞,非自立,副詞可能,*,ため,66
36,0,統計,名詞,サ変接続,*,*,統計,36
37,0,ICT,名詞,固有名詞,一般,*,ICT,41
39,0,M2,名詞,固有名詞,組織,*,M2,45
43,0,and,名詞,固有名詞,人名,一般,AND,42
46,0,ICT,名詞,固有名詞,一般,*,ICT,41
48,0,基盤,名詞,一般,*,*,基盤,38
49,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
50,0,経営,名詞,サ変接続,*,*,経営,36
52,0,経済,名詞,一般,*,*,経済,38
54,0,ため,名詞,非自立,副詞可能,*,ため,66
56,0,確率,名詞,一般,*,*,確率,38
57,0,経営,名詞,サ変接続,*,*,経営,36
59,0,経済,名詞,一般,*,*,経済,38
61,0,ため,名詞,非自立,副詞可能,*,ため,66
63,0,統計,名詞,サ変接続,*,*,統計,36
64,0,経営,名詞,サ変接続,*,*,経営,36
66,0,経済,名詞,一般,*,*,経済,38
68,0,ため,名詞,非自立,副詞可能,*,ため,66
70,0,確率,名詞,一般,*,*,確率,38
71,0,経営,名詞,サ変接続,*,*,経営,36
73,0,経済,名詞,一般,*,*,経済,38
75,0,ため,名詞,非自立,副詞可能,*,ため,66
77,0,統計,名詞,サ変接続,*,*,統計,36
78,0,経営,名詞,サ変接続,*,*,経営,36
80,0,経済,名詞,一般,*,*,経済,38
82,0,ため,名詞,非自立,副詞可能,*,ため,66
84,0,確率,名詞,一般,*,*,確率,38
85,0,経営,名詞,サ変接続,*,*,経営,36
87,0,経済,名詞,一般,*,*,経済,38
89,0,ため,名詞,非自立,副詞可能,*,ため,66
91,0,統計,名詞,サ変接続,*,*,統計,36
92,0,ICT,名詞,固有名詞,一般,*,ICT,41
94,0,M2,名詞,固有名詞,組織,*,M2,45
98,0,and,名詞,固有名詞,人名,一般,AND,42
101,0,ICT,名詞,固有名詞,一般,*,ICT,41
103,0,経営,名詞,サ変接続,*,*,経営,36
105,0,経済,名詞,一般,*,*,経済,38
107,0,ため,名詞,非自立,副詞可能,*,ため,66
109,0,確率,名詞,一般,*,*,確率,38
110,0,経営,名詞,サ変接続,*,*,経営,36
112,0,経済,名詞,一般,*,*,経済,38
114,0,ため,名詞,非自立,副詞可能,*,ため,66
116,0,統計,名詞,サ変接続,*,*,統計,36
117,0,ICT,名詞,固有名詞,一般,*,ICT,41
119,0,M2,名詞,固有名詞,組織,*,M2,45
123,0,and,名詞,固有名詞,人名,一般,AND,42
126,0,ICT,名詞,固有名詞,一般,*,ICT,41
0,0,工学,名詞,一般,*,*,工学,38
2,0,理学,名詞,一般,*,*,理学,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,確率,名詞,一般,*,*,確率,38
8,0,統計,名詞,サ変接続,*,*,統計,36
10,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
12,0,ため,名詞,非自立,副詞可能,*,ため,66
14,0,統計,名詞,サ変接続,*,*,統計,36
15,0,工学,名詞,一般,*,*,工学,38
17,0,理学,名詞,一般,*,*,理学,38
19,0,ため,名詞,非自立,副詞可能,*,ため,66
21,0,確率,名詞,一般,*,*,確率,38
23,0,統計,名詞,サ変接続,*,*,統計,36
25,0,工学,名詞,一般,*,*,工学,38
27,0,理学,名詞,一般,*,*,理学,38
29,0,ため,名詞,非自立,副詞可能,*,ため,66
31,0,確率,名詞,一般,*,*,確率,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,B工,名詞,固有名詞,一般,*,B工,41
35,0,学,名詞,接尾,一般,*,学,51
37,0,理学,名詞,一般,*,*,理学,38
39,0,ため,名詞,非自立,副詞可能,*,ため,66
41,0,確率,名詞,一般,*,*,確率,38
43,0,統計,名詞,サ変接続,*,*,統計,36
45,0,工学,名詞,一般,*,*,工学,38
47,0,理学,名詞,一般,*,*,理学,38
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,確率,名詞,一般,*,*,確率,38
53,0,統計,名詞,サ変接続,*,*,統計,36
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,データ,名詞,一般,*,*,データ,38
4,0,纏,名詞,一般,*,*,纏,38
5,0,め,名詞,接尾,一般,*,め,51
7,0,グラフ,名詞,一般,*,*,グラフ,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
12,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
13,0,特に,副詞,一般,*,*,特に,34
14,0,無し,形容詞,自立,*,*,無い,10
16,0,中心,名詞,一般,*,*,中心,38
17,0,傾向,名詞,一般,*,*,傾向,38
19,0,分散,名詞,サ変接続,*,*,分散,36
21,0,位置,名詞,サ変接続,*,*,位置,36
23,0,測定,名詞,サ変接続,*,*,測定,36
25,0,箱,名詞,一般,*,*,箱,38
26,0,ひ,動詞,自立,*,*,ひる,31
27,0,げ,名詞,接尾,一般,*,げ,51
28,0,図,名詞,接尾,一般,*,図,51
29,0,前回,名詞,一般,*,*,前回,38
31,0,講義,名詞,サ変接続,*,*,講義,36
33,0,復習,名詞,サ変接続,*,*,復習,36
35,0,行い,動詞,自立,*,*,行う,31
37,0,宿題,名詞,サ変接続,*,*,宿題,36
39,0,提出,名詞,サ変接続,*,*,提出,36
43,0,標本,名詞,一般,*,*,標本,38
44,0,化,名詞,接尾,サ変接続,*,化,50
45,0,空間,名詞,一般,*,*,空間,38
47,0,イベント,名詞,一般,*,*,イベント,38
49,0,確率,名詞,一般,*,*,確率,38
50,0,原理,名詞,一般,*,*,原理,38
52,0,周辺,名詞,一般,*,*,周辺,38
53,0,確率,名詞,一般,*,*,確率,38
55,0,同時,名詞,一般,*,*,同時,38
56,0,確率,名詞,一般,*,*,確率,38
58,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
59,0,乗算,名詞,サ変接続,*,*,乗算,36
61,0,加算,名詞,サ変接続,*,*,加算,36
63,0,規則,名詞,一般,*,*,規則,38
65,0,ベイズ,名詞,一般,*,*,ベイズ,38
66,0,定理,名詞,一般,*,*,定理,38
68,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
69,0,ベイズ,名詞,一般,*,*,ベイズ,38
70,0,定理,名詞,一般,*,*,定理,38
72,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
73,0,共分散,名詞,固有名詞,一般,*,共分散,41
75,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
77,0,回帰,名詞,サ変接続,*,*,回帰,36
78,0,前回,名詞,一般,*,*,前回,38
80,0,講義,名詞,サ変接続,*,*,講義,36
82,0,復習,名詞,サ変接続,*,*,復習,36
85,0,宿題,名詞,サ変接続,*,*,宿題,36
87,0,提出,名詞,サ変接続,*,*,提出,36
91,0,離散,名詞,サ変接続,*,*,離散,36
92,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
94,0,期待値,名詞,固有名詞,一般,*,期待値,41
96,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
97,0,前回,名詞,一般,*,*,前回,38
99,0,講義,名詞,サ変接続,*,*,講義,36
101,0,復習,名詞,サ変接続,*,*,復習,36
103,0,行い,動詞,自立,*,*,行う,31
105,0,宿題,名詞,サ変接続,*,*,宿題,36
107,0,提出,名詞,サ変接続,*,*,提出,36
111,0,離散確率分布,名詞,固有名詞,一般,*,離散確率分布,41
115,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
117,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
118,0,連続,名詞,サ変接続,*,*,連続,36
119,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
121,0,連続確率分布,名詞,固有名詞,一般,*,連続確率分布,41
123,0,正規,名詞,一般,*,*,正規,38
124,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
127,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
129,0,正規,名詞,一般,*,*,正規,38
130,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
132,0,応用,名詞,サ変接続,*,*,応用,36
133,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
135,0,標本,名詞,一般,*,*,標本,38
136,0,化,名詞,接尾,サ変接続,*,化,50
137,0,平均,名詞,サ変接続,*,*,平均,36
139,0,標本,名詞,一般,*,*,標本,38
140,0,化,名詞,接尾,サ変接続,*,化,50
141,0,割合,名詞,一般,*,*,割合,38
143,0,標本,名詞,一般,*,*,標本,38
144,0,化,名詞,接尾,サ変接続,*,化,50
145,0,分布,名詞,サ変接続,*,*,分布,36
146,0,前回,名詞,一般,*,*,前回,38
148,0,講義,名詞,サ変接続,*,*,講義,36
150,0,復習,名詞,サ変接続,*,*,復習,36
152,0,行い,動詞,自立,*,*,行う,31
154,0,宿題,名詞,サ変接続,*,*,宿題,36
156,0,提出,名詞,サ変接続,*,*,提出,36
160,0,母数,名詞,固有名詞,一般,*,母数,41
162,0,推定,名詞,サ変接続,*,*,推定,36
164,0,信頼,名詞,サ変接続,*,*,信頼,36
165,0,区間,名詞,一般,*,*,区間,38
167,0,分布,名詞,サ変接続,*,*,分布,36
169,0,検定,名詞,サ変接続,*,*,検定,36
170,0,規範,名詞,一般,*,*,規範,38
172,0,P,名詞,固有名詞,一般,*,P,41
173,0,値,名詞,接尾,一般,*,値,51
174,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
176,0,ベイズ,名詞,一般,*,*,ベイズ,38
177,0,検定,名詞,サ変接続,*,*,検定,36
178,0,規範,名詞,一般,*,*,規範,38
179,0,導入,名詞,サ変接続,*,*,導入,36
181,0,データサイエンス,名詞,固有名詞,一般,*,データサイエンス,41
183,0,基礎,名詞,一般,*,*,基礎,38
185,0,共分散,名詞,固有名詞,一般,*,共分散,41
187,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
189,0,回帰,名詞,サ変接続,*,*,回帰,36
190,0,特に,副詞,一般,*,*,特に,34
191,0,無し,形容詞,自立,*,*,無い,10
193,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
195,0,ベイズ,名詞,一般,*,*,ベイズ,38
196,0,定理,名詞,一般,*,*,定理,38
197,0,前回,名詞,一般,*,*,前回,38
199,0,講義,名詞,サ変接続,*,*,講義,36
201,0,復習,名詞,サ変接続,*,*,復習,36
203,0,行い,動詞,自立,*,*,行う,31
205,0,宿題,名詞,サ変接続,*,*,宿題,36
207,0,提出,名詞,サ変接続,*,*,提出,36
211,0,離散,名詞,サ変接続,*,*,離散,36
212,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
214,0,期待値,名詞,固有名詞,一般,*,期待値,41
216,0,モーメント,名詞,一般,*,*,モーメント,38
217,0,母関数,名詞,固有名詞,一般,*,母関数,41
219,0,定義,名詞,サ変接続,*,*,定義,36
221,0,使い方,名詞,一般,*,*,使い方,38
222,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
226,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
227,0,連続,名詞,サ変接続,*,*,連続,36
228,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
230,0,連続確率分布,名詞,固有名詞,一般,*,連続確率分布,41
232,0,正規,名詞,一般,*,*,正規,38
233,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
234,0,ランダム,名詞,一般,*,*,ランダム,38
235,0,変数,名詞,一般,*,*,変数,38
237,0,関数,名詞,一般,*,*,関数,38
239,0,分布,名詞,サ変接続,*,*,分布,36
241,0,標本,名詞,一般,*,*,標本,38
242,0,化,名詞,接尾,サ変接続,*,化,50
243,0,分布,名詞,サ変接続,*,*,分布,36
244,0,前回,名詞,一般,*,*,前回,38
246,0,講義,名詞,サ変接続,*,*,講義,36
248,0,復習,名詞,サ変接続,*,*,復習,36
251,0,宿題,名詞,サ変接続,*,*,宿題,36
253,0,提出,名詞,サ変接続,*,*,提出,36
257,0,母数,名詞,固有名詞,一般,*,母数,41
259,0,推定,名詞,サ変接続,*,*,推定,36
261,0,信頼,名詞,サ変接続,*,*,信頼,36
262,0,区間,名詞,一般,*,*,区間,38
263,0,前回,名詞,一般,*,*,前回,38
265,0,講義,名詞,サ変接続,*,*,講義,36
267,0,復習,名詞,サ変接続,*,*,復習,36
269,0,行い,動詞,自立,*,*,行う,31
271,0,宿題,名詞,サ変接続,*,*,宿題,36
273,0,提出,名詞,サ変接続,*,*,提出,36
278,0,分布,名詞,サ変接続,*,*,分布,36
279,0,検定,名詞,サ変接続,*,*,検定,36
280,0,規範,名詞,一般,*,*,規範,38
282,0,P,名詞,固有名詞,一般,*,P,41
283,0,値,名詞,接尾,一般,*,値,51
286,0,ベータ,名詞,一般,*,*,ベータ,38
287,0,機能,名詞,サ変接続,*,*,機能,36
289,0,ベイズ,名詞,一般,*,*,ベイズ,38
290,0,分析,名詞,サ変接続,*,*,分析,36
291,0,ベイズ,名詞,一般,*,*,ベイズ,38
292,0,分析,名詞,サ変接続,*,*,分析,36
298,0,ベイズ,名詞,一般,*,*,ベイズ,38
299,0,分析,名詞,サ変接続,*,*,分析,36
305,0,統計,名詞,サ変接続,*,*,統計,36
306,0,学習,名詞,サ変接続,*,*,学習,36
307,0,理論,名詞,一般,*,*,理論,38
309,0,基礎,名詞,一般,*,*,基礎,38
315,0,導入,名詞,サ変接続,*,*,導入,36
317,0,データ,名詞,一般,*,*,データ,38
319,0,纏,名詞,一般,*,*,纏,38
320,0,め,名詞,接尾,一般,*,め,51
322,0,グラフ,名詞,一般,*,*,グラフ,38
323,0,化,名詞,接尾,サ変接続,*,化,50
325,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
327,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
328,0,特に,副詞,一般,*,*,特に,34
329,0,無し,形容詞,自立,*,*,無い,10
331,0,中心,名詞,一般,*,*,中心,38
332,0,傾向,名詞,一般,*,*,傾向,38
334,0,分散,名詞,サ変接続,*,*,分散,36
336,0,位置,名詞,サ変接続,*,*,位置,36
338,0,測定,名詞,サ変接続,*,*,測定,36
340,0,箱,名詞,一般,*,*,箱,38
341,0,ひ,動詞,自立,*,*,ひる,31
342,0,げ,名詞,接尾,一般,*,げ,51
343,0,図,名詞,接尾,一般,*,図,51
344,0,前回,名詞,一般,*,*,前回,38
346,0,講義,名詞,サ変接続,*,*,講義,36
348,0,復習,名詞,サ変接続,*,*,復習,36
350,0,行い,動詞,自立,*,*,行う,31
352,0,宿題,名詞,サ変接続,*,*,宿題,36
354,0,提出,名詞,サ変接続,*,*,提出,36
358,0,標本,名詞,一般,*,*,標本,38
359,0,化,名詞,接尾,サ変接続,*,化,50
360,0,空間,名詞,一般,*,*,空間,38
362,0,イベント,名詞,一般,*,*,イベント,38
364,0,確率,名詞,一般,*,*,確率,38
365,0,原理,名詞,一般,*,*,原理,38
366,0,周辺,名詞,一般,*,*,周辺,38
367,0,確率,名詞,一般,*,*,確率,38
369,0,同時,名詞,一般,*,*,同時,38
370,0,確率,名詞,一般,*,*,確率,38
372,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
373,0,乗算,名詞,サ変接続,*,*,乗算,36
375,0,加算,名詞,サ変接続,*,*,加算,36
377,0,規則,名詞,一般,*,*,規則,38
378,0,ベイズ,名詞,一般,*,*,ベイズ,38
379,0,定理,名詞,一般,*,*,定理,38
381,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
385,0,前回,名詞,一般,*,*,前回,38
387,0,講義,名詞,サ変接続,*,*,講義,36
389,0,復習,名詞,サ変接続,*,*,復習,36
392,0,宿題,名詞,サ変接続,*,*,宿題,36
394,0,提出,名詞,サ変接続,*,*,提出,36
398,0,ベイズ,名詞,一般,*,*,ベイズ,38
399,0,定理,名詞,一般,*,*,定理,38
401,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
405,0,前回,名詞,一般,*,*,前回,38
407,0,講義,名詞,サ変接続,*,*,講義,36
409,0,復習,名詞,サ変接続,*,*,復習,36
411,0,行い,動詞,自立,*,*,行う,31
413,0,宿題,名詞,サ変接続,*,*,宿題,36
415,0,提出,名詞,サ変接続,*,*,提出,36
419,0,離散,名詞,サ変接続,*,*,離散,36
420,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
422,0,期待値,名詞,固有名詞,一般,*,期待値,41
424,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
425,0,離散確率分布,名詞,固有名詞,一般,*,離散確率分布,41
429,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
430,0,連続,名詞,サ変接続,*,*,連続,36
431,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
433,0,連続確率分布,名詞,固有名詞,一般,*,連続確率分布,41
435,0,正規,名詞,一般,*,*,正規,38
436,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
439,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
441,0,正規,名詞,一般,*,*,正規,38
442,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
444,0,応用,名詞,サ変接続,*,*,応用,36
445,0,前回,名詞,一般,*,*,前回,38
447,0,講義,名詞,サ変接続,*,*,講義,36
449,0,復習,名詞,サ変接続,*,*,復習,36
451,0,行い,動詞,自立,*,*,行う,31
453,0,宿題,名詞,サ変接続,*,*,宿題,36
455,0,提出,名詞,サ変接続,*,*,提出,36
459,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
461,0,標本,名詞,一般,*,*,標本,38
462,0,化,名詞,接尾,サ変接続,*,化,50
463,0,平均,名詞,サ変接続,*,*,平均,36
465,0,標本,名詞,一般,*,*,標本,38
466,0,化,名詞,接尾,サ変接続,*,化,50
467,0,割合,名詞,一般,*,*,割合,38
469,0,標本,名詞,一般,*,*,標本,38
470,0,化,名詞,接尾,サ変接続,*,化,50
471,0,分布,名詞,サ変接続,*,*,分布,36
472,0,母数,名詞,固有名詞,一般,*,母数,41
474,0,推定,名詞,サ変接続,*,*,推定,36
476,0,信頼,名詞,サ変接続,*,*,信頼,36
477,0,区間,名詞,一般,*,*,区間,38
483,0,検定,名詞,サ変接続,*,*,検定,36
484,0,規範,名詞,一般,*,*,規範,38
485,0,優位,名詞,形容動詞語幹,*,*,優位,40
486,0,性,名詞,接尾,一般,*,性,51
487,0,検定,名詞,サ変接続,*,*,検定,36
489,0,平均,名詞,サ変接続,*,*,平均,36
491,0,検定,名詞,サ変接続,*,*,検定,36
494,0,分布,名詞,サ変接続,*,*,分布,36
495,0,導入,名詞,サ変接続,*,*,導入,36
497,0,データ,名詞,一般,*,*,データ,38
499,0,纏,名詞,一般,*,*,纏,38
500,0,め,名詞,接尾,一般,*,め,51
502,0,グラフ,名詞,一般,*,*,グラフ,38
503,0,化,名詞,接尾,サ変接続,*,化,50
505,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
507,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
508,0,特に,副詞,一般,*,*,特に,34
509,0,無し,形容詞,自立,*,*,無い,10
511,0,中心,名詞,一般,*,*,中心,38
512,0,傾向,名詞,一般,*,*,傾向,38
514,0,分散,名詞,サ変接続,*,*,分散,36
516,0,位置,名詞,サ変接続,*,*,位置,36
518,0,測定,名詞,サ変接続,*,*,測定,36
520,0,箱,名詞,一般,*,*,箱,38
521,0,ひ,動詞,自立,*,*,ひる,31
522,0,げ,名詞,接尾,一般,*,げ,51
523,0,図,名詞,接尾,一般,*,図,51
524,0,前回,名詞,一般,*,*,前回,38
526,0,講義,名詞,サ変接続,*,*,講義,36
528,0,復習,名詞,サ変接続,*,*,復習,36
530,0,行い,動詞,自立,*,*,行う,31
532,0,宿題,名詞,サ変接続,*,*,宿題,36
534,0,提出,名詞,サ変接続,*,*,提出,36
538,0,標本,名詞,一般,*,*,標本,38
539,0,化,名詞,接尾,サ変接続,*,化,50
540,0,空間,名詞,一般,*,*,空間,38
542,0,イベント,名詞,一般,*,*,イベント,38
544,0,確率,名詞,一般,*,*,確率,38
545,0,原理,名詞,一般,*,*,原理,38
546,0,周辺,名詞,一般,*,*,周辺,38
547,0,確率,名詞,一般,*,*,確率,38
549,0,同時,名詞,一般,*,*,同時,38
550,0,確率,名詞,一般,*,*,確率,38
552,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
553,0,乗算,名詞,サ変接続,*,*,乗算,36
555,0,加算,名詞,サ変接続,*,*,加算,36
557,0,規則,名詞,一般,*,*,規則,38
558,0,ベイズ,名詞,一般,*,*,ベイズ,38
559,0,定理,名詞,一般,*,*,定理,38
561,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
565,0,前回,名詞,一般,*,*,前回,38
567,0,講義,名詞,サ変接続,*,*,講義,36
569,0,復習,名詞,サ変接続,*,*,復習,36
572,0,宿題,名詞,サ変接続,*,*,宿題,36
574,0,提出,名詞,サ変接続,*,*,提出,36
578,0,ベイズ,名詞,一般,*,*,ベイズ,38
579,0,定理,名詞,一般,*,*,定理,38
581,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
585,0,前回,名詞,一般,*,*,前回,38
587,0,講義,名詞,サ変接続,*,*,講義,36
589,0,復習,名詞,サ変接続,*,*,復習,36
591,0,行い,動詞,自立,*,*,行う,31
593,0,宿題,名詞,サ変接続,*,*,宿題,36
595,0,提出,名詞,サ変接続,*,*,提出,36
599,0,離散,名詞,サ変接続,*,*,離散,36
600,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
602,0,期待値,名詞,固有名詞,一般,*,期待値,41
604,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
605,0,離散確率分布,名詞,固有名詞,一般,*,離散確率分布,41
609,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
610,0,連続,名詞,サ変接続,*,*,連続,36
611,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
613,0,連続確率分布,名詞,固有名詞,一般,*,連続確率分布,41
615,0,正規,名詞,一般,*,*,正規,38
616,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
619,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
621,0,正規,名詞,一般,*,*,正規,38
622,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
624,0,応用,名詞,サ変接続,*,*,応用,36
625,0,前回,名詞,一般,*,*,前回,38
627,0,講義,名詞,サ変接続,*,*,講義,36
629,0,復習,名詞,サ変接続,*,*,復習,36
631,0,行い,動詞,自立,*,*,行う,31
633,0,宿題,名詞,サ変接続,*,*,宿題,36
635,0,提出,名詞,サ変接続,*,*,提出,36
639,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
641,0,標本,名詞,一般,*,*,標本,38
642,0,化,名詞,接尾,サ変接続,*,化,50
643,0,平均,名詞,サ変接続,*,*,平均,36
645,0,標本,名詞,一般,*,*,標本,38
646,0,化,名詞,接尾,サ変接続,*,化,50
647,0,割合,名詞,一般,*,*,割合,38
649,0,標本,名詞,一般,*,*,標本,38
650,0,化,名詞,接尾,サ変接続,*,化,50
651,0,分布,名詞,サ変接続,*,*,分布,36
652,0,母数,名詞,固有名詞,一般,*,母数,41
654,0,推定,名詞,サ変接続,*,*,推定,36
656,0,信頼,名詞,サ変接続,*,*,信頼,36
657,0,区間,名詞,一般,*,*,区間,38
663,0,検定,名詞,サ変接続,*,*,検定,36
664,0,規範,名詞,一般,*,*,規範,38
665,0,優位,名詞,形容動詞語幹,*,*,優位,40
666,0,性,名詞,接尾,一般,*,性,51
667,0,検定,名詞,サ変接続,*,*,検定,36
669,0,平均,名詞,サ変接続,*,*,平均,36
671,0,検定,名詞,サ変接続,*,*,検定,36
674,0,分布,名詞,サ変接続,*,*,分布,36
675,0,導入,名詞,サ変接続,*,*,導入,36
677,0,データ,名詞,一般,*,*,データ,38
679,0,纏,名詞,一般,*,*,纏,38
680,0,め,名詞,接尾,一般,*,め,51
682,0,グラフ,名詞,一般,*,*,グラフ,38
683,0,化,名詞,接尾,サ変接続,*,化,50
685,0,棒グラフ,名詞,一般,*,*,棒グラフ,38
687,0,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
688,0,特に,副詞,一般,*,*,特に,34
689,0,無し,形容詞,自立,*,*,無い,10
691,0,中心,名詞,一般,*,*,中心,38
692,0,傾向,名詞,一般,*,*,傾向,38
694,0,分散,名詞,サ変接続,*,*,分散,36
696,0,位置,名詞,サ変接続,*,*,位置,36
698,0,測定,名詞,サ変接続,*,*,測定,36
700,0,箱,名詞,一般,*,*,箱,38
701,0,ひ,動詞,自立,*,*,ひる,31
702,0,げ,名詞,接尾,一般,*,げ,51
703,0,図,名詞,接尾,一般,*,図,51
704,0,前回,名詞,一般,*,*,前回,38
706,0,講義,名詞,サ変接続,*,*,講義,36
708,0,復習,名詞,サ変接続,*,*,復習,36
710,0,行い,動詞,自立,*,*,行う,31
712,0,宿題,名詞,サ変接続,*,*,宿題,36
714,0,提出,名詞,サ変接続,*,*,提出,36
718,0,標本,名詞,一般,*,*,標本,38
719,0,化,名詞,接尾,サ変接続,*,化,50
720,0,空間,名詞,一般,*,*,空間,38
722,0,イベント,名詞,一般,*,*,イベント,38
724,0,確率,名詞,一般,*,*,確率,38
725,0,原理,名詞,一般,*,*,原理,38
727,0,周辺,名詞,一般,*,*,周辺,38
728,0,確率,名詞,一般,*,*,確率,38
730,0,同時,名詞,一般,*,*,同時,38
731,0,確率,名詞,一般,*,*,確率,38
733,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
734,0,乗算,名詞,サ変接続,*,*,乗算,36
736,0,加算,名詞,サ変接続,*,*,加算,36
738,0,規則,名詞,一般,*,*,規則,38
740,0,ベイズ,名詞,一般,*,*,ベイズ,38
741,0,定理,名詞,一般,*,*,定理,38
743,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
744,0,ベイズ,名詞,一般,*,*,ベイズ,38
745,0,定理,名詞,一般,*,*,定理,38
747,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
748,0,共分散,名詞,固有名詞,一般,*,共分散,41
750,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
752,0,回帰,名詞,サ変接続,*,*,回帰,36
753,0,前回,名詞,一般,*,*,前回,38
755,0,講義,名詞,サ変接続,*,*,講義,36
757,0,復習,名詞,サ変接続,*,*,復習,36
760,0,宿題,名詞,サ変接続,*,*,宿題,36
762,0,提出,名詞,サ変接続,*,*,提出,36
766,0,離散,名詞,サ変接続,*,*,離散,36
767,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
769,0,期待値,名詞,固有名詞,一般,*,期待値,41
771,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
772,0,前回,名詞,一般,*,*,前回,38
774,0,講義,名詞,サ変接続,*,*,講義,36
776,0,復習,名詞,サ変接続,*,*,復習,36
778,0,行い,動詞,自立,*,*,行う,31
780,0,宿題,名詞,サ変接続,*,*,宿題,36
782,0,提出,名詞,サ変接続,*,*,提出,36
