Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
13,0,入門,名詞,サ変接続,*,*,入門,36
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,なし,形容詞,自立,*,*,ない,10
4,0,イノベーション,名詞,一般,*,*,イノベーション,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,講義,名詞,サ変接続,*,*,講義,36
10,0,講義,名詞,サ変接続,*,*,講義,36
13,0,出題,名詞,サ変接続,*,*,出題,36
16,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
17,0,イノベーション,名詞,一般,*,*,イノベーション,38
19,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
22,0,創薬,名詞,固有名詞,一般,*,創薬,41
23,0,東工大,名詞,固有名詞,組織,*,東工大,45
24,0,デザイン,名詞,サ変接続,*,*,デザイン,36
25,0,工房,名詞,一般,*,*,工房,38
30,0,つくり,動詞,自立,*,*,つくる,31
31,0,ユーザー,名詞,一般,*,*,ユーザー,38
32,0,スタディ,名詞,一般,*,*,スタディ,38
33,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
35,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
36,0,なし,形容詞,自立,*,*,ない,10
37,0,イノベーション,名詞,一般,*,*,イノベーション,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,講義,名詞,サ変接続,*,*,講義,36
43,0,講義,名詞,サ変接続,*,*,講義,36
46,0,出題,名詞,サ変接続,*,*,出題,36
49,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
50,0,イノベーション,名詞,一般,*,*,イノベーション,38
52,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
53,0,イノベーション,名詞,一般,*,*,イノベーション,38
54,0,システム,名詞,一般,*,*,システム,38
55,0,研究,名詞,サ変接続,*,*,研究,36
56,0,開発,名詞,サ変接続,*,*,開発,36
58,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
59,0,東工大,名詞,固有名詞,組織,*,東工大,45
60,0,デザイン,名詞,サ変接続,*,*,デザイン,36
61,0,工房,名詞,一般,*,*,工房,38
66,0,つくり,動詞,自立,*,*,つくる,31
67,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
69,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
70,0,なし,形容詞,自立,*,*,ない,10
71,0,イノベーション,名詞,一般,*,*,イノベーション,38
73,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
74,0,講義,名詞,サ変接続,*,*,講義,36
77,0,講義,名詞,サ変接続,*,*,講義,36
80,0,出題,名詞,サ変接続,*,*,出題,36
83,0,歴史,名詞,一般,*,*,歴史,38
85,0,変え,動詞,自立,*,*,変える,31
87,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
89,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
90,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
91,0,過程,名詞,一般,*,*,過程,38
94,0,帰結,名詞,サ変接続,*,*,帰結,36
95,0,エコシステム,名詞,固有名詞,一般,*,ecosystem,41
96,0,戦略論,名詞,固有名詞,一般,*,戦略論,41
97,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
99,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
100,0,イノベーション,名詞,一般,*,*,イノベーション,38
101,0,政策,名詞,一般,*,*,政策,38
103,0,知財,名詞,固有名詞,一般,*,知財,41
104,0,戦略,名詞,一般,*,*,戦略,38
105,0,組織,名詞,サ変接続,*,*,組織,36
106,0,マネジメント,名詞,一般,*,*,マネジメント,38
108,0,ICT,名詞,固有名詞,一般,*,ICT,41
109,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
111,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
112,0,なし,形容詞,自立,*,*,ない,10
113,0,イノベーション,名詞,一般,*,*,イノベーション,38
115,0,社会,名詞,一般,*,*,社会,38
116,0,講義,名詞,サ変接続,*,*,講義,36
119,0,講義,名詞,サ変接続,*,*,講義,36
122,0,出題,名詞,サ変接続,*,*,出題,36
125,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
126,0,イノベーション,名詞,一般,*,*,イノベーション,38
128,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
129,0,先端技術,名詞,固有名詞,一般,*,先端技術,41
131,0,イノベーション,名詞,一般,*,*,イノベーション,38
132,0,東工大,名詞,固有名詞,組織,*,東工大,45
133,0,デザイン,名詞,サ変接続,*,*,デザイン,36
134,0,工房,名詞,一般,*,*,工房,38
139,0,つくり,動詞,自立,*,*,つくる,31
140,0,ユーザー,名詞,一般,*,*,ユーザー,38
141,0,スタディ,名詞,一般,*,*,スタディ,38
142,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
144,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
145,0,とくに,副詞,一般,*,*,とくに,34
146,0,なし,形容詞,自立,*,*,ない,10
147,0,イノベーション,名詞,一般,*,*,イノベーション,38
149,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
150,0,講義,名詞,サ変接続,*,*,講義,36
153,0,講義,名詞,サ変接続,*,*,講義,36
156,0,出題,名詞,サ変接続,*,*,出題,36
159,0,歴史,名詞,一般,*,*,歴史,38
161,0,変え,動詞,自立,*,*,変える,31
163,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
165,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
166,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
167,0,過程,名詞,一般,*,*,過程,38
170,0,帰結,名詞,サ変接続,*,*,帰結,36
171,0,イノベーション,名詞,一般,*,*,イノベーション,38
173,0,連携,名詞,サ変接続,*,*,連携,36
174,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
177,0,イノベーション,名詞,一般,*,*,イノベーション,38
178,0,政策,名詞,一般,*,*,政策,38
180,0,知財,名詞,固有名詞,一般,*,知財,41
181,0,戦略,名詞,一般,*,*,戦略,38
182,0,組織,名詞,サ変接続,*,*,組織,36
183,0,マネジメント,名詞,一般,*,*,マネジメント,38
185,0,ICT,名詞,固有名詞,一般,*,ICT,41
