Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
357,6,演習,名詞,サ変接続,*,*,演習,36
360,6,有機,名詞,一般,*,*,有機,38
361,6,反応,名詞,サ変接続,*,*,反応,36
363,6,計算,名詞,サ変接続,*,*,計算,36
365,6,計算化学,名詞,固有名詞,一般,*,計算化学,41
366,6,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
367,6,Spartan,名詞,固有名詞,一般,*,Spartan,41
369,6,用い,動詞,自立,*,*,用いる,31
371,6,演習,名詞,サ変接続,*,*,演習,36
373,6,構造式,名詞,固有名詞,一般,*,構造式,41
375,6,入力,名詞,サ変接続,*,*,入力,36
376,6,方法,名詞,一般,*,*,方法,38
381,6,課する,動詞,自立,*,*,課する,31
382,6,講義,名詞,サ変接続,*,*,講義,36
384,6,計算化学,名詞,固有名詞,一般,*,計算化学,41
385,6,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
386,6,Spartan,名詞,固有名詞,一般,*,Spartan,41
388,6,用い,動詞,自立,*,*,用いる,31
390,6,演習,名詞,サ変接続,*,*,演習,36
392,7,IR,名詞,固有名詞,一般,*,IR,41
393,7,計算,名詞,サ変接続,*,*,計算,36
397,7,算出,名詞,サ変接続,*,*,算出,36
398,7,等,名詞,接尾,一般,*,等,51
400,7,講義,名詞,サ変接続,*,*,講義,36
402,7,計算化学,名詞,固有名詞,一般,*,計算化学,41
403,7,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
404,7,Spartan,名詞,固有名詞,一般,*,Spartan,41
406,7,用い,動詞,自立,*,*,用いる,31
408,7,演習,名詞,サ変接続,*,*,演習,36
414,8,静,名詞,一般,*,*,静,38
415,8,電,名詞,接尾,一般,*,電,51
416,8,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
417,8,マップ,名詞,一般,*,*,マップ,38
419,8,計算,名詞,サ変接続,*,*,計算,36
420,8,等,名詞,接尾,一般,*,等,51
422,8,講義,名詞,サ変接続,*,*,講義,36
424,8,計算化学,名詞,固有名詞,一般,*,計算化学,41
425,8,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
426,8,Spartan,名詞,固有名詞,一般,*,Spartan,41
428,8,用い,動詞,自立,*,*,用いる,31
430,8,演習,名詞,サ変接続,*,*,演習,36
433,8,安定,名詞,形容動詞語幹,*,*,安定,40
434,8,配,名詞,サ変接続,*,*,配,36
435,8,座,名詞,接尾,一般,*,座,51
437,8,回転,名詞,サ変接続,*,*,回転,36
438,8,障壁,名詞,一般,*,*,障壁,38
440,8,計算,名詞,サ変接続,*,*,計算,36
441,8,等,名詞,接尾,一般,*,等,51
443,8,講義,名詞,サ変接続,*,*,講義,36
445,8,計算化学,名詞,固有名詞,一般,*,計算化学,41
446,8,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
447,8,Spartan,名詞,固有名詞,一般,*,Spartan,41
449,8,用い,動詞,自立,*,*,用いる,31
451,8,演習,名詞,サ変接続,*,*,演習,36
453,8,不安定,名詞,形容動詞語幹,*,*,不安定,40
454,8,反応中間体,名詞,固有名詞,一般,*,反応中間体,41
456,8,構造計算,名詞,固有名詞,一般,*,構造計算,41
457,8,等,名詞,接尾,一般,*,等,51
459,8,講義,名詞,サ変接続,*,*,講義,36
461,8,計算化学,名詞,固有名詞,一般,*,計算化学,41
462,8,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
463,8,Spartan,名詞,固有名詞,一般,*,Spartan,41
465,8,用い,動詞,自立,*,*,用いる,31
467,8,演習,名詞,サ変接続,*,*,演習,36
469,8,反応,名詞,サ変接続,*,*,反応,36
471,8,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
473,8,計算,名詞,サ変接続,*,*,計算,36
474,8,等,名詞,接尾,一般,*,等,51
476,8,講義,名詞,サ変接続,*,*,講義,36
478,8,計算化学,名詞,固有名詞,一般,*,計算化学,41
479,8,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
480,8,Spartan,名詞,固有名詞,一般,*,Spartan,41
482,8,用い,動詞,自立,*,*,用いる,31
484,8,演習,名詞,サ変接続,*,*,演習,36
487,8,有機,名詞,一般,*,*,有機,38
488,8,反応,名詞,サ変接続,*,*,反応,36
490,8,計算,名詞,サ変接続,*,*,計算,36
