,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1784,6,統計,名詞,サ変接続,*,*,統計,36
1786,6,理解,名詞,サ変接続,*,*,理解,36
1789,6,平均,名詞,サ変接続,*,*,平均,36
1791,6,中央,名詞,一般,*,*,中央,38
1792,6,値,名詞,接尾,一般,*,値,51
1794,6,分散,名詞,サ変接続,*,*,分散,36
1796,6,標準,名詞,一般,*,*,標準,38
1797,6,偏差,名詞,一般,*,*,偏差,38
1799,6,相関,名詞,サ変接続,*,*,相関,36
1801,6,回帰,名詞,サ変接続,*,*,回帰,36
1802,6,データ,名詞,一般,*,*,データ,38
1804,6,関係,名詞,サ変接続,*,*,関係,36
1806,6,理解,名詞,サ変接続,*,*,理解,36
1809,6,相関,名詞,サ変接続,*,*,相関,36
1810,6,係数,名詞,一般,*,*,係数,38
1812,6,線形,名詞,一般,*,*,線形,38
1813,6,回帰,名詞,サ変接続,*,*,回帰,36
1815,6,最小,名詞,一般,*,*,最小,38
1817,6,乗法,名詞,一般,*,*,乗法,38
1819,6,統計,名詞,サ変接続,*,*,統計,36
1820,6,処理,名詞,サ変接続,*,*,処理,36
1821,6,言語,名詞,一般,*,*,言語,38
1823,6,入門,名詞,サ変接続,*,*,入門,36
1826,6,データ,名詞,一般,*,*,データ,38
1827,6,処理,名詞,サ変接続,*,*,処理,36
1829,6,理解,名詞,サ変接続,*,*,理解,36
1831,6,確率,名詞,一般,*,*,確率,38
1832,6,分布,名詞,サ変接続,*,*,分布,36
1833,6,確率,名詞,一般,*,*,確率,38
1835,6,理解,名詞,サ変接続,*,*,理解,36
1838,6,確率,名詞,一般,*,*,確率,38
1840,6,定義,名詞,サ変接続,*,*,定義,36
1842,6,確率,名詞,一般,*,*,確率,38
1843,6,分布,名詞,サ変接続,*,*,分布,36
1845,6,積,名詞,一般,*,*,積,38
1846,6,率,名詞,接尾,一般,*,率,51
1847,6,積,名詞,一般,*,*,積,38
1848,6,率,名詞,接尾,一般,*,率,51
1850,6,理解,名詞,サ変接続,*,*,理解,36
1853,6,分散,名詞,サ変接続,*,*,分散,36
1855,6,積,名詞,一般,*,*,積,38
1856,6,率,名詞,接尾,一般,*,率,51
1858,6,積,名詞,一般,*,*,積,38
1859,6,率,名詞,接尾,一般,*,率,51
1860,6,母,名詞,一般,*,*,母,38
1861,6,関数,名詞,一般,*,*,関数,38
1863,6,確率,名詞,一般,*,*,確率,38
1864,6,不等式,名詞,一般,*,*,不等式,38
1865,6,確率,名詞,一般,*,*,確率,38
1866,6,不等式,名詞,一般,*,*,不等式,38
1868,6,理解,名詞,サ変接続,*,*,理解,36
1873,6,不等式,名詞,一般,*,*,不等式,38
1875,6,離散,名詞,サ変接続,*,*,離散,36
1876,6,型,名詞,接尾,一般,*,型,51
1877,6,確率,名詞,一般,*,*,確率,38
1878,6,分布,名詞,サ変接続,*,*,分布,36
1879,6,離散,名詞,サ変接続,*,*,離散,36
1880,6,型,名詞,接尾,一般,*,型,51
1881,6,確率,名詞,一般,*,*,確率,38
1882,6,分布,名詞,サ変接続,*,*,分布,36
1884,6,理解,名詞,サ変接続,*,*,理解,36
1889,6,分布,名詞,サ変接続,*,*,分布,36
1892,6,分布,名詞,サ変接続,*,*,分布,36
1894,6,ポアソン,名詞,一般,*,*,ポアソン,38
1895,6,分布,名詞,サ変接続,*,*,分布,36
1898,6,幾何,名詞,一般,*,*,幾何,38
1899,6,分布,名詞,サ変接続,*,*,分布,36
1901,7,連続,名詞,サ変接続,*,*,連続,36
1902,7,型,名詞,接尾,一般,*,型,51
1903,7,確率,名詞,一般,*,*,確率,38
1904,7,分布,名詞,サ変接続,*,*,分布,36
1905,7,連続,名詞,サ変接続,*,*,連続,36
1906,7,型,名詞,接尾,一般,*,型,51
1907,7,確率,名詞,一般,*,*,確率,38
1908,7,分布,名詞,サ変接続,*,*,分布,36
1910,7,理解,名詞,サ変接続,*,*,理解,36
1913,7,正規,名詞,一般,*,*,正規,38
1914,7,分布,名詞,サ変接続,*,*,分布,36
1916,7,一様,名詞,形容動詞語幹,*,*,一様,40
1917,7,分布,名詞,サ変接続,*,*,分布,36
1919,7,指数,名詞,一般,*,*,指数,38
1920,7,分布,名詞,サ変接続,*,*,分布,36
1923,7,分布,名詞,サ変接続,*,*,分布,36
1925,7,ベータ,名詞,一般,*,*,ベータ,38
1926,7,分布,名詞,サ変接続,*,*,分布,36
1928,7,擬似,名詞,一般,*,*,擬似,38
1929,7,乱数,名詞,一般,*,*,乱数,38
1930,7,計算,名詞,サ変接続,*,*,計算,36
1931,7,機,名詞,接尾,一般,*,機,51
1934,7,乱数,名詞,一般,*,*,乱数,38
1936,7,生成,名詞,サ変接続,*,*,生成,36
1937,7,方法,名詞,一般,*,*,方法,38
1939,7,理解,名詞,サ変接続,*,*,理解,36
1942,7,線形,名詞,一般,*,*,線形,38
1943,7,合同,名詞,サ変接続,*,*,合同,36
1944,7,法,名詞,接尾,一般,*,法,51
1947,7,法,名詞,接尾,一般,*,法,51
1950,7,関数,名詞,一般,*,*,関数,38
1951,7,法,名詞,接尾,一般,*,法,51
1953,7,大数,名詞,副詞可能,*,*,大数,67
1955,7,法則,名詞,一般,*,*,法則,38
1957,7,中心,名詞,一般,*,*,中心,38
1958,7,極限,名詞,一般,*,*,極限,38
1959,7,定理,名詞,一般,*,*,定理,38
1960,7,試行,名詞,サ変接続,*,*,試行,36
1961,7,回数,名詞,一般,*,*,回数,38
1963,7,増える,動詞,自立,*,*,増える,31
1965,7,経験,名詞,サ変接続,*,*,経験,36
1966,7,的,名詞,接尾,形容動詞語幹,*,的,52
1967,7,確率,名詞,一般,*,*,確率,38
1969,7,理論,名詞,一般,*,*,理論,38
1970,7,的,名詞,接尾,形容動詞語幹,*,的,52
1971,7,確率,名詞,一般,*,*,確率,38
1973,7,一致,名詞,サ変接続,*,*,一致,36
1977,7,理解,名詞,サ変接続,*,*,理解,36
1980,7,独立,名詞,サ変接続,*,*,独立,36
1983,7,分布,名詞,サ変接続,*,*,分布,36
1985,7,大数,名詞,副詞可能,*,*,大数,67
1987,7,法則,名詞,一般,*,*,法則,38
1989,7,中心,名詞,一般,*,*,中心,38
1990,7,極限,名詞,一般,*,*,極限,38
1991,7,定理,名詞,一般,*,*,定理,38
1993,7,統計,名詞,サ変接続,*,*,統計,36
1994,7,的,名詞,接尾,形容動詞語幹,*,的,52
1995,7,推定,名詞,サ変接続,*,*,推定,36
1996,7,統計,名詞,サ変接続,*,*,統計,36
1997,7,的,名詞,接尾,形容動詞語幹,*,的,52
1998,7,推定,名詞,サ変接続,*,*,推定,36
2000,7,理解,名詞,サ変接続,*,*,理解,36
2003,7,標本,名詞,一般,*,*,標本,38
2004,7,分布,名詞,サ変接続,*,*,分布,36
2007,7,推定,名詞,サ変接続,*,*,推定,36
2009,7,モーメント,名詞,一般,*,*,モーメント,38
2010,7,法,名詞,接尾,一般,*,法,51
2012,7,最尤法,名詞,一般,*,*,最尤法,38
2014,7,仮説,名詞,一般,*,*,仮説,38
2015,7,検定,名詞,サ変接続,*,*,検定,36
2016,7,仮説,名詞,一般,*,*,仮説,38
2017,7,検定,名詞,サ変接続,*,*,検定,36
2019,7,理解,名詞,サ変接続,*,*,理解,36
2022,7,区間,名詞,一般,*,*,区間,38
2023,7,推定,名詞,サ変接続,*,*,推定,36
2025,7,仮説,名詞,一般,*,*,仮説,38
2026,7,検定,名詞,サ変接続,*,*,検定,36
2028,7,有意,名詞,形容動詞語幹,*,*,有意,40
2029,7,水準,名詞,一般,*,*,水準,38
2031,7,帰,名詞,サ変接続,*,*,帰,36
2033,7,仮説,名詞,一般,*,*,仮説,38
2035,7,対立,名詞,サ変接続,*,*,対立,36
2036,7,仮説,名詞,一般,*,*,仮説,38
2039,7,一種,名詞,一般,*,*,一種,38
2041,7,過誤,名詞,一般,*,*,過誤,38
2047,7,過誤,名詞,一般,*,*,過誤,38
2050,8,検定,名詞,サ変接続,*,*,検定,36
2051,8,平均,名詞,サ変接続,*,*,平均,36
2052,8,値,名詞,接尾,一般,*,値,51
2054,8,差,名詞,一般,*,*,差,38
2056,8,検定,名詞,サ変接続,*,*,検定,36
2058,8,理解,名詞,サ変接続,*,*,理解,36
2064,8,検定,名詞,サ変接続,*,*,検定,36
2069,8,検定,名詞,サ変接続,*,*,検定,36
2071,8,カイ,名詞,一般,*,*,カイ,38
2074,8,検定,名詞,サ変接続,*,*,検定,36
2075,8,カイ,名詞,一般,*,*,カイ,38
2078,8,検定,名詞,サ変接続,*,*,検定,36
2080,8,理解,名詞,サ変接続,*,*,理解,36
2084,8,検定,名詞,サ変接続,*,*,検定,36
2086,8,適合,名詞,サ変接続,*,*,適合,36
2087,8,度,名詞,接尾,一般,*,度,51
2089,8,カイ,名詞,一般,*,*,カイ,38
2092,8,検定,名詞,サ変接続,*,*,検定,36
2094,8,独立,名詞,サ変接続,*,*,独立,36
2095,8,性,名詞,接尾,一般,*,性,51
2097,8,カイ,名詞,一般,*,*,カイ,38
2100,8,検定,名詞,サ変接続,*,*,検定,36
2102,9,統計,名詞,サ変接続,*,*,統計,36
2103,9,処理,名詞,サ変接続,*,*,処理,36
2104,9,言語,名詞,一般,*,*,言語,38
2106,9,応用,名詞,サ変接続,*,*,応用,36
2109,9,用い,動詞,自立,*,*,用いる,31
2111,9,検定,名詞,サ変接続,*,*,検定,36
2113,9,できる,動詞,自立,*,*,できる,31
2116,9,なる,動詞,自立,*,*,なる,31
2117,9,確率,名詞,一般,*,*,確率,38
2118,9,論,名詞,接尾,一般,*,論,51
2120,9,統計,名詞,サ変接続,*,*,統計,36
2121,9,学,名詞,接尾,一般,*,学,51
2122,9,確率,名詞,一般,*,*,確率,38
2123,9,論,名詞,接尾,一般,*,論,51
2125,9,統計,名詞,サ変接続,*,*,統計,36
2126,9,学,名詞,接尾,一般,*,学,51
2127,9,確率,名詞,一般,*,*,確率,38
2128,9,論,名詞,接尾,一般,*,論,51
2130,9,統計,名詞,サ変接続,*,*,統計,36
2131,9,学,名詞,接尾,一般,*,学,51
2132,9,確率,名詞,一般,*,*,確率,38
2133,9,論,名詞,接尾,一般,*,論,51
2135,9,統計,名詞,サ変接続,*,*,統計,36
2136,9,学,名詞,接尾,一般,*,学,51
2137,9,確率,名詞,一般,*,*,確率,38
2138,9,論,名詞,接尾,一般,*,論,51
2140,9,統計,名詞,サ変接続,*,*,統計,36
2141,9,学,名詞,接尾,一般,*,学,51
2142,9,確率,名詞,一般,*,*,確率,38
2143,9,論,名詞,接尾,一般,*,論,51
2145,9,統計,名詞,サ変接続,*,*,統計,36
2146,9,学,名詞,接尾,一般,*,学,51
2147,9,確率,名詞,一般,*,*,確率,38
2148,9,論,名詞,接尾,一般,*,論,51
2150,9,統計,名詞,サ変接続,*,*,統計,36
2151,9,学,名詞,接尾,一般,*,学,51
2152,9,確率,名詞,一般,*,*,確率,38
2154,9,統計,名詞,サ変接続,*,*,統計,36
2156,9,基礎,名詞,一般,*,*,基礎,38
2158,9,講義,名詞,サ変接続,*,*,講義,36
2161,9,とくに,副詞,一般,*,*,とくに,34
2162,9,情報,名詞,一般,*,*,情報,38
2163,9,工学,名詞,一般,*,*,工学,38
2165,9,よく,副詞,一般,*,*,よく,34
2166,9,利用,名詞,サ変接続,*,*,利用,36
2169,9,確率,名詞,一般,*,*,確率,38
2171,9,統計,名詞,サ変接続,*,*,統計,36
2173,9,手法,名詞,一般,*,*,手法,38
2175,9,原理,名詞,一般,*,*,原理,38
2177,9,理解,名詞,サ変接続,*,*,理解,36
2180,9,各種,名詞,一般,*,*,各種,38
2181,9,計算,名詞,サ変接続,*,*,計算,36
2182,9,法,名詞,接尾,一般,*,法,51
2184,9,習得,名詞,サ変接続,*,*,習得,36
2186,9,めざす,動詞,自立,*,*,めざす,31
2190,9,統計,名詞,サ変接続,*,*,統計,36
2191,9,処理,名詞,サ変接続,*,*,処理,36
2193,9,ため,名詞,非自立,副詞可能,*,ため,66
2195,9,言語,名詞,一般,*,*,言語,38
2197,9,環境,名詞,一般,*,*,環境,38
2202,9,使い方,名詞,一般,*,*,使い方,38
2204,9,学ぶ,動詞,自立,*,*,学ぶ,31
2208,9,確率,名詞,一般,*,*,確率,38
2209,9,論,名詞,接尾,一般,*,論,51
2211,9,基礎,名詞,一般,*,*,基礎,38
2213,9,理解,名詞,サ変接続,*,*,理解,36
2216,9,確率,名詞,一般,*,*,確率,38
2217,9,分布,名詞,サ変接続,*,*,分布,36
2219,9,適切,名詞,形容動詞語幹,*,*,適切,40
2221,9,扱える,動詞,自立,*,*,扱える,31
2224,9,仮説,名詞,一般,*,*,仮説,38
2225,9,検定,名詞,サ変接続,*,*,検定,36
2227,9,概念,名詞,一般,*,*,概念,38
2229,9,理解,名詞,サ変接続,*,*,理解,36
2232,9,適切,名詞,形容動詞語幹,*,*,適切,40
2234,9,統計,名詞,サ変接続,*,*,統計,36
2235,9,検定,名詞,サ変接続,*,*,検定,36
2236,9,手法,名詞,一般,*,*,手法,38
2238,9,選択,名詞,サ変接続,*,*,選択,36
2240,9,実行,名詞,サ変接続,*,*,実行,36
2241,9,できる,動詞,自立,*,*,できる,31
2244,9,なる,動詞,自立,*,*,なる,31
2245,9,確率,名詞,一般,*,*,確率,38
2246,9,論,名詞,接尾,一般,*,論,51
2249,9,概念,名詞,一般,*,*,概念,38
2251,9,条件,名詞,一般,*,*,条件,38
2252,9,付き,名詞,接尾,一般,*,付き,51
2253,9,確率,名詞,一般,*,*,確率,38
2254,9,確率,名詞,一般,*,*,確率,38
2255,9,論,名詞,接尾,一般,*,論,51
2258,9,概念,名詞,一般,*,*,概念,38
2260,9,条件,名詞,一般,*,*,条件,38
2261,9,付き,名詞,接尾,一般,*,付き,51
2262,9,確率,名詞,一般,*,*,確率,38
2263,9,確率,名詞,一般,*,*,確率,38
2264,9,論,名詞,接尾,一般,*,論,51
2267,9,概念,名詞,一般,*,*,概念,38
2269,9,条件,名詞,一般,*,*,条件,38
2270,9,付き,名詞,接尾,一般,*,付き,51
2271,9,確率,名詞,一般,*,*,確率,38
2272,9,確率,名詞,一般,*,*,確率,38
2273,9,論,名詞,接尾,一般,*,論,51
2276,9,概念,名詞,一般,*,*,概念,38
2278,9,条件,名詞,一般,*,*,条件,38
2279,9,付き,名詞,接尾,一般,*,付き,51
2280,9,確率,名詞,一般,*,*,確率,38
2281,9,確率,名詞,一般,*,*,確率,38
2282,9,論,名詞,接尾,一般,*,論,51
2285,9,概念,名詞,一般,*,*,概念,38
2287,9,条件,名詞,一般,*,*,条件,38
2288,9,付き,名詞,接尾,一般,*,付き,51
2289,9,確率,名詞,一般,*,*,確率,38
2290,9,期待,名詞,サ変接続,*,*,期待,36
2291,9,値,名詞,接尾,一般,*,値,51
2292,9,期待,名詞,サ変接続,*,*,期待,36
2293,9,値,名詞,接尾,一般,*,値,51
2294,9,期待,名詞,サ変接続,*,*,期待,36
2295,9,値,名詞,接尾,一般,*,値,51
2296,9,期待,名詞,サ変接続,*,*,期待,36
2297,9,値,名詞,接尾,一般,*,値,51
2298,9,期待,名詞,サ変接続,*,*,期待,36
2299,9,値,名詞,接尾,一般,*,値,51
2300,9,分散,名詞,サ変接続,*,*,分散,36
2302,9,分散,名詞,サ変接続,*,*,分散,36
2304,9,分散,名詞,サ変接続,*,*,分散,36
2306,9,分散,名詞,サ変接続,*,*,分散,36
2308,9,分散,名詞,サ変接続,*,*,分散,36
2310,9,確率,名詞,一般,*,*,確率,38
2311,9,分布,名詞,サ変接続,*,*,分布,36
2315,9,分布,名詞,サ変接続,*,*,分布,36
2316,9,確率,名詞,一般,*,*,確率,38
2317,9,分布,名詞,サ変接続,*,*,分布,36
2321,9,分布,名詞,サ変接続,*,*,分布,36
2322,9,確率,名詞,一般,*,*,確率,38
2323,9,分布,名詞,サ変接続,*,*,分布,36
2327,9,分布,名詞,サ変接続,*,*,分布,36
2328,9,確率,名詞,一般,*,*,確率,38
2329,9,分布,名詞,サ変接続,*,*,分布,36
2333,9,分布,名詞,サ変接続,*,*,分布,36
2334,9,確率,名詞,一般,*,*,確率,38
2335,9,分布,名詞,サ変接続,*,*,分布,36
2339,9,分布,名詞,サ変接続,*,*,分布,36
2340,9,正規,名詞,一般,*,*,正規,38
2341,9,分布,名詞,サ変接続,*,*,分布,36
2343,9,正規,名詞,形容動詞語幹,*,*,正規,40
2344,9,分布,名詞,サ変接続,*,*,分布,36
2346,9,正規,名詞,形容動詞語幹,*,*,正規,40
2347,9,分布,名詞,サ変接続,*,*,分布,36
2349,9,正規,名詞,形容動詞語幹,*,*,正規,40
2350,9,分布,名詞,サ変接続,*,*,分布,36
2352,9,正規,名詞,形容動詞語幹,*,*,正規,40
2353,9,分布,名詞,サ変接続,*,*,分布,36
2355,9,確率,名詞,一般,*,*,確率,38
2357,9,法則,名詞,一般,*,*,法則,38
2361,9,不等式,名詞,一般,*,*,不等式,38
2362,9,確率,名詞,一般,*,*,確率,38
2364,9,法則,名詞,一般,*,*,法則,38
2368,9,不等式,名詞,一般,*,*,不等式,38
2369,9,確率,名詞,一般,*,*,確率,38
2371,9,法則,名詞,一般,*,*,法則,38
2375,9,不等式,名詞,一般,*,*,不等式,38
2376,9,確率,名詞,一般,*,*,確率,38
2378,9,法則,名詞,一般,*,*,法則,38
2382,9,不等式,名詞,一般,*,*,不等式,38
2383,9,確率,名詞,一般,*,*,確率,38
2385,9,法則,名詞,一般,*,*,法則,38
2389,9,不等式,名詞,一般,*,*,不等式,38
2390,9,収束,名詞,サ変接続,*,*,収束,36
2391,9,定理,名詞,一般,*,*,定理,38
2393,9,収束,名詞,サ変接続,*,*,収束,36
2394,9,定理,名詞,一般,*,*,定理,38
2396,9,収束,名詞,サ変接続,*,*,収束,36
2397,9,定理,名詞,一般,*,*,定理,38
2399,9,収束,名詞,サ変接続,*,*,収束,36
2400,9,定理,名詞,一般,*,*,定理,38
2402,9,収束,名詞,サ変接続,*,*,収束,36
2403,9,定理,名詞,一般,*,*,定理,38
2405,9,統計,名詞,サ変接続,*,*,統計,36
2406,9,的,名詞,接尾,形容動詞語幹,*,的,52
2407,9,推定,名詞,サ変接続,*,*,推定,36
2408,9,統計,名詞,サ変接続,*,*,統計,36
2409,9,的,名詞,接尾,形容動詞語幹,*,的,52
2410,9,推定,名詞,サ変接続,*,*,推定,36
2411,9,統計,名詞,サ変接続,*,*,統計,36
2412,9,的,名詞,接尾,形容動詞語幹,*,的,52
2413,9,推定,名詞,サ変接続,*,*,推定,36
2414,9,統計,名詞,サ変接続,*,*,統計,36
2415,9,的,名詞,接尾,形容動詞語幹,*,的,52
2416,9,推定,名詞,サ変接続,*,*,推定,36
2417,9,統計,名詞,サ変接続,*,*,統計,36
2418,9,的,名詞,接尾,形容動詞語幹,*,的,52
2419,9,推定,名詞,サ変接続,*,*,推定,36
2420,9,仮説,名詞,一般,*,*,仮説,38
2421,9,検定,名詞,サ変接続,*,*,検定,36
2422,9,仮説,名詞,一般,*,*,仮説,38
2423,9,検定,名詞,サ変接続,*,*,検定,36
2424,9,仮説,名詞,一般,*,*,仮説,38
2425,9,検定,名詞,サ変接続,*,*,検定,36
2426,9,仮説,名詞,一般,*,*,仮説,38
2427,9,検定,名詞,サ変接続,*,*,検定,36
2428,9,仮説,名詞,一般,*,*,仮説,38
2429,9,検定,名詞,サ変接続,*,*,検定,36
2430,9,統計,名詞,サ変接続,*,*,統計,36
2431,9,処理,名詞,サ変接続,*,*,処理,36
2432,9,言語,名詞,一般,*,*,言語,38
2434,9,統計,名詞,サ変接続,*,*,統計,36
2435,9,処理,名詞,サ変接続,*,*,処理,36
2436,9,言語,名詞,一般,*,*,言語,38
2438,9,統計,名詞,サ変接続,*,*,統計,36
2439,9,処理,名詞,サ変接続,*,*,処理,36
2440,9,言語,名詞,一般,*,*,言語,38
2442,9,統計,名詞,サ変接続,*,*,統計,36
2443,9,処理,名詞,サ変接続,*,*,処理,36
2444,9,言語,名詞,一般,*,*,言語,38
2446,9,統計,名詞,サ変接続,*,*,統計,36
2447,9,処理,名詞,サ変接続,*,*,処理,36
2448,9,言語,名詞,一般,*,*,言語,38
2450,9,人工,名詞,一般,*,*,人工,38
2451,9,知能,名詞,一般,*,*,知能,38
2452,9,人工,名詞,一般,*,*,人工,38
2453,9,知能,名詞,一般,*,*,知能,38
2454,9,人工,名詞,一般,*,*,人工,38
2455,9,知能,名詞,一般,*,*,知能,38
2456,9,人工,名詞,一般,*,*,人工,38
2457,9,知能,名詞,一般,*,*,知能,38
2458,9,人工,名詞,一般,*,*,人工,38
2459,9,知能,名詞,一般,*,*,知能,38
2460,9,パターン,名詞,一般,*,*,パターン,38
2461,9,認識,名詞,サ変接続,*,*,認識,36
2462,9,パターン,名詞,一般,*,*,パターン,38
2463,9,認識,名詞,サ変接続,*,*,認識,36
2464,9,パターン,名詞,一般,*,*,パターン,38
2465,9,認識,名詞,サ変接続,*,*,認識,36
2466,9,パターン,名詞,一般,*,*,パターン,38
2467,9,認識,名詞,サ変接続,*,*,認識,36
2468,9,パターン,名詞,一般,*,*,パターン,38
2469,9,認識,名詞,サ変接続,*,*,認識,36
2470,9,生命,名詞,一般,*,*,生命,38
2471,9,情報,名詞,一般,*,*,情報,38
2472,9,解析,名詞,サ変接続,*,*,解析,36
2473,9,生命,名詞,一般,*,*,生命,38
2474,9,情報,名詞,一般,*,*,情報,38
2475,9,解析,名詞,サ変接続,*,*,解析,36
2476,9,生命,名詞,一般,*,*,生命,38
2477,9,情報,名詞,一般,*,*,情報,38
2478,9,解析,名詞,サ変接続,*,*,解析,36
2479,9,生命,名詞,一般,*,*,生命,38
2480,9,情報,名詞,一般,*,*,情報,38
2481,9,解析,名詞,サ変接続,*,*,解析,36
2482,9,生命,名詞,一般,*,*,生命,38
2483,9,情報,名詞,一般,*,*,情報,38
2484,9,解析,名詞,サ変接続,*,*,解析,36
2485,9,導入,名詞,サ変接続,*,*,導入,36
2487,9,記述,名詞,サ変接続,*,*,記述,36
2488,9,統計,名詞,サ変接続,*,*,統計,36
2489,9,記述,名詞,サ変接続,*,*,記述,36
2490,9,統計,名詞,サ変接続,*,*,統計,36
2492,9,理解,名詞,サ変接続,*,*,理解,36
2495,9,平均,名詞,サ変接続,*,*,平均,36
2497,9,中央,名詞,一般,*,*,中央,38
2498,9,値,名詞,接尾,一般,*,値,51
2500,9,分散,名詞,サ変接続,*,*,分散,36
2502,9,標準,名詞,一般,*,*,標準,38
2503,9,偏差,名詞,一般,*,*,偏差,38
2505,9,相関,名詞,サ変接続,*,*,相関,36
2507,9,回帰,名詞,サ変接続,*,*,回帰,36
2508,9,データ,名詞,一般,*,*,データ,38
2510,9,関係,名詞,サ変接続,*,*,関係,36
2512,9,理解,名詞,サ変接続,*,*,理解,36
2515,9,相関,名詞,サ変接続,*,*,相関,36
2516,9,係数,名詞,一般,*,*,係数,38
2518,9,線形,名詞,一般,*,*,線形,38
2519,9,回帰,名詞,サ変接続,*,*,回帰,36
2521,9,最小,名詞,一般,*,*,最小,38
2523,9,乗法,名詞,一般,*,*,乗法,38
2525,9,統計,名詞,サ変接続,*,*,統計,36
2526,9,処理,名詞,サ変接続,*,*,処理,36
2527,9,言語,名詞,一般,*,*,言語,38
2529,9,入門,名詞,サ変接続,*,*,入門,36
2532,9,データ,名詞,一般,*,*,データ,38
2533,9,処理,名詞,サ変接続,*,*,処理,36
2535,9,理解,名詞,サ変接続,*,*,理解,36
2537,9,確率,名詞,一般,*,*,確率,38
2538,9,分布,名詞,サ変接続,*,*,分布,36
2539,9,確率,名詞,一般,*,*,確率,38
2541,9,理解,名詞,サ変接続,*,*,理解,36
2544,9,確率,名詞,一般,*,*,確率,38
2546,9,定義,名詞,サ変接続,*,*,定義,36
2548,9,確率,名詞,一般,*,*,確率,38
2549,9,分布,名詞,サ変接続,*,*,分布,36
2551,9,積,名詞,一般,*,*,積,38
2552,9,率,名詞,接尾,一般,*,率,51
2553,9,積,名詞,一般,*,*,積,38
2554,9,率,名詞,接尾,一般,*,率,51
2556,9,理解,名詞,サ変接続,*,*,理解,36
2559,9,分散,名詞,サ変接続,*,*,分散,36
2561,9,積,名詞,一般,*,*,積,38
2562,9,率,名詞,接尾,一般,*,率,51
2564,9,積,名詞,一般,*,*,積,38
2565,9,率,名詞,接尾,一般,*,率,51
2566,9,母,名詞,一般,*,*,母,38
2567,9,関数,名詞,一般,*,*,関数,38
2569,9,確率,名詞,一般,*,*,確率,38
2570,9,不等式,名詞,一般,*,*,不等式,38
2571,9,確率,名詞,一般,*,*,確率,38
2572,9,不等式,名詞,一般,*,*,不等式,38
2574,9,理解,名詞,サ変接続,*,*,理解,36
2579,9,不等式,名詞,一般,*,*,不等式,38
2581,9,離散,名詞,サ変接続,*,*,離散,36
2582,9,型,名詞,接尾,一般,*,型,51
2583,9,確率,名詞,一般,*,*,確率,38
2584,9,分布,名詞,サ変接続,*,*,分布,36
2585,9,離散,名詞,サ変接続,*,*,離散,36
2586,9,型,名詞,接尾,一般,*,型,51
2587,9,確率,名詞,一般,*,*,確率,38
2588,9,分布,名詞,サ変接続,*,*,分布,36
2590,9,理解,名詞,サ変接続,*,*,理解,36
2595,9,分布,名詞,サ変接続,*,*,分布,36
2598,9,分布,名詞,サ変接続,*,*,分布,36
2600,9,ポアソン,名詞,一般,*,*,ポアソン,38
2601,9,分布,名詞,サ変接続,*,*,分布,36
2604,9,幾何,名詞,一般,*,*,幾何,38
2605,9,分布,名詞,サ変接続,*,*,分布,36
2607,10,連続,名詞,サ変接続,*,*,連続,36
2608,10,型,名詞,接尾,一般,*,型,51
2609,10,確率,名詞,一般,*,*,確率,38
2610,10,分布,名詞,サ変接続,*,*,分布,36
2611,10,連続,名詞,サ変接続,*,*,連続,36
2612,10,型,名詞,接尾,一般,*,型,51
2613,10,確率,名詞,一般,*,*,確率,38
2614,10,分布,名詞,サ変接続,*,*,分布,36
2616,10,理解,名詞,サ変接続,*,*,理解,36
2619,10,正規,名詞,一般,*,*,正規,38
2620,10,分布,名詞,サ変接続,*,*,分布,36
2622,10,一様,名詞,形容動詞語幹,*,*,一様,40
2623,10,分布,名詞,サ変接続,*,*,分布,36
2625,10,指数,名詞,一般,*,*,指数,38
2626,10,分布,名詞,サ変接続,*,*,分布,36
2629,10,分布,名詞,サ変接続,*,*,分布,36
2631,10,ベータ,名詞,一般,*,*,ベータ,38
2632,10,分布,名詞,サ変接続,*,*,分布,36
2634,10,擬似,名詞,一般,*,*,擬似,38
2635,10,乱数,名詞,一般,*,*,乱数,38
2636,10,計算,名詞,サ変接続,*,*,計算,36
2637,10,機,名詞,接尾,一般,*,機,51
2640,10,乱数,名詞,一般,*,*,乱数,38
2642,10,生成,名詞,サ変接続,*,*,生成,36
2643,10,方法,名詞,一般,*,*,方法,38
2645,10,理解,名詞,サ変接続,*,*,理解,36
2648,10,線形,名詞,一般,*,*,線形,38
2649,10,合同,名詞,サ変接続,*,*,合同,36
2650,10,法,名詞,接尾,一般,*,法,51
2653,10,法,名詞,接尾,一般,*,法,51
2656,10,関数,名詞,一般,*,*,関数,38
2657,10,法,名詞,接尾,一般,*,法,51
2659,10,大数,名詞,副詞可能,*,*,大数,67
2661,10,法則,名詞,一般,*,*,法則,38
2663,10,中心,名詞,一般,*,*,中心,38
2664,10,極限,名詞,一般,*,*,極限,38
2665,10,定理,名詞,一般,*,*,定理,38
2666,10,試行,名詞,サ変接続,*,*,試行,36
2667,10,回数,名詞,一般,*,*,回数,38
2669,10,増える,動詞,自立,*,*,増える,31
2671,10,経験,名詞,サ変接続,*,*,経験,36
2672,10,的,名詞,接尾,形容動詞語幹,*,的,52
2673,10,確率,名詞,一般,*,*,確率,38
2675,10,理論,名詞,一般,*,*,理論,38
