Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
712,31,原理,名詞,一般,*,*,原理,38
714,31,岩石,名詞,一般,*,*,岩石,38
716,31,鉱物,名詞,一般,*,*,鉱物,38
717,31,試料,名詞,一般,*,*,試料,38
720,31,ケイ素,名詞,一般,*,*,ケイ素,38
722,31,除く,動詞,自立,*,*,除く,31
723,31,主成分,名詞,一般,*,*,主成分,38
724,31,元素,名詞,一般,*,*,元素,38
725,31,濃度,名詞,一般,*,*,濃度,38
727,31,定量,名詞,一般,*,*,定量,38
728,31,講義,名詞,サ変接続,*,*,講義,36
731,31,指示,名詞,サ変接続,*,*,指示,36
734,32,ICP-MS,名詞,固有名詞,一般,*,ICP-MS,41
736,32,用い,動詞,自立,*,*,用いる,31
738,32,元素,名詞,一般,*,*,元素,38
739,32,定量,名詞,一般,*,*,定量,38
740,32,法,名詞,接尾,一般,*,法,51
742,32,原理,名詞,一般,*,*,原理,38
744,32,岩石,名詞,一般,*,*,岩石,38
745,32,試料,名詞,一般,*,*,試料,38
747,32,粉砕,名詞,サ変接続,*,*,粉砕,36
749,32,鉱物,名詞,一般,*,*,鉱物,38
750,32,分離,名詞,サ変接続,*,*,分離,36
751,32,講義,名詞,サ変接続,*,*,講義,36
754,32,指示,名詞,サ変接続,*,*,指示,36
757,33,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
759,33,種類,名詞,一般,*,*,種類,38
761,33,鉱物,名詞,一般,*,*,鉱物,38
762,33,分離,名詞,サ変接続,*,*,分離,36
763,33,法,名詞,接尾,一般,*,法,51
765,33,モード,名詞,一般,*,*,モード,38
766,33,組成,名詞,サ変接続,*,*,組成,36
767,33,決定,名詞,サ変接続,*,*,決定,36
769,33,比重,名詞,一般,*,*,比重,38
770,33,計,名詞,接尾,一般,*,計,51
772,33,用い,動詞,自立,*,*,用いる,31
774,33,鉱物,名詞,一般,*,*,鉱物,38
775,33,試料,名詞,一般,*,*,試料,38
777,33,比重,名詞,一般,*,*,比重,38
778,33,測定,名詞,サ変接続,*,*,測定,36
779,33,講義,名詞,サ変接続,*,*,講義,36
782,33,指示,名詞,サ変接続,*,*,指示,36
785,34,鉱物,名詞,一般,*,*,鉱物,38
787,34,密度,名詞,一般,*,*,密度,38
788,34,測定,名詞,サ変接続,*,*,測定,36
790,34,原理,名詞,一般,*,*,原理,38
794,34,用い,動詞,自立,*,*,用いる,31
796,34,鉱物,名詞,一般,*,*,鉱物,38
797,34,試料,名詞,一般,*,*,試料,38
799,34,X線回折,名詞,固有名詞,一般,*,X線回折,41
800,34,測定,名詞,サ変接続,*,*,測定,36
801,34,講義,名詞,サ変接続,*,*,講義,36
804,34,指示,名詞,サ変接続,*,*,指示,36
807,35,X線回折,名詞,固有名詞,一般,*,X線回折,41
809,35,原理,名詞,一般,*,*,原理,38
811,35,塩水,名詞,一般,*,*,塩水,38
813,35,密度,名詞,一般,*,*,密度,38
814,35,測定,名詞,サ変接続,*,*,測定,36
815,35,講義,名詞,サ変接続,*,*,講義,36
818,35,指示,名詞,サ変接続,*,*,指示,36
821,36,塩,名詞,一般,*,*,塩,38
822,36,水溶液,名詞,一般,*,*,水溶液,38
824,36,モル体積,名詞,固有名詞,一般,*,モル体積,41
826,36,概念,名詞,一般,*,*,概念,38
828,36,岩石,名詞,一般,*,*,岩石,38
830,36,鉱物,名詞,一般,*,*,鉱物,38
831,36,試料,名詞,一般,*,*,試料,38
833,36,分解,名詞,サ変接続,*,*,分解,36
834,36,講義,名詞,サ変接続,*,*,講義,36
837,36,指示,名詞,サ変接続,*,*,指示,36
840,37,岩石,名詞,一般,*,*,岩石,38
842,37,鉱物,名詞,一般,*,*,鉱物,38
844,37,溶融,名詞,サ変接続,*,*,溶融,36
845,37,法,名詞,接尾,一般,*,法,51
847,37,原理,名詞,一般,*,*,原理,38
849,37,分解,名詞,サ変接続,*,*,分解,36
852,37,岩石,名詞,一般,*,*,岩石,38
853,37,試料,名詞,一般,*,*,試料,38
855,37,蒸発,名詞,サ変接続,*,*,蒸発,36
857,37,乾,名詞,一般,*,*,乾,38
858,37,固,形容詞,自立,*,*,固い,10
859,37,講義,名詞,サ変接続,*,*,講義,36
862,37,指示,名詞,サ変接続,*,*,指示,36
865,38,岩石,名詞,一般,*,*,岩石,38
867,38,鉱物,名詞,一般,*,*,鉱物,38
869,38,酸,名詞,一般,*,*,酸,38
870,38,分解,名詞,サ変接続,*,*,分解,36
871,38,法,名詞,接尾,一般,*,法,51
873,38,原理,名詞,一般,*,*,原理,38
875,38,岩石,名詞,一般,*,*,岩石,38
877,38,鉱物,名詞,一般,*,*,鉱物,38
878,38,試料,名詞,一般,*,*,試料,38
881,38,ケイ素,名詞,一般,*,*,ケイ素,38
882,38,濃度,名詞,一般,*,*,濃度,38
884,38,定量,名詞,一般,*,*,定量,38
885,38,講義,名詞,サ変接続,*,*,講義,36
888,38,指示,名詞,サ変接続,*,*,指示,36
891,39,岩石,名詞,一般,*,*,岩石,38
893,39,鉱物,名詞,一般,*,*,鉱物,38
895,39,湿式,名詞,一般,*,*,湿式,38
896,39,化学分析,名詞,固有名詞,一般,*,化学分析,41
898,39,原理,名詞,一般,*,*,原理,38
900,39,岩石,名詞,一般,*,*,岩石,38
902,39,鉱物,名詞,一般,*,*,鉱物,38
903,39,試料,名詞,一般,*,*,試料,38
906,39,ケイ素,名詞,一般,*,*,ケイ素,38
908,39,除く,動詞,自立,*,*,除く,31
909,39,主成分,名詞,一般,*,*,主成分,38
910,39,元素,名詞,一般,*,*,元素,38
911,39,濃度,名詞,一般,*,*,濃度,38
913,39,定量,名詞,一般,*,*,定量,38
914,39,講義,名詞,サ変接続,*,*,講義,36
917,39,指示,名詞,サ変接続,*,*,指示,36
920,40,ICP-MS,名詞,固有名詞,一般,*,ICP-MS,41
922,40,用い,動詞,自立,*,*,用いる,31
924,40,元素,名詞,一般,*,*,元素,38
925,40,定量,名詞,一般,*,*,定量,38
926,40,法,名詞,接尾,一般,*,法,51
928,40,原理,名詞,一般,*,*,原理,38
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
