Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
70,0,工業,名詞,一般,*,*,工業,38
71,0,力学,名詞,一般,*,*,力学,38
72,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
73,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
74,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
75,0,工学,名詞,一般,*,*,工学,38
76,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
78,0,機械,名詞,一般,*,*,機械,38
80,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
82,0,機械,名詞,一般,*,*,機械,38
83,0,製図,名詞,サ変接続,*,*,製図,36
84,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,工業,名詞,一般,*,*,工業,38
87,0,力学,名詞,一般,*,*,力学,38
88,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
89,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
90,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
91,0,工学,名詞,一般,*,*,工学,38
92,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
94,0,機械,名詞,一般,*,*,機械,38
96,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
98,0,機械,名詞,一般,*,*,機械,38
99,0,製図,名詞,サ変接続,*,*,製図,36
100,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
101,0,設計,名詞,サ変接続,*,*,設計,36
102,0,工業,名詞,一般,*,*,工業,38
103,0,力学,名詞,一般,*,*,力学,38
104,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
105,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
106,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
107,0,工学,名詞,一般,*,*,工学,38
108,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
110,0,機械,名詞,一般,*,*,機械,38
112,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
114,0,機械,名詞,一般,*,*,機械,38
115,0,製図,名詞,サ変接続,*,*,製図,36
116,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
117,0,設計,名詞,サ変接続,*,*,設計,36
118,0,工業,名詞,一般,*,*,工業,38
119,0,力学,名詞,一般,*,*,力学,38
120,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
121,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
122,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
123,0,工学,名詞,一般,*,*,工学,38
124,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
126,0,機械,名詞,一般,*,*,機械,38
128,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
130,0,機械,名詞,一般,*,*,機械,38
131,0,製図,名詞,サ変接続,*,*,製図,36
132,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
133,0,設計,名詞,サ変接続,*,*,設計,36
134,0,工業,名詞,一般,*,*,工業,38
135,0,力学,名詞,一般,*,*,力学,38
136,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
137,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
138,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
139,0,工学,名詞,一般,*,*,工学,38
140,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
142,0,機械,名詞,一般,*,*,機械,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,機械,名詞,一般,*,*,機械,38
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,基礎,名詞,一般,*,*,基礎,38
10,0,機械,名詞,一般,*,*,機械,38
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,機械,名詞,一般,*,*,機械,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
18,0,基礎,名詞,一般,*,*,基礎,38
20,0,機械,名詞,一般,*,*,機械,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,機械,名詞,一般,*,*,機械,38
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,機械,名詞,一般,*,*,機械,38
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
38,0,基礎,名詞,一般,*,*,基礎,38
40,0,機械,名詞,一般,*,*,機械,38
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
43,0,基礎,名詞,一般,*,*,基礎,38
0,0,設計,名詞,サ変接続,*,*,設計,36
1,0,対象,名詞,一般,*,*,対象,38
3,0,なる,動詞,自立,*,*,なる,31
4,0,機械,名詞,一般,*,*,機械,38
6,0,説明,名詞,サ変接続,*,*,説明,36
7,1,機械,名詞,一般,*,*,機械,38
9,1,分解,名詞,サ変接続,*,*,分解,36
11,1,機械要素,名詞,固有名詞,一般,*,機械要素,41
13,1,調査,名詞,サ変接続,*,*,調査,36
14,1,油圧,名詞,一般,*,*,油圧,38
15,1,ジャッキ,名詞,一般,*,*,ジャッキ,38
17,1,分解,名詞,サ変接続,*,*,分解,36
21,1,部品,名詞,一般,*,*,部品,38
23,1,種類,名詞,一般,*,*,種類,38
25,1,点数,名詞,一般,*,*,点数,38
27,1,調べる,動詞,自立,*,*,調べる,31
28,1,仕組み,名詞,一般,*,*,仕組み,38
30,1,説明,名詞,サ変接続,*,*,説明,36
31,2,機械,名詞,一般,*,*,機械,38
33,2,モデル,名詞,一般,*,*,モデル,38
34,2,化,名詞,接尾,サ変接続,*,化,50
35,2,油圧,名詞,一般,*,*,油圧,38
36,2,ジャッキ,名詞,一般,*,*,ジャッキ,38
38,2,システム,名詞,一般,*,*,システム,38
40,2,理解,名詞,サ変接続,*,*,理解,36
43,2,油圧,名詞,一般,*,*,油圧,38
44,2,ジャッキ,名詞,一般,*,*,ジャッキ,38
46,2,モデル,名詞,一般,*,*,モデル,38
47,2,化,名詞,接尾,サ変接続,*,化,50
49,2,設計,名詞,サ変接続,*,*,設計,36
50,2,条件,名詞,一般,*,*,条件,38
52,2,設定,名詞,サ変接続,*,*,設定,36
54,2,仕様,名詞,一般,*,*,仕様,38
57,2,設計,名詞,サ変接続,*,*,設計,36
58,2,計算,名詞,サ変接続,*,*,計算,36
59,2,要求,名詞,サ変接続,*,*,要求,36
60,2,事項,名詞,一般,*,*,事項,38
63,2,最大,名詞,一般,*,*,最大,38
64,2,荷重,名詞,一般,*,*,荷重,38
66,2,最大,名詞,一般,*,*,最大,38
67,2,揚,名詞,固有名詞,地域,一般,揚,46
71,2,仕様,名詞,一般,*,*,仕様,38
73,2,決定,名詞,サ変接続,*,*,決定,36
76,2,仕様,名詞,一般,*,*,仕様,38
78,2,満足,名詞,サ変接続,*,*,満足,36
80,2,機械,名詞,一般,*,*,機械,38
82,2,構造,名詞,一般,*,*,構造,38
84,2,機構,名詞,一般,*,*,機構,38
86,2,考える,動詞,自立,*,*,考える,31
87,2,機械要素,名詞,固有名詞,一般,*,機械要素,41
89,2,設計,名詞,サ変接続,*,*,設計,36
90,2,法,名詞,接尾,一般,*,法,51
92,2,設計,名詞,サ変接続,*,*,設計,36
93,2,計算,名詞,サ変接続,*,*,計算,36
95,2,機械,名詞,一般,*,*,機械,38
96,2,製図,名詞,サ変接続,*,*,製図,36
97,2,機械要素,名詞,固有名詞,一般,*,機械要素,41
99,2,設計,名詞,サ変接続,*,*,設計,36
100,2,法,名詞,接尾,一般,*,法,51
102,2,修得,名詞,サ変接続,*,*,修得,36
106,2,機械要素,名詞,固有名詞,一般,*,機械要素,41
108,2,設計,名詞,サ変接続,*,*,設計,36
109,2,計算,名詞,サ変接続,*,*,計算,36
111,2,機械,名詞,一般,*,*,機械,38
112,2,製図,名詞,サ変接続,*,*,製図,36
114,2,行う,動詞,自立,*,*,行う,31
116,2,材料,名詞,一般,*,*,材料,38
118,2,選定,名詞,サ変接続,*,*,選定,36
119,2,法,名詞,接尾,一般,*,法,51
121,2,設計,名詞,サ変接続,*,*,設計,36
122,2,計算,名詞,サ変接続,*,*,計算,36
124,2,機械,名詞,一般,*,*,機械,38
125,2,製図,名詞,サ変接続,*,*,製図,36
126,2,適切,名詞,形容動詞語幹,*,*,適切,40
128,2,材料,名詞,一般,*,*,材料,38
130,2,選定,名詞,サ変接続,*,*,選定,36
131,2,法,名詞,接尾,一般,*,法,51
133,2,修得,名詞,サ変接続,*,*,修得,36
137,2,機械要素,名詞,固有名詞,一般,*,機械要素,41
139,2,設計,名詞,サ変接続,*,*,設計,36
140,2,計算,名詞,サ変接続,*,*,計算,36
142,2,機械,名詞,一般,*,*,機械,38
143,2,製図,名詞,サ変接続,*,*,製図,36
145,2,行う,動詞,自立,*,*,行う,31
147,2,設計書,名詞,固有名詞,一般,*,設計書,41
149,2,作成,名詞,サ変接続,*,*,作成,36
151,2,機械,名詞,一般,*,*,機械,38
152,2,製図,名詞,サ変接続,*,*,製図,36
153,2,図面,名詞,一般,*,*,図面,38
155,2,作成,名詞,サ変接続,*,*,作成,36
156,2,設計,名詞,サ変接続,*,*,設計,36
157,2,書,名詞,接尾,一般,*,書,51
159,2,作成,名詞,サ変接続,*,*,作成,36
162,2,組み立て,名詞,一般,*,*,組み立て,38
163,2,図,名詞,接尾,一般,*,図,51
165,2,一部,名詞,副詞可能,*,*,一部,67
167,2,部品,名詞,一般,*,*,部品,38
170,2,製図,名詞,サ変接続,*,*,製図,36
172,2,開始,名詞,サ変接続,*,*,開始,36
174,2,機械,名詞,一般,*,*,機械,38
175,2,製図,名詞,サ変接続,*,*,製図,36
176,2,図面,名詞,一般,*,*,図面,38
178,2,完成,名詞,サ変接続,*,*,完成,36
179,2,組み立て,名詞,一般,*,*,組み立て,38
180,2,図,名詞,接尾,一般,*,図,51
182,2,部品,名詞,一般,*,*,部品,38
183,2,図,名詞,接尾,一般,*,図,51
185,2,完成,名詞,サ変接続,*,*,完成,36
188,2,まとめ,名詞,一般,*,*,まとめ,38
189,2,設計書,名詞,固有名詞,一般,*,設計書,41
191,2,組み立て,名詞,一般,*,*,組み立て,38
192,2,図,名詞,接尾,一般,*,図,51
194,2,部品,名詞,一般,*,*,部品,38
195,2,図,名詞,接尾,一般,*,図,51
197,2,見直し,動詞,自立,*,*,見直す,31
199,2,必要,名詞,形容動詞語幹,*,*,必要,40
201,2,応じ,動詞,自立,*,*,応じる,31
203,2,改善,名詞,サ変接続,*,*,改善,36
205,2,設計,名詞,サ変接続,*,*,設計,36
206,2,対象,名詞,一般,*,*,対象,38
208,2,なる,動詞,自立,*,*,なる,31
209,2,機械,名詞,一般,*,*,機械,38
211,2,説明,名詞,サ変接続,*,*,説明,36
212,3,機械,名詞,一般,*,*,機械,38
214,3,分解,名詞,サ変接続,*,*,分解,36
216,3,機械要素,名詞,固有名詞,一般,*,機械要素,41
218,3,調査,名詞,サ変接続,*,*,調査,36
219,3,油圧,名詞,一般,*,*,油圧,38
220,3,ジャッキ,名詞,一般,*,*,ジャッキ,38
222,3,分解,名詞,サ変接続,*,*,分解,36
226,3,部品,名詞,一般,*,*,部品,38
228,3,種類,名詞,一般,*,*,種類,38
230,3,点数,名詞,一般,*,*,点数,38
232,3,調べる,動詞,自立,*,*,調べる,31
233,3,仕組み,名詞,一般,*,*,仕組み,38
235,3,説明,名詞,サ変接続,*,*,説明,36
236,4,機械,名詞,一般,*,*,機械,38
238,4,モデル,名詞,一般,*,*,モデル,38
239,4,化,名詞,接尾,サ変接続,*,化,50
240,4,油圧,名詞,一般,*,*,油圧,38
241,4,ジャッキ,名詞,一般,*,*,ジャッキ,38
243,4,システム,名詞,一般,*,*,システム,38
245,4,理解,名詞,サ変接続,*,*,理解,36
248,4,油圧,名詞,一般,*,*,油圧,38
249,4,ジャッキ,名詞,一般,*,*,ジャッキ,38
251,4,モデル,名詞,一般,*,*,モデル,38
252,4,化,名詞,接尾,サ変接続,*,化,50
254,4,設計,名詞,サ変接続,*,*,設計,36
255,4,条件,名詞,一般,*,*,条件,38
257,4,設定,名詞,サ変接続,*,*,設定,36
259,4,仕様,名詞,一般,*,*,仕様,38
262,4,設計,名詞,サ変接続,*,*,設計,36
263,4,計算,名詞,サ変接続,*,*,計算,36
264,4,要求,名詞,サ変接続,*,*,要求,36
265,4,事項,名詞,一般,*,*,事項,38
268,4,最大,名詞,一般,*,*,最大,38
269,4,荷重,名詞,一般,*,*,荷重,38
271,4,最大,名詞,一般,*,*,最大,38
272,4,揚,名詞,固有名詞,地域,一般,揚,46
276,4,仕様,名詞,一般,*,*,仕様,38
278,4,決定,名詞,サ変接続,*,*,決定,36
281,4,仕様,名詞,一般,*,*,仕様,38
283,4,満足,名詞,サ変接続,*,*,満足,36
285,4,機械,名詞,一般,*,*,機械,38
287,4,構造,名詞,一般,*,*,構造,38
289,4,機構,名詞,一般,*,*,機構,38
291,4,考える,動詞,自立,*,*,考える,31
292,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
294,4,設計,名詞,サ変接続,*,*,設計,36
295,4,法,名詞,接尾,一般,*,法,51
297,4,設計,名詞,サ変接続,*,*,設計,36
298,4,計算,名詞,サ変接続,*,*,計算,36
300,4,機械,名詞,一般,*,*,機械,38
301,4,製図,名詞,サ変接続,*,*,製図,36
302,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
304,4,設計,名詞,サ変接続,*,*,設計,36
305,4,法,名詞,接尾,一般,*,法,51
307,4,修得,名詞,サ変接続,*,*,修得,36
311,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
313,4,設計,名詞,サ変接続,*,*,設計,36
314,4,計算,名詞,サ変接続,*,*,計算,36
316,4,機械,名詞,一般,*,*,機械,38
317,4,製図,名詞,サ変接続,*,*,製図,36
319,4,行う,動詞,自立,*,*,行う,31
321,4,材料,名詞,一般,*,*,材料,38
323,4,選定,名詞,サ変接続,*,*,選定,36
324,4,法,名詞,接尾,一般,*,法,51
326,4,設計,名詞,サ変接続,*,*,設計,36
327,4,計算,名詞,サ変接続,*,*,計算,36
329,4,機械,名詞,一般,*,*,機械,38
330,4,製図,名詞,サ変接続,*,*,製図,36
331,4,適切,名詞,形容動詞語幹,*,*,適切,40
333,4,材料,名詞,一般,*,*,材料,38
335,4,選定,名詞,サ変接続,*,*,選定,36
336,4,法,名詞,接尾,一般,*,法,51
338,4,修得,名詞,サ変接続,*,*,修得,36
342,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
344,4,設計,名詞,サ変接続,*,*,設計,36
345,4,計算,名詞,サ変接続,*,*,計算,36
347,4,機械,名詞,一般,*,*,機械,38
348,4,製図,名詞,サ変接続,*,*,製図,36
350,4,行う,動詞,自立,*,*,行う,31
352,4,設計書,名詞,固有名詞,一般,*,設計書,41
354,4,作成,名詞,サ変接続,*,*,作成,36
356,4,機械,名詞,一般,*,*,機械,38
357,4,製図,名詞,サ変接続,*,*,製図,36
358,4,図面,名詞,一般,*,*,図面,38
360,4,作成,名詞,サ変接続,*,*,作成,36
361,4,設計,名詞,サ変接続,*,*,設計,36
362,4,書,名詞,接尾,一般,*,書,51
364,4,作成,名詞,サ変接続,*,*,作成,36
367,4,組み立て,名詞,一般,*,*,組み立て,38
368,4,図,名詞,接尾,一般,*,図,51
370,4,一部,名詞,副詞可能,*,*,一部,67
372,4,部品,名詞,一般,*,*,部品,38
375,4,製図,名詞,サ変接続,*,*,製図,36
377,4,開始,名詞,サ変接続,*,*,開始,36
379,4,機械,名詞,一般,*,*,機械,38
380,4,製図,名詞,サ変接続,*,*,製図,36
381,4,図面,名詞,一般,*,*,図面,38
383,4,完成,名詞,サ変接続,*,*,完成,36
384,4,組み立て,名詞,一般,*,*,組み立て,38
385,4,図,名詞,接尾,一般,*,図,51
387,4,部品,名詞,一般,*,*,部品,38
388,4,図,名詞,接尾,一般,*,図,51
390,4,完成,名詞,サ変接続,*,*,完成,36
393,4,まとめ,名詞,一般,*,*,まとめ,38
394,4,設計書,名詞,固有名詞,一般,*,設計書,41
396,4,組み立て,名詞,一般,*,*,組み立て,38
397,4,図,名詞,接尾,一般,*,図,51
399,4,部品,名詞,一般,*,*,部品,38
400,4,図,名詞,接尾,一般,*,図,51
402,4,見直し,動詞,自立,*,*,見直す,31
404,4,必要,名詞,形容動詞語幹,*,*,必要,40
406,4,応じ,動詞,自立,*,*,応じる,31
408,4,改善,名詞,サ変接続,*,*,改善,36
410,4,設計,名詞,サ変接続,*,*,設計,36
411,4,対象,名詞,一般,*,*,対象,38
413,4,なる,動詞,自立,*,*,なる,31
414,4,機械,名詞,一般,*,*,機械,38
416,4,説明,名詞,サ変接続,*,*,説明,36
417,5,機械,名詞,一般,*,*,機械,38
419,5,分解,名詞,サ変接続,*,*,分解,36
421,5,機械要素,名詞,固有名詞,一般,*,機械要素,41
423,5,調査,名詞,サ変接続,*,*,調査,36
424,5,油圧,名詞,一般,*,*,油圧,38
425,5,ジャッキ,名詞,一般,*,*,ジャッキ,38
427,5,分解,名詞,サ変接続,*,*,分解,36
431,5,部品,名詞,一般,*,*,部品,38
433,5,種類,名詞,一般,*,*,種類,38
435,5,点数,名詞,一般,*,*,点数,38
437,5,調べる,動詞,自立,*,*,調べる,31
438,5,仕組み,名詞,一般,*,*,仕組み,38
440,5,説明,名詞,サ変接続,*,*,説明,36
441,6,機械,名詞,一般,*,*,機械,38
443,6,モデル,名詞,一般,*,*,モデル,38
444,6,化,名詞,接尾,サ変接続,*,化,50
445,6,油圧,名詞,一般,*,*,油圧,38
446,6,ジャッキ,名詞,一般,*,*,ジャッキ,38
448,6,システム,名詞,一般,*,*,システム,38
450,6,理解,名詞,サ変接続,*,*,理解,36
453,6,油圧,名詞,一般,*,*,油圧,38
454,6,ジャッキ,名詞,一般,*,*,ジャッキ,38
456,6,モデル,名詞,一般,*,*,モデル,38
457,6,化,名詞,接尾,サ変接続,*,化,50
459,6,設計,名詞,サ変接続,*,*,設計,36
460,6,条件,名詞,一般,*,*,条件,38
462,6,設定,名詞,サ変接続,*,*,設定,36
464,6,仕様,名詞,一般,*,*,仕様,38
467,6,設計,名詞,サ変接続,*,*,設計,36
468,6,計算,名詞,サ変接続,*,*,計算,36
469,6,要求,名詞,サ変接続,*,*,要求,36
470,6,事項,名詞,一般,*,*,事項,38
473,6,最大,名詞,一般,*,*,最大,38
474,6,荷重,名詞,一般,*,*,荷重,38
476,6,最大,名詞,一般,*,*,最大,38
477,6,揚,名詞,固有名詞,地域,一般,揚,46
481,6,仕様,名詞,一般,*,*,仕様,38
483,6,決定,名詞,サ変接続,*,*,決定,36
486,6,仕様,名詞,一般,*,*,仕様,38
488,6,満足,名詞,サ変接続,*,*,満足,36
490,6,機械,名詞,一般,*,*,機械,38
492,6,構造,名詞,一般,*,*,構造,38
494,6,機構,名詞,一般,*,*,機構,38
496,6,考える,動詞,自立,*,*,考える,31
497,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
499,6,設計,名詞,サ変接続,*,*,設計,36
500,6,法,名詞,接尾,一般,*,法,51
502,6,設計,名詞,サ変接続,*,*,設計,36
503,6,計算,名詞,サ変接続,*,*,計算,36
505,6,機械,名詞,一般,*,*,機械,38
506,6,製図,名詞,サ変接続,*,*,製図,36
507,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
509,6,設計,名詞,サ変接続,*,*,設計,36
510,6,法,名詞,接尾,一般,*,法,51
512,6,修得,名詞,サ変接続,*,*,修得,36
516,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
518,6,設計,名詞,サ変接続,*,*,設計,36
519,6,計算,名詞,サ変接続,*,*,計算,36
521,6,機械,名詞,一般,*,*,機械,38
522,6,製図,名詞,サ変接続,*,*,製図,36
524,6,行う,動詞,自立,*,*,行う,31
526,6,材料,名詞,一般,*,*,材料,38
528,6,選定,名詞,サ変接続,*,*,選定,36
529,6,法,名詞,接尾,一般,*,法,51
531,6,設計,名詞,サ変接続,*,*,設計,36
532,6,計算,名詞,サ変接続,*,*,計算,36
534,6,機械,名詞,一般,*,*,機械,38
535,6,製図,名詞,サ変接続,*,*,製図,36
536,6,適切,名詞,形容動詞語幹,*,*,適切,40
538,6,材料,名詞,一般,*,*,材料,38
540,6,選定,名詞,サ変接続,*,*,選定,36
541,6,法,名詞,接尾,一般,*,法,51
543,6,修得,名詞,サ変接続,*,*,修得,36
547,6,機械要素,名詞,固有名詞,一般,*,機械要素,41
549,6,設計,名詞,サ変接続,*,*,設計,36
550,6,計算,名詞,サ変接続,*,*,計算,36
552,6,機械,名詞,一般,*,*,機械,38
553,6,製図,名詞,サ変接続,*,*,製図,36
555,6,行う,動詞,自立,*,*,行う,31
557,6,設計書,名詞,固有名詞,一般,*,設計書,41
559,6,作成,名詞,サ変接続,*,*,作成,36
561,6,機械,名詞,一般,*,*,機械,38
562,6,製図,名詞,サ変接続,*,*,製図,36
563,6,図面,名詞,一般,*,*,図面,38
565,6,作成,名詞,サ変接続,*,*,作成,36
566,6,設計,名詞,サ変接続,*,*,設計,36
567,6,書,名詞,接尾,一般,*,書,51
569,6,作成,名詞,サ変接続,*,*,作成,36
572,6,組み立て,名詞,一般,*,*,組み立て,38
573,6,図,名詞,接尾,一般,*,図,51
575,6,一部,名詞,副詞可能,*,*,一部,67
577,6,部品,名詞,一般,*,*,部品,38
580,6,製図,名詞,サ変接続,*,*,製図,36
582,6,開始,名詞,サ変接続,*,*,開始,36
584,6,機械,名詞,一般,*,*,機械,38
585,6,製図,名詞,サ変接続,*,*,製図,36
586,6,図面,名詞,一般,*,*,図面,38
588,6,完成,名詞,サ変接続,*,*,完成,36
589,6,組み立て,名詞,一般,*,*,組み立て,38
590,6,図,名詞,接尾,一般,*,図,51
592,6,部品,名詞,一般,*,*,部品,38
593,6,図,名詞,接尾,一般,*,図,51
595,6,完成,名詞,サ変接続,*,*,完成,36
598,6,まとめ,名詞,一般,*,*,まとめ,38
599,6,設計書,名詞,固有名詞,一般,*,設計書,41
601,6,組み立て,名詞,一般,*,*,組み立て,38
602,6,図,名詞,接尾,一般,*,図,51
604,6,部品,名詞,一般,*,*,部品,38
605,6,図,名詞,接尾,一般,*,図,51
607,6,見直し,動詞,自立,*,*,見直す,31
609,6,必要,名詞,形容動詞語幹,*,*,必要,40
611,6,応じ,動詞,自立,*,*,応じる,31
613,6,改善,名詞,サ変接続,*,*,改善,36
615,6,設計,名詞,サ変接続,*,*,設計,36
616,6,対象,名詞,一般,*,*,対象,38
618,6,なる,動詞,自立,*,*,なる,31
619,6,機械,名詞,一般,*,*,機械,38
621,6,説明,名詞,サ変接続,*,*,説明,36
622,7,機械,名詞,一般,*,*,機械,38
624,7,分解,名詞,サ変接続,*,*,分解,36
626,7,機械要素,名詞,固有名詞,一般,*,機械要素,41
628,7,調査,名詞,サ変接続,*,*,調査,36
629,7,油圧,名詞,一般,*,*,油圧,38
630,7,ジャッキ,名詞,一般,*,*,ジャッキ,38
632,7,分解,名詞,サ変接続,*,*,分解,36
636,7,部品,名詞,一般,*,*,部品,38
638,7,種類,名詞,一般,*,*,種類,38
640,7,点数,名詞,一般,*,*,点数,38
642,7,調べる,動詞,自立,*,*,調べる,31
643,7,仕組み,名詞,一般,*,*,仕組み,38
645,7,説明,名詞,サ変接続,*,*,説明,36
646,8,機械,名詞,一般,*,*,機械,38
648,8,モデル,名詞,一般,*,*,モデル,38
649,8,化,名詞,接尾,サ変接続,*,化,50
650,8,油圧,名詞,一般,*,*,油圧,38
651,8,ジャッキ,名詞,一般,*,*,ジャッキ,38
653,8,システム,名詞,一般,*,*,システム,38
655,8,理解,名詞,サ変接続,*,*,理解,36
658,8,油圧,名詞,一般,*,*,油圧,38
659,8,ジャッキ,名詞,一般,*,*,ジャッキ,38
661,8,モデル,名詞,一般,*,*,モデル,38
662,8,化,名詞,接尾,サ変接続,*,化,50
664,8,設計,名詞,サ変接続,*,*,設計,36
665,8,条件,名詞,一般,*,*,条件,38
667,8,設定,名詞,サ変接続,*,*,設定,36
669,8,仕様,名詞,一般,*,*,仕様,38
672,8,設計,名詞,サ変接続,*,*,設計,36
673,8,計算,名詞,サ変接続,*,*,計算,36
674,8,要求,名詞,サ変接続,*,*,要求,36
675,8,事項,名詞,一般,*,*,事項,38
678,8,最大,名詞,一般,*,*,最大,38
679,8,荷重,名詞,一般,*,*,荷重,38
681,8,最大,名詞,一般,*,*,最大,38
682,8,揚,名詞,固有名詞,地域,一般,揚,46
686,8,仕様,名詞,一般,*,*,仕様,38
688,8,決定,名詞,サ変接続,*,*,決定,36
691,8,仕様,名詞,一般,*,*,仕様,38
693,8,満足,名詞,サ変接続,*,*,満足,36
695,8,機械,名詞,一般,*,*,機械,38
697,8,構造,名詞,一般,*,*,構造,38
699,8,機構,名詞,一般,*,*,機構,38
701,8,考える,動詞,自立,*,*,考える,31
702,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
704,8,設計,名詞,サ変接続,*,*,設計,36
705,8,法,名詞,接尾,一般,*,法,51
707,8,設計,名詞,サ変接続,*,*,設計,36
708,8,計算,名詞,サ変接続,*,*,計算,36
710,8,機械,名詞,一般,*,*,機械,38
711,8,製図,名詞,サ変接続,*,*,製図,36
712,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
714,8,設計,名詞,サ変接続,*,*,設計,36
715,8,法,名詞,接尾,一般,*,法,51
717,8,修得,名詞,サ変接続,*,*,修得,36
721,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
723,8,設計,名詞,サ変接続,*,*,設計,36
724,8,計算,名詞,サ変接続,*,*,計算,36
726,8,機械,名詞,一般,*,*,機械,38
727,8,製図,名詞,サ変接続,*,*,製図,36
729,8,行う,動詞,自立,*,*,行う,31
731,8,材料,名詞,一般,*,*,材料,38
733,8,選定,名詞,サ変接続,*,*,選定,36
734,8,法,名詞,接尾,一般,*,法,51
736,8,設計,名詞,サ変接続,*,*,設計,36
737,8,計算,名詞,サ変接続,*,*,計算,36
739,8,機械,名詞,一般,*,*,機械,38
740,8,製図,名詞,サ変接続,*,*,製図,36
741,8,適切,名詞,形容動詞語幹,*,*,適切,40
743,8,材料,名詞,一般,*,*,材料,38
745,8,選定,名詞,サ変接続,*,*,選定,36
746,8,法,名詞,接尾,一般,*,法,51
748,8,修得,名詞,サ変接続,*,*,修得,36
752,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
754,8,設計,名詞,サ変接続,*,*,設計,36
755,8,計算,名詞,サ変接続,*,*,計算,36
757,8,機械,名詞,一般,*,*,機械,38
758,8,製図,名詞,サ変接続,*,*,製図,36
760,8,行う,動詞,自立,*,*,行う,31
762,8,設計書,名詞,固有名詞,一般,*,設計書,41
764,8,作成,名詞,サ変接続,*,*,作成,36
766,8,機械,名詞,一般,*,*,機械,38
767,8,製図,名詞,サ変接続,*,*,製図,36
768,8,図面,名詞,一般,*,*,図面,38
770,8,作成,名詞,サ変接続,*,*,作成,36
771,8,設計,名詞,サ変接続,*,*,設計,36
772,8,書,名詞,接尾,一般,*,書,51
774,8,作成,名詞,サ変接続,*,*,作成,36
777,8,組み立て,名詞,一般,*,*,組み立て,38
778,8,図,名詞,接尾,一般,*,図,51
780,8,一部,名詞,副詞可能,*,*,一部,67
