Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
19,0,機械語,名詞,固有名詞,一般,*,機械語,41
21,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
22,0,言語,名詞,一般,*,*,言語,38
24,0,コンパイル,名詞,一般,*,*,コンパイル,38
26,0,浮動,名詞,サ変接続,*,*,浮動,36
27,0,小数点,名詞,一般,*,*,小数点,38
29,0,計算,名詞,サ変接続,*,*,計算,36
31,0,精度,名詞,一般,*,*,精度,38
33,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
38,0,条件,名詞,一般,*,*,条件,38
39,0,分岐,名詞,サ変接続,*,*,分岐,36
41,0,繰り返し,名詞,一般,*,*,繰り返し,38
43,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
48,0,函数,名詞,一般,*,*,函数,38
49,0,定義,名詞,サ変接続,*,*,定義,36
51,0,再帰,名詞,サ変接続,*,*,再帰,36
53,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
58,0,組,名詞,一般,*,*,組,38
60,0,リスト,名詞,固有名詞,人名,姓,リスト,43
62,0,パターンマッチング,名詞,一般,*,*,パターンマッチング,38
64,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
69,0,高階,名詞,固有名詞,人名,姓,高階,43
70,0,函数,名詞,一般,*,*,函数,38
73,0,相性,名詞,一般,*,*,相性,38
75,0,計算,名詞,サ変接続,*,*,計算,36
76,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
78,0,計算,名詞,サ変接続,*,*,計算,36
79,0,可能性,名詞,固有名詞,一般,*,可能性,41
80,0,科学,名詞,一般,*,*,科学,38
81,0,技術者,名詞,固有名詞,一般,*,技術者,41
82,0,倫理,名詞,一般,*,*,倫理,38
87,0,全体,名詞,副詞可能,*,*,全体,67
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,話題,名詞,一般,*,*,話題,38
92,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
93,0,者,名詞,接尾,一般,*,者,51
94,0,倫理,名詞,一般,*,*,倫理,38
99,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
101,0,話題,名詞,一般,*,*,話題,38
103,0,まとめ,名詞,一般,*,*,まとめ,38
104,0,導入,名詞,サ変接続,*,*,導入,36
106,0,プログラミングパラダイム,名詞,固有名詞,一般,*,プログラミングパラダイム,41
111,0,指示,名詞,サ変接続,*,*,指示,36
114,0,論理,名詞,一般,*,*,論理,38
115,0,ゲート,名詞,一般,*,*,ゲート,38
117,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
119,0,加算器,名詞,固有名詞,一般,*,加算器,41
121,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
123,0,機械語,名詞,固有名詞,一般,*,機械語,41
125,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
126,0,言語,名詞,一般,*,*,言語,38
128,0,コンパイル,名詞,一般,*,*,コンパイル,38
130,0,浮動,名詞,サ変接続,*,*,浮動,36
131,0,小数点,名詞,一般,*,*,小数点,38
133,0,計算,名詞,サ変接続,*,*,計算,36
135,0,精度,名詞,一般,*,*,精度,38
137,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
142,0,条件,名詞,一般,*,*,条件,38
143,0,分岐,名詞,サ変接続,*,*,分岐,36
145,0,繰り返し,名詞,一般,*,*,繰り返し,38
147,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
152,0,函数,名詞,一般,*,*,函数,38
153,0,定義,名詞,サ変接続,*,*,定義,36
155,0,再帰,名詞,サ変接続,*,*,再帰,36
157,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
162,0,組,名詞,一般,*,*,組,38
164,0,リスト,名詞,固有名詞,人名,姓,リスト,43
166,0,パターンマッチング,名詞,一般,*,*,パターンマッチング,38
168,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
173,0,高階,名詞,固有名詞,人名,姓,高階,43
174,0,函数,名詞,一般,*,*,函数,38
177,0,相性,名詞,一般,*,*,相性,38
179,0,計算,名詞,サ変接続,*,*,計算,36
180,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
183,0,計算,名詞,サ変接続,*,*,計算,36
184,0,可能性,名詞,固有名詞,一般,*,可能性,41
186,0,プログラム,名詞,サ変接続,*,*,プログラム,36
188,0,正し,形容詞,自立,*,*,正しい,10
194,0,モデル検査,名詞,固有名詞,一般,*,モデル検査,41
196,0,プログラム,名詞,サ変接続,*,*,プログラム,36
198,0,正し,形容詞,自立,*,*,正しい,10
204,0,ホーア論理,名詞,固有名詞,一般,*,ホーア論理,41
206,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
207,0,者,名詞,接尾,一般,*,者,51
208,0,倫理,名詞,一般,*,*,倫理,38
213,0,全体,名詞,副詞可能,*,*,全体,67
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,話題,名詞,一般,*,*,話題,38
218,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
219,0,者,名詞,接尾,一般,*,者,51
220,0,倫理,名詞,一般,*,*,倫理,38
225,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
227,0,話題,名詞,一般,*,*,話題,38
230,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
231,0,講義,名詞,サ変接続,*,*,講義,36
234,0,関数,名詞,一般,*,*,関数,38
235,0,定義,名詞,サ変接続,*,*,定義,36
237,0,デザイン,名詞,サ変接続,*,*,デザイン,36
238,0,レシピ,名詞,一般,*,*,レシピ,38
242,0,指示,名詞,サ変接続,*,*,指示,36
246,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
247,0,演習,名詞,サ変接続,*,*,演習,36
250,0,関数,名詞,一般,*,*,関数,38
251,0,定義,名詞,サ変接続,*,*,定義,36
253,0,デザイン,名詞,サ変接続,*,*,デザイン,36
254,0,レシピ,名詞,一般,*,*,レシピ,38
256,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
257,0,講義,名詞,サ変接続,*,*,講義,36
260,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
262,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
264,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
265,0,講義,名詞,サ変接続,*,*,講義,36
268,0,条件文,名詞,固有名詞,一般,*,条件文,41
270,0,パターン,名詞,一般,*,*,パターン,38
271,0,マッチ,名詞,サ変接続,*,*,マッチ,36
273,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
274,0,演習,名詞,サ変接続,*,*,演習,36
277,0,条件文,名詞,固有名詞,一般,*,条件文,41
279,0,パターン,名詞,一般,*,*,パターン,38
280,0,マッチ,名詞,サ変接続,*,*,マッチ,36
282,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
283,0,講義,名詞,サ変接続,*,*,講義,36
286,0,機械語,名詞,固有名詞,一般,*,機械語,41
288,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
289,0,講義,名詞,サ変接続,*,*,講義,36
292,0,リスト,名詞,固有名詞,人名,姓,リスト,43
294,0,再帰,名詞,サ変接続,*,*,再帰,36
296,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
297,0,演習,名詞,サ変接続,*,*,演習,36
300,0,リスト,名詞,固有名詞,人名,姓,リスト,43
302,0,再帰,名詞,サ変接続,*,*,再帰,36
304,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
305,0,講義,名詞,サ変接続,*,*,講義,36
308,0,浮動,名詞,サ変接続,*,*,浮動,36
309,0,小数点,名詞,一般,*,*,小数点,38
311,0,計算,名詞,サ変接続,*,*,計算,36
313,0,精度,名詞,一般,*,*,精度,38
315,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
316,0,講義,名詞,サ変接続,*,*,講義,36
320,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
322,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
324,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
325,0,演習,名詞,サ変接続,*,*,演習,36
329,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
331,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
333,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
334,0,講義,名詞,サ変接続,*,*,講義,36
337,0,プログラミングパラダイム,名詞,固有名詞,一般,*,プログラミングパラダイム,41
339,0,プログラム,名詞,サ変接続,*,*,プログラム,36
340,0,検証,名詞,サ変接続,*,*,検証,36
342,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
343,0,講義,名詞,サ変接続,*,*,講義,36
346,0,高階関数,名詞,固有名詞,一般,*,高階関数,41
349,0,相関,名詞,サ変接続,*,*,相関,36
350,0,数,名詞,接尾,一般,*,数,51
352,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
353,0,演習,名詞,サ変接続,*,*,演習,36
356,0,高階関数,名詞,固有名詞,一般,*,高階関数,41
359,0,相関,名詞,サ変接続,*,*,相関,36
360,0,数,名詞,接尾,一般,*,数,51
362,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
363,0,講義,名詞,サ変接続,*,*,講義,36
366,0,計算,名詞,サ変接続,*,*,計算,36
367,0,可能性,名詞,固有名詞,一般,*,可能性,41
369,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
370,0,講義,名詞,サ変接続,*,*,講義,36
373,0,一般,名詞,一般,*,*,一般,38
374,0,的,名詞,接尾,形容動詞語幹,*,的,52
376,0,再帰,名詞,サ変接続,*,*,再帰,36
378,0,アキュムレータ,名詞,一般,*,*,アキュムレータ,38
380,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
381,0,演習,名詞,サ変接続,*,*,演習,36
384,0,一般,名詞,一般,*,*,一般,38
385,0,的,名詞,接尾,形容動詞語幹,*,的,52
387,0,再帰,名詞,サ変接続,*,*,再帰,36
389,0,アキュムレータ,名詞,一般,*,*,アキュムレータ,38
391,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
392,0,講義,名詞,サ変接続,*,*,講義,36
395,0,計算,名詞,サ変接続,*,*,計算,36
396,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
399,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
400,0,講義,名詞,サ変接続,*,*,講義,36
403,0,継続,名詞,サ変接続,*,*,継続,36
404,0,渡し,名詞,一般,*,*,渡し,38
405,0,形式,名詞,一般,*,*,形式,38
407,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
408,0,演習,名詞,サ変接続,*,*,演習,36
411,0,継続,名詞,サ変接続,*,*,継続,36
412,0,渡し,名詞,一般,*,*,渡し,38
413,0,形式,名詞,一般,*,*,形式,38
415,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
416,0,講義,名詞,サ変接続,*,*,講義,36
419,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
420,0,者,名詞,接尾,一般,*,者,51
421,0,倫理,名詞,一般,*,*,倫理,38
422,0,導入,名詞,サ変接続,*,*,導入,36
424,0,プログラミングパラダイム,名詞,固有名詞,一般,*,プログラミングパラダイム,41
429,0,指示,名詞,サ変接続,*,*,指示,36
432,0,論理,名詞,一般,*,*,論理,38
433,0,ゲート,名詞,一般,*,*,ゲート,38
435,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
437,0,加算器,名詞,固有名詞,一般,*,加算器,41
439,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
441,0,機械語,名詞,固有名詞,一般,*,機械語,41
443,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
444,0,言語,名詞,一般,*,*,言語,38
446,0,コンパイル,名詞,一般,*,*,コンパイル,38
448,0,浮動,名詞,サ変接続,*,*,浮動,36
449,0,小数点,名詞,一般,*,*,小数点,38
451,0,計算,名詞,サ変接続,*,*,計算,36
453,0,精度,名詞,一般,*,*,精度,38
455,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
460,0,条件,名詞,一般,*,*,条件,38
461,0,分岐,名詞,サ変接続,*,*,分岐,36
463,0,繰り返し,名詞,一般,*,*,繰り返し,38
465,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
470,0,函数,名詞,一般,*,*,函数,38
471,0,定義,名詞,サ変接続,*,*,定義,36
473,0,再帰,名詞,サ変接続,*,*,再帰,36
475,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
480,0,組,名詞,一般,*,*,組,38
482,0,リスト,名詞,固有名詞,人名,姓,リスト,43
484,0,パターンマッチング,名詞,一般,*,*,パターンマッチング,38
486,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
491,0,高階,名詞,固有名詞,人名,姓,高階,43
492,0,函数,名詞,一般,*,*,函数,38
495,0,相性,名詞,一般,*,*,相性,38
497,0,計算,名詞,サ変接続,*,*,計算,36
498,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
500,0,計算,名詞,サ変接続,*,*,計算,36
501,0,可能性,名詞,固有名詞,一般,*,可能性,41
502,0,科学,名詞,一般,*,*,科学,38
503,0,技術者,名詞,固有名詞,一般,*,技術者,41
504,0,倫理,名詞,一般,*,*,倫理,38
509,0,全体,名詞,副詞可能,*,*,全体,67
510,0,的,名詞,接尾,形容動詞語幹,*,的,52
512,0,話題,名詞,一般,*,*,話題,38
514,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
515,0,者,名詞,接尾,一般,*,者,51
516,0,倫理,名詞,一般,*,*,倫理,38
521,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
523,0,話題,名詞,一般,*,*,話題,38
525,0,まとめ,名詞,一般,*,*,まとめ,38
526,0,導入,名詞,サ変接続,*,*,導入,36
528,0,プログラミングパラダイム,名詞,固有名詞,一般,*,プログラミングパラダイム,41
533,0,指示,名詞,サ変接続,*,*,指示,36
536,0,論理,名詞,一般,*,*,論理,38
537,0,ゲート,名詞,一般,*,*,ゲート,38
539,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
541,0,加算器,名詞,固有名詞,一般,*,加算器,41
543,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
545,0,機械語,名詞,固有名詞,一般,*,機械語,41
547,0,高水準,名詞,形容動詞語幹,*,*,高水準,40
548,0,言語,名詞,一般,*,*,言語,38
550,0,コンパイル,名詞,一般,*,*,コンパイル,38
552,0,浮動,名詞,サ変接続,*,*,浮動,36
553,0,小数点,名詞,一般,*,*,小数点,38
555,0,計算,名詞,サ変接続,*,*,計算,36
557,0,精度,名詞,一般,*,*,精度,38
559,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
564,0,条件,名詞,一般,*,*,条件,38
565,0,分岐,名詞,サ変接続,*,*,分岐,36
567,0,繰り返し,名詞,一般,*,*,繰り返し,38
569,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
574,0,函数,名詞,一般,*,*,函数,38
575,0,定義,名詞,サ変接続,*,*,定義,36
577,0,再帰,名詞,サ変接続,*,*,再帰,36
579,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
584,0,組,名詞,一般,*,*,組,38
586,0,リスト,名詞,固有名詞,人名,姓,リスト,43
588,0,パターンマッチング,名詞,一般,*,*,パターンマッチング,38
590,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
595,0,高階,名詞,固有名詞,人名,姓,高階,43
596,0,函数,名詞,一般,*,*,函数,38
599,0,相性,名詞,一般,*,*,相性,38
601,0,計算,名詞,サ変接続,*,*,計算,36
602,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
604,0,計算,名詞,サ変接続,*,*,計算,36
605,0,可能性,名詞,固有名詞,一般,*,可能性,41
606,0,科学,名詞,一般,*,*,科学,38
607,0,技術者,名詞,固有名詞,一般,*,技術者,41
608,0,倫理,名詞,一般,*,*,倫理,38
613,0,全体,名詞,副詞可能,*,*,全体,67
614,0,的,名詞,接尾,形容動詞語幹,*,的,52
616,0,話題,名詞,一般,*,*,話題,38
618,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
619,0,者,名詞,接尾,一般,*,者,51
620,0,倫理,名詞,一般,*,*,倫理,38
625,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
627,0,話題,名詞,一般,*,*,話題,38
629,0,まとめ,名詞,一般,*,*,まとめ,38
0,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,計算機科学,名詞,固有名詞,一般,*,計算機科学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
