Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
161,0,提携,名詞,サ変接続,*,*,提携,36
163,0,安定,名詞,形容動詞語幹,*,*,安定,40
165,0,代替,名詞,サ変接続,*,*,代替,36
166,0,案,名詞,接尾,一般,*,案,51
167,0,仮想,名詞,サ変接続,*,*,仮想,36
168,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
169,0,後悔,名詞,サ変接続,*,*,後悔,36
171,0,ない,形容詞,自立,*,*,ない,10
172,0,代替,名詞,サ変接続,*,*,代替,36
173,0,案,名詞,接尾,一般,*,案,51
174,0,会議,名詞,サ変接続,*,*,会議,36
176,0,コア,名詞,一般,*,*,コア,38
178,0,特徴,名詞,一般,*,*,特徴,38
179,0,づけ,動詞,自立,*,*,づける,31
180,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
181,0,ゲーム,名詞,一般,*,*,ゲーム,38
182,0,会議,名詞,サ変接続,*,*,会議,36
183,0,提携,名詞,サ変接続,*,*,提携,36
185,0,強,形容詞,自立,*,*,強い,10
187,0,会議,名詞,サ変接続,*,*,会議,36
189,0,コア,名詞,一般,*,*,コア,38
190,0,整合,名詞,サ変接続,*,*,整合,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,提携,名詞,サ変接続,*,*,提携,36
194,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
195,0,主体,名詞,一般,*,*,主体,38
197,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
198,0,許容,名詞,サ変接続,*,*,許容,36
199,0,ゲーム,名詞,一般,*,*,ゲーム,38
200,0,提携,名詞,サ変接続,*,*,提携,36
202,0,望まし,形容詞,自立,*,*,望ましい,10
204,0,安定,名詞,形容動詞語幹,*,*,安定,40
206,0,提携,名詞,サ変接続,*,*,提携,36
208,0,安定,名詞,形容動詞語幹,*,*,安定,40
210,0,代替,名詞,サ変接続,*,*,代替,36
211,0,案,名詞,接尾,一般,*,案,51
212,0,仮想,名詞,サ変接続,*,*,仮想,36
213,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
214,0,後悔,名詞,サ変接続,*,*,後悔,36
216,0,ない,形容詞,自立,*,*,ない,10
217,0,代替,名詞,サ変接続,*,*,代替,36
218,0,案,名詞,接尾,一般,*,案,51
219,0,会議,名詞,サ変接続,*,*,会議,36
221,0,コア,名詞,一般,*,*,コア,38
223,0,特徴,名詞,一般,*,*,特徴,38
224,0,づけ,動詞,自立,*,*,づける,31
0,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,会議,名詞,サ変接続,*,*,会議,36
3,0,提携,名詞,サ変接続,*,*,提携,36
5,0,強,形容詞,自立,*,*,強い,10
7,0,会議,名詞,サ変接続,*,*,会議,36
9,0,コア,名詞,一般,*,*,コア,38
10,0,整合,名詞,サ変接続,*,*,整合,36
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,提携,名詞,サ変接続,*,*,提携,36
14,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
15,0,主体,名詞,一般,*,*,主体,38
17,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,提携,名詞,サ変接続,*,*,提携,36
22,0,望まし,形容詞,自立,*,*,望ましい,10
24,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,提携,名詞,サ変接続,*,*,提携,36
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
30,0,代替,名詞,サ変接続,*,*,代替,36
31,0,案,名詞,接尾,一般,*,案,51
32,0,仮想,名詞,サ変接続,*,*,仮想,36
33,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
34,0,後悔,名詞,サ変接続,*,*,後悔,36
36,0,ない,形容詞,自立,*,*,ない,10
37,0,代替,名詞,サ変接続,*,*,代替,36
38,0,案,名詞,接尾,一般,*,案,51
39,0,会議,名詞,サ変接続,*,*,会議,36
41,0,コア,名詞,一般,*,*,コア,38
43,0,特徴,名詞,一般,*,*,特徴,38
44,0,づけ,動詞,自立,*,*,づける,31
45,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
46,0,ゲーム,名詞,一般,*,*,ゲーム,38
47,0,会議,名詞,サ変接続,*,*,会議,36
48,0,提携,名詞,サ変接続,*,*,提携,36
50,0,強,形容詞,自立,*,*,強い,10
52,0,会議,名詞,サ変接続,*,*,会議,36
54,0,コア,名詞,一般,*,*,コア,38
55,0,整合,名詞,サ変接続,*,*,整合,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,提携,名詞,サ変接続,*,*,提携,36
59,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
60,0,主体,名詞,一般,*,*,主体,38
62,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,ゲーム,名詞,一般,*,*,ゲーム,38
65,0,提携,名詞,サ変接続,*,*,提携,36
67,0,望まし,形容詞,自立,*,*,望ましい,10
69,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,提携,名詞,サ変接続,*,*,提携,36
73,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,代替,名詞,サ変接続,*,*,代替,36
76,0,案,名詞,接尾,一般,*,案,51
77,0,仮想,名詞,サ変接続,*,*,仮想,36
78,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
79,0,後悔,名詞,サ変接続,*,*,後悔,36
81,0,ない,形容詞,自立,*,*,ない,10
82,0,代替,名詞,サ変接続,*,*,代替,36
83,0,案,名詞,接尾,一般,*,案,51
84,0,会議,名詞,サ変接続,*,*,会議,36
86,0,コア,名詞,一般,*,*,コア,38
88,0,特徴,名詞,一般,*,*,特徴,38
89,0,づけ,動詞,自立,*,*,づける,31
90,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
91,0,ゲーム,名詞,一般,*,*,ゲーム,38
92,0,会議,名詞,サ変接続,*,*,会議,36
93,0,提携,名詞,サ変接続,*,*,提携,36
95,0,強,形容詞,自立,*,*,強い,10
97,0,会議,名詞,サ変接続,*,*,会議,36
99,0,コア,名詞,一般,*,*,コア,38
100,0,整合,名詞,サ変接続,*,*,整合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,提携,名詞,サ変接続,*,*,提携,36
104,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
105,0,主体,名詞,一般,*,*,主体,38
107,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
108,0,許容,名詞,サ変接続,*,*,許容,36
109,0,ゲーム,名詞,一般,*,*,ゲーム,38
110,0,提携,名詞,サ変接続,*,*,提携,36
112,0,望まし,形容詞,自立,*,*,望ましい,10
114,0,安定,名詞,形容動詞語幹,*,*,安定,40
116,0,提携,名詞,サ変接続,*,*,提携,36
118,0,安定,名詞,形容動詞語幹,*,*,安定,40
120,0,代替,名詞,サ変接続,*,*,代替,36
121,0,案,名詞,接尾,一般,*,案,51
122,0,仮想,名詞,サ変接続,*,*,仮想,36
123,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
124,0,後悔,名詞,サ変接続,*,*,後悔,36
126,0,ない,形容詞,自立,*,*,ない,10
127,0,代替,名詞,サ変接続,*,*,代替,36
128,0,案,名詞,接尾,一般,*,案,51
129,0,会議,名詞,サ変接続,*,*,会議,36
131,0,コア,名詞,一般,*,*,コア,38
133,0,特徴,名詞,一般,*,*,特徴,38
134,0,づけ,動詞,自立,*,*,づける,31
135,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
136,0,ゲーム,名詞,一般,*,*,ゲーム,38
137,0,会議,名詞,サ変接続,*,*,会議,36
138,0,提携,名詞,サ変接続,*,*,提携,36
140,0,強,形容詞,自立,*,*,強い,10
142,0,会議,名詞,サ変接続,*,*,会議,36
144,0,コア,名詞,一般,*,*,コア,38
145,0,整合,名詞,サ変接続,*,*,整合,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,提携,名詞,サ変接続,*,*,提携,36
149,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,0,主体,名詞,一般,*,*,主体,38
152,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
153,0,許容,名詞,サ変接続,*,*,許容,36
154,0,ゲーム,名詞,一般,*,*,ゲーム,38
155,0,提携,名詞,サ変接続,*,*,提携,36
157,0,望まし,形容詞,自立,*,*,望ましい,10
159,0,安定,名詞,形容動詞語幹,*,*,安定,40
161,0,提携,名詞,サ変接続,*,*,提携,36
163,0,安定,名詞,形容動詞語幹,*,*,安定,40
165,0,代替,名詞,サ変接続,*,*,代替,36
166,0,案,名詞,接尾,一般,*,案,51
167,0,仮想,名詞,サ変接続,*,*,仮想,36
168,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
169,0,後悔,名詞,サ変接続,*,*,後悔,36
171,0,ない,形容詞,自立,*,*,ない,10
172,0,代替,名詞,サ変接続,*,*,代替,36
173,0,案,名詞,接尾,一般,*,案,51
174,0,会議,名詞,サ変接続,*,*,会議,36
176,0,コア,名詞,一般,*,*,コア,38
178,0,特徴,名詞,一般,*,*,特徴,38
179,0,づけ,動詞,自立,*,*,づける,31
180,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
181,0,ゲーム,名詞,一般,*,*,ゲーム,38
182,0,会議,名詞,サ変接続,*,*,会議,36
183,0,提携,名詞,サ変接続,*,*,提携,36
185,0,強,形容詞,自立,*,*,強い,10
187,0,会議,名詞,サ変接続,*,*,会議,36
189,0,コア,名詞,一般,*,*,コア,38
190,0,整合,名詞,サ変接続,*,*,整合,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,提携,名詞,サ変接続,*,*,提携,36
194,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
195,0,主体,名詞,一般,*,*,主体,38
197,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
198,0,許容,名詞,サ変接続,*,*,許容,36
199,0,ゲーム,名詞,一般,*,*,ゲーム,38
200,0,提携,名詞,サ変接続,*,*,提携,36
202,0,望まし,形容詞,自立,*,*,望ましい,10
204,0,安定,名詞,形容動詞語幹,*,*,安定,40
206,0,提携,名詞,サ変接続,*,*,提携,36
208,0,安定,名詞,形容動詞語幹,*,*,安定,40
210,0,代替,名詞,サ変接続,*,*,代替,36
211,0,案,名詞,接尾,一般,*,案,51
212,0,仮想,名詞,サ変接続,*,*,仮想,36
213,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
214,0,後悔,名詞,サ変接続,*,*,後悔,36
216,0,ない,形容詞,自立,*,*,ない,10
217,0,代替,名詞,サ変接続,*,*,代替,36
218,0,案,名詞,接尾,一般,*,案,51
219,0,会議,名詞,サ変接続,*,*,会議,36
221,0,コア,名詞,一般,*,*,コア,38
223,0,特徴,名詞,一般,*,*,特徴,38
224,0,づけ,動詞,自立,*,*,づける,31
0,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,会議,名詞,サ変接続,*,*,会議,36
3,0,提携,名詞,サ変接続,*,*,提携,36
5,0,強,形容詞,自立,*,*,強い,10
7,0,会議,名詞,サ変接続,*,*,会議,36
9,0,コア,名詞,一般,*,*,コア,38
10,0,整合,名詞,サ変接続,*,*,整合,36
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,提携,名詞,サ変接続,*,*,提携,36
14,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
15,0,主体,名詞,一般,*,*,主体,38
17,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,提携,名詞,サ変接続,*,*,提携,36
22,0,望まし,形容詞,自立,*,*,望ましい,10
24,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,提携,名詞,サ変接続,*,*,提携,36
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
30,0,代替,名詞,サ変接続,*,*,代替,36
31,0,案,名詞,接尾,一般,*,案,51
32,0,仮想,名詞,サ変接続,*,*,仮想,36
33,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
34,0,後悔,名詞,サ変接続,*,*,後悔,36
36,0,ない,形容詞,自立,*,*,ない,10
37,0,代替,名詞,サ変接続,*,*,代替,36
38,0,案,名詞,接尾,一般,*,案,51
39,0,会議,名詞,サ変接続,*,*,会議,36
41,0,コア,名詞,一般,*,*,コア,38
43,0,特徴,名詞,一般,*,*,特徴,38
44,0,づけ,動詞,自立,*,*,づける,31
45,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
46,0,ゲーム,名詞,一般,*,*,ゲーム,38
47,0,会議,名詞,サ変接続,*,*,会議,36
48,0,提携,名詞,サ変接続,*,*,提携,36
50,0,強,形容詞,自立,*,*,強い,10
52,0,会議,名詞,サ変接続,*,*,会議,36
54,0,コア,名詞,一般,*,*,コア,38
55,0,整合,名詞,サ変接続,*,*,整合,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,提携,名詞,サ変接続,*,*,提携,36
59,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
60,0,主体,名詞,一般,*,*,主体,38
62,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,ゲーム,名詞,一般,*,*,ゲーム,38
65,0,提携,名詞,サ変接続,*,*,提携,36
67,0,望まし,形容詞,自立,*,*,望ましい,10
69,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,提携,名詞,サ変接続,*,*,提携,36
73,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,代替,名詞,サ変接続,*,*,代替,36
76,0,案,名詞,接尾,一般,*,案,51
77,0,仮想,名詞,サ変接続,*,*,仮想,36
78,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
79,0,後悔,名詞,サ変接続,*,*,後悔,36
81,0,ない,形容詞,自立,*,*,ない,10
82,0,代替,名詞,サ変接続,*,*,代替,36
83,0,案,名詞,接尾,一般,*,案,51
84,0,会議,名詞,サ変接続,*,*,会議,36
86,0,コア,名詞,一般,*,*,コア,38
88,0,特徴,名詞,一般,*,*,特徴,38
89,0,づけ,動詞,自立,*,*,づける,31
90,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
91,0,ゲーム,名詞,一般,*,*,ゲーム,38
92,0,会議,名詞,サ変接続,*,*,会議,36
93,0,提携,名詞,サ変接続,*,*,提携,36
95,0,強,形容詞,自立,*,*,強い,10
97,0,会議,名詞,サ変接続,*,*,会議,36
99,0,コア,名詞,一般,*,*,コア,38
100,0,整合,名詞,サ変接続,*,*,整合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,提携,名詞,サ変接続,*,*,提携,36
104,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
105,0,主体,名詞,一般,*,*,主体,38
107,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
108,0,許容,名詞,サ変接続,*,*,許容,36
109,0,ゲーム,名詞,一般,*,*,ゲーム,38
110,0,提携,名詞,サ変接続,*,*,提携,36
112,0,望まし,形容詞,自立,*,*,望ましい,10
114,0,安定,名詞,形容動詞語幹,*,*,安定,40
116,0,提携,名詞,サ変接続,*,*,提携,36
118,0,安定,名詞,形容動詞語幹,*,*,安定,40
120,0,代替,名詞,サ変接続,*,*,代替,36
121,0,案,名詞,接尾,一般,*,案,51
122,0,仮想,名詞,サ変接続,*,*,仮想,36
123,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
124,0,後悔,名詞,サ変接続,*,*,後悔,36
126,0,ない,形容詞,自立,*,*,ない,10
127,0,代替,名詞,サ変接続,*,*,代替,36
128,0,案,名詞,接尾,一般,*,案,51
129,0,会議,名詞,サ変接続,*,*,会議,36
131,0,コア,名詞,一般,*,*,コア,38
133,0,特徴,名詞,一般,*,*,特徴,38
134,0,づけ,動詞,自立,*,*,づける,31
135,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
136,0,ゲーム,名詞,一般,*,*,ゲーム,38
137,0,会議,名詞,サ変接続,*,*,会議,36
138,0,提携,名詞,サ変接続,*,*,提携,36
140,0,強,形容詞,自立,*,*,強い,10
142,0,会議,名詞,サ変接続,*,*,会議,36
144,0,コア,名詞,一般,*,*,コア,38
145,0,整合,名詞,サ変接続,*,*,整合,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,提携,名詞,サ変接続,*,*,提携,36
149,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,0,主体,名詞,一般,*,*,主体,38
152,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
153,0,許容,名詞,サ変接続,*,*,許容,36
154,0,ゲーム,名詞,一般,*,*,ゲーム,38
155,0,提携,名詞,サ変接続,*,*,提携,36
157,0,望まし,形容詞,自立,*,*,望ましい,10
159,0,安定,名詞,形容動詞語幹,*,*,安定,40
161,0,提携,名詞,サ変接続,*,*,提携,36
163,0,安定,名詞,形容動詞語幹,*,*,安定,40
165,0,代替,名詞,サ変接続,*,*,代替,36
166,0,案,名詞,接尾,一般,*,案,51
167,0,仮想,名詞,サ変接続,*,*,仮想,36
168,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
169,0,後悔,名詞,サ変接続,*,*,後悔,36
171,0,ない,形容詞,自立,*,*,ない,10
172,0,代替,名詞,サ変接続,*,*,代替,36
173,0,案,名詞,接尾,一般,*,案,51
174,0,会議,名詞,サ変接続,*,*,会議,36
176,0,コア,名詞,一般,*,*,コア,38
178,0,特徴,名詞,一般,*,*,特徴,38
179,0,づけ,動詞,自立,*,*,づける,31
180,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
181,0,ゲーム,名詞,一般,*,*,ゲーム,38
182,0,会議,名詞,サ変接続,*,*,会議,36
183,0,提携,名詞,サ変接続,*,*,提携,36
185,0,強,形容詞,自立,*,*,強い,10
187,0,会議,名詞,サ変接続,*,*,会議,36
189,0,コア,名詞,一般,*,*,コア,38
190,0,整合,名詞,サ変接続,*,*,整合,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,提携,名詞,サ変接続,*,*,提携,36
194,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
195,0,主体,名詞,一般,*,*,主体,38
197,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
198,0,許容,名詞,サ変接続,*,*,許容,36
199,0,ゲーム,名詞,一般,*,*,ゲーム,38
200,0,提携,名詞,サ変接続,*,*,提携,36
202,0,望まし,形容詞,自立,*,*,望ましい,10
204,0,安定,名詞,形容動詞語幹,*,*,安定,40
206,0,提携,名詞,サ変接続,*,*,提携,36
208,0,安定,名詞,形容動詞語幹,*,*,安定,40
210,0,代替,名詞,サ変接続,*,*,代替,36
211,0,案,名詞,接尾,一般,*,案,51
212,0,仮想,名詞,サ変接続,*,*,仮想,36
213,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
214,0,後悔,名詞,サ変接続,*,*,後悔,36
216,0,ない,形容詞,自立,*,*,ない,10
217,0,代替,名詞,サ変接続,*,*,代替,36
218,0,案,名詞,接尾,一般,*,案,51
219,0,会議,名詞,サ変接続,*,*,会議,36
221,0,コア,名詞,一般,*,*,コア,38
223,0,特徴,名詞,一般,*,*,特徴,38
224,0,づけ,動詞,自立,*,*,づける,31
0,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,会議,名詞,サ変接続,*,*,会議,36
3,0,提携,名詞,サ変接続,*,*,提携,36
5,0,強,形容詞,自立,*,*,強い,10
7,0,会議,名詞,サ変接続,*,*,会議,36
9,0,コア,名詞,一般,*,*,コア,38
10,0,整合,名詞,サ変接続,*,*,整合,36
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,提携,名詞,サ変接続,*,*,提携,36
14,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
15,0,主体,名詞,一般,*,*,主体,38
17,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,提携,名詞,サ変接続,*,*,提携,36
22,0,望まし,形容詞,自立,*,*,望ましい,10
24,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,提携,名詞,サ変接続,*,*,提携,36
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
30,0,代替,名詞,サ変接続,*,*,代替,36
31,0,案,名詞,接尾,一般,*,案,51
32,0,仮想,名詞,サ変接続,*,*,仮想,36
33,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
34,0,後悔,名詞,サ変接続,*,*,後悔,36
36,0,ない,形容詞,自立,*,*,ない,10
37,0,代替,名詞,サ変接続,*,*,代替,36
38,0,案,名詞,接尾,一般,*,案,51
39,0,会議,名詞,サ変接続,*,*,会議,36
41,0,コア,名詞,一般,*,*,コア,38
43,0,特徴,名詞,一般,*,*,特徴,38
44,0,づけ,動詞,自立,*,*,づける,31
45,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
46,0,ゲーム,名詞,一般,*,*,ゲーム,38
47,0,会議,名詞,サ変接続,*,*,会議,36
48,0,提携,名詞,サ変接続,*,*,提携,36
50,0,強,形容詞,自立,*,*,強い,10
52,0,会議,名詞,サ変接続,*,*,会議,36
54,0,コア,名詞,一般,*,*,コア,38
55,0,整合,名詞,サ変接続,*,*,整合,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,提携,名詞,サ変接続,*,*,提携,36
59,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
60,0,主体,名詞,一般,*,*,主体,38
62,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,ゲーム,名詞,一般,*,*,ゲーム,38
65,0,提携,名詞,サ変接続,*,*,提携,36
67,0,望まし,形容詞,自立,*,*,望ましい,10
69,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,提携,名詞,サ変接続,*,*,提携,36
73,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,代替,名詞,サ変接続,*,*,代替,36
76,0,案,名詞,接尾,一般,*,案,51
77,0,仮想,名詞,サ変接続,*,*,仮想,36
78,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
79,0,後悔,名詞,サ変接続,*,*,後悔,36
81,0,ない,形容詞,自立,*,*,ない,10
82,0,代替,名詞,サ変接続,*,*,代替,36
83,0,案,名詞,接尾,一般,*,案,51
84,0,会議,名詞,サ変接続,*,*,会議,36
86,0,コア,名詞,一般,*,*,コア,38
88,0,特徴,名詞,一般,*,*,特徴,38
89,0,づけ,動詞,自立,*,*,づける,31
90,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
91,0,ゲーム,名詞,一般,*,*,ゲーム,38
92,0,会議,名詞,サ変接続,*,*,会議,36
93,0,提携,名詞,サ変接続,*,*,提携,36
95,0,強,形容詞,自立,*,*,強い,10
97,0,会議,名詞,サ変接続,*,*,会議,36
99,0,コア,名詞,一般,*,*,コア,38
100,0,整合,名詞,サ変接続,*,*,整合,36
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,提携,名詞,サ変接続,*,*,提携,36
104,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
105,0,主体,名詞,一般,*,*,主体,38
107,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
108,0,許容,名詞,サ変接続,*,*,許容,36
109,0,ゲーム,名詞,一般,*,*,ゲーム,38
110,0,提携,名詞,サ変接続,*,*,提携,36
112,0,望まし,形容詞,自立,*,*,望ましい,10
114,0,安定,名詞,形容動詞語幹,*,*,安定,40
116,0,提携,名詞,サ変接続,*,*,提携,36
118,0,安定,名詞,形容動詞語幹,*,*,安定,40
120,0,代替,名詞,サ変接続,*,*,代替,36
121,0,案,名詞,接尾,一般,*,案,51
122,0,仮想,名詞,サ変接続,*,*,仮想,36
123,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
124,0,後悔,名詞,サ変接続,*,*,後悔,36
126,0,ない,形容詞,自立,*,*,ない,10
127,0,代替,名詞,サ変接続,*,*,代替,36
128,0,案,名詞,接尾,一般,*,案,51
129,0,会議,名詞,サ変接続,*,*,会議,36
131,0,コア,名詞,一般,*,*,コア,38
133,0,特徴,名詞,一般,*,*,特徴,38
134,0,づけ,動詞,自立,*,*,づける,31
135,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
136,0,ゲーム,名詞,一般,*,*,ゲーム,38
137,0,会議,名詞,サ変接続,*,*,会議,36
138,0,提携,名詞,サ変接続,*,*,提携,36
140,0,強,形容詞,自立,*,*,強い,10
142,0,会議,名詞,サ変接続,*,*,会議,36
144,0,コア,名詞,一般,*,*,コア,38
145,0,整合,名詞,サ変接続,*,*,整合,36
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,提携,名詞,サ変接続,*,*,提携,36
149,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
150,0,主体,名詞,一般,*,*,主体,38
152,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
153,0,許容,名詞,サ変接続,*,*,許容,36
154,0,ゲーム,名詞,一般,*,*,ゲーム,38
155,0,提携,名詞,サ変接続,*,*,提携,36
157,0,望まし,形容詞,自立,*,*,望ましい,10
159,0,安定,名詞,形容動詞語幹,*,*,安定,40
161,0,提携,名詞,サ変接続,*,*,提携,36
163,0,安定,名詞,形容動詞語幹,*,*,安定,40
165,0,代替,名詞,サ変接続,*,*,代替,36
166,0,案,名詞,接尾,一般,*,案,51
167,0,仮想,名詞,サ変接続,*,*,仮想,36
168,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
169,0,後悔,名詞,サ変接続,*,*,後悔,36
171,0,ない,形容詞,自立,*,*,ない,10
172,0,代替,名詞,サ変接続,*,*,代替,36
173,0,案,名詞,接尾,一般,*,案,51
174,0,会議,名詞,サ変接続,*,*,会議,36
176,0,コア,名詞,一般,*,*,コア,38
178,0,特徴,名詞,一般,*,*,特徴,38
179,0,づけ,動詞,自立,*,*,づける,31
180,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
181,0,ゲーム,名詞,一般,*,*,ゲーム,38
182,0,会議,名詞,サ変接続,*,*,会議,36
183,0,提携,名詞,サ変接続,*,*,提携,36
185,0,強,形容詞,自立,*,*,強い,10
187,0,会議,名詞,サ変接続,*,*,会議,36
189,0,コア,名詞,一般,*,*,コア,38
190,0,整合,名詞,サ変接続,*,*,整合,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,提携,名詞,サ変接続,*,*,提携,36
194,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
195,0,主体,名詞,一般,*,*,主体,38
197,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
198,0,許容,名詞,サ変接続,*,*,許容,36
199,0,ゲーム,名詞,一般,*,*,ゲーム,38
200,0,提携,名詞,サ変接続,*,*,提携,36
202,0,望まし,形容詞,自立,*,*,望ましい,10
204,0,安定,名詞,形容動詞語幹,*,*,安定,40
206,0,提携,名詞,サ変接続,*,*,提携,36
208,0,安定,名詞,形容動詞語幹,*,*,安定,40
210,0,代替,名詞,サ変接続,*,*,代替,36
211,0,案,名詞,接尾,一般,*,案,51
212,0,仮想,名詞,サ変接続,*,*,仮想,36
213,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
214,0,後悔,名詞,サ変接続,*,*,後悔,36
216,0,ない,形容詞,自立,*,*,ない,10
217,0,代替,名詞,サ変接続,*,*,代替,36
218,0,案,名詞,接尾,一般,*,案,51
