Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,代数,名詞,一般,*,*,代数,38
7,0,順序,名詞,一般,*,*,順序,38
8,0,回路,名詞,一般,*,*,回路,38
9,0,回路,名詞,一般,*,*,回路,38
11,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
12,0,化,名詞,接尾,サ変接続,*,化,50
13,0,MOS,名詞,固有名詞,一般,*,MOS,41
14,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
15,0,論理,名詞,一般,*,*,論理,38
16,0,ゲート,名詞,一般,*,*,ゲート,38
17,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,回路,名詞,一般,*,*,回路,38
22,0,回路,名詞,一般,*,*,回路,38
24,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
25,0,化,名詞,接尾,サ変接続,*,化,50
26,0,MOS,名詞,固有名詞,一般,*,MOS,41
27,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
28,0,論理,名詞,一般,*,*,論理,38
29,0,ゲート,名詞,一般,*,*,ゲート,38
30,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
31,0,論理,名詞,一般,*,*,論理,38
32,0,代数,名詞,一般,*,*,代数,38
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,回路,名詞,一般,*,*,回路,38
37,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
38,0,化,名詞,接尾,サ変接続,*,化,50
39,0,MOS,名詞,固有名詞,一般,*,MOS,41
40,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
41,0,論理,名詞,一般,*,*,論理,38
42,0,ゲート,名詞,一般,*,*,ゲート,38
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,論理,名詞,一般,*,*,論理,38
45,0,代数,名詞,一般,*,*,代数,38
46,0,順序,名詞,一般,*,*,順序,38
47,0,回路,名詞,一般,*,*,回路,38
48,0,回路,名詞,一般,*,*,回路,38
50,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
51,0,化,名詞,接尾,サ変接続,*,化,50
52,0,MOS,名詞,固有名詞,一般,*,MOS,41
53,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
54,0,論理,名詞,一般,*,*,論理,38
55,0,ゲート,名詞,一般,*,*,ゲート,38
56,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
57,0,論理,名詞,一般,*,*,論理,38
58,0,代数,名詞,一般,*,*,代数,38
59,0,順序,名詞,一般,*,*,順序,38
60,0,回路,名詞,一般,*,*,回路,38
61,0,回路,名詞,一般,*,*,回路,38
63,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,MOS,名詞,固有名詞,一般,*,MOS,41
66,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
67,0,論理,名詞,一般,*,*,論理,38
68,0,ゲート,名詞,一般,*,*,ゲート,38
69,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
70,0,論理,名詞,一般,*,*,論理,38
71,0,代数,名詞,一般,*,*,代数,38
72,0,順序,名詞,一般,*,*,順序,38
73,0,回路,名詞,一般,*,*,回路,38
74,0,回路,名詞,一般,*,*,回路,38
76,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
77,0,化,名詞,接尾,サ変接続,*,化,50
78,0,MOS,名詞,固有名詞,一般,*,MOS,41
79,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
80,0,論理,名詞,一般,*,*,論理,38
81,0,ゲート,名詞,一般,*,*,ゲート,38
82,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
83,0,論理,名詞,一般,*,*,論理,38
84,0,代数,名詞,一般,*,*,代数,38
85,0,順序,名詞,一般,*,*,順序,38
86,0,回路,名詞,一般,*,*,回路,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,MOS,名詞,固有名詞,一般,*,MOS,41
92,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
93,0,論理,名詞,一般,*,*,論理,38
94,0,ゲート,名詞,一般,*,*,ゲート,38
95,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
96,0,論理,名詞,一般,*,*,論理,38
97,0,代数,名詞,一般,*,*,代数,38
98,0,順序,名詞,一般,*,*,順序,38
99,0,回路,名詞,一般,*,*,回路,38
100,0,回路,名詞,一般,*,*,回路,38
102,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
103,0,化,名詞,接尾,サ変接続,*,化,50
0,0,情報,名詞,一般,*,*,情報,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,学,名詞,接尾,一般,*,学,51
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,情報,名詞,一般,*,*,情報,38
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,学,名詞,接尾,一般,*,学,51
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
20,0,情報,名詞,一般,*,*,情報,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
30,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
32,0,情報,名詞,一般,*,*,情報,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,情報,名詞,一般,*,*,情報,38
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,学,名詞,接尾,一般,*,学,51
42,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,情報,名詞,一般,*,*,情報,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,情報,名詞,一般,*,*,情報,38
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,学,名詞,接尾,一般,*,学,51
54,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,実験,名詞,サ変接続,*,*,実験,36
60,0,情報,名詞,一般,*,*,情報,38
61,0,基礎,名詞,一般,*,*,基礎,38
62,0,学,名詞,接尾,一般,*,学,51
66,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
68,0,情報,名詞,一般,*,*,情報,38
69,0,実験,名詞,サ変接続,*,*,実験,36
72,0,情報,名詞,一般,*,*,情報,38
73,0,基礎,名詞,一般,*,*,基礎,38
74,0,学,名詞,接尾,一般,*,学,51
78,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
80,0,情報,名詞,一般,*,*,情報,38
81,0,実験,名詞,サ変接続,*,*,実験,36
84,0,情報,名詞,一般,*,*,情報,38
85,0,基礎,名詞,一般,*,*,基礎,38
86,0,学,名詞,接尾,一般,*,学,51
90,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
92,0,情報,名詞,一般,*,*,情報,38
93,0,実験,名詞,サ変接続,*,*,実験,36
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,論理,名詞,一般,*,*,論理,38
3,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
4,0,論理,名詞,一般,*,*,論理,38
5,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
8,0,論理,名詞,一般,*,*,論理,38
9,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
10,0,論理,名詞,一般,*,*,論理,38
11,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
12,0,論理,名詞,一般,*,*,論理,38
13,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
14,0,論理,名詞,一般,*,*,論理,38
15,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
0,0,半導体,名詞,一般,*,*,半導体,38
2,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
4,0,MOS,名詞,固有名詞,一般,*,MOS,41
5,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
8,0,値,名詞,接尾,一般,*,値,51
9,0,動作,名詞,サ変接続,*,*,動作,36
10,0,半導体,名詞,一般,*,*,半導体,38
12,0,基本,名詞,一般,*,*,基本,38
13,0,構成,名詞,サ変接続,*,*,構成,36
16,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,動作,名詞,サ変接続,*,*,動作,36
20,0,学ぶ,動詞,自立,*,*,学ぶ,31
21,0,MOS,名詞,固有名詞,一般,*,MOS,41
22,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
24,0,論理,名詞,一般,*,*,論理,38
25,0,ゲート,名詞,一般,*,*,ゲート,38
27,0,構成,名詞,サ変接続,*,*,構成,36
29,0,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
31,0,論理,名詞,一般,*,*,論理,38
32,0,代数,名詞,一般,*,*,代数,38
35,0,論理,名詞,一般,*,*,論理,38
36,0,関数,名詞,一般,*,*,関数,38
37,1,CMOS,名詞,固有名詞,一般,*,CMOS,41
38,1,論理回路,名詞,固有名詞,一般,*,論理回路,41
40,1,特徴,名詞,一般,*,*,特徴,38
44,1,論理回路,名詞,固有名詞,一般,*,論理回路,41
46,1,数学,名詞,一般,*,*,数学,38
47,1,的,名詞,接尾,形容動詞語幹,*,的,52
48,1,基礎,名詞,一般,*,*,基礎,38
50,1,なる,動詞,自立,*,*,なる,31
51,1,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
53,1,論理,名詞,一般,*,*,論理,38
54,1,関数,名詞,一般,*,*,関数,38
56,1,学ぶ,動詞,自立,*,*,学ぶ,31
57,1,極小,名詞,一般,*,*,極小,38
58,1,項,名詞,一般,*,*,項,38
59,1,表現,名詞,サ変接続,*,*,表現,36
61,1,極大,名詞,一般,*,*,極大,38
62,1,項,名詞,一般,*,*,項,38
63,1,表現,名詞,サ変接続,*,*,表現,36
66,1,表現,名詞,サ変接続,*,*,表現,36
67,1,論理,名詞,一般,*,*,論理,38
68,1,関数,名詞,一般,*,*,関数,38
70,1,代表,名詞,サ変接続,*,*,代表,36
71,1,的,名詞,接尾,形容動詞語幹,*,的,52
73,1,表現,名詞,サ変接続,*,*,表現,36
74,1,手法,名詞,一般,*,*,手法,38
76,1,学ぶ,動詞,自立,*,*,学ぶ,31
77,1,論理,名詞,一般,*,*,論理,38
78,1,関数,名詞,一般,*,*,関数,38
80,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
81,1,化,名詞,接尾,サ変接続,*,化,50
83,1,カルノー図,名詞,固有名詞,一般,*,カルノー図,41
84,1,論理回路,名詞,固有名詞,一般,*,論理回路,41
86,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
87,1,化,名詞,接尾,サ変接続,*,化,50
89,1,手法,名詞,一般,*,*,手法,38
91,1,カルノー図,名詞,固有名詞,一般,*,カルノー図,41
93,1,方法,名詞,一般,*,*,方法,38
95,1,学ぶ,動詞,自立,*,*,学ぶ,31
96,1,論理,名詞,一般,*,*,論理,38
97,1,関数,名詞,一般,*,*,関数,38
99,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
100,1,化,名詞,接尾,サ変接続,*,化,50
103,1,法,名詞,接尾,一般,*,法,51
104,1,論理回路,名詞,固有名詞,一般,*,論理回路,41
106,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
107,1,化,名詞,接尾,サ変接続,*,化,50
109,1,手法,名詞,一般,*,*,手法,38
112,1,法,名詞,接尾,一般,*,法,51
114,1,方法,名詞,一般,*,*,方法,38
116,1,学ぶ,動詞,自立,*,*,学ぶ,31
117,1,前半,名詞,一般,*,*,前半,38
119,1,まとめ,名詞,一般,*,*,まとめ,38
120,1,前半,名詞,一般,*,*,前半,38
122,1,理解,名詞,サ変接続,*,*,理解,36
124,1,確認,名詞,サ変接続,*,*,確認,36
127,1,演習,名詞,サ変接続,*,*,演習,36
129,1,理解度,名詞,固有名詞,一般,*,理解度,41
131,1,確認,名詞,サ変接続,*,*,確認,36
133,1,順序,名詞,一般,*,*,順序,38
134,1,回路,名詞,一般,*,*,回路,38
138,1,順序,名詞,一般,*,*,順序,38
139,1,回路,名詞,一般,*,*,回路,38
141,1,構成,名詞,サ変接続,*,*,構成,36
143,1,順序,名詞,一般,*,*,順序,38
144,1,回路,名詞,一般,*,*,回路,38
146,1,原理,名詞,一般,*,*,原理,38
148,1,応用,名詞,サ変接続,*,*,応用,36
150,1,紹介,名詞,サ変接続,*,*,紹介,36
151,1,状態,名詞,一般,*,*,状態,38
152,1,変数,名詞,一般,*,*,変数,38
153,1,関数,名詞,一般,*,*,関数,38
155,1,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
157,1,順序,名詞,一般,*,*,順序,38
158,1,回路,名詞,一般,*,*,回路,38
160,1,表現,名詞,サ変接続,*,*,表現,36
162,1,状態,名詞,一般,*,*,状態,38
163,1,割当,名詞,サ変接続,*,*,割当,36
164,1,順序,名詞,一般,*,*,順序,38
165,1,回路,名詞,一般,*,*,回路,38
167,1,式,名詞,一般,*,*,式,38
169,1,グラフ,名詞,一般,*,*,グラフ,38
171,1,表現,名詞,サ変接続,*,*,表現,36
173,1,方法,名詞,一般,*,*,方法,38
176,1,状態,名詞,一般,*,*,状態,38
179,1,値,名詞,接尾,一般,*,値,51
180,1,ベクトル,名詞,一般,*,*,ベクトル,38
182,1,割り当てる,動詞,自立,*,*,割り当てる,31
183,1,方法,名詞,一般,*,*,方法,38
185,1,学ぶ,動詞,自立,*,*,学ぶ,31
187,1,順序,名詞,一般,*,*,順序,38
188,1,回路,名詞,一般,*,*,回路,38
190,1,基本,名詞,一般,*,*,基本,38
191,1,要素,名詞,一般,*,*,要素,38
193,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
197,1,遅延,名詞,サ変接続,*,*,遅延,36
198,1,素子,名詞,一般,*,*,素子,38
201,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
203,1,順序,名詞,一般,*,*,順序,38
204,1,回路,名詞,一般,*,*,回路,38
206,1,使わ,動詞,自立,*,*,使う,31
208,1,基本,名詞,一般,*,*,基本,38
209,1,記憶,名詞,サ変接続,*,*,記憶,36
210,1,素子,名詞,一般,*,*,素子,38
213,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
215,1,学ぶ,動詞,自立,*,*,学ぶ,31
217,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
219,1,CMOS,名詞,固有名詞,一般,*,CMOS,41
220,1,論理回路,名詞,固有名詞,一般,*,論理回路,41
222,1,実現,名詞,サ変接続,*,*,実現,36
223,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
225,1,CMOS,名詞,固有名詞,一般,*,CMOS,41
226,1,回路,名詞,一般,*,*,回路,38
228,1,実現,名詞,サ変接続,*,*,実現,36
230,1,方法,名詞,一般,*,*,方法,38
232,1,学ぶ,動詞,自立,*,*,学ぶ,31
234,1,順序,名詞,一般,*,*,順序,38
235,1,回路,名詞,一般,*,*,回路,38
237,1,カウンタ,名詞,一般,*,*,カウンタ,38
239,1,擬似乱数,名詞,固有名詞,一般,*,擬似乱数,41
240,1,生成,名詞,サ変接続,*,*,生成,36
241,1,回路,名詞,一般,*,*,回路,38
243,1,実現,名詞,サ変接続,*,*,実現,36
244,1,順序,名詞,一般,*,*,順序,38
245,1,回路,名詞,一般,*,*,回路,38
247,1,カウンタ,名詞,一般,*,*,カウンタ,38
249,1,疑似,名詞,一般,*,*,疑似,38
250,1,乱数,名詞,一般,*,*,乱数,38
251,1,発生,名詞,サ変接続,*,*,発生,36
252,1,回路,名詞,一般,*,*,回路,38
254,1,応用,名詞,サ変接続,*,*,応用,36
256,1,方法,名詞,一般,*,*,方法,38
258,1,学ぶ,動詞,自立,*,*,学ぶ,31
260,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
262,1,駆動,名詞,サ変接続,*,*,駆動,36
263,1,回路,名詞,一般,*,*,回路,38
265,1,構成,名詞,サ変接続,*,*,構成,36
267,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
268,1,化,名詞,接尾,サ変接続,*,化,50
269,1,目的,名詞,一般,*,*,目的,38
271,1,機能,名詞,サ変接続,*,*,機能,36
273,1,実現,名詞,サ変接続,*,*,実現,36
275,1,ため,名詞,非自立,副詞可能,*,ため,66
277,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
279,1,含む,動詞,自立,*,*,含む,31
280,1,回路,名詞,一般,*,*,回路,38
282,1,設計,名詞,サ変接続,*,*,設計,36
285,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
286,1,化,名詞,接尾,サ変接続,*,化,50
288,1,方法,名詞,一般,*,*,方法,38
290,1,学ぶ,動詞,自立,*,*,学ぶ,31
292,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
294,1,駆動,名詞,サ変接続,*,*,駆動,36
295,1,回路,名詞,一般,*,*,回路,38
297,1,構成,名詞,サ変接続,*,*,構成,36
299,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
300,1,化,名詞,接尾,サ変接続,*,化,50
302,1,演習,名詞,サ変接続,*,*,演習,36
304,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
306,1,含む,動詞,自立,*,*,含む,31
307,1,回路,名詞,一般,*,*,回路,38
309,1,設計,名詞,サ変接続,*,*,設計,36
312,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
313,1,化,名詞,接尾,サ変接続,*,化,50
315,1,方法,名詞,一般,*,*,方法,38
317,1,具体,名詞,一般,*,*,具体,38
318,1,的,名詞,接尾,形容動詞語幹,*,的,52
320,1,事例,名詞,一般,*,*,事例,38
322,1,体験,名詞,サ変接続,*,*,体験,36
325,1,状態,名詞,一般,*,*,状態,38
327,1,等価,名詞,一般,*,*,等価,38
328,1,性,名詞,接尾,一般,*,性,51
330,1,順序,名詞,一般,*,*,順序,38
331,1,回路,名詞,一般,*,*,回路,38
333,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
334,1,化,名詞,接尾,サ変接続,*,化,50
335,1,等価,名詞,形容動詞語幹,*,*,等価,40
337,1,状態,名詞,一般,*,*,状態,38
339,1,見つけ,動詞,自立,*,*,見つける,31
341,1,統合,名詞,サ変接続,*,*,統合,36
345,1,順序,名詞,一般,*,*,順序,38
346,1,回路,名詞,一般,*,*,回路,38
348,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
349,1,化,名詞,接尾,サ変接続,*,化,50
351,1,方法,名詞,一般,*,*,方法,38
353,1,学ぶ,動詞,自立,*,*,学ぶ,31
355,1,後半,名詞,副詞可能,*,*,後半,67
357,1,まとめ,名詞,一般,*,*,まとめ,38
359,1,演習,名詞,サ変接続,*,*,演習,36
360,1,後半,名詞,副詞可能,*,*,後半,67
362,1,講義,名詞,サ変接続,*,*,講義,36
363,1,内容,名詞,一般,*,*,内容,38
365,1,総括,名詞,サ変接続,*,*,総括,36
368,1,演習,名詞,サ変接続,*,*,演習,36
370,1,行う,動詞,自立,*,*,行う,31
372,1,半導体,名詞,一般,*,*,半導体,38
374,1,トランジスタ,名詞,一般,*,*,トランジスタ,38
376,1,MOS,名詞,固有名詞,一般,*,MOS,41
377,1,トランジスタ,名詞,一般,*,*,トランジスタ,38
380,1,値,名詞,接尾,一般,*,値,51
381,1,動作,名詞,サ変接続,*,*,動作,36
382,1,半導体,名詞,一般,*,*,半導体,38
384,1,基本,名詞,一般,*,*,基本,38
385,1,構成,名詞,サ変接続,*,*,構成,36
388,1,トランジスタ,名詞,一般,*,*,トランジスタ,38
390,1,動作,名詞,サ変接続,*,*,動作,36
392,1,学ぶ,動詞,自立,*,*,学ぶ,31
393,1,CMOS,名詞,固有名詞,一般,*,CMOS,41
394,1,トランジスタ,名詞,一般,*,*,トランジスタ,38
396,1,論理,名詞,一般,*,*,論理,38
397,1,ゲート,名詞,一般,*,*,ゲート,38
401,1,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
403,1,構成,名詞,サ変接続,*,*,構成,36
405,1,動作,名詞,サ変接続,*,*,動作,36
406,1,原理,名詞,一般,*,*,原理,38
407,2,CMOS,名詞,固有名詞,一般,*,CMOS,41
408,2,論理回路,名詞,固有名詞,一般,*,論理回路,41
410,2,特徴,名詞,一般,*,*,特徴,38
414,2,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
416,2,動作,名詞,サ変接続,*,*,動作,36
417,2,原理,名詞,一般,*,*,原理,38
419,2,学ぶ,動詞,自立,*,*,学ぶ,31
420,2,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
422,2,論理,名詞,一般,*,*,論理,38
423,2,代数,名詞,一般,*,*,代数,38
426,2,論理,名詞,一般,*,*,論理,38
427,2,関数,名詞,一般,*,*,関数,38
428,2,論理回路,名詞,固有名詞,一般,*,論理回路,41
430,2,数学,名詞,一般,*,*,数学,38
431,2,的,名詞,接尾,形容動詞語幹,*,的,52
432,2,基礎,名詞,一般,*,*,基礎,38
434,2,なる,動詞,自立,*,*,なる,31
435,2,ブール代数,名詞,固有名詞,一般,*,ブール代数,41
437,2,論理,名詞,一般,*,*,論理,38
438,2,関数,名詞,一般,*,*,関数,38
440,2,学ぶ,動詞,自立,*,*,学ぶ,31
441,2,極小,名詞,一般,*,*,極小,38
442,2,項,名詞,一般,*,*,項,38
443,2,表現,名詞,サ変接続,*,*,表現,36
445,2,極大,名詞,一般,*,*,極大,38
446,2,項,名詞,一般,*,*,項,38
447,2,表現,名詞,サ変接続,*,*,表現,36
450,2,表現,名詞,サ変接続,*,*,表現,36
451,2,論理,名詞,一般,*,*,論理,38
452,2,関数,名詞,一般,*,*,関数,38
454,2,代表,名詞,サ変接続,*,*,代表,36
455,2,的,名詞,接尾,形容動詞語幹,*,的,52
457,2,表現,名詞,サ変接続,*,*,表現,36
458,2,手法,名詞,一般,*,*,手法,38
460,2,学ぶ,動詞,自立,*,*,学ぶ,31
461,2,論理,名詞,一般,*,*,論理,38
462,2,関数,名詞,一般,*,*,関数,38
464,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
465,2,化,名詞,接尾,サ変接続,*,化,50
467,2,カルノー図,名詞,固有名詞,一般,*,カルノー図,41
468,2,論理回路,名詞,固有名詞,一般,*,論理回路,41
470,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
471,2,化,名詞,接尾,サ変接続,*,化,50
