Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
22,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
23,0,起業家,名詞,固有名詞,一般,*,起業家,41
24,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
25,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
26,0,仮説,名詞,一般,*,*,仮説,38
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
29,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
30,0,起業家,名詞,固有名詞,一般,*,起業家,41
31,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
32,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
33,0,仮説,名詞,一般,*,*,仮説,38
34,0,構築,名詞,サ変接続,*,*,構築,36
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
1,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
2,0,起業家,名詞,固有名詞,一般,*,起業家,41
3,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
4,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
5,0,仮説,名詞,一般,*,*,仮説,38
6,0,構築,名詞,サ変接続,*,*,構築,36
7,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
8,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
9,0,起業家,名詞,固有名詞,一般,*,起業家,41
10,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
11,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,仮説,名詞,一般,*,*,仮説,38
13,0,構築,名詞,サ変接続,*,*,構築,36
14,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
15,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
16,0,起業家,名詞,固有名詞,一般,*,起業家,41
17,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
18,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
19,0,仮説,名詞,一般,*,*,仮説,38
20,0,構築,名詞,サ変接続,*,*,構築,36
21,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
22,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
23,0,起業家,名詞,固有名詞,一般,*,起業家,41
24,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
25,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
26,0,仮説,名詞,一般,*,*,仮説,38
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
29,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
30,0,起業家,名詞,固有名詞,一般,*,起業家,41
31,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
32,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
33,0,仮説,名詞,一般,*,*,仮説,38
34,0,構築,名詞,サ変接続,*,*,構築,36
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
1,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
2,0,起業家,名詞,固有名詞,一般,*,起業家,41
3,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
4,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
5,0,仮説,名詞,一般,*,*,仮説,38
6,0,構築,名詞,サ変接続,*,*,構築,36
7,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
8,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
9,0,起業家,名詞,固有名詞,一般,*,起業家,41
10,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
11,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,仮説,名詞,一般,*,*,仮説,38
13,0,構築,名詞,サ変接続,*,*,構築,36
14,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
15,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
16,0,起業家,名詞,固有名詞,一般,*,起業家,41
17,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
18,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
19,0,仮説,名詞,一般,*,*,仮説,38
20,0,構築,名詞,サ変接続,*,*,構築,36
21,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
22,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
23,0,起業家,名詞,固有名詞,一般,*,起業家,41
24,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
25,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
26,0,仮説,名詞,一般,*,*,仮説,38
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
29,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
30,0,起業家,名詞,固有名詞,一般,*,起業家,41
31,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
32,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
33,0,仮説,名詞,一般,*,*,仮説,38
34,0,構築,名詞,サ変接続,*,*,構築,36
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
1,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
2,0,起業家,名詞,固有名詞,一般,*,起業家,41
3,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
4,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
5,0,仮説,名詞,一般,*,*,仮説,38
6,0,構築,名詞,サ変接続,*,*,構築,36
7,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
8,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
9,0,起業家,名詞,固有名詞,一般,*,起業家,41
10,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
11,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,仮説,名詞,一般,*,*,仮説,38
13,0,構築,名詞,サ変接続,*,*,構築,36
14,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
15,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
16,0,起業家,名詞,固有名詞,一般,*,起業家,41
17,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
18,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
19,0,仮説,名詞,一般,*,*,仮説,38
20,0,構築,名詞,サ変接続,*,*,構築,36
21,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
22,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
23,0,起業家,名詞,固有名詞,一般,*,起業家,41
24,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
25,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
26,0,仮説,名詞,一般,*,*,仮説,38
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
29,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
30,0,起業家,名詞,固有名詞,一般,*,起業家,41
31,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
32,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
33,0,仮説,名詞,一般,*,*,仮説,38
34,0,構築,名詞,サ変接続,*,*,構築,36
0,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
1,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
2,0,起業家,名詞,固有名詞,一般,*,起業家,41
3,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
4,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
5,0,仮説,名詞,一般,*,*,仮説,38
6,0,構築,名詞,サ変接続,*,*,構築,36
7,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
8,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
9,0,起業家,名詞,固有名詞,一般,*,起業家,41
10,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
11,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
12,0,仮説,名詞,一般,*,*,仮説,38
13,0,構築,名詞,サ変接続,*,*,構築,36
14,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
15,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
16,0,起業家,名詞,固有名詞,一般,*,起業家,41
17,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
18,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
19,0,仮説,名詞,一般,*,*,仮説,38
20,0,構築,名詞,サ変接続,*,*,構築,36
21,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
22,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
23,0,起業家,名詞,固有名詞,一般,*,起業家,41
24,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
25,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
26,0,仮説,名詞,一般,*,*,仮説,38
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
29,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
30,0,起業家,名詞,固有名詞,一般,*,起業家,41
31,0,起業家精神,名詞,固有名詞,一般,*,起業家精神,41
32,0,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
33,0,仮説,名詞,一般,*,*,仮説,38
34,0,構築,名詞,サ変接続,*,*,構築,36
0,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
5,0,論,名詞,接尾,一般,*,論,51
6,0,スタートアップ,名詞,固有名詞,一般,*,The Startup,41
7,0,最前線,名詞,一般,*,*,最前線,38
8,0,システム,名詞,一般,*,*,システム,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
12,0,論,名詞,接尾,一般,*,論,51
13,0,スタートアップ,名詞,固有名詞,一般,*,The Startup,41
14,0,最前線,名詞,一般,*,*,最前線,38
15,0,システム,名詞,一般,*,*,システム,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
18,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
19,0,論,名詞,接尾,一般,*,論,51
20,0,スタートアップ,名詞,固有名詞,一般,*,The Startup,41
21,0,最前線,名詞,一般,*,*,最前線,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
25,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
26,0,論,名詞,接尾,一般,*,論,51
27,0,スタートアップ,名詞,固有名詞,一般,*,The Startup,41
28,0,最前線,名詞,一般,*,*,最前線,38
29,0,システム,名詞,一般,*,*,システム,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
33,0,論,名詞,接尾,一般,*,論,51
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
4,0,デザイン,名詞,サ変接続,*,*,デザイン,36
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,概論,名詞,サ変接続,*,*,概論,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
11,0,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
13,1,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
15,1,考え方,名詞,一般,*,*,考え方,38
17,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
18,1,デザイン,名詞,サ変接続,*,*,デザイン,36
20,1,概念,名詞,一般,*,*,概念,38
22,1,理解,名詞,サ変接続,*,*,理解,36
24,1,人,名詞,接尾,一般,*,人,51
26,1,説明,名詞,サ変接続,*,*,説明,36
27,1,できる,動詞,自立,*,*,できる,31
29,1,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
31,1,起業家,名詞,固有名詞,一般,*,起業家,41
33,1,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
35,1,プレゼン,名詞,サ変接続,*,*,プレゼン,36
37,1,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
39,2,ゲスト,名詞,一般,*,*,ゲスト,38
41,2,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
43,2,理解,名詞,サ変接続,*,*,理解,36
45,2,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
48,2,振り返り,動詞,自立,*,*,振り返る,31
50,2,仮説,名詞,一般,*,*,仮説,38
52,2,現実,名詞,一般,*,*,現実,38
54,2,差,名詞,一般,*,*,差,38
55,2,ゲスト,名詞,一般,*,*,ゲスト,38
56,2,スピーカー,名詞,一般,*,*,スピーカー,38
58,2,事業,名詞,一般,*,*,事業,38
60,2,成功,名詞,サ変接続,*,*,成功,36
62,2,要因,名詞,一般,*,*,要因,38
64,2,仮説,名詞,一般,*,*,仮説,38
66,2,立てる,動詞,自立,*,*,立てる,31
67,2,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
69,2,起業家,名詞,固有名詞,一般,*,起業家,41
71,2,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
73,2,プレゼン,名詞,サ変接続,*,*,プレゼン,36
75,2,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
76,2,ゲスト,名詞,一般,*,*,ゲスト,38
78,2,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
80,2,理解,名詞,サ変接続,*,*,理解,36
82,2,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
85,2,振り返り,動詞,自立,*,*,振り返る,31
87,2,仮説,名詞,一般,*,*,仮説,38
89,2,現実,名詞,一般,*,*,現実,38
91,2,差,名詞,一般,*,*,差,38
92,2,ゲスト,名詞,一般,*,*,ゲスト,38
93,2,スピーカー,名詞,一般,*,*,スピーカー,38
95,2,事業,名詞,一般,*,*,事業,38
97,2,成功,名詞,サ変接続,*,*,成功,36
99,2,要因,名詞,一般,*,*,要因,38
101,2,仮説,名詞,一般,*,*,仮説,38
103,2,立てる,動詞,自立,*,*,立てる,31
104,2,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
106,2,起業家,名詞,固有名詞,一般,*,起業家,41
108,2,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
110,2,プレゼン,名詞,サ変接続,*,*,プレゼン,36
112,2,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
113,2,ゲスト,名詞,一般,*,*,ゲスト,38
115,2,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
117,2,理解,名詞,サ変接続,*,*,理解,36
119,2,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
122,2,振り返り,動詞,自立,*,*,振り返る,31
124,2,仮説,名詞,一般,*,*,仮説,38
126,2,現実,名詞,一般,*,*,現実,38
128,2,差,名詞,一般,*,*,差,38
130,2,自分たち,名詞,固有名詞,一般,*,自分たち,41
132,2,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
133,2,ゲスト,名詞,一般,*,*,ゲスト,38
134,2,スピーカー,名詞,一般,*,*,スピーカー,38
136,2,事業,名詞,一般,*,*,事業,38
138,2,振り返り,動詞,自立,*,*,振り返る,31
139,2,自分たち,名詞,固有名詞,一般,*,自分たち,41
141,2,ビジネス,名詞,一般,*,*,ビジネス,38
142,2,プラン,名詞,一般,*,*,プラン,38
144,2,立てる,動詞,自立,*,*,立てる,31
146,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
148,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
149,2,デザイン,名詞,サ変接続,*,*,デザイン,36
155,2,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
157,2,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
159,3,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
161,3,考え方,名詞,一般,*,*,考え方,38
163,3,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
164,3,デザイン,名詞,サ変接続,*,*,デザイン,36
166,3,概念,名詞,一般,*,*,概念,38
168,3,理解,名詞,サ変接続,*,*,理解,36
171,3,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
173,3,起業家,名詞,固有名詞,一般,*,起業家,41
175,3,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
177,3,プレゼン,名詞,サ変接続,*,*,プレゼン,36
179,3,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
181,4,ゲスト,名詞,一般,*,*,ゲスト,38
183,4,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
185,4,理解,名詞,サ変接続,*,*,理解,36
187,4,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
190,4,振り返り,動詞,自立,*,*,振り返る,31
192,4,仮説,名詞,一般,*,*,仮説,38
194,4,現実,名詞,一般,*,*,現実,38
196,4,差,名詞,一般,*,*,差,38
197,4,ゲスト,名詞,一般,*,*,ゲスト,38
198,4,スピーカー,名詞,一般,*,*,スピーカー,38
200,4,事業,名詞,一般,*,*,事業,38
202,4,成功,名詞,サ変接続,*,*,成功,36
204,4,要因,名詞,一般,*,*,要因,38
206,4,仮説,名詞,一般,*,*,仮説,38
208,4,立てる,動詞,自立,*,*,立てる,31
209,4,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
211,4,起業家,名詞,固有名詞,一般,*,起業家,41
213,4,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
215,4,プレゼン,名詞,サ変接続,*,*,プレゼン,36
217,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
218,4,ゲスト,名詞,一般,*,*,ゲスト,38
220,4,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
222,4,理解,名詞,サ変接続,*,*,理解,36
224,4,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
227,4,振り返り,動詞,自立,*,*,振り返る,31
229,4,仮説,名詞,一般,*,*,仮説,38
231,4,現実,名詞,一般,*,*,現実,38
233,4,差,名詞,一般,*,*,差,38
234,4,ゲスト,名詞,一般,*,*,ゲスト,38
235,4,スピーカー,名詞,一般,*,*,スピーカー,38
237,4,事業,名詞,一般,*,*,事業,38
239,4,成功,名詞,サ変接続,*,*,成功,36
241,4,要因,名詞,一般,*,*,要因,38
243,4,仮説,名詞,一般,*,*,仮説,38
245,4,立てる,動詞,自立,*,*,立てる,31
246,4,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
248,4,起業家,名詞,固有名詞,一般,*,起業家,41
250,4,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
252,4,プレゼン,名詞,サ変接続,*,*,プレゼン,36
254,4,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
255,4,ゲスト,名詞,一般,*,*,ゲスト,38
257,4,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
259,4,理解,名詞,サ変接続,*,*,理解,36
261,4,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
264,4,振り返り,動詞,自立,*,*,振り返る,31
266,4,仮説,名詞,一般,*,*,仮説,38
268,4,現実,名詞,一般,*,*,現実,38
270,4,差,名詞,一般,*,*,差,38
271,4,ゲスト,名詞,一般,*,*,ゲスト,38
272,4,スピーカー,名詞,一般,*,*,スピーカー,38
274,4,事業,名詞,一般,*,*,事業,38
276,4,成功,名詞,サ変接続,*,*,成功,36
278,4,要因,名詞,一般,*,*,要因,38
280,4,仮説,名詞,一般,*,*,仮説,38
282,4,立てる,動詞,自立,*,*,立てる,31
283,4,振り返り,動詞,自立,*,*,振り返る,31
284,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
286,4,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
287,4,デザイン,名詞,サ変接続,*,*,デザイン,36
293,4,プロダクトデザイン,名詞,固有名詞,一般,*,プロダクトデザイン,41
295,4,サービスデザイン,名詞,固有名詞,一般,*,サービスデザイン,41
297,5,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
299,5,考え方,名詞,一般,*,*,考え方,38
301,5,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
302,5,デザイン,名詞,サ変接続,*,*,デザイン,36
304,5,概念,名詞,一般,*,*,概念,38
306,5,理解,名詞,サ変接続,*,*,理解,36
309,5,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
311,5,起業家,名詞,固有名詞,一般,*,起業家,41
313,5,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
315,5,プレゼン,名詞,サ変接続,*,*,プレゼン,36
317,5,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
319,6,ゲスト,名詞,一般,*,*,ゲスト,38
