Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,土木,名詞,一般,*,*,土木,38
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,学,名詞,接尾,一般,*,学,51
11,0,システム,名詞,一般,*,*,システム,38
12,0,数理,名詞,一般,*,*,数理,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,土木,名詞,一般,*,*,土木,38
17,0,振動,名詞,サ変接続,*,*,振動,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,システム,名詞,一般,*,*,システム,38
20,0,数理,名詞,一般,*,*,数理,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,土木,名詞,一般,*,*,土木,38
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,学,名詞,接尾,一般,*,学,51
27,0,システム,名詞,一般,*,*,システム,38
28,0,数理,名詞,一般,*,*,数理,38
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,演習,名詞,サ変接続,*,*,演習,36
32,0,土木,名詞,一般,*,*,土木,38
33,0,振動,名詞,サ変接続,*,*,振動,36
34,0,学,名詞,接尾,一般,*,学,51
35,0,システム,名詞,一般,*,*,システム,38
36,0,数理,名詞,一般,*,*,数理,38
37,0,基礎,名詞,一般,*,*,基礎,38
39,0,演習,名詞,サ変接続,*,*,演習,36
0,0,土木,名詞,一般,*,*,土木,38
1,0,振動,名詞,サ変接続,*,*,振動,36
2,0,学,名詞,接尾,一般,*,学,51
3,0,システム,名詞,一般,*,*,システム,38
4,0,数理,名詞,一般,*,*,数理,38
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,土木,名詞,一般,*,*,土木,38
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,学,名詞,接尾,一般,*,学,51
11,0,システム,名詞,一般,*,*,システム,38
12,0,数理,名詞,一般,*,*,数理,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,土木,名詞,一般,*,*,土木,38
17,0,振動,名詞,サ変接続,*,*,振動,36
18,0,学,名詞,接尾,一般,*,学,51
19,0,システム,名詞,一般,*,*,システム,38
20,0,数理,名詞,一般,*,*,数理,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,土木,名詞,一般,*,*,土木,38
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,学,名詞,接尾,一般,*,学,51
27,0,システム,名詞,一般,*,*,システム,38
28,0,数理,名詞,一般,*,*,数理,38
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,演習,名詞,サ変接続,*,*,演習,36
32,0,土木,名詞,一般,*,*,土木,38
33,0,振動,名詞,サ変接続,*,*,振動,36
34,0,学,名詞,接尾,一般,*,学,51
35,0,システム,名詞,一般,*,*,システム,38
36,0,数理,名詞,一般,*,*,数理,38
37,0,基礎,名詞,一般,*,*,基礎,38
39,0,演習,名詞,サ変接続,*,*,演習,36
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
17,0,基礎,名詞,一般,*,*,基礎,38
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
2,0,盛川,名詞,固有名詞,一般,*,盛川,41
4,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
6,0,定義,名詞,サ変接続,*,*,定義,36
7,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
9,0,性質,名詞,一般,*,*,性質,38
11,0,盛川,名詞,固有名詞,一般,*,盛川,41
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
15,0,数学,名詞,一般,*,*,数学,38
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,性質,名詞,一般,*,*,性質,38
19,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,例,名詞,一般,*,*,例,38
23,0,フーリエ,名詞,一般,*,*,フーリエ,38
24,0,積分,名詞,サ変接続,*,*,積分,36
26,0,盛川,名詞,固有名詞,一般,*,盛川,41
28,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
29,0,積分,名詞,サ変接続,*,*,積分,36
31,0,定義,名詞,サ変接続,*,*,定義,36
33,0,数学,名詞,一般,*,*,数学,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
35,0,性質,名詞,一般,*,*,性質,38
36,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
38,0,定式,名詞,一般,*,*,定式,38
39,0,化,名詞,接尾,サ変接続,*,化,50
41,0,盛川,名詞,固有名詞,一般,*,盛川,41
43,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
45,0,例,名詞,一般,*,*,例,38
47,0,物理的,名詞,固有名詞,一般,*,物理的,41
48,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,0,表現,名詞,サ変接続,*,*,表現,36
51,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
54,0,解法,名詞,一般,*,*,解法,38
56,0,盛川,名詞,固有名詞,一般,*,盛川,41
58,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
60,0,定式,名詞,一般,*,*,定式,38
61,0,化,名詞,接尾,サ変接続,*,化,50
64,0,解法,名詞,一般,*,*,解法,38
65,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
66,0,法,名詞,接尾,一般,*,法,51
68,0,盛川,名詞,固有名詞,一般,*,盛川,41
70,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
71,0,法,名詞,接尾,一般,*,法,51
73,0,用い,動詞,自立,*,*,用いる,31
75,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
77,0,解法,名詞,一般,*,*,解法,38
78,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
80,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
82,0,まとめ,名詞,一般,*,*,まとめ,38
84,0,演習,名詞,サ変接続,*,*,演習,36
86,0,盛川,名詞,固有名詞,一般,*,盛川,41
88,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
90,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
92,0,総合,名詞,サ変接続,*,*,総合,36
93,0,演習,名詞,サ変接続,*,*,演習,36
94,0,ベクトル,名詞,一般,*,*,ベクトル,38
95,0,微分,名詞,サ変接続,*,*,微分,36
96,0,学,名詞,接尾,一般,*,学,51
100,0,ベクトル,名詞,一般,*,*,ベクトル,38
101,0,代数,名詞,一般,*,*,代数,38
103,0,復習,名詞,サ変接続,*,*,復習,36
105,0,ベクトル,名詞,一般,*,*,ベクトル,38
106,0,関数,名詞,一般,*,*,関数,38
108,0,スカラー,名詞,一般,*,*,スカラー,38
109,0,関数,名詞,一般,*,*,関数,38
111,0,導入,名詞,サ変接続,*,*,導入,36
120,0,ノート,名詞,一般,*,*,ノート,38
122,0,項目,名詞,一般,*,*,項目,38
123,0,9.,名詞,固有名詞,一般,*,9.,41
126,0,9.,名詞,固有名詞,一般,*,9.,41
129,0,復習,名詞,サ変接続,*,*,復習,36
132,0,ベクトル,名詞,一般,*,*,ベクトル,38
133,0,微分,名詞,サ変接続,*,*,微分,36
134,0,学,名詞,接尾,一般,*,学,51
138,0,曲線,名詞,一般,*,*,曲線,38
140,0,アーク,名詞,一般,*,*,アーク,38
142,0,長さ,名詞,固有名詞,一般,*,長さ,41
151,0,ノート,名詞,一般,*,*,ノート,38
153,0,項目,名詞,一般,*,*,項目,38
154,0,9.,名詞,固有名詞,一般,*,9.,41
157,0,復習,名詞,サ変接続,*,*,復習,36
160,0,ベクトル,名詞,一般,*,*,ベクトル,38
161,0,微分,名詞,サ変接続,*,*,微分,36
162,0,学,名詞,接尾,一般,*,学,51
166,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
168,0,勾配,名詞,一般,*,*,勾配,38
170,0,方向,名詞,一般,*,*,方向,38
171,0,導関数,名詞,固有名詞,一般,*,導関数,41
180,0,ノート,名詞,一般,*,*,ノート,38
182,0,項目,名詞,一般,*,*,項目,38
183,0,9.,名詞,固有名詞,一般,*,9.,41
186,0,復習,名詞,サ変接続,*,*,復習,36
189,0,ベクトル,名詞,一般,*,*,ベクトル,38
190,0,微分,名詞,サ変接続,*,*,微分,36
191,0,学,名詞,接尾,一般,*,学,51
195,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
197,0,発散,名詞,サ変接続,*,*,発散,36
199,0,一直線,名詞,一般,*,*,一直線,38
207,0,ノート,名詞,一般,*,*,ノート,38
209,0,項目,名詞,一般,*,*,項目,38
210,0,9.,名詞,固有名詞,一般,*,9.,41
213,0,9.,名詞,固有名詞,一般,*,9.,41
216,0,復習,名詞,サ変接続,*,*,復習,36
219,0,ベクトル,名詞,一般,*,*,ベクトル,38
220,0,積分,名詞,サ変接続,*,*,積分,36
221,0,学,名詞,接尾,一般,*,学,51
225,0,線積分,名詞,固有名詞,一般,*,線積分,41
234,0,ノート,名詞,一般,*,*,ノート,38
236,0,項目,名詞,一般,*,*,項目,38
241,0,復習,名詞,サ変接続,*,*,復習,36
244,0,ベクトル,名詞,一般,*,*,ベクトル,38
245,0,積分,名詞,サ変接続,*,*,積分,36
246,0,学,名詞,接尾,一般,*,学,51
250,0,平面,名詞,一般,*,*,平面,38
252,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
261,0,ノート,名詞,一般,*,*,ノート,38
263,0,項目,名詞,一般,*,*,項目,38
268,0,復習,名詞,サ変接続,*,*,復習,36
271,0,ベクトル,名詞,一般,*,*,ベクトル,38
272,0,積分,名詞,サ変接続,*,*,積分,36
273,0,学,名詞,接尾,一般,*,学,51
277,0,面積分,名詞,固有名詞,一般,*,面積分,41
286,0,ノート,名詞,一般,*,*,ノート,38
288,0,項目,名詞,一般,*,*,項目,38
297,0,復習,名詞,サ変接続,*,*,復習,36
300,0,ベクトル,名詞,一般,*,*,ベクトル,38
301,0,積分,名詞,サ変接続,*,*,積分,36
302,0,学,名詞,接尾,一般,*,学,51
306,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
308,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
310,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
319,0,ノート,名詞,一般,*,*,ノート,38
321,0,項目,名詞,一般,*,*,項目,38
325,0,-1,名詞,固有名詞,一般,*,−1,41
330,0,復習,名詞,サ変接続,*,*,復習,36
333,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
335,0,盛川,名詞,固有名詞,一般,*,盛川,41
337,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
339,0,定義,名詞,サ変接続,*,*,定義,36
340,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
342,0,性質,名詞,一般,*,*,性質,38
344,0,盛川,名詞,固有名詞,一般,*,盛川,41
346,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
348,0,数学,名詞,一般,*,*,数学,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
350,0,性質,名詞,一般,*,*,性質,38
352,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
354,0,応用,名詞,サ変接続,*,*,応用,36
355,0,例,名詞,一般,*,*,例,38
356,0,フーリエ,名詞,一般,*,*,フーリエ,38
357,0,積分,名詞,サ変接続,*,*,積分,36
359,0,盛川,名詞,固有名詞,一般,*,盛川,41
361,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
362,0,積分,名詞,サ変接続,*,*,積分,36
364,0,定義,名詞,サ変接続,*,*,定義,36
366,0,数学,名詞,一般,*,*,数学,38
367,0,的,名詞,接尾,形容動詞語幹,*,的,52
368,0,性質,名詞,一般,*,*,性質,38
369,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
371,0,定式,名詞,一般,*,*,定式,38
372,0,化,名詞,接尾,サ変接続,*,化,50
374,0,盛川,名詞,固有名詞,一般,*,盛川,41
376,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
378,0,例,名詞,一般,*,*,例,38
380,0,物理的,名詞,固有名詞,一般,*,物理的,41
381,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
383,0,表現,名詞,サ変接続,*,*,表現,36
384,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
387,0,解法,名詞,一般,*,*,解法,38
389,0,盛川,名詞,固有名詞,一般,*,盛川,41
391,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
393,0,定式,名詞,一般,*,*,定式,38
394,0,化,名詞,接尾,サ変接続,*,化,50
397,0,解法,名詞,一般,*,*,解法,38
398,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
399,0,法,名詞,接尾,一般,*,法,51
401,0,盛川,名詞,固有名詞,一般,*,盛川,41
403,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
404,0,法,名詞,接尾,一般,*,法,51
406,0,用い,動詞,自立,*,*,用いる,31
408,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
410,0,解法,名詞,一般,*,*,解法,38
411,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
413,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
415,0,まとめ,名詞,一般,*,*,まとめ,38
417,0,演習,名詞,サ変接続,*,*,演習,36
419,0,盛川,名詞,固有名詞,一般,*,盛川,41
421,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
423,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
425,0,総合,名詞,サ変接続,*,*,総合,36
426,0,演習,名詞,サ変接続,*,*,演習,36
427,0,ベクトル,名詞,一般,*,*,ベクトル,38
428,0,微分,名詞,サ変接続,*,*,微分,36
429,0,学,名詞,接尾,一般,*,学,51
433,0,ベクトル,名詞,一般,*,*,ベクトル,38
434,0,代数,名詞,一般,*,*,代数,38
436,0,復習,名詞,サ変接続,*,*,復習,36
438,0,ベクトル,名詞,一般,*,*,ベクトル,38
439,0,関数,名詞,一般,*,*,関数,38
441,0,スカラー,名詞,一般,*,*,スカラー,38
442,0,関数,名詞,一般,*,*,関数,38
444,0,導入,名詞,サ変接続,*,*,導入,36
453,0,ノート,名詞,一般,*,*,ノート,38
455,0,項目,名詞,一般,*,*,項目,38
456,0,9.,名詞,固有名詞,一般,*,9.,41
459,0,9.,名詞,固有名詞,一般,*,9.,41
462,0,復習,名詞,サ変接続,*,*,復習,36
465,0,ベクトル,名詞,一般,*,*,ベクトル,38
466,0,微分,名詞,サ変接続,*,*,微分,36
467,0,学,名詞,接尾,一般,*,学,51
471,0,曲線,名詞,一般,*,*,曲線,38
473,0,アーク,名詞,一般,*,*,アーク,38
475,0,長さ,名詞,固有名詞,一般,*,長さ,41
484,0,ノート,名詞,一般,*,*,ノート,38
486,0,項目,名詞,一般,*,*,項目,38
487,0,9.,名詞,固有名詞,一般,*,9.,41
490,0,復習,名詞,サ変接続,*,*,復習,36
493,0,ベクトル,名詞,一般,*,*,ベクトル,38
494,0,微分,名詞,サ変接続,*,*,微分,36
495,0,学,名詞,接尾,一般,*,学,51
499,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
501,0,勾配,名詞,一般,*,*,勾配,38
503,0,方向,名詞,一般,*,*,方向,38
504,0,導関数,名詞,固有名詞,一般,*,導関数,41
513,0,ノート,名詞,一般,*,*,ノート,38
515,0,項目,名詞,一般,*,*,項目,38
516,0,9.,名詞,固有名詞,一般,*,9.,41
519,0,復習,名詞,サ変接続,*,*,復習,36
522,0,ベクトル,名詞,一般,*,*,ベクトル,38
523,0,微分,名詞,サ変接続,*,*,微分,36
524,0,学,名詞,接尾,一般,*,学,51
528,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
530,0,発散,名詞,サ変接続,*,*,発散,36
532,0,一直線,名詞,一般,*,*,一直線,38
540,0,ノート,名詞,一般,*,*,ノート,38
542,0,項目,名詞,一般,*,*,項目,38
543,0,9.,名詞,固有名詞,一般,*,9.,41
546,0,9.,名詞,固有名詞,一般,*,9.,41
549,0,復習,名詞,サ変接続,*,*,復習,36
552,0,ベクトル,名詞,一般,*,*,ベクトル,38
553,0,積分,名詞,サ変接続,*,*,積分,36
554,0,学,名詞,接尾,一般,*,学,51
558,0,線積分,名詞,固有名詞,一般,*,線積分,41
567,0,ノート,名詞,一般,*,*,ノート,38
569,0,項目,名詞,一般,*,*,項目,38
574,0,復習,名詞,サ変接続,*,*,復習,36
577,0,ベクトル,名詞,一般,*,*,ベクトル,38
578,0,積分,名詞,サ変接続,*,*,積分,36
579,0,学,名詞,接尾,一般,*,学,51
583,0,平面,名詞,一般,*,*,平面,38
585,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
594,0,ノート,名詞,一般,*,*,ノート,38
596,0,項目,名詞,一般,*,*,項目,38
601,0,復習,名詞,サ変接続,*,*,復習,36
604,0,ベクトル,名詞,一般,*,*,ベクトル,38
605,0,積分,名詞,サ変接続,*,*,積分,36
606,0,学,名詞,接尾,一般,*,学,51
610,0,面積分,名詞,固有名詞,一般,*,面積分,41
619,0,ノート,名詞,一般,*,*,ノート,38
621,0,項目,名詞,一般,*,*,項目,38
630,0,復習,名詞,サ変接続,*,*,復習,36
633,0,ベクトル,名詞,一般,*,*,ベクトル,38
634,0,積分,名詞,サ変接続,*,*,積分,36
635,0,学,名詞,接尾,一般,*,学,51
639,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
641,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
643,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
652,0,ノート,名詞,一般,*,*,ノート,38
654,0,項目,名詞,一般,*,*,項目,38
658,0,-1,名詞,固有名詞,一般,*,−1,41
663,0,復習,名詞,サ変接続,*,*,復習,36
666,0,フーリエ,名詞,一般,*,*,フーリエ,38
667,0,積分,名詞,サ変接続,*,*,積分,36
670,0,性質,名詞,一般,*,*,性質,38
672,0,盛川,名詞,固有名詞,一般,*,盛川,41
674,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
675,0,積分,名詞,サ変接続,*,*,積分,36
677,0,定義,名詞,サ変接続,*,*,定義,36
679,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
680,0,積分,名詞,サ変接続,*,*,積分,36
682,0,数学,名詞,一般,*,*,数学,38
683,0,的,名詞,接尾,形容動詞語幹,*,的,52
684,0,性質,名詞,一般,*,*,性質,38
685,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
687,0,盛川,名詞,固有名詞,一般,*,盛川,41
689,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
691,0,定義,名詞,サ変接続,*,*,定義,36
693,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
694,0,積分,名詞,サ変接続,*,*,積分,36
697,0,関係,名詞,サ変接続,*,*,関係,36
698,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
700,0,性質,名詞,一般,*,*,性質,38
702,0,盛川,名詞,固有名詞,一般,*,盛川,41
704,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
706,0,数学,名詞,一般,*,*,数学,38
707,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,性質,名詞,一般,*,*,性質,38
710,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
712,0,応用,名詞,サ変接続,*,*,応用,36
713,0,例,名詞,一般,*,*,例,38
714,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
716,0,定式,名詞,一般,*,*,定式,38
717,0,化,名詞,接尾,サ変接続,*,化,50
719,0,盛川,名詞,固有名詞,一般,*,盛川,41
721,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
723,0,例,名詞,一般,*,*,例,38
725,0,物理的,名詞,固有名詞,一般,*,物理的,41
726,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
728,0,表現,名詞,サ変接続,*,*,表現,36
729,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
731,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
734,0,解法,名詞,一般,*,*,解法,38
736,0,盛川,名詞,固有名詞,一般,*,盛川,41
738,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
740,0,定式,名詞,一般,*,*,定式,38
741,0,化,名詞,接尾,サ変接続,*,化,50
744,0,解法,名詞,一般,*,*,解法,38
745,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
746,0,法,名詞,接尾,一般,*,法,51
748,0,梁,名詞,一般,*,*,梁,38
751,0,減衰,名詞,サ変接続,*,*,減衰,36
752,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
754,0,盛川,名詞,固有名詞,一般,*,盛川,41
756,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
757,0,法,名詞,接尾,一般,*,法,51
759,0,用い,動詞,自立,*,*,用いる,31
761,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
763,0,解法,名詞,一般,*,*,解法,38
765,0,梁,名詞,一般,*,*,梁,38
768,0,減衰,名詞,サ変接続,*,*,減衰,36
769,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
771,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
774,0,解放,名詞,サ変接続,*,*,解放,36
775,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
777,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
779,0,部分,名詞,一般,*,*,部分,38
781,0,理解度,名詞,固有名詞,一般,*,理解度,41
782,0,確認,名詞,サ変接続,*,*,確認,36
783,0,試験,名詞,サ変接続,*,*,試験,36
785,0,盛川,名詞,固有名詞,一般,*,盛川,41
787,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
789,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
791,0,理解度,名詞,固有名詞,一般,*,理解度,41
793,0,確認,名詞,サ変接続,*,*,確認,36
794,0,ベクトル,名詞,一般,*,*,ベクトル,38
795,0,微分,名詞,サ変接続,*,*,微分,36
796,0,学,名詞,接尾,一般,*,学,51
800,0,ベクトル,名詞,一般,*,*,ベクトル,38
801,0,代数,名詞,一般,*,*,代数,38
803,0,復習,名詞,サ変接続,*,*,復習,36
805,0,ベクトル,名詞,一般,*,*,ベクトル,38
806,0,関数,名詞,一般,*,*,関数,38
808,0,スカラー,名詞,一般,*,*,スカラー,38
809,0,関数,名詞,一般,*,*,関数,38
811,0,導入,名詞,サ変接続,*,*,導入,36
813,0,曲線,名詞,一般,*,*,曲線,38
815,0,アーク,名詞,一般,*,*,アーク,38
817,0,長さ,名詞,固有名詞,一般,*,長さ,41
826,0,ノート,名詞,一般,*,*,ノート,38
828,0,項目,名詞,一般,*,*,項目,38
829,0,9.,名詞,固有名詞,一般,*,9.,41
832,0,9.,名詞,固有名詞,一般,*,9.,41
835,0,復習,名詞,サ変接続,*,*,復習,36
838,0,ベクトル,名詞,一般,*,*,ベクトル,38
839,0,微分,名詞,サ変接続,*,*,微分,36
840,0,学,名詞,接尾,一般,*,学,51
844,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
846,0,勾配,名詞,一般,*,*,勾配,38
848,0,方向,名詞,一般,*,*,方向,38
849,0,導関数,名詞,固有名詞,一般,*,導関数,41
858,0,ノート,名詞,一般,*,*,ノート,38
860,0,項目,名詞,一般,*,*,項目,38
861,0,9.,名詞,固有名詞,一般,*,9.,41
864,0,復習,名詞,サ変接続,*,*,復習,36
867,0,ベクトル,名詞,一般,*,*,ベクトル,38
868,0,微分,名詞,サ変接続,*,*,微分,36
869,0,学,名詞,接尾,一般,*,学,51
873,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
875,0,発散,名詞,サ変接続,*,*,発散,36
877,0,一直線,名詞,一般,*,*,一直線,38
885,0,ノート,名詞,一般,*,*,ノート,38
887,0,項目,名詞,一般,*,*,項目,38
888,0,9.,名詞,固有名詞,一般,*,9.,41
891,0,9.,名詞,固有名詞,一般,*,9.,41
894,0,復習,名詞,サ変接続,*,*,復習,36
897,0,ベクトル,名詞,一般,*,*,ベクトル,38
898,0,積分,名詞,サ変接続,*,*,積分,36
899,0,学,名詞,接尾,一般,*,学,51
903,0,線積分,名詞,固有名詞,一般,*,線積分,41
912,0,ノート,名詞,一般,*,*,ノート,38
914,0,項目,名詞,一般,*,*,項目,38
918,0,-1,名詞,固有名詞,一般,*,−1,41
923,0,復習,名詞,サ変接続,*,*,復習,36
926,0,ベクトル,名詞,一般,*,*,ベクトル,38
927,0,積分,名詞,サ変接続,*,*,積分,36
928,0,学,名詞,接尾,一般,*,学,51
932,0,平面,名詞,一般,*,*,平面,38
934,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
936,0,面積分,名詞,固有名詞,一般,*,面積分,41
945,0,ノート,名詞,一般,*,*,ノート,38
947,0,項目,名詞,一般,*,*,項目,38
950,0,4-1,名詞,固有名詞,人名,一般,4-1,42
955,0,復習,名詞,サ変接続,*,*,復習,36
958,0,ベクトル,名詞,一般,*,*,ベクトル,38
959,0,積分,名詞,サ変接続,*,*,積分,36
960,0,学,名詞,接尾,一般,*,学,51
964,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
966,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
968,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
977,0,ノート,名詞,一般,*,*,ノート,38
979,0,項目,名詞,一般,*,*,項目,38
983,0,-1,名詞,固有名詞,一般,*,−1,41
988,0,復習,名詞,サ変接続,*,*,復習,36
991,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
993,0,部分,名詞,一般,*,*,部分,38
995,0,理解度,名詞,固有名詞,一般,*,理解度,41
996,0,確認,名詞,サ変接続,*,*,確認,36
997,0,試験,名詞,サ変接続,*,*,試験,36
1001,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1003,0,理解度,名詞,固有名詞,一般,*,理解度,41
1005,0,確認,名詞,サ変接続,*,*,確認,36
1006,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1007,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1009,0,定義,名詞,サ変接続,*,*,定義,36
1010,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1012,0,性質,名詞,一般,*,*,性質,38
1013,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1015,0,数学,名詞,一般,*,*,数学,38
1016,0,的,名詞,接尾,形容動詞語幹,*,的,52
1017,0,性質,名詞,一般,*,*,性質,38
1019,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1021,0,応用,名詞,サ変接続,*,*,応用,36
1022,0,例,名詞,一般,*,*,例,38
1023,0,フーリエ,名詞,一般,*,*,フーリエ,38
