Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,論理,名詞,一般,*,*,論理,38
3,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
5,0,推論,名詞,サ変接続,*,*,推論,36
7,0,演繹,名詞,サ変接続,*,*,演繹,36
9,0,完全性,名詞,固有名詞,一般,*,完全性,41
11,0,健全性,名詞,固有名詞,一般,*,健全性,41
13,0,命題,名詞,一般,*,*,命題,38
14,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
18,0,推論,名詞,サ変接続,*,*,推論,36
20,0,演繹,名詞,サ変接続,*,*,演繹,36
22,0,完全性,名詞,固有名詞,一般,*,完全性,41
24,0,健全性,名詞,固有名詞,一般,*,健全性,41
26,0,命題,名詞,一般,*,*,命題,38
27,0,論理,名詞,一般,*,*,論理,38
29,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
31,0,推論,名詞,サ変接続,*,*,推論,36
33,0,演繹,名詞,サ変接続,*,*,演繹,36
35,0,完全性,名詞,固有名詞,一般,*,完全性,41
37,0,健全性,名詞,固有名詞,一般,*,健全性,41
39,0,命題,名詞,一般,*,*,命題,38
40,0,論理,名詞,一般,*,*,論理,38
42,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
44,0,推論,名詞,サ変接続,*,*,推論,36
46,0,演繹,名詞,サ変接続,*,*,演繹,36
48,0,完全性,名詞,固有名詞,一般,*,完全性,41
50,0,健全性,名詞,固有名詞,一般,*,健全性,41
52,0,命題,名詞,一般,*,*,命題,38
53,0,論理,名詞,一般,*,*,論理,38
55,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
57,0,推論,名詞,サ変接続,*,*,推論,36
59,0,演繹,名詞,サ変接続,*,*,演繹,36
61,0,完全性,名詞,固有名詞,一般,*,完全性,41
63,0,健全性,名詞,固有名詞,一般,*,健全性,41
0,0,命題,名詞,一般,*,*,命題,38
1,0,論理,名詞,一般,*,*,論理,38
3,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
5,0,推論,名詞,サ変接続,*,*,推論,36
7,0,演繹,名詞,サ変接続,*,*,演繹,36
9,0,完全性,名詞,固有名詞,一般,*,完全性,41
11,0,健全性,名詞,固有名詞,一般,*,健全性,41
13,0,命題,名詞,一般,*,*,命題,38
14,0,論理,名詞,一般,*,*,論理,38
16,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
18,0,推論,名詞,サ変接続,*,*,推論,36
20,0,演繹,名詞,サ変接続,*,*,演繹,36
22,0,完全性,名詞,固有名詞,一般,*,完全性,41
24,0,健全性,名詞,固有名詞,一般,*,健全性,41
26,0,命題,名詞,一般,*,*,命題,38
27,0,論理,名詞,一般,*,*,論理,38
29,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
31,0,推論,名詞,サ変接続,*,*,推論,36
33,0,演繹,名詞,サ変接続,*,*,演繹,36
35,0,完全性,名詞,固有名詞,一般,*,完全性,41
37,0,健全性,名詞,固有名詞,一般,*,健全性,41
39,0,命題,名詞,一般,*,*,命題,38
40,0,論理,名詞,一般,*,*,論理,38
42,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
44,0,推論,名詞,サ変接続,*,*,推論,36
46,0,演繹,名詞,サ変接続,*,*,演繹,36
48,0,完全性,名詞,固有名詞,一般,*,完全性,41
50,0,健全性,名詞,固有名詞,一般,*,健全性,41
52,0,命題,名詞,一般,*,*,命題,38
53,0,論理,名詞,一般,*,*,論理,38
55,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
57,0,推論,名詞,サ変接続,*,*,推論,36
59,0,演繹,名詞,サ変接続,*,*,演繹,36
61,0,完全性,名詞,固有名詞,一般,*,完全性,41
63,0,健全性,名詞,固有名詞,一般,*,健全性,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
10,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
14,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
18,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
6,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
0,0,演繹,名詞,サ変接続,*,*,演繹,36
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,推論,名詞,サ変接続,*,*,推論,36
4,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
5,0,推論,名詞,サ変接続,*,*,推論,36
7,0,命題,名詞,一般,*,*,命題,38
8,0,論理,名詞,一般,*,*,論理,38
10,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
12,0,語彙,名詞,一般,*,*,語彙,38
14,0,文法,名詞,一般,*,*,文法,38
18,0,記号,名詞,一般,*,*,記号,38
19,0,文,名詞,一般,*,*,文,38
21,0,定義,名詞,サ変接続,*,*,定義,36
23,0,理解,名詞,サ変接続,*,*,理解,36
25,0,公式,名詞,形容動詞語幹,*,*,公式,40
27,0,記号,名詞,一般,*,*,記号,38
28,0,文,名詞,一般,*,*,文,38
30,0,非公式,名詞,形容動詞語幹,*,*,非公式,40
32,0,記号,名詞,一般,*,*,記号,38
33,0,文,名詞,一般,*,*,文,38
35,0,文法,名詞,一般,*,*,文法,38
36,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,記号,名詞,一般,*,*,記号,38
40,0,列,名詞,一般,*,*,列,38
42,0,判別,名詞,サ変接続,*,*,判別,36
43,0,命題,名詞,一般,*,*,命題,38
44,0,論理,名詞,一般,*,*,論理,38
46,0,日本語,名詞,一般,*,*,日本語,38
47,0,文,名詞,一般,*,*,文,38
49,0,記号,名詞,一般,*,*,記号,38
50,0,化,名詞,接尾,サ変接続,*,化,50
51,0,日本語,名詞,一般,*,*,日本語,38
52,0,文,名詞,一般,*,*,文,38
54,0,正しく,形容詞,自立,*,*,正しい,10
55,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
57,0,表現,名詞,サ変接続,*,*,表現,36
58,0,命題,名詞,一般,*,*,命題,38
59,0,論理,名詞,一般,*,*,論理,38
61,0,演繹,名詞,サ変接続,*,*,演繹,36
64,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
66,0,演繹,名詞,サ変接続,*,*,演繹,36
68,0,形式,名詞,一般,*,*,形式,38
69,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
71,0,理解,名詞,サ変接続,*,*,理解,36
73,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
75,0,演繹,名詞,サ変接続,*,*,演繹,36
77,0,形式,名詞,一般,*,*,形式,38
79,0,正しい,形容詞,自立,*,*,正しい,10
80,0,理解,名詞,サ変接続,*,*,理解,36
84,0,理解度,名詞,固有名詞,一般,*,理解度,41
85,0,確認,名詞,サ変接続,*,*,確認,36
87,0,命題,名詞,一般,*,*,命題,38
88,0,論理,名詞,一般,*,*,論理,38
90,0,日本語,名詞,一般,*,*,日本語,38
91,0,文,名詞,一般,*,*,文,38
93,0,記号,名詞,一般,*,*,記号,38
94,0,化,名詞,接尾,サ変接続,*,化,50
97,0,命題,名詞,一般,*,*,命題,38
98,0,論理,名詞,一般,*,*,論理,38
100,0,演繹,名詞,サ変接続,*,*,演繹,36
103,0,部分,名詞,一般,*,*,部分,38
104,0,演繹,名詞,サ変接続,*,*,演繹,36
106,0,利用,名詞,サ変接続,*,*,利用,36
107,0,日本語,名詞,一般,*,*,日本語,38
108,0,文,名詞,一般,*,*,文,38
110,0,記号,名詞,一般,*,*,記号,38
111,0,化,名詞,接尾,サ変接続,*,化,50
113,0,復習,名詞,サ変接続,*,*,復習,36
115,0,部分,名詞,一般,*,*,部分,38
116,0,演繹,名詞,サ変接続,*,*,演繹,36
118,0,使用,名詞,サ変接続,*,*,使用,36
120,0,際,名詞,非自立,副詞可能,*,際,66
122,0,規則,名詞,一般,*,*,規則,38
125,0,意味,名詞,サ変接続,*,*,意味,36
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,命題,名詞,一般,*,*,命題,38
129,0,論理,名詞,一般,*,*,論理,38
131,0,演繹,名詞,サ変接続,*,*,演繹,36
133,0,演習,名詞,サ変接続,*,*,演習,36
134,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
136,0,演繹,名詞,サ変接続,*,*,演繹,36
138,0,形式,名詞,一般,*,*,形式,38
140,0,正しく,形容詞,自立,*,*,正しい,10
141,0,利用,名詞,サ変接続,*,*,利用,36
144,0,前提,名詞,一般,*,*,前提,38
146,0,結論,名詞,サ変接続,*,*,結論,36
148,0,演繹,名詞,サ変接続,*,*,演繹,36
149,0,命題,名詞,一般,*,*,命題,38
150,0,論理,名詞,一般,*,*,論理,38
152,0,統語論,名詞,固有名詞,一般,*,統語論,41
153,0,的,名詞,接尾,形容動詞語幹,*,的,52
154,0,方法,名詞,一般,*,*,方法,38
156,0,意味論,名詞,固有名詞,一般,*,意味論,41
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
158,0,方法,名詞,一般,*,*,方法,38
159,0,真理,名詞,一般,*,*,真理,38
160,0,表,名詞,接尾,一般,*,表,51
162,0,利用,名詞,サ変接続,*,*,利用,36
165,0,意味論,名詞,固有名詞,一般,*,意味論,41
166,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,方法,名詞,一般,*,*,方法,38
169,0,説明,名詞,サ変接続,*,*,説明,36
171,0,意味論,名詞,固有名詞,一般,*,意味論,41
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,方法,名詞,一般,*,*,方法,38
175,0,統語論,名詞,固有名詞,一般,*,統語論,41
176,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,方法,名詞,一般,*,*,方法,38
179,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
181,0,説明,名詞,サ変接続,*,*,説明,36
182,0,命題,名詞,一般,*,*,命題,38
183,0,論理,名詞,一般,*,*,論理,38
185,0,完全性,名詞,固有名詞,一般,*,完全性,41
187,0,健全性,名詞,固有名詞,一般,*,健全性,41
188,0,意味論,名詞,固有名詞,一般,*,意味論,41
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,方法,名詞,一般,*,*,方法,38
192,0,統語論,名詞,固有名詞,一般,*,統語論,41
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
194,0,方法,名詞,一般,*,*,方法,38
196,0,推論,名詞,サ変接続,*,*,推論,36
198,0,正否,名詞,一般,*,*,正否,38
200,0,判定,名詞,サ変接続,*,*,判定,36
201,0,結果,名詞,副詞可能,*,*,結果,67
203,0,関係,名詞,サ変接続,*,*,関係,36
205,0,説明,名詞,サ変接続,*,*,説明,36
209,0,理解度,名詞,固有名詞,一般,*,理解度,41
210,0,確認,名詞,サ変接続,*,*,確認,36
212,0,命題,名詞,一般,*,*,命題,38
213,0,論理,名詞,一般,*,*,論理,38
215,0,演繹,名詞,サ変接続,*,*,演繹,36
218,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
220,0,導入,名詞,サ変接続,*,*,導入,36
221,0,演繹,名詞,サ変接続,*,*,演繹,36
223,0,構成,名詞,サ変接続,*,*,構成,36
225,0,復習,名詞,サ変接続,*,*,復習,36
228,0,命題,名詞,一般,*,*,命題,38
229,0,論理,名詞,一般,*,*,論理,38
231,0,加え,動詞,自立,*,*,加える,31
233,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
235,0,必要,名詞,形容動詞語幹,*,*,必要,40
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
242,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
244,0,語彙,名詞,一般,*,*,語彙,38
246,0,文法,名詞,一般,*,*,文法,38
247,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
249,0,記号,名詞,一般,*,*,記号,38
250,0,文,名詞,一般,*,*,文,38
252,0,定義,名詞,サ変接続,*,*,定義,36
254,0,正しい,形容詞,自立,*,*,正しい,10
255,0,理解,名詞,サ変接続,*,*,理解,36
257,0,記号,名詞,一般,*,*,記号,38
258,0,文,名詞,一般,*,*,文,38
261,0,文法,名詞,一般,*,*,文法,38
262,0,的,名詞,接尾,形容動詞語幹,*,的,52
264,0,記号,名詞,一般,*,*,記号,38
265,0,列,名詞,一般,*,*,列,38
267,0,判別,名詞,サ変接続,*,*,判別,36
268,0,単項,名詞,一般,*,*,単項,38
269,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
271,0,日本語,名詞,一般,*,*,日本語,38
272,0,文,名詞,一般,*,*,文,38
274,0,記号,名詞,一般,*,*,記号,38
275,0,化,名詞,接尾,サ変接続,*,化,50
276,0,量化,名詞,固有名詞,一般,*,量化,41
277,0,表現,名詞,サ変接続,*,*,表現,36
278,0,含む,動詞,自立,*,*,含む,31
279,0,日本語,名詞,一般,*,*,日本語,38
280,0,文,名詞,一般,*,*,文,38
282,0,正しく,形容詞,自立,*,*,正しい,10
283,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
285,0,表現,名詞,サ変接続,*,*,表現,36
287,0,重量,名詞,一般,*,*,重量,38
288,0,化,名詞,接尾,サ変接続,*,化,50
290,0,含む,動詞,自立,*,*,含む,31
291,0,日本語,名詞,一般,*,*,日本語,38
292,0,文,名詞,一般,*,*,文,38
294,0,記号,名詞,一般,*,*,記号,38
295,0,化,名詞,接尾,サ変接続,*,化,50
297,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
299,0,演繹,名詞,サ変接続,*,*,演繹,36
301,0,新た,名詞,形容動詞語幹,*,*,新た,40
303,0,推論,名詞,サ変接続,*,*,推論,36
304,0,規則,名詞,一般,*,*,規則,38
306,0,演繹,名詞,サ変接続,*,*,演繹,36
308,0,形式,名詞,一般,*,*,形式,38
309,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
311,0,新た,名詞,形容動詞語幹,*,*,新た,40
313,0,付け加わる,動詞,自立,*,*,付け加わる,31
314,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
316,0,演繹,名詞,サ変接続,*,*,演繹,36
318,0,形式,名詞,一般,*,*,形式,38
320,0,正しい,形容詞,自立,*,*,正しい,10
321,0,理解,名詞,サ変接続,*,*,理解,36
325,0,理解度,名詞,固有名詞,一般,*,理解度,41
326,0,確認,名詞,サ変接続,*,*,確認,36
328,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
330,0,日本語,名詞,一般,*,*,日本語,38
331,0,文,名詞,一般,*,*,文,38
333,0,記号,名詞,一般,*,*,記号,38
334,0,化,名詞,接尾,サ変接続,*,化,50
337,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
339,0,演繹,名詞,サ変接続,*,*,演繹,36
341,0,重要,名詞,形容動詞語幹,*,*,重要,40
343,0,定理,名詞,一般,*,*,定理,38
346,0,利用,名詞,サ変接続,*,*,利用,36
347,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
349,0,日本語,名詞,一般,*,*,日本語,38
350,0,文,名詞,一般,*,*,文,38
352,0,記号,名詞,一般,*,*,記号,38
353,0,化,名詞,接尾,サ変接続,*,化,50
355,0,復習,名詞,サ変接続,*,*,復習,36
357,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
359,0,重要,名詞,形容動詞語幹,*,*,重要,40
361,0,定理,名詞,一般,*,*,定理,38
363,0,正しい,形容詞,自立,*,*,正しい,10
364,0,理解,名詞,サ変接続,*,*,理解,36
365,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
367,0,演繹,名詞,サ変接続,*,*,演繹,36
369,0,演習,名詞,サ変接続,*,*,演習,36
370,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
372,0,演繹,名詞,サ変接続,*,*,演繹,36
374,0,形式,名詞,一般,*,*,形式,38
376,0,正しく,形容詞,自立,*,*,正しい,10
377,0,利用,名詞,サ変接続,*,*,利用,36
380,0,前提,名詞,一般,*,*,前提,38
382,0,結論,名詞,サ変接続,*,*,結論,36
384,0,演繹,名詞,サ変接続,*,*,演繹,36
385,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
387,0,意味論,名詞,固有名詞,一般,*,意味論,41
388,0,的,名詞,接尾,形容動詞語幹,*,的,52
389,0,方法,名詞,一般,*,*,方法,38
391,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
393,0,モデル,名詞,一般,*,*,モデル,38
395,0,決定可能性,名詞,固有名詞,一般,*,決定可能性,41
396,0,モデル,名詞,一般,*,*,モデル,38
401,0,説明,名詞,サ変接続,*,*,説明,36
403,0,単項,名詞,一般,*,*,単項,38
404,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
407,0,決定可能性,名詞,固有名詞,一般,*,決定可能性,41
409,0,ある,動詞,自立,*,*,ある,31
412,0,一般,名詞,一般,*,*,一般,38
414,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
417,0,決定可能性,名詞,固有名詞,一般,*,決定可能性,41
419,0,ない,形容詞,自立,*,*,ない,10
422,0,説明,名詞,サ変接続,*,*,説明,36
426,0,理解度,名詞,固有名詞,一般,*,理解度,41
427,0,確認,名詞,サ変接続,*,*,確認,36
429,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
431,0,演繹,名詞,サ変接続,*,*,演繹,36
434,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
436,0,完全性,名詞,固有名詞,一般,*,完全性,41
438,0,健全性,名詞,固有名詞,一般,*,健全性,41
440,0,無矛盾,名詞,一般,*,*,無矛盾,38
441,0,性,名詞,接尾,一般,*,性,51
442,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
444,0,演繹,名詞,サ変接続,*,*,演繹,36
446,0,復習,名詞,サ変接続,*,*,復習,36
448,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
450,0,完全性,名詞,固有名詞,一般,*,完全性,41
452,0,健全性,名詞,固有名詞,一般,*,健全性,41
454,0,説明,名詞,サ変接続,*,*,説明,36
456,0,無矛盾,名詞,一般,*,*,無矛盾,38
457,0,性,名詞,接尾,一般,*,性,51
459,0,証明,名詞,サ変接続,*,*,証明,36
461,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
463,0,説明,名詞,サ変接続,*,*,説明,36
464,0,演繹,名詞,サ変接続,*,*,演繹,36
465,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,推論,名詞,サ変接続,*,*,推論,36
468,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
469,0,推論,名詞,サ変接続,*,*,推論,36
471,0,命題,名詞,一般,*,*,命題,38
472,0,論理,名詞,一般,*,*,論理,38
474,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
476,0,語彙,名詞,一般,*,*,語彙,38
478,0,文法,名詞,一般,*,*,文法,38
482,0,記号,名詞,一般,*,*,記号,38
483,0,文,名詞,一般,*,*,文,38
485,0,定義,名詞,サ変接続,*,*,定義,36
487,0,理解,名詞,サ変接続,*,*,理解,36
489,0,公式,名詞,形容動詞語幹,*,*,公式,40
491,0,記号,名詞,一般,*,*,記号,38
492,0,文,名詞,一般,*,*,文,38
494,0,非公式,名詞,形容動詞語幹,*,*,非公式,40
496,0,記号,名詞,一般,*,*,記号,38
497,0,文,名詞,一般,*,*,文,38
499,0,文法,名詞,一般,*,*,文法,38
500,0,的,名詞,接尾,形容動詞語幹,*,的,52
503,0,記号,名詞,一般,*,*,記号,38
504,0,列,名詞,一般,*,*,列,38
506,0,判別,名詞,サ変接続,*,*,判別,36
507,0,命題,名詞,一般,*,*,命題,38
508,0,論理,名詞,一般,*,*,論理,38
510,0,日本語,名詞,一般,*,*,日本語,38
511,0,文,名詞,一般,*,*,文,38
513,0,記号,名詞,一般,*,*,記号,38
514,0,化,名詞,接尾,サ変接続,*,化,50
515,0,日本語,名詞,一般,*,*,日本語,38
516,0,文,名詞,一般,*,*,文,38
518,0,正しく,形容詞,自立,*,*,正しい,10
519,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
521,0,表現,名詞,サ変接続,*,*,表現,36
522,0,命題,名詞,一般,*,*,命題,38
523,0,論理,名詞,一般,*,*,論理,38
525,0,演繹,名詞,サ変接続,*,*,演繹,36
528,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
530,0,演繹,名詞,サ変接続,*,*,演繹,36
532,0,形式,名詞,一般,*,*,形式,38
533,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
535,0,理解,名詞,サ変接続,*,*,理解,36
537,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
539,0,演繹,名詞,サ変接続,*,*,演繹,36
541,0,形式,名詞,一般,*,*,形式,38
543,0,正しい,形容詞,自立,*,*,正しい,10
544,0,理解,名詞,サ変接続,*,*,理解,36
548,0,理解度,名詞,固有名詞,一般,*,理解度,41
549,0,確認,名詞,サ変接続,*,*,確認,36
551,0,命題,名詞,一般,*,*,命題,38
552,0,論理,名詞,一般,*,*,論理,38
554,0,日本語,名詞,一般,*,*,日本語,38
555,0,文,名詞,一般,*,*,文,38
557,0,記号,名詞,一般,*,*,記号,38
558,0,化,名詞,接尾,サ変接続,*,化,50
561,0,命題,名詞,一般,*,*,命題,38
562,0,論理,名詞,一般,*,*,論理,38
564,0,演繹,名詞,サ変接続,*,*,演繹,36
567,0,部分,名詞,一般,*,*,部分,38
568,0,演繹,名詞,サ変接続,*,*,演繹,36
570,0,利用,名詞,サ変接続,*,*,利用,36
571,0,日本語,名詞,一般,*,*,日本語,38
572,0,文,名詞,一般,*,*,文,38
574,0,記号,名詞,一般,*,*,記号,38
575,0,化,名詞,接尾,サ変接続,*,化,50
577,0,復習,名詞,サ変接続,*,*,復習,36
579,0,部分,名詞,一般,*,*,部分,38
580,0,演繹,名詞,サ変接続,*,*,演繹,36
582,0,使用,名詞,サ変接続,*,*,使用,36
584,0,際,名詞,非自立,副詞可能,*,際,66
586,0,規則,名詞,一般,*,*,規則,38
589,0,意味,名詞,サ変接続,*,*,意味,36
591,0,説明,名詞,サ変接続,*,*,説明,36
592,0,命題,名詞,一般,*,*,命題,38
593,0,論理,名詞,一般,*,*,論理,38
595,0,演繹,名詞,サ変接続,*,*,演繹,36
597,0,演習,名詞,サ変接続,*,*,演習,36
598,0,推論規則,名詞,固有名詞,一般,*,推論規則,41
600,0,演繹,名詞,サ変接続,*,*,演繹,36
602,0,形式,名詞,一般,*,*,形式,38
604,0,正しく,形容詞,自立,*,*,正しい,10
605,0,利用,名詞,サ変接続,*,*,利用,36
608,0,前提,名詞,一般,*,*,前提,38
610,0,結論,名詞,サ変接続,*,*,結論,36
612,0,演繹,名詞,サ変接続,*,*,演繹,36
613,0,命題,名詞,一般,*,*,命題,38
614,0,論理,名詞,一般,*,*,論理,38
616,0,統語論,名詞,固有名詞,一般,*,統語論,41
617,0,的,名詞,接尾,形容動詞語幹,*,的,52
618,0,方法,名詞,一般,*,*,方法,38
620,0,意味論,名詞,固有名詞,一般,*,意味論,41
621,0,的,名詞,接尾,形容動詞語幹,*,的,52
622,0,方法,名詞,一般,*,*,方法,38
623,0,真理,名詞,一般,*,*,真理,38
624,0,表,名詞,接尾,一般,*,表,51
626,0,利用,名詞,サ変接続,*,*,利用,36
629,0,意味論,名詞,固有名詞,一般,*,意味論,41
630,0,的,名詞,接尾,形容動詞語幹,*,的,52
631,0,方法,名詞,一般,*,*,方法,38
633,0,説明,名詞,サ変接続,*,*,説明,36
635,0,意味論,名詞,固有名詞,一般,*,意味論,41
636,0,的,名詞,接尾,形容動詞語幹,*,的,52
637,0,方法,名詞,一般,*,*,方法,38
639,0,統語論,名詞,固有名詞,一般,*,統語論,41
640,0,的,名詞,接尾,形容動詞語幹,*,的,52
641,0,方法,名詞,一般,*,*,方法,38
643,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
645,0,説明,名詞,サ変接続,*,*,説明,36
646,0,命題,名詞,一般,*,*,命題,38
647,0,論理,名詞,一般,*,*,論理,38
649,0,完全性,名詞,固有名詞,一般,*,完全性,41
651,0,健全性,名詞,固有名詞,一般,*,健全性,41
652,0,意味論,名詞,固有名詞,一般,*,意味論,41
653,0,的,名詞,接尾,形容動詞語幹,*,的,52
654,0,方法,名詞,一般,*,*,方法,38
656,0,統語論,名詞,固有名詞,一般,*,統語論,41
657,0,的,名詞,接尾,形容動詞語幹,*,的,52
658,0,方法,名詞,一般,*,*,方法,38
660,0,推論,名詞,サ変接続,*,*,推論,36
662,0,正否,名詞,一般,*,*,正否,38
664,0,判定,名詞,サ変接続,*,*,判定,36
665,0,結果,名詞,副詞可能,*,*,結果,67
667,0,関係,名詞,サ変接続,*,*,関係,36
669,0,説明,名詞,サ変接続,*,*,説明,36
673,0,理解度,名詞,固有名詞,一般,*,理解度,41
674,0,確認,名詞,サ変接続,*,*,確認,36
676,0,命題,名詞,一般,*,*,命題,38
677,0,論理,名詞,一般,*,*,論理,38
679,0,演繹,名詞,サ変接続,*,*,演繹,36
682,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
684,0,導入,名詞,サ変接続,*,*,導入,36
685,0,演繹,名詞,サ変接続,*,*,演繹,36
687,0,構成,名詞,サ変接続,*,*,構成,36
689,0,復習,名詞,サ変接続,*,*,復習,36
692,0,命題,名詞,一般,*,*,命題,38
693,0,論理,名詞,一般,*,*,論理,38
695,0,加え,動詞,自立,*,*,加える,31
