Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
348,0,効果,名詞,一般,*,*,効果,38
350,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
351,0,伝導,名詞,サ変接続,*,*,伝導,36
352,0,微細,名詞,一般,*,*,微細,38
353,0,MOS,名詞,固有名詞,一般,*,MOS,41
354,0,デバイス,名詞,一般,*,*,デバイス,38
358,0,立体,名詞,一般,*,*,立体,38
359,0,構造,名詞,一般,*,*,構造,38
365,0,微細,名詞,一般,*,*,微細,38
366,0,MOS,名詞,固有名詞,一般,*,MOS,41
367,0,デバイス,名詞,一般,*,*,デバイス,38
372,0,移動度,名詞,固有名詞,一般,*,移動度,41
373,0,チャネル,名詞,一般,*,*,チャネル,38
374,0,高,名詞,接尾,一般,*,高,51
375,0,移動度,名詞,固有名詞,一般,*,移動度,41
376,0,チャネル,名詞,一般,*,*,チャネル,38
378,0,原理,名詞,一般,*,*,原理,38
380,0,基づく,動詞,自立,*,*,基づく,31
381,0,MOS,名詞,固有名詞,一般,*,MOS,41
382,0,デバイス,名詞,一般,*,*,デバイス,38
388,0,微細,名詞,一般,*,*,微細,38
389,0,メモリ,名詞,一般,*,*,メモリ,38
390,0,デバイス,名詞,一般,*,*,デバイス,38
392,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
394,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
395,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
397,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
398,0,微細,名詞,一般,*,*,微細,38
399,0,メモリ,名詞,一般,*,*,メモリ,38
400,0,デバイス,名詞,一般,*,*,デバイス,38
402,0,Flash,名詞,固有名詞,一般,*,Flash,41
404,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
405,0,Flash,名詞,固有名詞,一般,*,Flash,41
407,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
408,0,CMOSイメージセンサ,名詞,固有名詞,一般,*,CMOSイメージセンサ,41
409,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
410,0,image,名詞,固有名詞,一般,*,IMAGE,41
