Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,基本,名詞,一般,*,*,基本,38
3,0,概念,名詞,一般,*,*,概念,38
5,0,構造,名詞,一般,*,*,構造,38
7,0,結合,名詞,サ変接続,*,*,結合,36
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
10,0,基本,名詞,一般,*,*,基本,38
11,0,概念,名詞,一般,*,*,概念,38
13,0,構造,名詞,一般,*,*,構造,38
15,0,結合,名詞,サ変接続,*,*,結合,36
17,0,説明,名詞,サ変接続,*,*,説明,36
18,0,できる,動詞,自立,*,*,できる,31
21,0,なる,動詞,自立,*,*,なる,31
23,0,極性,名詞,一般,*,*,極性,38
24,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
27,0,酸,名詞,一般,*,*,酸,38
29,0,塩基,名詞,一般,*,*,塩基,38
30,0,極性,名詞,一般,*,*,極性,38
31,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
34,0,酸,名詞,一般,*,*,酸,38
36,0,塩基,名詞,一般,*,*,塩基,38
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
44,0,極性,名詞,一般,*,*,極性,38
45,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
47,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
48,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
51,0,極性,名詞,一般,*,*,極性,38
52,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
54,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
55,0,酸,名詞,一般,*,*,酸,38
57,0,塩基,名詞,一般,*,*,塩基,38
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
65,0,有機,名詞,一般,*,*,有機,38
66,0,化合物,名詞,固有名詞,一般,*,化合物,41
68,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,有機,名詞,一般,*,*,有機,38
72,0,化合物,名詞,固有名詞,一般,*,化合物,41
74,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
76,0,異性体,名詞,固有名詞,一般,*,異性体,41
78,0,説明,名詞,サ変接続,*,*,説明,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,なる,動詞,自立,*,*,なる,31
84,0,有機,名詞,一般,*,*,有機,38
85,0,化合物,名詞,固有名詞,一般,*,化合物,41
87,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
90,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
91,0,有機,名詞,一般,*,*,有機,38
92,0,化合物,名詞,固有名詞,一般,*,化合物,41
94,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
97,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
99,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
103,0,なる,動詞,自立,*,*,なる,31
105,0,有機,名詞,一般,*,*,有機,38
106,0,化合物,名詞,固有名詞,一般,*,化合物,41
108,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
110,0,異性体,名詞,固有名詞,一般,*,異性体,41
111,0,有機,名詞,一般,*,*,有機,38
112,0,化合物,名詞,固有名詞,一般,*,化合物,41
114,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
116,0,異性体,名詞,固有名詞,一般,*,異性体,41
118,0,説明,名詞,サ変接続,*,*,説明,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,なる,動詞,自立,*,*,なる,31
124,0,有機,名詞,一般,*,*,有機,38
125,0,化合物,名詞,固有名詞,一般,*,化合物,41
127,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
130,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
131,0,有機,名詞,一般,*,*,有機,38
132,0,化合物,名詞,固有名詞,一般,*,化合物,41
134,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
137,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,なる,動詞,自立,*,*,なる,31
146,0,面体,名詞,一般,*,*,面体,38
147,0,中心,名詞,一般,*,*,中心,38
149,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
151,0,面体,名詞,一般,*,*,面体,38
152,0,中心,名詞,一般,*,*,中心,38
154,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
156,0,説明,名詞,サ変接続,*,*,説明,36
157,0,できる,動詞,自立,*,*,できる,31
160,0,なる,動詞,自立,*,*,なる,31
162,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
164,0,基本,名詞,一般,*,*,基本,38
165,0,概念,名詞,一般,*,*,概念,38
167,0,構造,名詞,一般,*,*,構造,38
169,0,結合,名詞,サ変接続,*,*,結合,36
170,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
172,0,基本,名詞,一般,*,*,基本,38
173,0,概念,名詞,一般,*,*,概念,38
175,0,構造,名詞,一般,*,*,構造,38
177,0,結合,名詞,サ変接続,*,*,結合,36
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
184,0,なる,動詞,自立,*,*,なる,31
185,0,極性,名詞,一般,*,*,極性,38
186,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
189,0,酸,名詞,一般,*,*,酸,38
191,0,塩基,名詞,一般,*,*,塩基,38
192,0,極性,名詞,一般,*,*,極性,38
193,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
196,0,酸,名詞,一般,*,*,酸,38
198,0,塩基,名詞,一般,*,*,塩基,38
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
205,0,なる,動詞,自立,*,*,なる,31
206,0,極性,名詞,一般,*,*,極性,38
207,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
209,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
210,0,酸,名詞,一般,*,*,酸,38
212,0,塩基,名詞,一般,*,*,塩基,38
213,0,極性,名詞,一般,*,*,極性,38
214,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
216,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
217,0,酸,名詞,一般,*,*,酸,38
219,0,塩基,名詞,一般,*,*,塩基,38
222,0,説明,名詞,サ変接続,*,*,説明,36
223,0,できる,動詞,自立,*,*,できる,31
226,0,なる,動詞,自立,*,*,なる,31
227,0,有機,名詞,一般,*,*,有機,38
228,0,化合物,名詞,固有名詞,一般,*,化合物,41
230,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
232,0,異性体,名詞,固有名詞,一般,*,異性体,41
233,0,有機,名詞,一般,*,*,有機,38
234,0,化合物,名詞,固有名詞,一般,*,化合物,41
236,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
238,0,異性体,名詞,固有名詞,一般,*,異性体,41
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,なる,動詞,自立,*,*,なる,31
246,0,有機,名詞,一般,*,*,有機,38
247,0,化合物,名詞,固有名詞,一般,*,化合物,41
249,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
252,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
253,0,有機,名詞,一般,*,*,有機,38
254,0,化合物,名詞,固有名詞,一般,*,化合物,41
256,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
259,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
262,0,説明,名詞,サ変接続,*,*,説明,36
263,0,できる,動詞,自立,*,*,できる,31
266,0,なる,動詞,自立,*,*,なる,31
267,0,有機,名詞,一般,*,*,有機,38
268,0,化合物,名詞,固有名詞,一般,*,化合物,41
270,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
272,0,異性体,名詞,固有名詞,一般,*,異性体,41
273,0,有機,名詞,一般,*,*,有機,38
274,0,化合物,名詞,固有名詞,一般,*,化合物,41
276,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
278,0,異性体,名詞,固有名詞,一般,*,異性体,41
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,できる,動詞,自立,*,*,できる,31
285,0,なる,動詞,自立,*,*,なる,31
286,0,有機,名詞,一般,*,*,有機,38
287,0,化合物,名詞,固有名詞,一般,*,化合物,41
289,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
292,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
293,0,有機,名詞,一般,*,*,有機,38
294,0,化合物,名詞,固有名詞,一般,*,化合物,41
296,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
299,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
306,0,なる,動詞,自立,*,*,なる,31
308,0,面体,名詞,一般,*,*,面体,38
309,0,中心,名詞,一般,*,*,中心,38
311,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
313,0,面体,名詞,一般,*,*,面体,38
314,0,中心,名詞,一般,*,*,中心,38
316,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
323,0,なる,動詞,自立,*,*,なる,31
324,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
326,0,基本,名詞,一般,*,*,基本,38
327,0,概念,名詞,一般,*,*,概念,38
329,0,構造,名詞,一般,*,*,構造,38
331,0,結合,名詞,サ変接続,*,*,結合,36
332,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,基本,名詞,一般,*,*,基本,38
335,0,概念,名詞,一般,*,*,概念,38
337,0,構造,名詞,一般,*,*,構造,38
339,0,結合,名詞,サ変接続,*,*,結合,36
342,0,説明,名詞,サ変接続,*,*,説明,36
343,0,できる,動詞,自立,*,*,できる,31
346,0,なる,動詞,自立,*,*,なる,31
347,0,極性,名詞,一般,*,*,極性,38
348,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
351,0,酸,名詞,一般,*,*,酸,38
353,0,塩基,名詞,一般,*,*,塩基,38
354,0,極性,名詞,一般,*,*,極性,38
355,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
358,0,酸,名詞,一般,*,*,酸,38
360,0,塩基,名詞,一般,*,*,塩基,38
363,0,説明,名詞,サ変接続,*,*,説明,36
364,0,できる,動詞,自立,*,*,できる,31
367,0,なる,動詞,自立,*,*,なる,31
368,0,極性,名詞,一般,*,*,極性,38
369,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
371,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
372,0,酸,名詞,一般,*,*,酸,38
374,0,塩基,名詞,一般,*,*,塩基,38
375,0,極性,名詞,一般,*,*,極性,38
376,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
378,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
379,0,酸,名詞,一般,*,*,酸,38
381,0,塩基,名詞,一般,*,*,塩基,38
384,0,説明,名詞,サ変接続,*,*,説明,36
385,0,できる,動詞,自立,*,*,できる,31
388,0,なる,動詞,自立,*,*,なる,31
389,0,有機,名詞,一般,*,*,有機,38
390,0,化合物,名詞,固有名詞,一般,*,化合物,41
392,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
394,0,異性体,名詞,固有名詞,一般,*,異性体,41
395,0,有機,名詞,一般,*,*,有機,38
396,0,化合物,名詞,固有名詞,一般,*,化合物,41
398,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
400,0,異性体,名詞,固有名詞,一般,*,異性体,41
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
407,0,なる,動詞,自立,*,*,なる,31
408,0,有機,名詞,一般,*,*,有機,38
409,0,化合物,名詞,固有名詞,一般,*,化合物,41
411,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
414,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
415,0,有機,名詞,一般,*,*,有機,38
416,0,化合物,名詞,固有名詞,一般,*,化合物,41
418,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
421,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,なる,動詞,自立,*,*,なる,31
429,0,有機,名詞,一般,*,*,有機,38
430,0,化合物,名詞,固有名詞,一般,*,化合物,41
432,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
434,0,異性体,名詞,固有名詞,一般,*,異性体,41
435,0,有機,名詞,一般,*,*,有機,38
436,0,化合物,名詞,固有名詞,一般,*,化合物,41
438,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
440,0,異性体,名詞,固有名詞,一般,*,異性体,41
443,0,説明,名詞,サ変接続,*,*,説明,36
444,0,できる,動詞,自立,*,*,できる,31
447,0,なる,動詞,自立,*,*,なる,31
448,0,有機,名詞,一般,*,*,有機,38
449,0,化合物,名詞,固有名詞,一般,*,化合物,41
451,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
454,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
455,0,有機,名詞,一般,*,*,有機,38
456,0,化合物,名詞,固有名詞,一般,*,化合物,41
458,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
461,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
468,0,なる,動詞,自立,*,*,なる,31
470,0,面体,名詞,一般,*,*,面体,38
471,0,中心,名詞,一般,*,*,中心,38
473,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
475,0,面体,名詞,一般,*,*,面体,38
476,0,中心,名詞,一般,*,*,中心,38
478,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,なる,動詞,自立,*,*,なる,31
486,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
488,0,基本,名詞,一般,*,*,基本,38
489,0,概念,名詞,一般,*,*,概念,38
491,0,構造,名詞,一般,*,*,構造,38
493,0,結合,名詞,サ変接続,*,*,結合,36
494,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
496,0,基本,名詞,一般,*,*,基本,38
497,0,概念,名詞,一般,*,*,概念,38
499,0,構造,名詞,一般,*,*,構造,38
501,0,結合,名詞,サ変接続,*,*,結合,36
503,0,説明,名詞,サ変接続,*,*,説明,36
504,0,できる,動詞,自立,*,*,できる,31
507,0,なる,動詞,自立,*,*,なる,31
509,0,極性,名詞,一般,*,*,極性,38
510,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
513,0,酸,名詞,一般,*,*,酸,38
515,0,塩基,名詞,一般,*,*,塩基,38
516,0,極性,名詞,一般,*,*,極性,38
517,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
520,0,酸,名詞,一般,*,*,酸,38
522,0,塩基,名詞,一般,*,*,塩基,38
524,0,説明,名詞,サ変接続,*,*,説明,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,なる,動詞,自立,*,*,なる,31
530,0,極性,名詞,一般,*,*,極性,38
531,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
533,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
534,0,酸,名詞,一般,*,*,酸,38
536,0,塩基,名詞,一般,*,*,塩基,38
537,0,極性,名詞,一般,*,*,極性,38
538,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
540,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
541,0,酸,名詞,一般,*,*,酸,38
543,0,塩基,名詞,一般,*,*,塩基,38
545,0,説明,名詞,サ変接続,*,*,説明,36
546,0,できる,動詞,自立,*,*,できる,31
549,0,なる,動詞,自立,*,*,なる,31
551,0,有機,名詞,一般,*,*,有機,38
552,0,化合物,名詞,固有名詞,一般,*,化合物,41
554,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
556,0,異性体,名詞,固有名詞,一般,*,異性体,41
557,0,有機,名詞,一般,*,*,有機,38
558,0,化合物,名詞,固有名詞,一般,*,化合物,41
560,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
562,0,異性体,名詞,固有名詞,一般,*,異性体,41
564,0,説明,名詞,サ変接続,*,*,説明,36
565,0,できる,動詞,自立,*,*,できる,31
568,0,なる,動詞,自立,*,*,なる,31
570,0,有機,名詞,一般,*,*,有機,38
571,0,化合物,名詞,固有名詞,一般,*,化合物,41
573,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
576,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
577,0,有機,名詞,一般,*,*,有機,38
578,0,化合物,名詞,固有名詞,一般,*,化合物,41
580,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
583,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
585,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
589,0,なる,動詞,自立,*,*,なる,31
591,0,有機,名詞,一般,*,*,有機,38
592,0,化合物,名詞,固有名詞,一般,*,化合物,41
594,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
596,0,異性体,名詞,固有名詞,一般,*,異性体,41
598,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
599,0,有機,名詞,一般,*,*,有機,38
600,0,化合物,名詞,固有名詞,一般,*,化合物,41
602,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
604,0,異性体,名詞,固有名詞,一般,*,異性体,41
607,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
613,0,なる,動詞,自立,*,*,なる,31
616,0,面体,名詞,一般,*,*,面体,38
617,0,中心,名詞,一般,*,*,中心,38
619,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
621,0,面体,名詞,一般,*,*,面体,38
622,0,中心,名詞,一般,*,*,中心,38
624,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
626,0,説明,名詞,サ変接続,*,*,説明,36
627,0,できる,動詞,自立,*,*,できる,31
630,0,なる,動詞,自立,*,*,なる,31
632,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
634,0,基本,名詞,一般,*,*,基本,38
635,0,概念,名詞,一般,*,*,概念,38
637,0,構造,名詞,一般,*,*,構造,38
639,0,結合,名詞,サ変接続,*,*,結合,36
640,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
642,0,基本,名詞,一般,*,*,基本,38
643,0,概念,名詞,一般,*,*,概念,38
645,0,構造,名詞,一般,*,*,構造,38
647,0,結合,名詞,サ変接続,*,*,結合,36
650,0,説明,名詞,サ変接続,*,*,説明,36
651,0,できる,動詞,自立,*,*,できる,31
654,0,なる,動詞,自立,*,*,なる,31
655,0,極性,名詞,一般,*,*,極性,38
656,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
659,0,酸,名詞,一般,*,*,酸,38
661,0,塩基,名詞,一般,*,*,塩基,38
662,0,極性,名詞,一般,*,*,極性,38
663,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
666,0,酸,名詞,一般,*,*,酸,38
668,0,塩基,名詞,一般,*,*,塩基,38
671,0,説明,名詞,サ変接続,*,*,説明,36
672,0,できる,動詞,自立,*,*,できる,31
675,0,なる,動詞,自立,*,*,なる,31
676,0,極性,名詞,一般,*,*,極性,38
677,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
679,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
680,0,酸,名詞,一般,*,*,酸,38
682,0,塩基,名詞,一般,*,*,塩基,38
683,0,極性,名詞,一般,*,*,極性,38
684,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
686,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
687,0,酸,名詞,一般,*,*,酸,38
689,0,塩基,名詞,一般,*,*,塩基,38
692,0,説明,名詞,サ変接続,*,*,説明,36
693,0,できる,動詞,自立,*,*,できる,31
696,0,なる,動詞,自立,*,*,なる,31
697,0,有機,名詞,一般,*,*,有機,38
698,0,化合物,名詞,固有名詞,一般,*,化合物,41
700,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
702,0,異性体,名詞,固有名詞,一般,*,異性体,41
703,0,有機,名詞,一般,*,*,有機,38
704,0,化合物,名詞,固有名詞,一般,*,化合物,41
706,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
708,0,異性体,名詞,固有名詞,一般,*,異性体,41
711,0,説明,名詞,サ変接続,*,*,説明,36
712,0,できる,動詞,自立,*,*,できる,31
715,0,なる,動詞,自立,*,*,なる,31
716,0,有機,名詞,一般,*,*,有機,38
717,0,化合物,名詞,固有名詞,一般,*,化合物,41
719,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
722,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
723,0,有機,名詞,一般,*,*,有機,38
724,0,化合物,名詞,固有名詞,一般,*,化合物,41
726,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
729,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
732,0,説明,名詞,サ変接続,*,*,説明,36
733,0,できる,動詞,自立,*,*,できる,31
736,0,なる,動詞,自立,*,*,なる,31
737,0,有機,名詞,一般,*,*,有機,38
738,0,化合物,名詞,固有名詞,一般,*,化合物,41
740,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
742,0,異性体,名詞,固有名詞,一般,*,異性体,41
743,0,有機,名詞,一般,*,*,有機,38
744,0,化合物,名詞,固有名詞,一般,*,化合物,41
746,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
748,0,異性体,名詞,固有名詞,一般,*,異性体,41
751,0,説明,名詞,サ変接続,*,*,説明,36
752,0,できる,動詞,自立,*,*,できる,31
755,0,なる,動詞,自立,*,*,なる,31
756,0,有機,名詞,一般,*,*,有機,38
757,0,化合物,名詞,固有名詞,一般,*,化合物,41
759,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
762,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
763,0,有機,名詞,一般,*,*,有機,38
764,0,化合物,名詞,固有名詞,一般,*,化合物,41
766,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
769,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
772,0,説明,名詞,サ変接続,*,*,説明,36
773,0,できる,動詞,自立,*,*,できる,31
776,0,なる,動詞,自立,*,*,なる,31
778,0,面体,名詞,一般,*,*,面体,38
779,0,中心,名詞,一般,*,*,中心,38
781,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
783,0,面体,名詞,一般,*,*,面体,38
784,0,中心,名詞,一般,*,*,中心,38
786,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
789,0,説明,名詞,サ変接続,*,*,説明,36
790,0,できる,動詞,自立,*,*,できる,31
793,0,なる,動詞,自立,*,*,なる,31
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
