Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
366,0,エントロピー,名詞,一般,*,*,エントロピー,38
368,0,求め,動詞,自立,*,*,求める,31
371,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
372,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
374,0,説明,名詞,サ変接続,*,*,説明,36
377,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
378,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
380,0,説明,名詞,サ変接続,*,*,説明,36
383,0,状態数,名詞,固有名詞,一般,*,状態数,41
386,0,式,名詞,一般,*,*,式,38
388,0,基づき,動詞,自立,*,*,基づく,31
389,0,エントロピー,名詞,一般,*,*,エントロピー,38
391,0,求め,動詞,自立,*,*,求める,31
394,0,分子,名詞,一般,*,*,分子,38
395,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
396,0,分子,名詞,一般,*,*,分子,38
397,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
399,0,求め,動詞,自立,*,*,求める,31
402,0,分子,名詞,一般,*,*,分子,38
403,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
405,0,平均,名詞,サ変接続,*,*,平均,36
406,0,エネルギー,名詞,一般,*,*,エネルギー,38
407,0,分子,名詞,一般,*,*,分子,38
408,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
410,0,用い,動詞,自立,*,*,用いる,31
412,0,平均,名詞,サ変接続,*,*,平均,36
413,0,エネルギー,名詞,一般,*,*,エネルギー,38
415,0,求め,動詞,自立,*,*,求める,31
418,0,系,名詞,一般,*,*,系,38
420,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
423,0,説明,名詞,サ変接続,*,*,説明,36
426,0,並進,名詞,サ変接続,*,*,並進,36
428,0,分子,名詞,一般,*,*,分子,38
429,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
430,0,並進,名詞,サ変接続,*,*,並進,36
432,0,分子,名詞,一般,*,*,分子,38
433,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
435,0,求め,動詞,自立,*,*,求める,31
438,0,回転,名詞,サ変接続,*,*,回転,36
440,0,分子,名詞,一般,*,*,分子,38
441,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
442,0,回転,名詞,サ変接続,*,*,回転,36
444,0,分子,名詞,一般,*,*,分子,38
445,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
447,0,求め,動詞,自立,*,*,求める,31
450,0,振動,名詞,サ変接続,*,*,振動,36
452,0,分子,名詞,一般,*,*,分子,38
453,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
454,0,振動,名詞,サ変接続,*,*,振動,36
456,0,分子,名詞,一般,*,*,分子,38
457,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
459,0,求め,動詞,自立,*,*,求める,31
462,0,固体,名詞,一般,*,*,固体,38
464,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
465,0,固体,名詞,一般,*,*,固体,38
467,0,比熱,名詞,一般,*,*,比熱,38
469,0,求め,動詞,自立,*,*,求める,31
472,0,分子,名詞,一般,*,*,分子,38
473,0,分配,名詞,サ変接続,*,*,分配,36
474,0,関数,名詞,一般,*,*,関数,38
476,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
477,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
479,0,用い,動詞,自立,*,*,用いる,31
481,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
483,0,求め,動詞,自立,*,*,求める,31
486,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
487,0,古典,名詞,一般,*,*,古典,38
488,0,統計,名詞,サ変接続,*,*,統計,36
489,0,力学,名詞,一般,*,*,力学,38
491,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
493,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
495,0,説明,名詞,サ変接続,*,*,説明,36
498,0,系,名詞,一般,*,*,系,38
500,0,状態,名詞,一般,*,*,状態,38
501,0,変数,名詞,一般,*,*,変数,38
502,0,系,名詞,接尾,一般,*,系,51
504,0,状態,名詞,一般,*,*,状態,38
505,0,変数,名詞,一般,*,*,変数,38
507,0,示量性,名詞,固有名詞,一般,*,示量性,41
509,0,示,名詞,固有名詞,人名,姓,示,43
510,0,強,名詞,固有名詞,人名,名,強,44
511,0,性,名詞,接尾,一般,*,性,51
513,0,説明,名詞,サ変接続,*,*,説明,36
516,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
519,0,法則,名詞,一般,*,*,法則,38
520,0,系,名詞,接尾,一般,*,系,51
522,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
524,0,求め,動詞,自立,*,*,求める,31
527,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
530,0,法則,名詞,一般,*,*,法則,38
531,0,物理,名詞,一般,*,*,物理,38
533,0,化学,名詞,一般,*,*,化学,38
534,0,変化,名詞,サ変接続,*,*,変化,36
536,0,エントロピー,名詞,一般,*,*,エントロピー,38
538,0,求め,動詞,自立,*,*,求める,31
541,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
542,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
544,0,説明,名詞,サ変接続,*,*,説明,36
547,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
548,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
550,0,説明,名詞,サ変接続,*,*,説明,36
553,0,状態数,名詞,固有名詞,一般,*,状態数,41
556,0,式,名詞,一般,*,*,式,38
558,0,基づき,動詞,自立,*,*,基づく,31
559,0,エントロピー,名詞,一般,*,*,エントロピー,38
561,0,求め,動詞,自立,*,*,求める,31
564,0,分子,名詞,一般,*,*,分子,38
565,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
566,0,分子,名詞,一般,*,*,分子,38
567,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
569,0,求め,動詞,自立,*,*,求める,31
572,0,分子,名詞,一般,*,*,分子,38
573,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
575,0,平均,名詞,サ変接続,*,*,平均,36
576,0,エネルギー,名詞,一般,*,*,エネルギー,38
577,0,分子,名詞,一般,*,*,分子,38
578,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
580,0,用い,動詞,自立,*,*,用いる,31
582,0,平均,名詞,サ変接続,*,*,平均,36
583,0,エネルギー,名詞,一般,*,*,エネルギー,38
585,0,求め,動詞,自立,*,*,求める,31
588,0,系,名詞,一般,*,*,系,38
590,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
593,0,説明,名詞,サ変接続,*,*,説明,36
596,0,並進,名詞,サ変接続,*,*,並進,36
598,0,分子,名詞,一般,*,*,分子,38
599,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
600,0,並進,名詞,サ変接続,*,*,並進,36
602,0,分子,名詞,一般,*,*,分子,38
603,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
605,0,求め,動詞,自立,*,*,求める,31
608,0,回転,名詞,サ変接続,*,*,回転,36
610,0,分子,名詞,一般,*,*,分子,38
611,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
612,0,回転,名詞,サ変接続,*,*,回転,36
614,0,分子,名詞,一般,*,*,分子,38
615,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
617,0,求め,動詞,自立,*,*,求める,31
620,0,振動,名詞,サ変接続,*,*,振動,36
622,0,分子,名詞,一般,*,*,分子,38
623,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
624,0,振動,名詞,サ変接続,*,*,振動,36
626,0,分子,名詞,一般,*,*,分子,38
627,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
629,0,求め,動詞,自立,*,*,求める,31
632,0,固体,名詞,一般,*,*,固体,38
634,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
635,0,固体,名詞,一般,*,*,固体,38
637,0,比熱,名詞,一般,*,*,比熱,38
639,0,求め,動詞,自立,*,*,求める,31
642,0,分子,名詞,一般,*,*,分子,38
643,0,分配,名詞,サ変接続,*,*,分配,36
644,0,関数,名詞,一般,*,*,関数,38
646,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
647,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
649,0,用い,動詞,自立,*,*,用いる,31
651,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
653,0,求め,動詞,自立,*,*,求める,31
656,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
657,0,古典,名詞,一般,*,*,古典,38
658,0,統計,名詞,サ変接続,*,*,統計,36
659,0,力学,名詞,一般,*,*,力学,38
661,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
663,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
665,0,説明,名詞,サ変接続,*,*,説明,36
668,0,系,名詞,一般,*,*,系,38
670,0,状態,名詞,一般,*,*,状態,38
671,0,変数,名詞,一般,*,*,変数,38
672,0,系,名詞,接尾,一般,*,系,51
674,0,状態,名詞,一般,*,*,状態,38
675,0,変数,名詞,一般,*,*,変数,38
677,0,示量性,名詞,固有名詞,一般,*,示量性,41
679,0,示,名詞,固有名詞,人名,姓,示,43
680,0,強,名詞,固有名詞,人名,名,強,44
681,0,性,名詞,接尾,一般,*,性,51
683,0,説明,名詞,サ変接続,*,*,説明,36
686,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
689,0,法則,名詞,一般,*,*,法則,38
690,0,系,名詞,接尾,一般,*,系,51
692,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
694,0,求め,動詞,自立,*,*,求める,31
697,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
700,0,法則,名詞,一般,*,*,法則,38
701,0,物理,名詞,一般,*,*,物理,38
703,0,化学,名詞,一般,*,*,化学,38
704,0,変化,名詞,サ変接続,*,*,変化,36
706,0,エントロピー,名詞,一般,*,*,エントロピー,38
708,0,求め,動詞,自立,*,*,求める,31
711,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
712,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
714,0,説明,名詞,サ変接続,*,*,説明,36
717,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
718,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
720,0,説明,名詞,サ変接続,*,*,説明,36
723,0,状態数,名詞,固有名詞,一般,*,状態数,41
726,0,式,名詞,一般,*,*,式,38
728,0,基づき,動詞,自立,*,*,基づく,31
729,0,エントロピー,名詞,一般,*,*,エントロピー,38
731,0,求め,動詞,自立,*,*,求める,31
734,0,分子,名詞,一般,*,*,分子,38
735,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
736,0,分子,名詞,一般,*,*,分子,38
737,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
739,0,求め,動詞,自立,*,*,求める,31
742,0,分子,名詞,一般,*,*,分子,38
743,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
745,0,平均,名詞,サ変接続,*,*,平均,36
746,0,エネルギー,名詞,一般,*,*,エネルギー,38
747,0,分子,名詞,一般,*,*,分子,38
748,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
750,0,用い,動詞,自立,*,*,用いる,31
752,0,平均,名詞,サ変接続,*,*,平均,36
753,0,エネルギー,名詞,一般,*,*,エネルギー,38
755,0,求め,動詞,自立,*,*,求める,31
758,0,系,名詞,一般,*,*,系,38
760,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
763,0,説明,名詞,サ変接続,*,*,説明,36
766,0,並進,名詞,サ変接続,*,*,並進,36
768,0,分子,名詞,一般,*,*,分子,38
769,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
770,0,並進,名詞,サ変接続,*,*,並進,36
772,0,分子,名詞,一般,*,*,分子,38
773,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
775,0,求め,動詞,自立,*,*,求める,31
778,0,回転,名詞,サ変接続,*,*,回転,36
780,0,分子,名詞,一般,*,*,分子,38
781,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
782,0,回転,名詞,サ変接続,*,*,回転,36
784,0,分子,名詞,一般,*,*,分子,38
785,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
787,0,求め,動詞,自立,*,*,求める,31
790,0,振動,名詞,サ変接続,*,*,振動,36
792,0,分子,名詞,一般,*,*,分子,38
793,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
794,0,振動,名詞,サ変接続,*,*,振動,36
796,0,分子,名詞,一般,*,*,分子,38
797,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
799,0,求め,動詞,自立,*,*,求める,31
802,0,固体,名詞,一般,*,*,固体,38
804,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
805,0,固体,名詞,一般,*,*,固体,38
807,0,比熱,名詞,一般,*,*,比熱,38
809,0,求め,動詞,自立,*,*,求める,31
812,0,分子,名詞,一般,*,*,分子,38
813,0,分配,名詞,サ変接続,*,*,分配,36
814,0,関数,名詞,一般,*,*,関数,38
816,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
817,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
819,0,用い,動詞,自立,*,*,用いる,31
821,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
823,0,求め,動詞,自立,*,*,求める,31
826,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
827,0,古典,名詞,一般,*,*,古典,38
828,0,統計,名詞,サ変接続,*,*,統計,36
829,0,力学,名詞,一般,*,*,力学,38
831,0,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
833,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
835,0,説明,名詞,サ変接続,*,*,説明,36
