Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1209,0,位,名詞,接尾,一般,*,位,51
1210,0,数,名詞,接尾,一般,*,数,51
1212,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1214,0,配,名詞,サ変接続,*,*,配,36
1215,0,位,名詞,接尾,一般,*,位,51
1216,0,数,名詞,接尾,一般,*,数,51
1218,0,理解,名詞,サ変接続,*,*,理解,36
1219,0,イオン,名詞,一般,*,*,イオン,38
1221,0,充填,名詞,サ変接続,*,*,充填,36
1223,0,ポーリング,名詞,一般,*,*,ポーリング,38
1225,0,法則,名詞,一般,*,*,法則,38
1227,0,立方,名詞,一般,*,*,立方,38
1229,0,密,名詞,一般,*,*,密,38
1230,0,充填,名詞,サ変接続,*,*,充填,36
1232,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
1234,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1235,0,比,名詞,接尾,一般,*,比,51
1237,0,配,名詞,サ変接続,*,*,配,36
1238,0,位,名詞,接尾,一般,*,位,51
1239,0,数,名詞,接尾,一般,*,数,51
1241,0,立方,名詞,一般,*,*,立方,38
1243,0,密,名詞,一般,*,*,密,38
1244,0,充填,名詞,サ変接続,*,*,充填,36
1246,0,六方最密充填,名詞,固有名詞,一般,*,六方最密充填,41
1248,0,ポーリング,名詞,一般,*,*,ポーリング,38
1250,0,法則,名詞,一般,*,*,法則,38
1252,0,理解,名詞,サ変接続,*,*,理解,36
1253,0,無機,名詞,一般,*,*,無機,38
1254,0,結晶,名詞,サ変接続,*,*,結晶,36
1256,0,構造,名詞,一般,*,*,構造,38
1258,0,物性,名詞,一般,*,*,物性,38
1263,0,岩塩,名詞,一般,*,*,岩塩,38
1264,0,型,名詞,接尾,一般,*,型,51
1266,0,セン,名詞,固有名詞,人名,姓,セン,43
1267,0,亜鉛,名詞,一般,*,*,亜鉛,38
1268,0,鉱,名詞,一般,*,*,鉱,38
1269,0,型,名詞,接尾,一般,*,型,51
1271,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
1272,0,鉱,名詞,一般,*,*,鉱,38
1273,0,型,名詞,接尾,一般,*,型,51
1276,0,化,名詞,接尾,サ変接続,*,化,50
1277,0,ニッケル,名詞,一般,*,*,ニッケル,38
1278,0,型,名詞,接尾,一般,*,型,51
1279,0,岩塩,名詞,一般,*,*,岩塩,38
1280,0,型,名詞,接尾,一般,*,型,51
1282,0,セン,名詞,固有名詞,人名,姓,セン,43
1283,0,亜鉛,名詞,一般,*,*,亜鉛,38
1284,0,鉱,名詞,一般,*,*,鉱,38
1285,0,型,名詞,接尾,一般,*,型,51
1287,0,ウルツ,名詞,固有名詞,一般,*,ウルツ,41
1288,0,鉱,名詞,一般,*,*,鉱,38
1289,0,型,名詞,接尾,一般,*,型,51
1292,0,化,名詞,接尾,サ変接続,*,化,50
1293,0,ニッケル,名詞,一般,*,*,ニッケル,38
1294,0,型,名詞,接尾,一般,*,型,51
1295,0,結晶,名詞,サ変接続,*,*,結晶,36
1297,0,構造,名詞,一般,*,*,構造,38
1299,0,物性,名詞,一般,*,*,物性,38
1301,0,理解,名詞,サ変接続,*,*,理解,36
1302,0,無機,名詞,一般,*,*,無機,38
1303,0,結晶,名詞,サ変接続,*,*,結晶,36
1305,0,構造,名詞,一般,*,*,構造,38
1307,0,物性,名詞,一般,*,*,物性,38
1312,0,ルチル,名詞,固有名詞,人名,一般,Lutile,42
1316,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
1318,0,ホタル,名詞,一般,*,*,ホタル,38
1319,0,石,名詞,接尾,一般,*,石,51
1322,0,型,名詞,接尾,一般,*,型,51
1325,0,型,名詞,接尾,一般,*,型,51
1327,0,クリストバライト,名詞,固有名詞,一般,*,クリストバライト,41
1328,0,型,名詞,接尾,一般,*,型,51
1330,0,ホタル,名詞,一般,*,*,ホタル,38
1331,0,石,名詞,接尾,一般,*,石,51
1332,0,型,名詞,接尾,一般,*,型,51
1334,0,コランダム,名詞,一般,*,*,コランダム,38
1335,0,型,名詞,接尾,一般,*,型,51
1336,0,結晶,名詞,サ変接続,*,*,結晶,36
1338,0,構造,名詞,一般,*,*,構造,38
1340,0,物性,名詞,一般,*,*,物性,38
1342,0,理解,名詞,サ変接続,*,*,理解,36
1343,0,無機,名詞,一般,*,*,無機,38
1344,0,結晶,名詞,サ変接続,*,*,結晶,36
1346,0,構造,名詞,一般,*,*,構造,38
1348,0,物性,名詞,一般,*,*,物性,38
1353,0,ペロブスカイト,名詞,固有名詞,一般,*,ペロブスカイト,41
1356,0,型,名詞,接尾,一般,*,型,51
1358,0,スピネル,名詞,固有名詞,人名,一般,スピネル,42
1359,0,型,名詞,接尾,一般,*,型,51
1360,0,結晶,名詞,サ変接続,*,*,結晶,36
1362,0,構造,名詞,一般,*,*,構造,38
1364,0,物性,名詞,一般,*,*,物性,38
1366,0,理解,名詞,サ変接続,*,*,理解,36
1367,0,無機,名詞,一般,*,*,無機,38
1368,0,結晶,名詞,サ変接続,*,*,結晶,36
1370,0,構造,名詞,一般,*,*,構造,38
1372,0,物性,名詞,一般,*,*,物性,38
1377,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
1378,0,塩,名詞,一般,*,*,塩,38
1379,0,ケイ酸,名詞,固有名詞,一般,*,ケイ酸,41
1380,0,塩,名詞,一般,*,*,塩,38
1381,0,結晶,名詞,サ変接続,*,*,結晶,36
1383,0,構造,名詞,一般,*,*,構造,38
1385,0,物性,名詞,一般,*,*,物性,38
1387,0,理解,名詞,サ変接続,*,*,理解,36
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
1,0,学,名詞,接尾,一般,*,学,51
