Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1172,0,リスク,名詞,一般,*,*,リスク,38
1174,0,評価,名詞,サ変接続,*,*,評価,36
1176,0,管理,名詞,サ変接続,*,*,管理,36
1177,0,手法,名詞,一般,*,*,手法,38
1179,0,理解,名詞,サ変接続,*,*,理解,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,アセスメント,名詞,一般,*,*,アセスメント,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,アセスメント,名詞,一般,*,*,アセスメント,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,アセスメント,名詞,一般,*,*,アセスメント,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,アセスメント,名詞,一般,*,*,アセスメント,38
0,0,システム,名詞,一般,*,*,システム,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,アセスメント,名詞,一般,*,*,アセスメント,38
