Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
8,0,グローバル,名詞,一般,*,*,グローバル,38
9,0,理工,名詞,一般,*,*,理工,38
10,0,人,名詞,接尾,一般,*,人,51
11,0,研修,名詞,サ変接続,*,*,研修,36
16,0,グローバル,名詞,一般,*,*,グローバル,38
17,0,理工,名詞,一般,*,*,理工,38
18,0,人,名詞,接尾,一般,*,人,51
19,0,研修,名詞,サ変接続,*,*,研修,36
2,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
6,0,書類,名詞,一般,*,*,書類,38
7,0,手続き,名詞,サ変接続,*,*,手続き,36
11,1,事前,名詞,一般,*,*,事前,38
12,1,学習,名詞,サ変接続,*,*,学習,36
14,1,プログラム,名詞,サ変接続,*,*,プログラム,36
18,1,5回,名詞,固有名詞,一般,*,5回,41
20,2,参加者,名詞,固有名詞,一般,*,参加者,41
21,2,マニュアル,名詞,一般,*,*,マニュアル,38
22,2,説明,名詞,サ変接続,*,*,説明,36
24,2,現地,名詞,一般,*,*,現地,38
25,2,訪問,名詞,サ変接続,*,*,訪問,36
26,2,先,名詞,接尾,一般,*,先,51
29,2,参加者,名詞,固有名詞,一般,*,参加者,41
31,2,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
32,2,等,名詞,接尾,一般,*,等,51
35,3,海外,名詞,一般,*,*,海外,38
36,3,派遣,名詞,サ変接続,*,*,派遣,36
39,4,海外,名詞,一般,*,*,海外,38
40,4,派遣,名詞,サ変接続,*,*,派遣,36
41,4,プログラム,名詞,サ変接続,*,*,プログラム,36
42,4,報告会,名詞,固有名詞,一般,*,報告会,41
43,4,,名詞,固有名詞,人名,一般,,42
44,4,海外,名詞,一般,*,*,海外,38
45,4,派遣,名詞,サ変接続,*,*,派遣,36
47,4,実績,名詞,一般,*,*,実績,38
49,4,評価,名詞,サ変接続,*,*,評価,36
51,4,科目,名詞,一般,*,*,科目,38
53,5,,名詞,固有名詞,人名,一般,,42
56,5,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
58,5,危機管理,名詞,固有名詞,一般,*,危機管理,41
60,5,書類,名詞,一般,*,*,書類,38
61,5,手続き,名詞,サ変接続,*,*,手続き,36
65,6,事前,名詞,一般,*,*,事前,38
66,6,学習,名詞,サ変接続,*,*,学習,36
68,6,プログラム,名詞,サ変接続,*,*,プログラム,36
72,6,5回,名詞,固有名詞,一般,*,5回,41
74,7,参加者,名詞,固有名詞,一般,*,参加者,41
75,7,マニュアル,名詞,一般,*,*,マニュアル,38
76,7,説明,名詞,サ変接続,*,*,説明,36
78,7,現地,名詞,一般,*,*,現地,38
79,7,訪問,名詞,サ変接続,*,*,訪問,36
80,7,先,名詞,接尾,一般,*,先,51
83,7,参加者,名詞,固有名詞,一般,*,参加者,41
85,7,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
86,7,等,名詞,接尾,一般,*,等,51
89,8,海外,名詞,一般,*,*,海外,38
90,8,派遣,名詞,サ変接続,*,*,派遣,36
93,9,海外,名詞,一般,*,*,海外,38
94,9,派遣,名詞,サ変接続,*,*,派遣,36
95,9,プログラム,名詞,サ変接続,*,*,プログラム,36
96,9,報告会,名詞,固有名詞,一般,*,報告会,41
97,9,,名詞,固有名詞,人名,一般,,42
