Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
726,27,回答,名詞,サ変接続,*,*,回答,36
729,27,自ら,名詞,副詞可能,*,*,自ら,67
731,27,強み,名詞,一般,*,*,強み,38
733,27,理解,名詞,サ変接続,*,*,理解,36
736,28,https,名詞,固有名詞,一般,*,HTTPS,41
738,28,www,名詞,固有名詞,地域,一般,WWW,46
749,28,科学技術,名詞,固有名詞,一般,*,科学技術,41
751,28,社会,名詞,一般,*,*,社会,38
753,28,環境,名詞,一般,*,*,環境,38
755,28,関係,名詞,サ変接続,*,*,関係,36
757,28,検討,名詞,サ変接続,*,*,検討,36
759,28,自ら,名詞,副詞可能,*,*,自ら,67
761,28,強み,名詞,一般,*,*,強み,38
763,28,具体的,名詞,固有名詞,一般,*,具体的,41
764,28,事例,名詞,一般,*,*,事例,38
766,28,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
767,28,講義,名詞,サ変接続,*,*,講義,36
770,28,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
772,28,内容,名詞,一般,*,*,内容,38
774,28,整理,名詞,サ変接続,*,*,整理,36
777,28,次回,名詞,副詞可能,*,*,次回,67
779,28,講義,名詞,サ変接続,*,*,講義,36
780,28,前,名詞,副詞可能,*,*,前,67
783,28,提出,名詞,サ変接続,*,*,提出,36
786,29,科学技術,名詞,固有名詞,一般,*,科学技術,41
792,29,質,名詞,一般,*,*,質,38
794,29,高く,形容詞,自立,*,*,高い,10
796,29,他,名詞,一般,*,*,他,38
798,29,貢献,名詞,サ変接続,*,*,貢献,36
800,29,仕事,名詞,サ変接続,*,*,仕事,36
803,29,解説,名詞,サ変接続,*,*,解説,36
804,29,講義,名詞,サ変接続,*,*,講義,36
807,29,各自,名詞,副詞可能,*,*,各自,67
809,29,分野,名詞,一般,*,*,分野,38
817,29,探し,動詞,自立,*,*,探す,31
819,29,レポート,名詞,サ変接続,*,*,レポート,36
821,29,まとまる,動詞,自立,*,*,まとまる,31
824,30,5回,名詞,固有名詞,一般,*,5回,41
825,30,講義,名詞,サ変接続,*,*,講義,36
827,30,提出,名詞,サ変接続,*,*,提出,36
830,31,倫理的,名詞,固有名詞,一般,*,倫理的,41
831,31,意思決定,名詞,固有名詞,一般,*,意思決定,41
833,31,方法,名詞,一般,*,*,方法,38
836,31,セブンステップ,名詞,固有名詞,人名,一般,SEVEN STEP,42
837,31,ガイド,名詞,サ変接続,*,*,ガイド,36
839,31,講義,名詞,サ変接続,*,*,講義,36
841,31,具体的,名詞,固有名詞,一般,*,具体的,41
842,31,事例,名詞,一般,*,*,事例,38
844,31,演習,名詞,サ変接続,*,*,演習,36
845,32,講義,名詞,サ変接続,*,*,講義,36
848,32,事例,名詞,一般,*,*,事例,38
850,32,検討,名詞,サ変接続,*,*,検討,36
851,32,結果,名詞,副詞可能,*,*,結果,67
853,32,まとめる,動詞,自立,*,*,まとめる,31
857,32,報告,名詞,サ変接続,*,*,報告,36
859,32,具体的,名詞,固有名詞,一般,*,具体的,41
860,32,事例,名詞,一般,*,*,事例,38
862,32,グループ,名詞,一般,*,*,グループ,38
863,32,討議,名詞,サ変接続,*,*,討議,36
865,32,結果,名詞,副詞可能,*,*,結果,67
867,32,発表,名詞,サ変接続,*,*,発表,36
868,32,講義,名詞,サ変接続,*,*,講義,36
871,32,日本学術会議,名詞,固有名詞,組織,*,日本学術会議,45
873,32,行動,名詞,サ変接続,*,*,行動,36
874,32,規範,名詞,一般,*,*,規範,38
876,32,精読,名詞,サ変接続,*,*,精読,36
881,33,自分,名詞,一般,*,*,自分,38
883,33,希望,名詞,サ変接続,*,*,希望,36
885,33,専門,名詞,一般,*,*,専門,38
886,33,分野,名詞,一般,*,*,分野,38
888,33,学会,名詞,一般,*,*,学会,38
890,33,倫理,名詞,一般,*,*,倫理,38
891,33,綱領,名詞,一般,*,*,綱領,38
893,33,精読,名詞,サ変接続,*,*,精読,36
896,34,科学者,名詞,固有名詞,一般,*,科学者,41
898,34,行動,名詞,サ変接続,*,*,行動,36
899,34,規範,名詞,一般,*,*,規範,38
901,34,検討,名詞,サ変接続,*,*,検討,36
902,34,講義,名詞,サ変接続,*,*,講義,36
907,34,for,名詞,固有名詞,一般,*,for,41
910,34,ばか,名詞,一般,*,*,ばか,38
913,34,項目,名詞,一般,*,*,項目,38
915,34,自ら,名詞,副詞可能,*,*,自ら,67
916,34,貢献,名詞,サ変接続,*,*,貢献,36
922,34,考察,名詞,サ変接続,*,*,考察,36
925,34,レポート,名詞,サ変接続,*,*,レポート,36
927,34,まとめる,動詞,自立,*,*,まとめる,31
932,35,報告,名詞,サ変接続,*,*,報告,36
934,35,社会,名詞,一般,*,*,社会,38
936,35,なか,名詞,非自立,副詞可能,*,なか,66
939,35,社会,名詞,一般,*,*,社会,38
941,35,ため,名詞,非自立,副詞可能,*,ため,66
943,35,科学技術,名詞,固有名詞,一般,*,科学技術,41
944,35,講義,名詞,サ変接続,*,*,講義,36
948,35,社会,名詞,一般,*,*,社会,38
950,35,なか,名詞,非自立,副詞可能,*,なか,66
952,35,科学,名詞,一般,*,*,科学,38
954,35,社会,名詞,一般,*,*,社会,38
956,35,ため,名詞,非自立,副詞可能,*,ため,66
958,35,科学,名詞,一般,*,*,科学,38
961,35,理念,名詞,一般,*,*,理念,38
963,35,コメント,名詞,サ変接続,*,*,コメント,36
965,35,書く,動詞,自立,*,*,書く,31
966,35,科目,名詞,一般,*,*,科目,38
967,35,全体,名詞,副詞可能,*,*,全体,67
969,35,振り返り,動詞,自立,*,*,振り返る,31
970,35,科目,名詞,一般,*,*,科目,38
971,35,ガイダンス,名詞,一般,*,*,ガイダンス,38
973,35,序論,名詞,一般,*,*,序論,38
977,35,解説,名詞,サ変接続,*,*,解説,36
978,35,講義,名詞,サ変接続,*,*,講義,36
983,35,初回,名詞,一般,*,*,初回,38
985,35,アンケート,名詞,一般,*,*,アンケート,38
987,35,回答,名詞,サ変接続,*,*,回答,36
991,35,2回,名詞,固有名詞,一般,*,2回,41
993,35,講義,名詞,サ変接続,*,*,講義,36
995,35,提出,名詞,サ変接続,*,*,提出,36
1000,36,VIA,名詞,固有名詞,一般,*,VIA,41
1003,36,サイト,名詞,一般,*,*,サイト,38
1006,36,the,名詞,一般,*,*,the,38
1007,36,VIA,名詞,固有名詞,一般,*,VIA,41
1010,36,回答,名詞,サ変接続,*,*,回答,36
1013,36,自ら,名詞,副詞可能,*,*,自ら,67
1015,36,強み,名詞,一般,*,*,強み,38
1017,36,理解,名詞,サ変接続,*,*,理解,36
1020,37,https,名詞,固有名詞,一般,*,HTTPS,41
1022,37,www,名詞,固有名詞,地域,一般,WWW,46
1033,37,科学技術,名詞,固有名詞,一般,*,科学技術,41
1035,37,社会,名詞,一般,*,*,社会,38
1037,37,環境,名詞,一般,*,*,環境,38
1039,37,関係,名詞,サ変接続,*,*,関係,36
1041,37,検討,名詞,サ変接続,*,*,検討,36
1043,37,自ら,名詞,副詞可能,*,*,自ら,67
1045,37,強み,名詞,一般,*,*,強み,38
1047,37,具体的,名詞,固有名詞,一般,*,具体的,41
1048,37,事例,名詞,一般,*,*,事例,38
1050,37,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
1051,37,講義,名詞,サ変接続,*,*,講義,36
1054,37,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
1056,37,内容,名詞,一般,*,*,内容,38
1058,37,整理,名詞,サ変接続,*,*,整理,36
1061,37,次回,名詞,副詞可能,*,*,次回,67
1063,37,講義,名詞,サ変接続,*,*,講義,36
1064,37,前,名詞,副詞可能,*,*,前,67
1067,37,提出,名詞,サ変接続,*,*,提出,36
1070,38,科学技術,名詞,固有名詞,一般,*,科学技術,41
1076,38,質,名詞,一般,*,*,質,38
1078,38,高く,形容詞,自立,*,*,高い,10
1080,38,他,名詞,一般,*,*,他,38
1082,38,貢献,名詞,サ変接続,*,*,貢献,36
1084,38,仕事,名詞,サ変接続,*,*,仕事,36
1087,38,解説,名詞,サ変接続,*,*,解説,36
1088,38,講義,名詞,サ変接続,*,*,講義,36
1091,38,各自,名詞,副詞可能,*,*,各自,67
1093,38,分野,名詞,一般,*,*,分野,38
1101,38,探し,動詞,自立,*,*,探す,31
1103,38,レポート,名詞,サ変接続,*,*,レポート,36
1105,38,まとまる,動詞,自立,*,*,まとまる,31
1108,39,5回,名詞,固有名詞,一般,*,5回,41
1109,39,講義,名詞,サ変接続,*,*,講義,36
1111,39,提出,名詞,サ変接続,*,*,提出,36
1114,40,倫理的,名詞,固有名詞,一般,*,倫理的,41
1115,40,意思決定,名詞,固有名詞,一般,*,意思決定,41
1117,40,方法,名詞,一般,*,*,方法,38
1120,40,セブンステップ,名詞,固有名詞,人名,一般,SEVEN STEP,42
1121,40,ガイド,名詞,サ変接続,*,*,ガイド,36
1123,40,講義,名詞,サ変接続,*,*,講義,36
1125,40,具体的,名詞,固有名詞,一般,*,具体的,41
1126,40,事例,名詞,一般,*,*,事例,38
1128,40,演習,名詞,サ変接続,*,*,演習,36
1129,41,講義,名詞,サ変接続,*,*,講義,36
1132,41,事例,名詞,一般,*,*,事例,38
1134,41,検討,名詞,サ変接続,*,*,検討,36
1135,41,結果,名詞,副詞可能,*,*,結果,67
1137,41,まとめる,動詞,自立,*,*,まとめる,31
1141,41,報告,名詞,サ変接続,*,*,報告,36
1143,41,具体的,名詞,固有名詞,一般,*,具体的,41
1144,41,事例,名詞,一般,*,*,事例,38
1146,41,グループ,名詞,一般,*,*,グループ,38
1147,41,討議,名詞,サ変接続,*,*,討議,36
1149,41,結果,名詞,副詞可能,*,*,結果,67
1151,41,発表,名詞,サ変接続,*,*,発表,36
1152,41,講義,名詞,サ変接続,*,*,講義,36
1155,41,日本学術会議,名詞,固有名詞,組織,*,日本学術会議,45
1157,41,行動,名詞,サ変接続,*,*,行動,36
1158,41,規範,名詞,一般,*,*,規範,38
1160,41,精読,名詞,サ変接続,*,*,精読,36
1165,42,自分,名詞,一般,*,*,自分,38
1167,42,希望,名詞,サ変接続,*,*,希望,36
1169,42,専門,名詞,一般,*,*,専門,38
1170,42,分野,名詞,一般,*,*,分野,38
1172,42,学会,名詞,一般,*,*,学会,38
1174,42,倫理,名詞,一般,*,*,倫理,38
1175,42,綱領,名詞,一般,*,*,綱領,38
1177,42,精読,名詞,サ変接続,*,*,精読,36
1180,43,科学者,名詞,固有名詞,一般,*,科学者,41
1182,43,行動,名詞,サ変接続,*,*,行動,36
1183,43,規範,名詞,一般,*,*,規範,38
1185,43,検討,名詞,サ変接続,*,*,検討,36
1186,43,講義,名詞,サ変接続,*,*,講義,36
1191,43,for,名詞,固有名詞,一般,*,for,41
1194,43,ばか,名詞,一般,*,*,ばか,38
1197,43,項目,名詞,一般,*,*,項目,38
1199,43,自ら,名詞,副詞可能,*,*,自ら,67
1200,43,貢献,名詞,サ変接続,*,*,貢献,36
1206,43,考察,名詞,サ変接続,*,*,考察,36
1209,43,レポート,名詞,サ変接続,*,*,レポート,36
1211,43,まとめる,動詞,自立,*,*,まとめる,31
1216,44,報告,名詞,サ変接続,*,*,報告,36
1218,44,社会,名詞,一般,*,*,社会,38
1220,44,なか,名詞,非自立,副詞可能,*,なか,66
1223,44,社会,名詞,一般,*,*,社会,38
1225,44,ため,名詞,非自立,副詞可能,*,ため,66
1227,44,科学技術,名詞,固有名詞,一般,*,科学技術,41
1228,44,講義,名詞,サ変接続,*,*,講義,36
1232,44,社会,名詞,一般,*,*,社会,38
1234,44,なか,名詞,非自立,副詞可能,*,なか,66
1236,44,科学,名詞,一般,*,*,科学,38
1238,44,社会,名詞,一般,*,*,社会,38
1240,44,ため,名詞,非自立,副詞可能,*,ため,66
1242,44,科学,名詞,一般,*,*,科学,38
1245,44,理念,名詞,一般,*,*,理念,38
1247,44,コメント,名詞,サ変接続,*,*,コメント,36
1249,44,書く,動詞,自立,*,*,書く,31
1250,44,科目,名詞,一般,*,*,科目,38
1251,44,全体,名詞,副詞可能,*,*,全体,67
1253,44,振り返り,動詞,自立,*,*,振り返る,31
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
