Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1020,0,せん断,名詞,サ変接続,*,*,せん断,36
1021,0,特性,名詞,一般,*,*,特性,38
1023,0,説明,名詞,サ変接続,*,*,説明,36
1024,0,せん断,名詞,サ変接続,*,*,せん断,36
1025,0,試験,名詞,サ変接続,*,*,試験,36
1026,0,法,名詞,接尾,一般,*,法,51
1027,0,室内,名詞,一般,*,*,室内,38
1028,0,せん断,名詞,サ変接続,*,*,せん断,36
1029,0,試験,名詞,サ変接続,*,*,試験,36
1030,0,法,名詞,接尾,一般,*,法,51
1032,0,原,名詞,固有名詞,人名,姓,原,43
1033,0,位置,名詞,サ変接続,*,*,位置,36
1034,0,せん断,名詞,サ変接続,*,*,せん断,36
1035,0,試験,名詞,サ変接続,*,*,試験,36
1036,0,法,名詞,接尾,一般,*,法,51
1038,0,説明,名詞,サ変接続,*,*,説明,36
1039,0,排水,名詞,サ変接続,*,*,排水,36
1040,0,せん断,名詞,サ変接続,*,*,せん断,36
1042,0,応力,名詞,一般,*,*,応力,38
1043,0,パス,名詞,サ変接続,*,*,パス,36
1044,0,排水,名詞,サ変接続,*,*,排水,36
1045,0,状態,名詞,一般,*,*,状態,38
1048,0,せん断,名詞,サ変接続,*,*,せん断,36
1049,0,試験,名詞,サ変接続,*,*,試験,36
1051,0,ストレス,名詞,一般,*,*,ストレス,38
1052,0,パス,名詞,サ変接続,*,*,パス,36
1054,0,説明,名詞,サ変接続,*,*,説明,36
1056,0,排水,名詞,サ変接続,*,*,排水,36
1057,0,せん断,名詞,サ変接続,*,*,せん断,36
1059,0,応力,名詞,一般,*,*,応力,38
1060,0,パス,名詞,サ変接続,*,*,パス,36
1062,0,排水,名詞,サ変接続,*,*,排水,36
1063,0,状態,名詞,一般,*,*,状態,38
1066,0,せん断,名詞,サ変接続,*,*,せん断,36
1067,0,試験,名詞,サ変接続,*,*,試験,36
1069,0,ストレス,名詞,一般,*,*,ストレス,38
1070,0,パス,名詞,サ変接続,*,*,パス,36
1072,0,説明,名詞,サ変接続,*,*,説明,36
1074,0,位置,名詞,サ変接続,*,*,位置,36
1076,0,土,名詞,一般,*,*,土,38
1078,0,強度,名詞,一般,*,*,強度,38
1080,0,変形,名詞,サ変接続,*,*,変形,36
1081,0,特性,名詞,一般,*,*,特性,38
1083,0,調査,名詞,サ変接続,*,*,調査,36
1085,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1087,0,乱れ,名詞,一般,*,*,乱れ,38
1089,0,位置,名詞,サ変接続,*,*,位置,36
1092,0,地盤,名詞,一般,*,*,地盤,38
1093,0,強度,名詞,一般,*,*,強度,38
1094,0,試験,名詞,サ変接続,*,*,試験,36
1095,0,法,名詞,接尾,一般,*,法,51
1097,0,特徴,名詞,一般,*,*,特徴,38
1099,0,土,名詞,一般,*,*,土,38
1101,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1104,0,乱れ,名詞,一般,*,*,乱れ,38
1106,0,影響,名詞,サ変接続,*,*,影響,36
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,土,名詞,接尾,一般,*,土,51
1111,0,限界,名詞,一般,*,*,限界,38
1112,0,状態,名詞,一般,*,*,状態,38
1113,0,理論,名詞,一般,*,*,理論,38
1115,0,せん断,名詞,サ変接続,*,*,せん断,36
1116,0,計算,名詞,サ変接続,*,*,計算,36
1117,0,演習,名詞,サ変接続,*,*,演習,36
1118,0,限界,名詞,一般,*,*,限界,38
1119,0,状態,名詞,一般,*,*,状態,38
1120,0,理論,名詞,一般,*,*,理論,38
1123,0,適用,名詞,サ変接続,*,*,適用,36
1125,0,説明,名詞,サ変接続,*,*,説明,36
1127,0,土,名詞,一般,*,*,土,38
1129,0,せん断,名詞,サ変接続,*,*,せん断,36
1130,0,挙動,名詞,一般,*,*,挙動,38
1132,0,計算,名詞,サ変接続,*,*,計算,36
1133,0,演習,名詞,サ変接続,*,*,演習,36
1134,0,安定,名詞,形容動詞語幹,*,*,安定,40
1135,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1138,0,適用,名詞,サ変接続,*,*,適用,36
1140,0,円弧,名詞,一般,*,*,円弧,38
1141,0,滑り,動詞,自立,*,*,滑る,31
1143,0,土,名詞,一般,*,*,土,38
1148,0,せん断,名詞,サ変接続,*,*,せん断,36
1149,0,理論,名詞,一般,*,*,理論,38
1151,0,地盤,名詞,一般,*,*,地盤,38
1153,0,安定,名詞,形容動詞語幹,*,*,安定,40
1154,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1157,0,適用,名詞,サ変接続,*,*,適用,36
1159,0,説明,名詞,サ変接続,*,*,説明,36
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
