Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
598,23,時代,名詞,一般,*,*,時代,38
600,23,椎名林檎,名詞,固有名詞,人名,一般,椎名林檎,42
602,23,宇多田ヒカル,名詞,固有名詞,一般,*,宇多田ヒカル,41
604,23,椎名林檎,名詞,固有名詞,人名,一般,椎名林檎,42
606,23,宇多田ヒカル,名詞,固有名詞,人名,一般,宇多田ヒカル,42
608,23,登場,名詞,サ変接続,*,*,登場,36
610,23,1990年代,名詞,固有名詞,一般,*,1990年代,41
613,23,女性アーティスト,名詞,固有名詞,一般,*,女性アーティスト,41
616,23,考える,動詞,自立,*,*,考える,31
618,24,メディアミックス,名詞,一般,*,*,メディアミックス,38
620,24,リメイク,名詞,固有名詞,一般,*,リメイク,41
621,24,的,名詞,接尾,形容動詞語幹,*,的,52
622,24,映画,名詞,一般,*,*,映画,38
623,24,経験,名詞,サ変接続,*,*,経験,36
624,24,リメイク,名詞,固有名詞,一般,*,リメイク,41
625,24,映画,名詞,一般,*,*,映画,38
627,24,観る,動詞,自立,*,*,観る,31
629,24,映画,名詞,一般,*,*,映画,38
630,24,経験,名詞,サ変接続,*,*,経験,36
632,24,考え,動詞,自立,*,*,考える,31
634,24,角川映画,名詞,固有名詞,組織,*,角川映画,45
636,24,メディアミックス,名詞,一般,*,*,メディアミックス,38
638,24,理解,名詞,サ変接続,*,*,理解,36
641,25,氾濫,名詞,サ変接続,*,*,氾濫,36
643,25,アイドル,名詞,一般,*,*,アイドル,38
644,25,モーニング娘。,名詞,固有名詞,一般,*,モーニング娘。,41
646,26,AKB48グループ,名詞,固有名詞,一般,*,AKB48グループ,41
648,26,ももいろクローバーZ,名詞,固有名詞,人名,一般,ももいろクローバーZ,42
650,26,身体,名詞,一般,*,*,身体,38
651,26,イメージ,名詞,サ変接続,*,*,イメージ,36
653,26,考察,名詞,サ変接続,*,*,考察,36
656,27,SNS,名詞,固有名詞,一般,*,SNS,41
657,27,時代,名詞,一般,*,*,時代,38
659,27,有名人,名詞,一般,*,*,有名人,38
660,27,DIY,名詞,固有名詞,地域,一般,DIY,46
661,27,セレブリティ,名詞,固有名詞,一般,*,セレブリティ,41
664,27,YouTuber,名詞,固有名詞,一般,*,YouTuber,41
666,27,バーチャルYouTuber,名詞,固有名詞,一般,*,バーチャルYouTuber,41
668,27,理解,名詞,サ変接続,*,*,理解,36
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
0,0,表象文化論,名詞,固有名詞,一般,*,表象文化論,41
