,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4724,196,概念,名詞,一般,*,*,概念,38
4726,196,正しく,形容詞,自立,*,*,正しい,10
4727,196,理解,名詞,サ変接続,*,*,理解,36
4730,196,数学,名詞,一般,*,*,数学,38
4731,196,的,名詞,接尾,形容動詞語幹,*,的,52
4733,196,表現,名詞,サ変接続,*,*,表現,36
4734,196,できる,動詞,自立,*,*,できる,31
4738,197,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4740,197,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4742,197,アンペール,名詞,固有名詞,一般,*,アンペール,41
4744,197,法則,名詞,一般,*,*,法則,38
4746,197,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
4748,197,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
4750,197,アンペール,名詞,固有名詞,一般,*,アンペール,41
4752,197,法則,名詞,一般,*,*,法則,38
4754,197,正しく,形容詞,自立,*,*,正しい,10
4755,197,理解,名詞,サ変接続,*,*,理解,36
4758,197,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4760,197,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4762,197,応用,名詞,サ変接続,*,*,応用,36
4763,197,できる,動詞,自立,*,*,できる,31
4767,198,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
4769,198,基,名詞,一般,*,*,基,38
4771,198,電磁波,名詞,一般,*,*,電磁波,38
4773,198,理解,名詞,サ変接続,*,*,理解,36
4774,198,できる,動詞,自立,*,*,できる,31
4778,199,方程式,名詞,一般,*,*,方程式,38
4780,199,表さ,動詞,自立,*,*,表す,31
4783,199,電気,名詞,一般,*,*,電気,38
4784,199,磁気,名詞,一般,*,*,磁気,38
4785,199,学,名詞,接尾,一般,*,学,51
4786,199,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4788,199,数学,名詞,一般,*,*,数学,38
4789,199,的,名詞,接尾,形容動詞語幹,*,的,52
4790,199,解,名詞,サ変接続,*,*,解,36
4792,199,求める,動詞,自立,*,*,求める,31
4795,199,でき,動詞,自立,*,*,できる,31
4797,199,数学,名詞,一般,*,*,数学,38
4798,199,的,名詞,接尾,形容動詞語幹,*,的,52
4799,199,解,名詞,サ変接続,*,*,解,36
4801,199,意味,名詞,サ変接続,*,*,意味,36
4803,199,物理,名詞,一般,*,*,物理,38
4805,199,説明,名詞,サ変接続,*,*,説明,36
4806,199,できる,動詞,自立,*,*,できる,31
4810,200,講義,名詞,サ変接続,*,*,講義,36
4812,200,履修,名詞,サ変接続,*,*,履修,36
4817,200,以下,名詞,非自立,副詞可能,*,以下,66
4819,200,知識,名詞,一般,*,*,知識,38
4821,200,能力,名詞,一般,*,*,能力,38
4823,200,修得,名詞,サ変接続,*,*,修得,36
4828,201,誘導,名詞,サ変接続,*,*,誘導,36
4829,201,起電力,名詞,固有名詞,一般,*,起電力,41
4831,201,誘導,名詞,サ変接続,*,*,誘導,36
4832,201,電場,名詞,一般,*,*,電場,38
4834,201,自己,名詞,一般,*,*,自己,38
4835,201,誘導,名詞,サ変接続,*,*,誘導,36
4837,201,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
4839,201,磁気,名詞,一般,*,*,磁気,38
4840,201,エネルギー,名詞,一般,*,*,エネルギー,38
4842,201,変位電流,名詞,固有名詞,一般,*,変位電流,41
4845,201,概念,名詞,一般,*,*,概念,38
4847,201,正しく,形容詞,自立,*,*,正しい,10
4848,201,理解,名詞,サ変接続,*,*,理解,36
4851,201,数学,名詞,一般,*,*,数学,38
4852,201,的,名詞,接尾,形容動詞語幹,*,的,52
4854,201,表現,名詞,サ変接続,*,*,表現,36
4855,201,できる,動詞,自立,*,*,できる,31
4859,202,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4861,202,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4863,202,アンペール,名詞,固有名詞,一般,*,アンペール,41
4865,202,法則,名詞,一般,*,*,法則,38
4867,202,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
4869,202,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
4871,202,アンペール,名詞,固有名詞,一般,*,アンペール,41
4873,202,法則,名詞,一般,*,*,法則,38
4875,202,正しく,形容詞,自立,*,*,正しい,10
4876,202,理解,名詞,サ変接続,*,*,理解,36
4879,202,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4881,202,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4883,202,応用,名詞,サ変接続,*,*,応用,36
4884,202,できる,動詞,自立,*,*,できる,31
4888,203,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
4890,203,基,名詞,一般,*,*,基,38
4892,203,電磁波,名詞,一般,*,*,電磁波,38
4894,203,理解,名詞,サ変接続,*,*,理解,36
4895,203,できる,動詞,自立,*,*,できる,31
4899,204,方程式,名詞,一般,*,*,方程式,38
4901,204,表さ,動詞,自立,*,*,表す,31
4904,204,電気,名詞,一般,*,*,電気,38
4905,204,磁気,名詞,一般,*,*,磁気,38
4906,204,学,名詞,接尾,一般,*,学,51
4907,204,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4909,204,数学,名詞,一般,*,*,数学,38
4910,204,的,名詞,接尾,形容動詞語幹,*,的,52
4911,204,解,名詞,サ変接続,*,*,解,36
4913,204,求める,動詞,自立,*,*,求める,31
4916,204,でき,動詞,自立,*,*,できる,31
4918,204,数学,名詞,一般,*,*,数学,38
4919,204,的,名詞,接尾,形容動詞語幹,*,的,52
4920,204,解,名詞,サ変接続,*,*,解,36
4922,204,意味,名詞,サ変接続,*,*,意味,36
4924,204,物理,名詞,一般,*,*,物理,38
4926,204,説明,名詞,サ変接続,*,*,説明,36
4927,204,できる,動詞,自立,*,*,できる,31
4931,205,講義,名詞,サ変接続,*,*,講義,36
4933,205,履修,名詞,サ変接続,*,*,履修,36
4938,205,以下,名詞,非自立,副詞可能,*,以下,66
4940,205,知識,名詞,一般,*,*,知識,38
4942,205,能力,名詞,一般,*,*,能力,38
4944,205,修得,名詞,サ変接続,*,*,修得,36
4949,206,誘導,名詞,サ変接続,*,*,誘導,36
4950,206,起電力,名詞,固有名詞,一般,*,起電力,41
4952,206,誘導,名詞,サ変接続,*,*,誘導,36
4953,206,電場,名詞,一般,*,*,電場,38
4955,206,自己,名詞,一般,*,*,自己,38
4956,206,誘導,名詞,サ変接続,*,*,誘導,36
4958,206,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
4960,206,磁気,名詞,一般,*,*,磁気,38
4961,206,エネルギー,名詞,一般,*,*,エネルギー,38
4963,206,変位電流,名詞,固有名詞,一般,*,変位電流,41
4966,206,概念,名詞,一般,*,*,概念,38
4968,206,正しく,形容詞,自立,*,*,正しい,10
4969,206,理解,名詞,サ変接続,*,*,理解,36
4972,206,数学,名詞,一般,*,*,数学,38
4973,206,的,名詞,接尾,形容動詞語幹,*,的,52
4975,206,表現,名詞,サ変接続,*,*,表現,36
4976,206,できる,動詞,自立,*,*,できる,31
4980,207,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4982,207,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4984,207,アンペール,名詞,固有名詞,一般,*,アンペール,41
4986,207,法則,名詞,一般,*,*,法則,38
4988,207,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
4990,207,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
4992,207,アンペール,名詞,固有名詞,一般,*,アンペール,41
4994,207,法則,名詞,一般,*,*,法則,38
4996,207,正しく,形容詞,自立,*,*,正しい,10
4997,207,理解,名詞,サ変接続,*,*,理解,36
5000,207,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5002,207,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5004,207,応用,名詞,サ変接続,*,*,応用,36
5005,207,できる,動詞,自立,*,*,できる,31
5009,208,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5011,208,基,名詞,一般,*,*,基,38
5013,208,電磁波,名詞,一般,*,*,電磁波,38
5015,208,理解,名詞,サ変接続,*,*,理解,36
5016,208,できる,動詞,自立,*,*,できる,31
5020,209,方程式,名詞,一般,*,*,方程式,38
5022,209,表さ,動詞,自立,*,*,表す,31
5025,209,電気,名詞,一般,*,*,電気,38
5026,209,磁気,名詞,一般,*,*,磁気,38
5027,209,学,名詞,接尾,一般,*,学,51
5028,209,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5030,209,数学,名詞,一般,*,*,数学,38
5031,209,的,名詞,接尾,形容動詞語幹,*,的,52
5032,209,解,名詞,サ変接続,*,*,解,36
5034,209,求める,動詞,自立,*,*,求める,31
5037,209,でき,動詞,自立,*,*,できる,31
5039,209,数学,名詞,一般,*,*,数学,38
5040,209,的,名詞,接尾,形容動詞語幹,*,的,52
5041,209,解,名詞,サ変接続,*,*,解,36
5043,209,意味,名詞,サ変接続,*,*,意味,36
5045,209,物理,名詞,一般,*,*,物理,38
5047,209,説明,名詞,サ変接続,*,*,説明,36
5048,209,できる,動詞,自立,*,*,できる,31
5052,210,講義,名詞,サ変接続,*,*,講義,36
5054,210,履修,名詞,サ変接続,*,*,履修,36
5059,210,以下,名詞,非自立,副詞可能,*,以下,66
5061,210,知識,名詞,一般,*,*,知識,38
5063,210,能力,名詞,一般,*,*,能力,38
5065,210,修得,名詞,サ変接続,*,*,修得,36
5070,211,誘導,名詞,サ変接続,*,*,誘導,36
5071,211,起電力,名詞,固有名詞,一般,*,起電力,41
5073,211,誘導,名詞,サ変接続,*,*,誘導,36
5074,211,電場,名詞,一般,*,*,電場,38
5076,211,自己,名詞,一般,*,*,自己,38
5077,211,誘導,名詞,サ変接続,*,*,誘導,36
5079,211,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5081,211,磁気,名詞,一般,*,*,磁気,38
5082,211,エネルギー,名詞,一般,*,*,エネルギー,38
5084,211,変位電流,名詞,固有名詞,一般,*,変位電流,41
5087,211,概念,名詞,一般,*,*,概念,38
5089,211,正しく,形容詞,自立,*,*,正しい,10
5090,211,理解,名詞,サ変接続,*,*,理解,36
5093,211,数学,名詞,一般,*,*,数学,38
5094,211,的,名詞,接尾,形容動詞語幹,*,的,52
5096,211,表現,名詞,サ変接続,*,*,表現,36
5097,211,できる,動詞,自立,*,*,できる,31
5101,212,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5103,212,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5105,212,アンペール,名詞,固有名詞,一般,*,アンペール,41
5107,212,法則,名詞,一般,*,*,法則,38
5109,212,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5111,212,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5113,212,アンペール,名詞,固有名詞,一般,*,アンペール,41
5115,212,法則,名詞,一般,*,*,法則,38
5117,212,正しく,形容詞,自立,*,*,正しい,10
5118,212,理解,名詞,サ変接続,*,*,理解,36
5121,212,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5123,212,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5125,212,応用,名詞,サ変接続,*,*,応用,36
5126,212,できる,動詞,自立,*,*,できる,31
5130,213,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5132,213,基,名詞,一般,*,*,基,38
5134,213,電磁波,名詞,一般,*,*,電磁波,38
5136,213,理解,名詞,サ変接続,*,*,理解,36
5137,213,できる,動詞,自立,*,*,できる,31
5141,214,方程式,名詞,一般,*,*,方程式,38
5143,214,表さ,動詞,自立,*,*,表す,31
5146,214,電気,名詞,一般,*,*,電気,38
5147,214,磁気,名詞,一般,*,*,磁気,38
5148,214,学,名詞,接尾,一般,*,学,51
5149,214,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5151,214,数学,名詞,一般,*,*,数学,38
5152,214,的,名詞,接尾,形容動詞語幹,*,的,52
5153,214,解,名詞,サ変接続,*,*,解,36
5155,214,求める,動詞,自立,*,*,求める,31
5158,214,でき,動詞,自立,*,*,できる,31
5160,214,数学,名詞,一般,*,*,数学,38
5161,214,的,名詞,接尾,形容動詞語幹,*,的,52
5162,214,解,名詞,サ変接続,*,*,解,36
5164,214,意味,名詞,サ変接続,*,*,意味,36
5166,214,物理,名詞,一般,*,*,物理,38
5168,214,説明,名詞,サ変接続,*,*,説明,36
5169,214,できる,動詞,自立,*,*,できる,31
5173,215,講義,名詞,サ変接続,*,*,講義,36
5175,215,履修,名詞,サ変接続,*,*,履修,36
5180,215,以下,名詞,非自立,副詞可能,*,以下,66
5182,215,知識,名詞,一般,*,*,知識,38
5184,215,能力,名詞,一般,*,*,能力,38
5186,215,修得,名詞,サ変接続,*,*,修得,36
5191,216,誘導,名詞,サ変接続,*,*,誘導,36
5192,216,起電力,名詞,固有名詞,一般,*,起電力,41
5194,216,誘導,名詞,サ変接続,*,*,誘導,36
5195,216,電場,名詞,一般,*,*,電場,38
5197,216,自己,名詞,一般,*,*,自己,38
5198,216,誘導,名詞,サ変接続,*,*,誘導,36
5200,216,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5202,216,磁気,名詞,一般,*,*,磁気,38
5203,216,エネルギー,名詞,一般,*,*,エネルギー,38
5205,216,変位電流,名詞,固有名詞,一般,*,変位電流,41
5208,216,概念,名詞,一般,*,*,概念,38
5210,216,正しく,形容詞,自立,*,*,正しい,10
5211,216,理解,名詞,サ変接続,*,*,理解,36
5214,216,数学,名詞,一般,*,*,数学,38
5215,216,的,名詞,接尾,形容動詞語幹,*,的,52
5217,216,表現,名詞,サ変接続,*,*,表現,36
5218,216,できる,動詞,自立,*,*,できる,31
5222,217,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5224,217,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5226,217,アンペール,名詞,固有名詞,一般,*,アンペール,41
5228,217,法則,名詞,一般,*,*,法則,38
5230,217,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5232,217,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5234,217,アンペール,名詞,固有名詞,一般,*,アンペール,41
5236,217,法則,名詞,一般,*,*,法則,38
5238,217,正しく,形容詞,自立,*,*,正しい,10
5239,217,理解,名詞,サ変接続,*,*,理解,36
5242,217,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5244,217,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5246,217,応用,名詞,サ変接続,*,*,応用,36
5247,217,できる,動詞,自立,*,*,できる,31
5251,218,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5253,218,基,名詞,一般,*,*,基,38
5255,218,電磁波,名詞,一般,*,*,電磁波,38
5257,218,理解,名詞,サ変接続,*,*,理解,36
5258,218,できる,動詞,自立,*,*,できる,31
5262,219,方程式,名詞,一般,*,*,方程式,38
5264,219,表さ,動詞,自立,*,*,表す,31
5267,219,電気,名詞,一般,*,*,電気,38
5268,219,磁気,名詞,一般,*,*,磁気,38
5269,219,学,名詞,接尾,一般,*,学,51
5270,219,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5272,219,数学,名詞,一般,*,*,数学,38
5273,219,的,名詞,接尾,形容動詞語幹,*,的,52
5274,219,解,名詞,サ変接続,*,*,解,36
5276,219,求める,動詞,自立,*,*,求める,31
5279,219,でき,動詞,自立,*,*,できる,31
5281,219,数学,名詞,一般,*,*,数学,38
5282,219,的,名詞,接尾,形容動詞語幹,*,的,52
5283,219,解,名詞,サ変接続,*,*,解,36
5285,219,意味,名詞,サ変接続,*,*,意味,36
5287,219,物理,名詞,一般,*,*,物理,38
5289,219,説明,名詞,サ変接続,*,*,説明,36
5290,219,できる,動詞,自立,*,*,できる,31
5294,220,講義,名詞,サ変接続,*,*,講義,36
5296,220,履修,名詞,サ変接続,*,*,履修,36
5301,220,以下,名詞,非自立,副詞可能,*,以下,66
5303,220,知識,名詞,一般,*,*,知識,38
5305,220,能力,名詞,一般,*,*,能力,38
5307,220,修得,名詞,サ変接続,*,*,修得,36
5312,221,誘導,名詞,サ変接続,*,*,誘導,36
5313,221,起電力,名詞,固有名詞,一般,*,起電力,41
5315,221,誘導,名詞,サ変接続,*,*,誘導,36
5316,221,電場,名詞,一般,*,*,電場,38
5318,221,自己,名詞,一般,*,*,自己,38
5319,221,誘導,名詞,サ変接続,*,*,誘導,36
5321,221,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5323,221,磁気,名詞,一般,*,*,磁気,38
5324,221,エネルギー,名詞,一般,*,*,エネルギー,38
5326,221,変位電流,名詞,固有名詞,一般,*,変位電流,41
5329,221,概念,名詞,一般,*,*,概念,38
5331,221,正しく,形容詞,自立,*,*,正しい,10
5332,221,理解,名詞,サ変接続,*,*,理解,36
5335,221,数学,名詞,一般,*,*,数学,38
5336,221,的,名詞,接尾,形容動詞語幹,*,的,52
5338,221,表現,名詞,サ変接続,*,*,表現,36
5339,221,できる,動詞,自立,*,*,できる,31
5343,222,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5345,222,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5347,222,アンペール,名詞,固有名詞,一般,*,アンペール,41
5349,222,法則,名詞,一般,*,*,法則,38
5351,222,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5353,222,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5355,222,アンペール,名詞,固有名詞,一般,*,アンペール,41
5357,222,法則,名詞,一般,*,*,法則,38
5359,222,正しく,形容詞,自立,*,*,正しい,10
5360,222,理解,名詞,サ変接続,*,*,理解,36
5363,222,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5365,222,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5367,222,応用,名詞,サ変接続,*,*,応用,36
5368,222,できる,動詞,自立,*,*,できる,31
5372,223,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5374,223,基,名詞,一般,*,*,基,38
5376,223,電磁波,名詞,一般,*,*,電磁波,38
5378,223,理解,名詞,サ変接続,*,*,理解,36
5379,223,できる,動詞,自立,*,*,できる,31
5383,224,方程式,名詞,一般,*,*,方程式,38
5385,224,表さ,動詞,自立,*,*,表す,31
5388,224,電気,名詞,一般,*,*,電気,38
5389,224,磁気,名詞,一般,*,*,磁気,38
5390,224,学,名詞,接尾,一般,*,学,51
5391,224,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5393,224,数学,名詞,一般,*,*,数学,38
5394,224,的,名詞,接尾,形容動詞語幹,*,的,52
5395,224,解,名詞,サ変接続,*,*,解,36
5397,224,求める,動詞,自立,*,*,求める,31
5400,224,でき,動詞,自立,*,*,できる,31
5402,224,数学,名詞,一般,*,*,数学,38
5403,224,的,名詞,接尾,形容動詞語幹,*,的,52
5404,224,解,名詞,サ変接続,*,*,解,36
5406,224,意味,名詞,サ変接続,*,*,意味,36
5408,224,物理,名詞,一般,*,*,物理,38
5410,224,説明,名詞,サ変接続,*,*,説明,36
5411,224,できる,動詞,自立,*,*,できる,31
5415,225,講義,名詞,サ変接続,*,*,講義,36
5417,225,履修,名詞,サ変接続,*,*,履修,36
5422,225,以下,名詞,非自立,副詞可能,*,以下,66
5424,225,知識,名詞,一般,*,*,知識,38
5426,225,能力,名詞,一般,*,*,能力,38
5428,225,修得,名詞,サ変接続,*,*,修得,36
5433,226,誘導,名詞,サ変接続,*,*,誘導,36
5434,226,起電力,名詞,固有名詞,一般,*,起電力,41
5436,226,誘導,名詞,サ変接続,*,*,誘導,36
5437,226,電場,名詞,一般,*,*,電場,38
5439,226,自己,名詞,一般,*,*,自己,38
5440,226,誘導,名詞,サ変接続,*,*,誘導,36
5442,226,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5444,226,磁気,名詞,一般,*,*,磁気,38
5445,226,エネルギー,名詞,一般,*,*,エネルギー,38
5447,226,変位電流,名詞,固有名詞,一般,*,変位電流,41
5450,226,概念,名詞,一般,*,*,概念,38
5452,226,正しく,形容詞,自立,*,*,正しい,10
5453,226,理解,名詞,サ変接続,*,*,理解,36
5456,226,数学,名詞,一般,*,*,数学,38
5457,226,的,名詞,接尾,形容動詞語幹,*,的,52
5459,226,表現,名詞,サ変接続,*,*,表現,36
5460,226,できる,動詞,自立,*,*,できる,31
5464,227,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5466,227,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5468,227,アンペール,名詞,固有名詞,一般,*,アンペール,41
5470,227,法則,名詞,一般,*,*,法則,38
5472,227,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5474,227,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5476,227,アンペール,名詞,固有名詞,一般,*,アンペール,41
5478,227,法則,名詞,一般,*,*,法則,38
5480,227,正しく,形容詞,自立,*,*,正しい,10
5481,227,理解,名詞,サ変接続,*,*,理解,36
5484,227,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5486,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5488,227,応用,名詞,サ変接続,*,*,応用,36
5489,227,できる,動詞,自立,*,*,できる,31
5493,228,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5495,228,基,名詞,一般,*,*,基,38
5497,228,電磁波,名詞,一般,*,*,電磁波,38
5499,228,理解,名詞,サ変接続,*,*,理解,36
5500,228,できる,動詞,自立,*,*,できる,31
5504,229,方程式,名詞,一般,*,*,方程式,38
5506,229,表さ,動詞,自立,*,*,表す,31
5509,229,電気,名詞,一般,*,*,電気,38
5510,229,磁気,名詞,一般,*,*,磁気,38
5511,229,学,名詞,接尾,一般,*,学,51
5512,229,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5514,229,数学,名詞,一般,*,*,数学,38
5515,229,的,名詞,接尾,形容動詞語幹,*,的,52
5516,229,解,名詞,サ変接続,*,*,解,36
5518,229,求める,動詞,自立,*,*,求める,31
5521,229,でき,動詞,自立,*,*,できる,31
5523,229,数学,名詞,一般,*,*,数学,38
5524,229,的,名詞,接尾,形容動詞語幹,*,的,52
5525,229,解,名詞,サ変接続,*,*,解,36
5527,229,意味,名詞,サ変接続,*,*,意味,36
5529,229,物理,名詞,一般,*,*,物理,38
5531,229,説明,名詞,サ変接続,*,*,説明,36
5532,229,できる,動詞,自立,*,*,できる,31
5536,230,講義,名詞,サ変接続,*,*,講義,36
5538,230,履修,名詞,サ変接続,*,*,履修,36
5543,230,以下,名詞,非自立,副詞可能,*,以下,66
5545,230,知識,名詞,一般,*,*,知識,38
5547,230,能力,名詞,一般,*,*,能力,38
5549,230,修得,名詞,サ変接続,*,*,修得,36
5554,231,誘導,名詞,サ変接続,*,*,誘導,36
5555,231,起電力,名詞,固有名詞,一般,*,起電力,41
5557,231,誘導,名詞,サ変接続,*,*,誘導,36
5558,231,電場,名詞,一般,*,*,電場,38
5560,231,自己,名詞,一般,*,*,自己,38
5561,231,誘導,名詞,サ変接続,*,*,誘導,36
5563,231,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5565,231,磁気,名詞,一般,*,*,磁気,38
5566,231,エネルギー,名詞,一般,*,*,エネルギー,38
5568,231,変位電流,名詞,固有名詞,一般,*,変位電流,41
5571,231,概念,名詞,一般,*,*,概念,38
5573,231,正しく,形容詞,自立,*,*,正しい,10
5574,231,理解,名詞,サ変接続,*,*,理解,36
5577,231,数学,名詞,一般,*,*,数学,38
5578,231,的,名詞,接尾,形容動詞語幹,*,的,52
5580,231,表現,名詞,サ変接続,*,*,表現,36
5581,231,できる,動詞,自立,*,*,できる,31
5585,232,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5587,232,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5589,232,アンペール,名詞,固有名詞,一般,*,アンペール,41
5591,232,法則,名詞,一般,*,*,法則,38
5593,232,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5595,232,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5597,232,アンペール,名詞,固有名詞,一般,*,アンペール,41
5599,232,法則,名詞,一般,*,*,法則,38
5601,232,正しく,形容詞,自立,*,*,正しい,10
5602,232,理解,名詞,サ変接続,*,*,理解,36
5605,232,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5607,232,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5609,232,応用,名詞,サ変接続,*,*,応用,36
5610,232,できる,動詞,自立,*,*,できる,31
5614,233,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5616,233,基,名詞,一般,*,*,基,38
5618,233,電磁波,名詞,一般,*,*,電磁波,38
5620,233,理解,名詞,サ変接続,*,*,理解,36
5621,233,できる,動詞,自立,*,*,できる,31
5625,234,方程式,名詞,一般,*,*,方程式,38
5627,234,表さ,動詞,自立,*,*,表す,31
5630,234,電気,名詞,一般,*,*,電気,38
5631,234,磁気,名詞,一般,*,*,磁気,38
5632,234,学,名詞,接尾,一般,*,学,51
5633,234,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5635,234,数学,名詞,一般,*,*,数学,38
5636,234,的,名詞,接尾,形容動詞語幹,*,的,52
5637,234,解,名詞,サ変接続,*,*,解,36
5639,234,求める,動詞,自立,*,*,求める,31
5642,234,でき,動詞,自立,*,*,できる,31
5644,234,数学,名詞,一般,*,*,数学,38
5645,234,的,名詞,接尾,形容動詞語幹,*,的,52
5646,234,解,名詞,サ変接続,*,*,解,36
5648,234,意味,名詞,サ変接続,*,*,意味,36
5650,234,物理,名詞,一般,*,*,物理,38
5652,234,説明,名詞,サ変接続,*,*,説明,36
5653,234,できる,動詞,自立,*,*,できる,31
5657,235,講義,名詞,サ変接続,*,*,講義,36
5659,235,履修,名詞,サ変接続,*,*,履修,36
5664,235,以下,名詞,非自立,副詞可能,*,以下,66
5666,235,知識,名詞,一般,*,*,知識,38
5668,235,能力,名詞,一般,*,*,能力,38
5670,235,修得,名詞,サ変接続,*,*,修得,36
5675,236,誘導,名詞,サ変接続,*,*,誘導,36
5676,236,起電力,名詞,固有名詞,一般,*,起電力,41
5678,236,誘導,名詞,サ変接続,*,*,誘導,36
5679,236,電場,名詞,一般,*,*,電場,38
5681,236,自己,名詞,一般,*,*,自己,38
5682,236,誘導,名詞,サ変接続,*,*,誘導,36
5684,236,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5686,236,磁気,名詞,一般,*,*,磁気,38
5687,236,エネルギー,名詞,一般,*,*,エネルギー,38
5689,236,変位電流,名詞,固有名詞,一般,*,変位電流,41
5692,236,概念,名詞,一般,*,*,概念,38
5694,236,正しく,形容詞,自立,*,*,正しい,10
5695,236,理解,名詞,サ変接続,*,*,理解,36
5698,236,数学,名詞,一般,*,*,数学,38
5699,236,的,名詞,接尾,形容動詞語幹,*,的,52
5701,236,表現,名詞,サ変接続,*,*,表現,36
5702,236,できる,動詞,自立,*,*,できる,31
5706,237,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5708,237,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5710,237,アンペール,名詞,固有名詞,一般,*,アンペール,41
5712,237,法則,名詞,一般,*,*,法則,38
5714,237,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5716,237,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5718,237,アンペール,名詞,固有名詞,一般,*,アンペール,41
5720,237,法則,名詞,一般,*,*,法則,38
5722,237,正しく,形容詞,自立,*,*,正しい,10
5723,237,理解,名詞,サ変接続,*,*,理解,36
5726,237,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5728,237,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5730,237,応用,名詞,サ変接続,*,*,応用,36
5731,237,できる,動詞,自立,*,*,できる,31
