,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4974,229,アンペール,名詞,固有名詞,一般,*,アンペール,41
4976,229,法則,名詞,一般,*,*,法則,38
4978,229,説明,名詞,サ変接続,*,*,説明,36
4981,230,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
4983,230,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
4985,230,誘導,名詞,サ変接続,*,*,誘導,36
4986,230,起電力,名詞,固有名詞,一般,*,起電力,41
4988,230,誘導,名詞,サ変接続,*,*,誘導,36
4989,230,電場,名詞,一般,*,*,電場,38
4991,230,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
4993,230,説明,名詞,サ変接続,*,*,説明,36
4996,231,自己,名詞,一般,*,*,自己,38
4997,231,誘導,名詞,サ変接続,*,*,誘導,36
4999,231,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5001,231,自己,名詞,一般,*,*,自己,38
5002,231,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5004,231,相互,名詞,一般,*,*,相互,38
5005,231,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5007,231,磁気,名詞,一般,*,*,磁気,38
5008,231,エネルギー,名詞,一般,*,*,エネルギー,38
5010,231,自己,名詞,一般,*,*,自己,38
5011,231,誘導,名詞,サ変接続,*,*,誘導,36
5013,231,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5015,231,説明,名詞,サ変接続,*,*,説明,36
5018,232,変位電流,名詞,固有名詞,一般,*,変位電流,41
5020,232,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5022,232,アンペール,名詞,固有名詞,一般,*,アンペール,41
5024,232,法則,名詞,一般,*,*,法則,38
5026,232,変位電流,名詞,固有名詞,一般,*,変位電流,41
5028,232,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5030,232,アンペール,名詞,固有名詞,一般,*,アンペール,41
5032,232,法則,名詞,一般,*,*,法則,38
5034,232,説明,名詞,サ変接続,*,*,説明,36
5037,233,基本法則,名詞,固有名詞,一般,*,基本法則,41
5039,233,まとめ,名詞,一般,*,*,まとめ,38
5041,233,ベクトル,名詞,一般,*,*,ベクトル,38
5043,233,発散,名詞,サ変接続,*,*,発散,36
5045,233,回転,名詞,サ変接続,*,*,回転,36
5047,233,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5049,233,積分,名詞,サ変接続,*,*,積分,36
5050,233,形式,名詞,一般,*,*,形式,38
5052,233,表さ,動詞,自立,*,*,表す,31
5055,233,４つ,名詞,一般,*,*,4つ,38
5057,233,基本法則,名詞,固有名詞,一般,*,基本法則,41
5059,233,微分形式,名詞,固有名詞,一般,*,微分形式,41
5061,233,表せ,動詞,自立,*,*,表す,31
5063,234,電磁波,名詞,一般,*,*,電磁波,38
5065,234,平面,名詞,一般,*,*,平面,38
5066,234,電磁波,名詞,一般,*,*,電磁波,38
5068,234,電磁波,名詞,一般,*,*,電磁波,38
5070,234,速さ,名詞,固有名詞,一般,*,速さ,41
5072,234,電磁波,名詞,一般,*,*,電磁波,38
5074,234,性質,名詞,一般,*,*,性質,38
5076,234,電磁波,名詞,一般,*,*,電磁波,38
5078,234,エネルギー,名詞,一般,*,*,エネルギー,38
5080,234,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5082,234,平面,名詞,一般,*,*,平面,38
5083,234,電磁波,名詞,一般,*,*,電磁波,38
5085,234,導け,動詞,自立,*,*,導く,31
5087,235,光学,名詞,一般,*,*,光学,38
5089,235,素粒子,名詞,一般,*,*,素粒子,38
5091,235,基礎,名詞,一般,*,*,基礎,38
5092,235,光,名詞,接尾,一般,*,光,51
5094,235,基本,名詞,一般,*,*,基本,38
5095,235,性質,名詞,一般,*,*,性質,38
5097,235,クォーク,名詞,固有名詞,一般,*,Quark,41
5099,235,もつ,動詞,自立,*,*,もつ,31
5100,235,電荷,名詞,サ変接続,*,*,電荷,36
5102,235,説明,名詞,サ変接続,*,*,説明,36
5105,236,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5107,236,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5109,236,磁束,名詞,一般,*,*,磁束,38
5110,236,線,名詞,接尾,一般,*,線,51
5112,236,磁束,名詞,一般,*,*,磁束,38
5114,236,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5116,236,導出,名詞,サ変接続,*,*,導出,36
5118,236,応用,名詞,サ変接続,*,*,応用,36
5120,236,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5122,236,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5124,236,説明,名詞,サ変接続,*,*,説明,36
5127,237,アンペール,名詞,固有名詞,一般,*,アンペール,41
5129,237,法則,名詞,一般,*,*,法則,38
5131,237,アンペール,名詞,固有名詞,一般,*,アンペール,41
5133,237,法則,名詞,一般,*,*,法則,38
5135,237,導出,名詞,サ変接続,*,*,導出,36
5137,237,応用,名詞,サ変接続,*,*,応用,36
5139,237,アンペール,名詞,固有名詞,一般,*,アンペール,41
5141,237,法則,名詞,一般,*,*,法則,38
5143,237,説明,名詞,サ変接続,*,*,説明,36
5146,238,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5148,238,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5150,238,誘導,名詞,サ変接続,*,*,誘導,36
5151,238,起電力,名詞,固有名詞,一般,*,起電力,41
5153,238,誘導,名詞,サ変接続,*,*,誘導,36
5154,238,電場,名詞,一般,*,*,電場,38
5156,238,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5158,238,説明,名詞,サ変接続,*,*,説明,36
5161,239,自己,名詞,一般,*,*,自己,38
5162,239,誘導,名詞,サ変接続,*,*,誘導,36
5164,239,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5166,239,自己,名詞,一般,*,*,自己,38
5167,239,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5169,239,相互,名詞,一般,*,*,相互,38
5170,239,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5172,239,磁気,名詞,一般,*,*,磁気,38
5173,239,エネルギー,名詞,一般,*,*,エネルギー,38
5175,239,自己,名詞,一般,*,*,自己,38
5176,239,誘導,名詞,サ変接続,*,*,誘導,36
5178,239,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5180,239,説明,名詞,サ変接続,*,*,説明,36
5183,240,変位電流,名詞,固有名詞,一般,*,変位電流,41
5185,240,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5187,240,アンペール,名詞,固有名詞,一般,*,アンペール,41
5189,240,法則,名詞,一般,*,*,法則,38
5191,240,変位電流,名詞,固有名詞,一般,*,変位電流,41
5193,240,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5195,240,アンペール,名詞,固有名詞,一般,*,アンペール,41
5197,240,法則,名詞,一般,*,*,法則,38
5199,240,説明,名詞,サ変接続,*,*,説明,36
5202,241,基本法則,名詞,固有名詞,一般,*,基本法則,41
5204,241,まとめ,名詞,一般,*,*,まとめ,38
5206,241,ベクトル,名詞,一般,*,*,ベクトル,38
5208,241,発散,名詞,サ変接続,*,*,発散,36
5210,241,回転,名詞,サ変接続,*,*,回転,36
5212,241,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5214,241,積分,名詞,サ変接続,*,*,積分,36
5215,241,形式,名詞,一般,*,*,形式,38
5217,241,表さ,動詞,自立,*,*,表す,31
5220,241,４つ,名詞,一般,*,*,4つ,38
5222,241,基本法則,名詞,固有名詞,一般,*,基本法則,41
5224,241,微分形式,名詞,固有名詞,一般,*,微分形式,41
5226,241,表せ,動詞,自立,*,*,表す,31
5228,242,電磁波,名詞,一般,*,*,電磁波,38
5230,242,平面,名詞,一般,*,*,平面,38
5231,242,電磁波,名詞,一般,*,*,電磁波,38
5233,242,電磁波,名詞,一般,*,*,電磁波,38
5235,242,速さ,名詞,固有名詞,一般,*,速さ,41
5237,242,電磁波,名詞,一般,*,*,電磁波,38
5239,242,性質,名詞,一般,*,*,性質,38
5241,242,電磁波,名詞,一般,*,*,電磁波,38
5243,242,エネルギー,名詞,一般,*,*,エネルギー,38
5245,242,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5247,242,平面,名詞,一般,*,*,平面,38
5248,242,電磁波,名詞,一般,*,*,電磁波,38
5250,242,導け,動詞,自立,*,*,導く,31
5252,243,光学,名詞,一般,*,*,光学,38
5254,243,素粒子,名詞,一般,*,*,素粒子,38
5256,243,基礎,名詞,一般,*,*,基礎,38
5257,243,クォーク,名詞,固有名詞,一般,*,Quark,41
5259,243,もつ,動詞,自立,*,*,もつ,31
5260,243,電荷,名詞,サ変接続,*,*,電荷,36
5262,243,説明,名詞,サ変接続,*,*,説明,36
5265,244,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5267,244,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5269,244,磁束,名詞,一般,*,*,磁束,38
5270,244,線,名詞,接尾,一般,*,線,51
5272,244,磁束,名詞,一般,*,*,磁束,38
5274,244,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5276,244,導出,名詞,サ変接続,*,*,導出,36
5278,244,応用,名詞,サ変接続,*,*,応用,36
5280,244,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5282,244,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5284,244,説明,名詞,サ変接続,*,*,説明,36
5287,245,アンペール,名詞,固有名詞,一般,*,アンペール,41
5289,245,法則,名詞,一般,*,*,法則,38
5291,245,アンペール,名詞,固有名詞,一般,*,アンペール,41
5293,245,法則,名詞,一般,*,*,法則,38
5295,245,導出,名詞,サ変接続,*,*,導出,36
5297,245,応用,名詞,サ変接続,*,*,応用,36
5299,245,アンペール,名詞,固有名詞,一般,*,アンペール,41
5301,245,法則,名詞,一般,*,*,法則,38
5303,245,説明,名詞,サ変接続,*,*,説明,36
5306,246,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5308,246,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5310,246,誘導,名詞,サ変接続,*,*,誘導,36
5311,246,起電力,名詞,固有名詞,一般,*,起電力,41
5313,246,誘導,名詞,サ変接続,*,*,誘導,36
5314,246,電場,名詞,一般,*,*,電場,38
5316,246,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5318,246,説明,名詞,サ変接続,*,*,説明,36
5321,247,自己,名詞,一般,*,*,自己,38
5322,247,誘導,名詞,サ変接続,*,*,誘導,36
5324,247,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5326,247,自己,名詞,一般,*,*,自己,38
5327,247,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5329,247,相互,名詞,一般,*,*,相互,38
5330,247,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5332,247,磁気,名詞,一般,*,*,磁気,38
5333,247,エネルギー,名詞,一般,*,*,エネルギー,38
5335,247,自己,名詞,一般,*,*,自己,38
5336,247,誘導,名詞,サ変接続,*,*,誘導,36
5338,247,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5340,247,説明,名詞,サ変接続,*,*,説明,36
5343,248,変位電流,名詞,固有名詞,一般,*,変位電流,41
5345,248,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5347,248,アンペール,名詞,固有名詞,一般,*,アンペール,41
5349,248,法則,名詞,一般,*,*,法則,38
5351,248,変位電流,名詞,固有名詞,一般,*,変位電流,41
5353,248,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5355,248,アンペール,名詞,固有名詞,一般,*,アンペール,41
5357,248,法則,名詞,一般,*,*,法則,38
5359,248,説明,名詞,サ変接続,*,*,説明,36
5362,249,基本法則,名詞,固有名詞,一般,*,基本法則,41
5364,249,まとめ,名詞,一般,*,*,まとめ,38
5366,249,ベクトル,名詞,一般,*,*,ベクトル,38
5368,249,発散,名詞,サ変接続,*,*,発散,36
5370,249,回転,名詞,サ変接続,*,*,回転,36
5372,249,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5374,249,積分,名詞,サ変接続,*,*,積分,36
5375,249,形式,名詞,一般,*,*,形式,38
5377,249,表さ,動詞,自立,*,*,表す,31
5380,249,４つ,名詞,一般,*,*,4つ,38
5382,249,基本法則,名詞,固有名詞,一般,*,基本法則,41
5384,249,微分形式,名詞,固有名詞,一般,*,微分形式,41
5386,249,表せ,動詞,自立,*,*,表す,31
5388,250,電磁波,名詞,一般,*,*,電磁波,38
5390,250,平面,名詞,一般,*,*,平面,38
5391,250,電磁波,名詞,一般,*,*,電磁波,38
5393,250,電磁波,名詞,一般,*,*,電磁波,38
5395,250,速さ,名詞,固有名詞,一般,*,速さ,41
5397,250,電磁波,名詞,一般,*,*,電磁波,38
5399,250,性質,名詞,一般,*,*,性質,38
5401,250,電磁波,名詞,一般,*,*,電磁波,38
5403,250,エネルギー,名詞,一般,*,*,エネルギー,38
5405,250,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5407,250,平面,名詞,一般,*,*,平面,38
5408,250,電磁波,名詞,一般,*,*,電磁波,38
5410,250,導け,動詞,自立,*,*,導く,31
5412,251,光学,名詞,一般,*,*,光学,38
5414,251,素粒子,名詞,一般,*,*,素粒子,38
5416,251,基礎,名詞,一般,*,*,基礎,38
5417,251,クォーク,名詞,固有名詞,一般,*,Quark,41
5419,251,もつ,動詞,自立,*,*,もつ,31
5420,251,電荷,名詞,サ変接続,*,*,電荷,36
5422,251,説明,名詞,サ変接続,*,*,説明,36
5425,252,教科書,名詞,一般,*,*,教科書,38
5429,252,-1,名詞,固有名詞,一般,*,−1,41
5435,252,-1,名詞,固有名詞,一般,*,−1,41
5441,253,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5443,253,誘導,名詞,サ変接続,*,*,誘導,36
5444,253,電界,名詞,一般,*,*,電界,38
5446,253,磁気,名詞,一般,*,*,磁気,38
5447,253,エネルギー,名詞,一般,*,*,エネルギー,38
5448,253,教科書,名詞,一般,*,*,教科書,38
5449,254,例題,名詞,一般,*,*,例題,38
5467,254,参考書,名詞,固有名詞,一般,*,参考書,41
5468,254,中山,名詞,固有名詞,人名,姓,中山,43
5470,254,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5475,254,-2,名詞,固有名詞,一般,*,−2,41
5478,254,教科書,名詞,一般,*,*,教科書,38
5482,254,-1,名詞,固有名詞,一般,*,−1,41
5484,255,変位電流,名詞,固有名詞,一般,*,変位電流,41
5485,255,教科書,名詞,一般,*,*,教科書,38
5486,256,例題,名詞,一般,*,*,例題,38
5499,256,問,名詞,一般,*,*,問,38
5505,256,3.11,名詞,固有名詞,一般,*,3.11,41
5506,256,教科書,名詞,一般,*,*,教科書,38
5511,256,参考書,名詞,固有名詞,一般,*,参考書,41
5513,256,中山,名詞,固有名詞,人名,姓,中山,43
5515,256,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5520,256,-2,名詞,固有名詞,一般,*,−2,41
5524,256,光速,名詞,一般,*,*,光速,38
5525,257,マックスウェル,名詞,固有名詞,人名,一般,マックスウェル,42
5527,257,方程式,名詞,一般,*,*,方程式,38
5529,257,積分,名詞,サ変接続,*,*,積分,36
5530,257,形,名詞,接尾,一般,*,形,51
5533,257,ベクトル,名詞,一般,*,*,ベクトル,38
5534,257,演算子,名詞,固有名詞,一般,*,演算子,41
5536,257,div,名詞,固有名詞,人名,一般,DIV,42
5540,257,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
5542,257,方程式,名詞,一般,*,*,方程式,38
5544,257,微分,名詞,サ変接続,*,*,微分,36
5545,257,形,名詞,接尾,一般,*,形,51
5548,257,準備,名詞,サ変接続,*,*,準備,36
5550,257,参考書,名詞,固有名詞,一般,*,参考書,41
5552,257,中山,名詞,固有名詞,人名,姓,中山,43
5554,257,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5563,258,教科書,名詞,一般,*,*,教科書,38
5571,259,マックスウェル,名詞,固有名詞,人名,一般,マックスウェル,42
5573,259,方程式,名詞,一般,*,*,方程式,38
5575,259,微分,名詞,サ変接続,*,*,微分,36
5576,259,形,名詞,接尾,一般,*,形,51
5579,259,電磁波,名詞,一般,*,*,電磁波,38
5584,259,教科書,名詞,一般,*,*,教科書,38
5585,260,問,名詞,一般,*,*,問,38
5586,260,3.11,名詞,固有名詞,一般,*,3.11,41
5588,260,図,名詞,一般,*,*,図,38
5589,260,3.14,名詞,固有名詞,一般,*,3.14,41
5590,260,教科書,名詞,一般,*,*,教科書,38
5600,260,-1,名詞,固有名詞,一般,*,−1,41
5602,261,磁気,名詞,一般,*,*,磁気,38
5603,261,エネルギー,名詞,一般,*,*,エネルギー,38
5605,261,電磁波,名詞,一般,*,*,電磁波,38
5607,261,エネルギー,名詞,一般,*,*,エネルギー,38
5608,261,教科書,名詞,一般,*,*,教科書,38
5609,262,問,名詞,一般,*,*,問,38
5615,262,3.14,名詞,固有名詞,一般,*,3.14,41
5616,262,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
5618,262,応力,名詞,一般,*,*,応力,38
5620,262,光圧,名詞,一般,*,*,光圧,38
5623,262,回路,名詞,一般,*,*,回路,38
5624,262,参考書,名詞,固有名詞,一般,*,参考書,41
5626,262,中山,名詞,固有名詞,人名,姓,中山,43
5628,262,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5644,263,-1,名詞,固有名詞,一般,*,−1,41
5646,263,量子力学,名詞,一般,*,*,量子力学,38
5648,263,相対,名詞,一般,*,*,相対,38
5649,263,論,名詞,接尾,一般,*,論,51
5652,263,入口,名詞,一般,*,*,入口,38
5654,263,ローレンツ変換,名詞,固有名詞,一般,*,ローレンツ変換,41
5656,263,参考書,名詞,固有名詞,一般,*,参考書,41
5658,263,中山,名詞,固有名詞,人名,姓,中山,43
5660,263,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5666,264,-2,名詞,固有名詞,一般,*,−2,41
5668,264,光学,名詞,一般,*,*,光学,38
5670,264,素粒子,名詞,一般,*,*,素粒子,38
5672,264,基礎,名詞,一般,*,*,基礎,38
5673,264,クォーク,名詞,固有名詞,一般,*,Quark,41
5675,264,もつ,動詞,自立,*,*,もつ,31
5676,264,電荷,名詞,サ変接続,*,*,電荷,36
5678,264,説明,名詞,サ変接続,*,*,説明,36
5681,265,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5683,265,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5686,265,磁束,名詞,一般,*,*,磁束,38
5687,265,線,名詞,接尾,一般,*,線,51
5689,265,磁束,名詞,一般,*,*,磁束,38
5691,265,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5693,265,導出,名詞,サ変接続,*,*,導出,36
5696,265,応用,名詞,サ変接続,*,*,応用,36
5698,265,磁気,名詞,一般,*,*,磁気,38
5700,265,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5702,265,説明,名詞,サ変接続,*,*,説明,36
5705,266,アンペール,名詞,固有名詞,一般,*,アンペール,41
5707,266,法則,名詞,一般,*,*,法則,38
5710,266,アンペール,名詞,固有名詞,一般,*,アンペール,41
5712,266,法則,名詞,一般,*,*,法則,38
5714,266,導出,名詞,サ変接続,*,*,導出,36
5717,266,応用,名詞,サ変接続,*,*,応用,36
5719,266,アンペール,名詞,固有名詞,一般,*,アンペール,41
5721,266,法則,名詞,一般,*,*,法則,38
5724,266,応用,名詞,サ変接続,*,*,応用,36
5726,266,説明,名詞,サ変接続,*,*,説明,36
5729,267,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5732,267,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5734,267,誘導,名詞,サ変接続,*,*,誘導,36
5735,267,起電力,名詞,固有名詞,一般,*,起電力,41
5737,267,誘導,名詞,サ変接続,*,*,誘導,36
5738,267,電場,名詞,一般,*,*,電場,38
5740,267,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5742,267,説明,名詞,サ変接続,*,*,説明,36
5745,268,自己,名詞,一般,*,*,自己,38
5746,268,誘導,名詞,サ変接続,*,*,誘導,36
5748,268,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5751,268,自己,名詞,一般,*,*,自己,38
5752,268,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5754,268,相互,名詞,一般,*,*,相互,38
5755,268,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5757,268,磁気,名詞,一般,*,*,磁気,38
5758,268,エネルギー,名詞,一般,*,*,エネルギー,38
5760,268,自己,名詞,一般,*,*,自己,38
5761,268,誘導,名詞,サ変接続,*,*,誘導,36
5763,268,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5765,268,説明,名詞,サ変接続,*,*,説明,36
5768,269,変位電流,名詞,固有名詞,一般,*,変位電流,41
5771,269,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5773,269,アンペール,名詞,固有名詞,一般,*,アンペール,41
5775,269,法則,名詞,一般,*,*,法則,38
5777,269,変位電流,名詞,固有名詞,一般,*,変位電流,41
5779,269,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5781,269,アンペール,名詞,固有名詞,一般,*,アンペール,41
5783,269,法則,名詞,一般,*,*,法則,38
5785,269,説明,名詞,サ変接続,*,*,説明,36
5788,270,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5790,270,基本法則,名詞,固有名詞,一般,*,基本法則,41
5792,270,まとめ,名詞,一般,*,*,まとめ,38
5795,270,ベクトル,名詞,一般,*,*,ベクトル,38
5796,270,関数,名詞,一般,*,*,関数,38
5798,270,発散,名詞,サ変接続,*,*,発散,36
5800,270,回転,名詞,サ変接続,*,*,回転,36
5802,270,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
5804,271,積分,名詞,サ変接続,*,*,積分,36
5805,271,形式,名詞,一般,*,*,形式,38
5807,271,書か,動詞,自立,*,*,書く,31
5810,271,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5812,271,4つ,名詞,一般,*,*,4つ,38
5814,271,基本法則,名詞,固有名詞,一般,*,基本法則,41
5816,271,微分形式,名詞,固有名詞,一般,*,微分形式,41
5818,271,示す,動詞,自立,*,*,示す,31
5820,272,電磁波,名詞,一般,*,*,電磁波,38
5823,272,平面,名詞,一般,*,*,平面,38
5824,272,電磁波,名詞,一般,*,*,電磁波,38
5826,272,導出,名詞,サ変接続,*,*,導出,36
5828,272,速度,名詞,一般,*,*,速度,38
5830,272,エネルギー,名詞,一般,*,*,エネルギー,38
5832,272,電磁波,名詞,一般,*,*,電磁波,38
5834,272,性質,名詞,一般,*,*,性質,38
5836,272,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5838,272,平面,名詞,一般,*,*,平面,38
5839,272,電磁波,名詞,一般,*,*,電磁波,38
5841,272,導出,名詞,サ変接続,*,*,導出,36
5844,273,光学,名詞,一般,*,*,光学,38
5846,273,素粒子,名詞,一般,*,*,素粒子,38
5848,273,基礎,名詞,一般,*,*,基礎,38
5849,273,光学,名詞,一般,*,*,光学,38
5851,273,素粒子,名詞,一般,*,*,素粒子,38
5853,273,基礎,名詞,一般,*,*,基礎,38
5855,273,理解,名詞,サ変接続,*,*,理解,36
5858,274,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5860,274,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5862,274,磁束,名詞,一般,*,*,磁束,38
5863,274,線,名詞,接尾,一般,*,線,51
5865,274,磁束,名詞,一般,*,*,磁束,38
5867,274,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5869,274,導出,名詞,サ変接続,*,*,導出,36
5871,274,応用,名詞,サ変接続,*,*,応用,36
5873,275,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5875,275,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5877,275,説明,名詞,サ変接続,*,*,説明,36
5880,277,アンペール,名詞,固有名詞,一般,*,アンペール,41
5882,277,法則,名詞,一般,*,*,法則,38
5884,277,アンペール,名詞,固有名詞,一般,*,アンペール,41
5886,277,法則,名詞,一般,*,*,法則,38
5888,277,導出,名詞,サ変接続,*,*,導出,36
5890,277,応用,名詞,サ変接続,*,*,応用,36
5892,278,アンペール,名詞,固有名詞,一般,*,アンペール,41
5894,278,法則,名詞,一般,*,*,法則,38
5896,278,説明,名詞,サ変接続,*,*,説明,36
5899,280,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5901,280,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5903,280,誘導,名詞,サ変接続,*,*,誘導,36
5904,280,起電力,名詞,固有名詞,一般,*,起電力,41
5906,280,誘導,名詞,サ変接続,*,*,誘導,36
5907,280,電場,名詞,一般,*,*,電場,38
5909,281,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5911,281,説明,名詞,サ変接続,*,*,説明,36
5914,283,自己,名詞,一般,*,*,自己,38
5915,283,誘導,名詞,サ変接続,*,*,誘導,36
5917,283,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5919,283,自己,名詞,一般,*,*,自己,38
5920,283,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5922,283,相互,名詞,一般,*,*,相互,38
5923,283,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
5925,283,磁気,名詞,一般,*,*,磁気,38
5926,283,エネルギー,名詞,一般,*,*,エネルギー,38
5928,284,自己,名詞,一般,*,*,自己,38
5929,284,誘導,名詞,サ変接続,*,*,誘導,36
5931,284,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5933,284,説明,名詞,サ変接続,*,*,説明,36
5936,286,変位電流,名詞,固有名詞,一般,*,変位電流,41
5938,286,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5940,286,アンペール,名詞,固有名詞,一般,*,アンペール,41
5942,286,法則,名詞,一般,*,*,法則,38
5944,287,変位電流,名詞,固有名詞,一般,*,変位電流,41
5946,287,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5948,287,アンペール,名詞,固有名詞,一般,*,アンペール,41
5950,287,法則,名詞,一般,*,*,法則,38
5952,287,説明,名詞,サ変接続,*,*,説明,36
5955,289,基本法則,名詞,固有名詞,一般,*,基本法則,41
5957,289,まとめ,名詞,一般,*,*,まとめ,38
5959,289,ベクトル,名詞,一般,*,*,ベクトル,38
5961,289,発散,名詞,サ変接続,*,*,発散,36
5963,289,回転,名詞,サ変接続,*,*,回転,36
5965,289,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5967,290,積分,名詞,サ変接続,*,*,積分,36
5968,290,形式,名詞,一般,*,*,形式,38
5970,290,表さ,動詞,自立,*,*,表す,31
5973,290,４つ,名詞,一般,*,*,4つ,38
5975,290,基本法則,名詞,固有名詞,一般,*,基本法則,41
5977,290,微分形式,名詞,固有名詞,一般,*,微分形式,41
5979,290,表せ,動詞,自立,*,*,表す,31
5981,292,電磁波,名詞,一般,*,*,電磁波,38
5983,292,平面,名詞,一般,*,*,平面,38
5984,292,電磁波,名詞,一般,*,*,電磁波,38
5986,292,電磁波,名詞,一般,*,*,電磁波,38
5988,292,速さ,名詞,固有名詞,一般,*,速さ,41
5990,292,電磁波,名詞,一般,*,*,電磁波,38
5992,292,性質,名詞,一般,*,*,性質,38
5994,292,電磁波,名詞,一般,*,*,電磁波,38
5996,292,エネルギー,名詞,一般,*,*,エネルギー,38
5998,293,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6000,293,平面,名詞,一般,*,*,平面,38
6001,293,電磁波,名詞,一般,*,*,電磁波,38
