,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1062,0,誘導,名詞,サ変接続,*,*,誘導,36
1063,0,起電力,名詞,固有名詞,一般,*,起電力,41
1064,0,誘導,名詞,サ変接続,*,*,誘導,36
1065,0,電場,名詞,一般,*,*,電場,38
1066,0,自己,名詞,一般,*,*,自己,38
1067,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1068,0,相互,名詞,一般,*,*,相互,38
1069,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1070,0,磁気,名詞,一般,*,*,磁気,38
1071,0,エネルギー,名詞,一般,*,*,エネルギー,38
1072,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1073,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1075,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1077,0,法則,名詞,一般,*,*,法則,38
1078,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1079,0,電磁波,名詞,一般,*,*,電磁波,38
1080,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1081,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1083,0,法則,名詞,一般,*,*,法則,38
1084,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1085,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1086,0,誘導,名詞,サ変接続,*,*,誘導,36
1087,0,起電力,名詞,固有名詞,一般,*,起電力,41
1088,0,誘導,名詞,サ変接続,*,*,誘導,36
1089,0,電場,名詞,一般,*,*,電場,38
1090,0,自己,名詞,一般,*,*,自己,38
1091,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1092,0,相互,名詞,一般,*,*,相互,38
1093,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1094,0,磁気,名詞,一般,*,*,磁気,38
1095,0,エネルギー,名詞,一般,*,*,エネルギー,38
1096,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1097,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1099,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1101,0,法則,名詞,一般,*,*,法則,38
1102,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1103,0,電磁波,名詞,一般,*,*,電磁波,38
1104,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1105,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1107,0,法則,名詞,一般,*,*,法則,38
1108,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1109,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1110,0,誘導,名詞,サ変接続,*,*,誘導,36
1111,0,起電力,名詞,固有名詞,一般,*,起電力,41
1112,0,誘導,名詞,サ変接続,*,*,誘導,36
1113,0,電場,名詞,一般,*,*,電場,38
1114,0,自己,名詞,一般,*,*,自己,38
1115,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1116,0,相互,名詞,一般,*,*,相互,38
1117,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1118,0,磁気,名詞,一般,*,*,磁気,38
1119,0,エネルギー,名詞,一般,*,*,エネルギー,38
1120,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1121,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1123,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1125,0,法則,名詞,一般,*,*,法則,38
1126,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1127,0,電磁波,名詞,一般,*,*,電磁波,38
1128,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1129,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1131,0,法則,名詞,一般,*,*,法則,38
1132,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1133,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1134,0,誘導,名詞,サ変接続,*,*,誘導,36
1135,0,起電力,名詞,固有名詞,一般,*,起電力,41
1136,0,誘導,名詞,サ変接続,*,*,誘導,36
1137,0,電場,名詞,一般,*,*,電場,38
1138,0,自己,名詞,一般,*,*,自己,38
1139,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1140,0,相互,名詞,一般,*,*,相互,38
1141,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1142,0,磁気,名詞,一般,*,*,磁気,38
1143,0,エネルギー,名詞,一般,*,*,エネルギー,38
1144,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1145,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1147,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1149,0,法則,名詞,一般,*,*,法則,38
1150,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1151,0,電磁波,名詞,一般,*,*,電磁波,38
1152,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1153,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1155,0,法則,名詞,一般,*,*,法則,38
1156,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1157,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1158,0,誘導,名詞,サ変接続,*,*,誘導,36
1159,0,起電力,名詞,固有名詞,一般,*,起電力,41
1160,0,誘導,名詞,サ変接続,*,*,誘導,36
1161,0,電場,名詞,一般,*,*,電場,38
1162,0,自己,名詞,一般,*,*,自己,38
1163,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1164,0,相互,名詞,一般,*,*,相互,38
1165,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1166,0,磁気,名詞,一般,*,*,磁気,38
1167,0,エネルギー,名詞,一般,*,*,エネルギー,38
1168,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1169,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1171,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1173,0,法則,名詞,一般,*,*,法則,38
1174,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1175,0,電磁波,名詞,一般,*,*,電磁波,38
1176,0,光学,名詞,一般,*,*,光学,38
1177,0,素粒子,名詞,一般,*,*,素粒子,38
1178,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1179,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1181,0,法則,名詞,一般,*,*,法則,38
1182,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1183,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1184,0,誘導,名詞,サ変接続,*,*,誘導,36
1185,0,起電力,名詞,固有名詞,一般,*,起電力,41
1186,0,誘導,名詞,サ変接続,*,*,誘導,36
1187,0,電場,名詞,一般,*,*,電場,38
1188,0,自己,名詞,一般,*,*,自己,38
1189,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1190,0,相互,名詞,一般,*,*,相互,38
1191,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1192,0,磁気,名詞,一般,*,*,磁気,38
1193,0,エネルギー,名詞,一般,*,*,エネルギー,38
1194,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1195,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1197,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1199,0,法則,名詞,一般,*,*,法則,38
1200,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1201,0,電磁波,名詞,一般,*,*,電磁波,38
1202,0,光学,名詞,一般,*,*,光学,38
1203,0,素粒子,名詞,一般,*,*,素粒子,38
1204,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1205,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1207,0,法則,名詞,一般,*,*,法則,38
1208,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1209,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1210,0,誘導,名詞,サ変接続,*,*,誘導,36
1211,0,起電力,名詞,固有名詞,一般,*,起電力,41
1212,0,誘導,名詞,サ変接続,*,*,誘導,36
1213,0,電場,名詞,一般,*,*,電場,38
1214,0,自己,名詞,一般,*,*,自己,38
1215,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1216,0,相互,名詞,一般,*,*,相互,38
1217,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1218,0,磁気,名詞,一般,*,*,磁気,38
1219,0,エネルギー,名詞,一般,*,*,エネルギー,38
1220,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1221,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1223,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1225,0,法則,名詞,一般,*,*,法則,38
1226,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1227,0,電磁波,名詞,一般,*,*,電磁波,38
1228,0,光学,名詞,一般,*,*,光学,38
1229,0,素粒子,名詞,一般,*,*,素粒子,38
1230,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1231,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1233,0,法則,名詞,一般,*,*,法則,38
1234,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1235,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1236,0,誘導,名詞,サ変接続,*,*,誘導,36
1237,0,起電力,名詞,固有名詞,一般,*,起電力,41
1238,0,誘導,名詞,サ変接続,*,*,誘導,36
1239,0,電場,名詞,一般,*,*,電場,38
1240,0,自己,名詞,一般,*,*,自己,38
1241,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1242,0,相互,名詞,一般,*,*,相互,38
1243,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1244,0,磁気,名詞,一般,*,*,磁気,38
1245,0,エネルギー,名詞,一般,*,*,エネルギー,38
1246,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1247,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1249,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1251,0,法則,名詞,一般,*,*,法則,38
1252,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1253,0,電磁波,名詞,一般,*,*,電磁波,38
1254,0,光学,名詞,一般,*,*,光学,38
1255,0,素粒子,名詞,一般,*,*,素粒子,38
1256,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1257,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1259,0,法則,名詞,一般,*,*,法則,38
1260,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1261,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1262,0,誘導,名詞,サ変接続,*,*,誘導,36
1263,0,起電力,名詞,固有名詞,一般,*,起電力,41
1264,0,誘導,名詞,サ変接続,*,*,誘導,36
1265,0,電場,名詞,一般,*,*,電場,38
1266,0,自己,名詞,一般,*,*,自己,38
1267,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1268,0,相互,名詞,一般,*,*,相互,38
1269,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1270,0,磁気,名詞,一般,*,*,磁気,38
1271,0,エネルギー,名詞,一般,*,*,エネルギー,38
1272,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1273,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1275,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1277,0,法則,名詞,一般,*,*,法則,38
1278,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1279,0,電磁波,名詞,一般,*,*,電磁波,38
1280,0,光学,名詞,一般,*,*,光学,38
1281,0,素粒子,名詞,一般,*,*,素粒子,38
1282,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1283,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1285,0,法則,名詞,一般,*,*,法則,38
1286,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1287,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1288,0,誘導,名詞,サ変接続,*,*,誘導,36
1289,0,起電力,名詞,固有名詞,一般,*,起電力,41
1290,0,誘導,名詞,サ変接続,*,*,誘導,36
1291,0,電場,名詞,一般,*,*,電場,38
1292,0,自己,名詞,一般,*,*,自己,38
1293,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1294,0,相互,名詞,一般,*,*,相互,38
1295,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1296,0,磁気,名詞,一般,*,*,磁気,38
1297,0,エネルギー,名詞,一般,*,*,エネルギー,38
1298,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1299,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1301,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1303,0,法則,名詞,一般,*,*,法則,38
1304,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1305,0,電磁波,名詞,一般,*,*,電磁波,38
1306,0,光学,名詞,一般,*,*,光学,38
1307,0,素粒子,名詞,一般,*,*,素粒子,38
1308,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1309,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1311,0,法則,名詞,一般,*,*,法則,38
1312,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1313,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1314,0,誘導,名詞,サ変接続,*,*,誘導,36
1315,0,起電力,名詞,固有名詞,一般,*,起電力,41
1316,0,誘導,名詞,サ変接続,*,*,誘導,36
1317,0,電場,名詞,一般,*,*,電場,38
1318,0,自己,名詞,一般,*,*,自己,38
1319,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1320,0,相互,名詞,一般,*,*,相互,38
1321,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1322,0,磁気,名詞,一般,*,*,磁気,38
1323,0,エネルギー,名詞,一般,*,*,エネルギー,38
1324,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1325,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1327,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1329,0,法則,名詞,一般,*,*,法則,38
1330,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1331,0,電磁波,名詞,一般,*,*,電磁波,38
1332,0,光学,名詞,一般,*,*,光学,38
1333,0,素粒子,名詞,一般,*,*,素粒子,38
1334,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1335,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1337,0,法則,名詞,一般,*,*,法則,38
1338,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1339,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1340,0,誘導,名詞,サ変接続,*,*,誘導,36
1341,0,起電力,名詞,固有名詞,一般,*,起電力,41
1342,0,誘導,名詞,サ変接続,*,*,誘導,36
1343,0,電場,名詞,一般,*,*,電場,38
1344,0,自己,名詞,一般,*,*,自己,38
1345,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1346,0,相互,名詞,一般,*,*,相互,38
1347,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1348,0,磁気,名詞,一般,*,*,磁気,38
1349,0,エネルギー,名詞,一般,*,*,エネルギー,38
1350,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1351,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1353,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1355,0,法則,名詞,一般,*,*,法則,38
1356,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1357,0,電磁波,名詞,一般,*,*,電磁波,38
1358,0,光学,名詞,一般,*,*,光学,38
1359,0,素粒子,名詞,一般,*,*,素粒子,38
1360,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1361,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1363,0,法則,名詞,一般,*,*,法則,38
1364,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1365,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1366,0,誘導,名詞,サ変接続,*,*,誘導,36
1367,0,起電力,名詞,固有名詞,一般,*,起電力,41
1368,0,誘導,名詞,サ変接続,*,*,誘導,36
1369,0,電場,名詞,一般,*,*,電場,38
1370,0,自己,名詞,一般,*,*,自己,38
1371,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1372,0,相互,名詞,一般,*,*,相互,38
1373,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1374,0,磁気,名詞,一般,*,*,磁気,38
1375,0,エネルギー,名詞,一般,*,*,エネルギー,38
1376,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1377,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1379,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1381,0,法則,名詞,一般,*,*,法則,38
1382,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1383,0,電磁波,名詞,一般,*,*,電磁波,38
1384,0,光学,名詞,一般,*,*,光学,38
1385,0,素粒子,名詞,一般,*,*,素粒子,38
1386,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1387,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1389,0,法則,名詞,一般,*,*,法則,38
1390,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1391,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1392,0,誘導,名詞,サ変接続,*,*,誘導,36
1393,0,起電力,名詞,固有名詞,一般,*,起電力,41
1394,0,誘導,名詞,サ変接続,*,*,誘導,36
1395,0,電場,名詞,一般,*,*,電場,38
1396,0,自己,名詞,一般,*,*,自己,38
1397,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1398,0,相互,名詞,一般,*,*,相互,38
1399,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1400,0,磁気,名詞,一般,*,*,磁気,38
1401,0,エネルギー,名詞,一般,*,*,エネルギー,38
1402,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1403,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1405,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1407,0,法則,名詞,一般,*,*,法則,38
1408,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1409,0,電磁波,名詞,一般,*,*,電磁波,38
1410,0,光学,名詞,一般,*,*,光学,38
1411,0,素粒子,名詞,一般,*,*,素粒子,38
1412,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1413,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1415,0,法則,名詞,一般,*,*,法則,38
1416,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1417,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1418,0,誘導,名詞,サ変接続,*,*,誘導,36
1419,0,起電力,名詞,固有名詞,一般,*,起電力,41
1420,0,誘導,名詞,サ変接続,*,*,誘導,36
1421,0,電場,名詞,一般,*,*,電場,38
1422,0,自己,名詞,一般,*,*,自己,38
1423,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1424,0,相互,名詞,一般,*,*,相互,38
1425,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1426,0,磁気,名詞,一般,*,*,磁気,38
1427,0,エネルギー,名詞,一般,*,*,エネルギー,38
1428,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1429,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1431,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1433,0,法則,名詞,一般,*,*,法則,38
1434,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1435,0,電磁波,名詞,一般,*,*,電磁波,38
1436,0,光学,名詞,一般,*,*,光学,38
1437,0,素粒子,名詞,一般,*,*,素粒子,38
1438,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1439,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1441,0,法則,名詞,一般,*,*,法則,38
1442,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1443,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1444,0,誘導,名詞,サ変接続,*,*,誘導,36
1445,0,起電力,名詞,固有名詞,一般,*,起電力,41
1446,0,誘導,名詞,サ変接続,*,*,誘導,36
1447,0,電場,名詞,一般,*,*,電場,38
1448,0,自己,名詞,一般,*,*,自己,38
1449,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1450,0,相互,名詞,一般,*,*,相互,38
1451,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1452,0,磁気,名詞,一般,*,*,磁気,38
1453,0,エネルギー,名詞,一般,*,*,エネルギー,38
1454,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1455,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1457,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1459,0,法則,名詞,一般,*,*,法則,38
1460,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1461,0,電磁波,名詞,一般,*,*,電磁波,38
1462,0,光学,名詞,一般,*,*,光学,38
1463,0,素粒子,名詞,一般,*,*,素粒子,38
1464,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1465,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1467,0,法則,名詞,一般,*,*,法則,38
1468,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1469,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1470,0,誘導,名詞,サ変接続,*,*,誘導,36
1471,0,起電力,名詞,固有名詞,一般,*,起電力,41
1472,0,誘導,名詞,サ変接続,*,*,誘導,36
1473,0,電場,名詞,一般,*,*,電場,38
1474,0,自己,名詞,一般,*,*,自己,38
1475,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1476,0,相互,名詞,一般,*,*,相互,38
1477,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1478,0,磁気,名詞,一般,*,*,磁気,38
1479,0,エネルギー,名詞,一般,*,*,エネルギー,38
1480,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1481,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1483,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1485,0,法則,名詞,一般,*,*,法則,38
1486,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1487,0,電磁波,名詞,一般,*,*,電磁波,38
1488,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1489,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1491,0,法則,名詞,一般,*,*,法則,38
1492,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1493,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1494,0,誘導,名詞,サ変接続,*,*,誘導,36
1495,0,起電力,名詞,固有名詞,一般,*,起電力,41
1496,0,誘導,名詞,サ変接続,*,*,誘導,36
1497,0,電場,名詞,一般,*,*,電場,38
1498,0,自己,名詞,一般,*,*,自己,38
1499,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1500,0,相互,名詞,一般,*,*,相互,38
1501,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1502,0,磁気,名詞,一般,*,*,磁気,38
1503,0,エネルギー,名詞,一般,*,*,エネルギー,38
1504,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1505,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1507,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1509,0,法則,名詞,一般,*,*,法則,38
1510,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1511,0,電磁波,名詞,一般,*,*,電磁波,38
1512,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1513,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1515,0,法則,名詞,一般,*,*,法則,38
1516,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1517,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1518,0,誘導,名詞,サ変接続,*,*,誘導,36
1519,0,起電力,名詞,固有名詞,一般,*,起電力,41
1520,0,誘導,名詞,サ変接続,*,*,誘導,36
1521,0,電場,名詞,一般,*,*,電場,38
1522,0,自己,名詞,一般,*,*,自己,38
1523,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1524,0,相互,名詞,一般,*,*,相互,38
1525,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1526,0,磁気,名詞,一般,*,*,磁気,38
1527,0,エネルギー,名詞,一般,*,*,エネルギー,38
1528,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1529,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1531,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1533,0,法則,名詞,一般,*,*,法則,38
1534,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1535,0,電磁波,名詞,一般,*,*,電磁波,38
1536,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1537,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1539,0,法則,名詞,一般,*,*,法則,38
1540,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1541,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1542,0,誘導,名詞,サ変接続,*,*,誘導,36
1543,0,起電力,名詞,固有名詞,一般,*,起電力,41
1544,0,誘導,名詞,サ変接続,*,*,誘導,36
1545,0,電場,名詞,一般,*,*,電場,38
1546,0,自己,名詞,一般,*,*,自己,38
1547,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1548,0,相互,名詞,一般,*,*,相互,38
1549,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1550,0,磁気,名詞,一般,*,*,磁気,38
1551,0,エネルギー,名詞,一般,*,*,エネルギー,38
1552,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1553,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1555,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1557,0,法則,名詞,一般,*,*,法則,38
1558,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1559,0,電磁波,名詞,一般,*,*,電磁波,38
1560,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1561,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1563,0,法則,名詞,一般,*,*,法則,38
1564,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1565,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1566,0,誘導,名詞,サ変接続,*,*,誘導,36
1567,0,起電力,名詞,固有名詞,一般,*,起電力,41
1568,0,誘導,名詞,サ変接続,*,*,誘導,36
1569,0,電場,名詞,一般,*,*,電場,38
1570,0,自己,名詞,一般,*,*,自己,38
1571,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1572,0,相互,名詞,一般,*,*,相互,38
1573,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1574,0,磁気,名詞,一般,*,*,磁気,38
1575,0,エネルギー,名詞,一般,*,*,エネルギー,38
1576,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
