,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2534,60,制御,名詞,サ変接続,*,*,制御,36
2536,60,メカニズム,名詞,一般,*,*,メカニズム,38
2538,60,脊髄反射,名詞,固有名詞,一般,*,脊髄反射,41
2540,60,理解,名詞,サ変接続,*,*,理解,36
2544,60,随意,名詞,一般,*,*,随意,38
2545,60,運動,名詞,サ変接続,*,*,運動,36
2547,60,一次運動野,名詞,固有名詞,一般,*,一次運動野,41
2549,60,運動,名詞,サ変接続,*,*,運動,36
2550,60,前野,名詞,固有名詞,人名,姓,前野,43
2552,60,連合野,名詞,固有名詞,一般,*,連合野,41
2554,60,役割,名詞,一般,*,*,役割,38
2557,61,神経科学,名詞,固有名詞,一般,*,神経科学,41
2566,61,概説,名詞,サ変接続,*,*,概説,36
2569,61,随意,名詞,一般,*,*,随意,38
2570,61,運動,名詞,サ変接続,*,*,運動,36
2572,61,一次運動野,名詞,固有名詞,一般,*,一次運動野,41
2574,61,運動,名詞,サ変接続,*,*,運動,36
2575,61,前野,名詞,固有名詞,人名,姓,前野,43
2577,61,連合野,名詞,固有名詞,一般,*,連合野,41
2579,61,役割,名詞,一般,*,*,役割,38
2581,61,理解,名詞,サ変接続,*,*,理解,36
2585,61,認知,名詞,サ変接続,*,*,認知,36
2587,61,神経,名詞,一般,*,*,神経,38
2588,61,基盤,名詞,一般,*,*,基盤,38
2591,62,神経科学,名詞,固有名詞,一般,*,神経科学,41
2600,62,概説,名詞,サ変接続,*,*,概説,36
2603,62,認知,名詞,サ変接続,*,*,認知,36
2604,62,機構,名詞,一般,*,*,機構,38
2606,62,認知機能,名詞,固有名詞,一般,*,認知機能,41
2607,62,イメージング,名詞,固有名詞,一般,*,イメージング,41
2609,62,理解,名詞,サ変接続,*,*,理解,36
2613,62,神経,名詞,一般,*,*,神経,38
2614,62,情報,名詞,一般,*,*,情報,38
2616,62,無意識,名詞,一般,*,*,無意識,38
2617,62,的,名詞,接尾,形容動詞語幹,*,的,52
2619,62,意識的,名詞,固有名詞,一般,*,意識的,41
2620,62,処理,名詞,サ変接続,*,*,処理,36
2623,63,神経科学,名詞,固有名詞,一般,*,神経科学,41
2632,63,概説,名詞,サ変接続,*,*,概説,36
2635,63,感情,名詞,一般,*,*,感情,38
2637,63,情動,名詞,一般,*,*,情動,38
2639,63,睡眠,名詞,サ変接続,*,*,睡眠,36
2641,63,夢,名詞,一般,*,*,夢,38
2644,63,神経,名詞,一般,*,*,神経,38
2645,63,機構,名詞,一般,*,*,機構,38
2647,63,理解,名詞,サ変接続,*,*,理解,36
2651,63,高次,名詞,一般,*,*,高次,38
2652,63,認知,名詞,サ変接続,*,*,認知,36
2653,63,機構,名詞,一般,*,*,機構,38
2656,64,神経科学,名詞,固有名詞,一般,*,神経科学,41
2665,64,概説,名詞,サ変接続,*,*,概説,36
2668,64,言語,名詞,一般,*,*,言語,38
2670,64,学習,名詞,サ変接続,*,*,学習,36
2672,64,記憶,名詞,サ変接続,*,*,記憶,36
2674,64,神経,名詞,一般,*,*,神経,38
2675,64,機構,名詞,一般,*,*,機構,38
2677,64,理解,名詞,サ変接続,*,*,理解,36
