,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2370,0,もと,名詞,一般,*,*,もと,38
2373,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2375,0,実践,名詞,サ変接続,*,*,実践,36
2377,0,むけ,動詞,自立,*,*,むける,31
2380,0,作文,名詞,サ変接続,*,*,作文,36
2382,0,読解,名詞,サ変接続,*,*,読解,36
2384,0,基礎,名詞,一般,*,*,基礎,38
2386,0,固める,動詞,自立,*,*,固める,31
2391,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2394,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2396,0,理解,名詞,サ変接続,*,*,理解,36
2400,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2402,0,文,名詞,一般,*,*,文,38
2403,0,表現,名詞,サ変接続,*,*,表現,36
2405,0,共通,名詞,サ変接続,*,*,共通,36
2407,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2409,0,着目,名詞,サ変接続,*,*,着目,36
2413,0,文,名詞,一般,*,*,文,38
2415,0,つくり,名詞,一般,*,*,つくり,38
2417,0,理解,名詞,サ変接続,*,*,理解,36
2418,0,できる,動詞,自立,*,*,できる,31
2421,0,なる,動詞,自立,*,*,なる,31
2424,0,引用,名詞,サ変接続,*,*,引用,36
2426,0,仮定,名詞,サ変接続,*,*,仮定,36
2429,0,含め,動詞,自立,*,*,含める,31
2432,0,日常,名詞,一般,*,*,日常,38
2433,0,的,名詞,接尾,形容動詞語幹,*,的,52
2435,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2436,0,表現,名詞,サ変接続,*,*,表現,36
2438,0,なじむ,動詞,自立,*,*,なじむ,31
2441,0,基本,名詞,一般,*,*,基本,38
2442,0,文法,名詞,一般,*,*,文法,38
2443,0,全体,名詞,副詞可能,*,*,全体,67
2445,0,理解,名詞,サ変接続,*,*,理解,36
2447,0,もと,名詞,一般,*,*,もと,38
2450,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2452,0,実践,名詞,サ変接続,*,*,実践,36
2454,0,むけ,動詞,自立,*,*,むける,31
2457,0,作文,名詞,サ変接続,*,*,作文,36
2459,0,読解,名詞,サ変接続,*,*,読解,36
2461,0,基礎,名詞,一般,*,*,基礎,38
2463,0,固める,動詞,自立,*,*,固める,31
2468,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2471,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2473,0,理解,名詞,サ変接続,*,*,理解,36
2477,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2479,0,文,名詞,一般,*,*,文,38
2480,0,表現,名詞,サ変接続,*,*,表現,36
2482,0,共通,名詞,サ変接続,*,*,共通,36
2484,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2486,0,着目,名詞,サ変接続,*,*,着目,36
2490,0,文,名詞,一般,*,*,文,38
2492,0,つくり,名詞,一般,*,*,つくり,38
2494,0,理解,名詞,サ変接続,*,*,理解,36
2495,0,できる,動詞,自立,*,*,できる,31
2498,0,なる,動詞,自立,*,*,なる,31
2501,0,引用,名詞,サ変接続,*,*,引用,36
2503,0,仮定,名詞,サ変接続,*,*,仮定,36
2506,0,含め,動詞,自立,*,*,含める,31
2509,0,日常,名詞,一般,*,*,日常,38
2510,0,的,名詞,接尾,形容動詞語幹,*,的,52
2512,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2513,0,表現,名詞,サ変接続,*,*,表現,36
2515,0,なじむ,動詞,自立,*,*,なじむ,31
2518,0,基本,名詞,一般,*,*,基本,38
2519,0,文法,名詞,一般,*,*,文法,38
2520,0,全体,名詞,副詞可能,*,*,全体,67
2522,0,理解,名詞,サ変接続,*,*,理解,36
2524,0,もと,名詞,一般,*,*,もと,38
2527,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2529,0,実践,名詞,サ変接続,*,*,実践,36
2531,0,むけ,動詞,自立,*,*,むける,31
2534,0,作文,名詞,サ変接続,*,*,作文,36
2536,0,読解,名詞,サ変接続,*,*,読解,36
2538,0,基礎,名詞,一般,*,*,基礎,38
2540,0,固める,動詞,自立,*,*,固める,31
2545,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2548,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2550,0,理解,名詞,サ変接続,*,*,理解,36
2554,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2556,0,文,名詞,一般,*,*,文,38
2557,0,表現,名詞,サ変接続,*,*,表現,36
2559,0,共通,名詞,サ変接続,*,*,共通,36
2561,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2563,0,着目,名詞,サ変接続,*,*,着目,36
2567,0,文,名詞,一般,*,*,文,38
2569,0,つくり,名詞,一般,*,*,つくり,38
2571,0,理解,名詞,サ変接続,*,*,理解,36
2572,0,できる,動詞,自立,*,*,できる,31
2575,0,なる,動詞,自立,*,*,なる,31
2578,0,引用,名詞,サ変接続,*,*,引用,36
2580,0,仮定,名詞,サ変接続,*,*,仮定,36
2583,0,含め,動詞,自立,*,*,含める,31
2586,0,日常,名詞,一般,*,*,日常,38
2587,0,的,名詞,接尾,形容動詞語幹,*,的,52
2589,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2590,0,表現,名詞,サ変接続,*,*,表現,36
2592,0,なじむ,動詞,自立,*,*,なじむ,31
2595,0,基本,名詞,一般,*,*,基本,38
2596,0,文法,名詞,一般,*,*,文法,38
2597,0,全体,名詞,副詞可能,*,*,全体,67
2599,0,理解,名詞,サ変接続,*,*,理解,36
2601,0,もと,名詞,一般,*,*,もと,38
2604,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2606,0,実践,名詞,サ変接続,*,*,実践,36
2608,0,むけ,動詞,自立,*,*,むける,31
2611,0,作文,名詞,サ変接続,*,*,作文,36
2613,0,読解,名詞,サ変接続,*,*,読解,36
2615,0,基礎,名詞,一般,*,*,基礎,38
2617,0,固める,動詞,自立,*,*,固める,31
2622,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2625,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2627,0,理解,名詞,サ変接続,*,*,理解,36
2631,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2633,0,文,名詞,一般,*,*,文,38
2634,0,表現,名詞,サ変接続,*,*,表現,36
2636,0,共通,名詞,サ変接続,*,*,共通,36
2638,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2640,0,着目,名詞,サ変接続,*,*,着目,36
2644,0,文,名詞,一般,*,*,文,38
2646,0,つくり,名詞,一般,*,*,つくり,38
2648,0,理解,名詞,サ変接続,*,*,理解,36
2649,0,できる,動詞,自立,*,*,できる,31
2652,0,なる,動詞,自立,*,*,なる,31
2655,0,引用,名詞,サ変接続,*,*,引用,36
2657,0,仮定,名詞,サ変接続,*,*,仮定,36
2660,0,含め,動詞,自立,*,*,含める,31
2663,0,日常,名詞,一般,*,*,日常,38
2664,0,的,名詞,接尾,形容動詞語幹,*,的,52
2666,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2667,0,表現,名詞,サ変接続,*,*,表現,36
2669,0,なじむ,動詞,自立,*,*,なじむ,31
2672,0,基本,名詞,一般,*,*,基本,38
2673,0,文法,名詞,一般,*,*,文法,38
2674,0,全体,名詞,副詞可能,*,*,全体,67
2676,0,理解,名詞,サ変接続,*,*,理解,36
2678,0,もと,名詞,一般,*,*,もと,38
2681,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2683,0,実践,名詞,サ変接続,*,*,実践,36
2685,0,むけ,動詞,自立,*,*,むける,31
2688,0,作文,名詞,サ変接続,*,*,作文,36
2690,0,読解,名詞,サ変接続,*,*,読解,36
2692,0,基礎,名詞,一般,*,*,基礎,38
2694,0,固める,動詞,自立,*,*,固める,31
2699,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2702,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2704,0,理解,名詞,サ変接続,*,*,理解,36
2708,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2710,0,文,名詞,一般,*,*,文,38
2711,0,表現,名詞,サ変接続,*,*,表現,36
2713,0,共通,名詞,サ変接続,*,*,共通,36
2715,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2717,0,着目,名詞,サ変接続,*,*,着目,36
2721,0,文,名詞,一般,*,*,文,38
2723,0,つくり,名詞,一般,*,*,つくり,38
2725,0,理解,名詞,サ変接続,*,*,理解,36
2726,0,できる,動詞,自立,*,*,できる,31
2729,0,なる,動詞,自立,*,*,なる,31
2732,0,引用,名詞,サ変接続,*,*,引用,36
2734,0,仮定,名詞,サ変接続,*,*,仮定,36
2737,0,含め,動詞,自立,*,*,含める,31
2740,0,日常,名詞,一般,*,*,日常,38
2741,0,的,名詞,接尾,形容動詞語幹,*,的,52
2743,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2744,0,表現,名詞,サ変接続,*,*,表現,36
2746,0,なじむ,動詞,自立,*,*,なじむ,31
2749,0,基本,名詞,一般,*,*,基本,38
2750,0,文法,名詞,一般,*,*,文法,38
2751,0,全体,名詞,副詞可能,*,*,全体,67
2753,0,理解,名詞,サ変接続,*,*,理解,36
2755,0,もと,名詞,一般,*,*,もと,38
2758,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2760,0,実践,名詞,サ変接続,*,*,実践,36
2762,0,むけ,動詞,自立,*,*,むける,31
2765,0,作文,名詞,サ変接続,*,*,作文,36
2767,0,読解,名詞,サ変接続,*,*,読解,36
2769,0,基礎,名詞,一般,*,*,基礎,38
2771,0,固める,動詞,自立,*,*,固める,31
2776,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2779,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2781,0,理解,名詞,サ変接続,*,*,理解,36
2785,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2787,0,文,名詞,一般,*,*,文,38
2788,0,表現,名詞,サ変接続,*,*,表現,36
2790,0,共通,名詞,サ変接続,*,*,共通,36
2792,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2794,0,着目,名詞,サ変接続,*,*,着目,36
2798,0,文,名詞,一般,*,*,文,38
2800,0,つくり,名詞,一般,*,*,つくり,38
2802,0,理解,名詞,サ変接続,*,*,理解,36
2803,0,できる,動詞,自立,*,*,できる,31
2806,0,なる,動詞,自立,*,*,なる,31
2809,0,引用,名詞,サ変接続,*,*,引用,36
2811,0,仮定,名詞,サ変接続,*,*,仮定,36
2814,0,含め,動詞,自立,*,*,含める,31
2817,0,日常,名詞,一般,*,*,日常,38
2818,0,的,名詞,接尾,形容動詞語幹,*,的,52
2820,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2821,0,表現,名詞,サ変接続,*,*,表現,36
2823,0,なじむ,動詞,自立,*,*,なじむ,31
2826,0,基本,名詞,一般,*,*,基本,38
2827,0,文法,名詞,一般,*,*,文法,38
2828,0,全体,名詞,副詞可能,*,*,全体,67
2830,0,理解,名詞,サ変接続,*,*,理解,36
2832,0,もと,名詞,一般,*,*,もと,38
2835,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2837,0,実践,名詞,サ変接続,*,*,実践,36
2839,0,むけ,動詞,自立,*,*,むける,31
2842,0,作文,名詞,サ変接続,*,*,作文,36
2844,0,読解,名詞,サ変接続,*,*,読解,36
2846,0,基礎,名詞,一般,*,*,基礎,38
2848,0,固める,動詞,自立,*,*,固める,31
2853,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2856,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2858,0,理解,名詞,サ変接続,*,*,理解,36
2862,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2864,0,文,名詞,一般,*,*,文,38
2865,0,表現,名詞,サ変接続,*,*,表現,36
2867,0,共通,名詞,サ変接続,*,*,共通,36
2869,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2871,0,着目,名詞,サ変接続,*,*,着目,36
2875,0,文,名詞,一般,*,*,文,38
2877,0,つくり,名詞,一般,*,*,つくり,38
2879,0,理解,名詞,サ変接続,*,*,理解,36
2880,0,できる,動詞,自立,*,*,できる,31
2883,0,なる,動詞,自立,*,*,なる,31
2886,0,引用,名詞,サ変接続,*,*,引用,36
2888,0,仮定,名詞,サ変接続,*,*,仮定,36
2891,0,含め,動詞,自立,*,*,含める,31
2894,0,日常,名詞,一般,*,*,日常,38
2895,0,的,名詞,接尾,形容動詞語幹,*,的,52
2897,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2898,0,表現,名詞,サ変接続,*,*,表現,36
2900,0,なじむ,動詞,自立,*,*,なじむ,31
2903,0,基本,名詞,一般,*,*,基本,38
2904,0,文法,名詞,一般,*,*,文法,38
2905,0,全体,名詞,副詞可能,*,*,全体,67
2907,0,理解,名詞,サ変接続,*,*,理解,36
2909,0,もと,名詞,一般,*,*,もと,38
2912,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2914,0,実践,名詞,サ変接続,*,*,実践,36
2916,0,むけ,動詞,自立,*,*,むける,31
2919,0,作文,名詞,サ変接続,*,*,作文,36
2921,0,読解,名詞,サ変接続,*,*,読解,36
2923,0,基礎,名詞,一般,*,*,基礎,38
2925,0,固める,動詞,自立,*,*,固める,31
2930,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
2933,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
2935,0,理解,名詞,サ変接続,*,*,理解,36
2939,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
2941,0,文,名詞,一般,*,*,文,38
2942,0,表現,名詞,サ変接続,*,*,表現,36
2944,0,共通,名詞,サ変接続,*,*,共通,36
2946,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
2948,0,着目,名詞,サ変接続,*,*,着目,36
2952,0,文,名詞,一般,*,*,文,38
2954,0,つくり,名詞,一般,*,*,つくり,38
2956,0,理解,名詞,サ変接続,*,*,理解,36
2957,0,できる,動詞,自立,*,*,できる,31
2960,0,なる,動詞,自立,*,*,なる,31
2963,0,引用,名詞,サ変接続,*,*,引用,36
2965,0,仮定,名詞,サ変接続,*,*,仮定,36
2968,0,含め,動詞,自立,*,*,含める,31
2971,0,日常,名詞,一般,*,*,日常,38
2972,0,的,名詞,接尾,形容動詞語幹,*,的,52
2974,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2975,0,表現,名詞,サ変接続,*,*,表現,36
2977,0,なじむ,動詞,自立,*,*,なじむ,31
2980,0,基本,名詞,一般,*,*,基本,38
2981,0,文法,名詞,一般,*,*,文法,38
2982,0,全体,名詞,副詞可能,*,*,全体,67
2984,0,理解,名詞,サ変接続,*,*,理解,36
2986,0,もと,名詞,一般,*,*,もと,38
2989,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2991,0,実践,名詞,サ変接続,*,*,実践,36
2993,0,むけ,動詞,自立,*,*,むける,31
2996,0,作文,名詞,サ変接続,*,*,作文,36
2998,0,読解,名詞,サ変接続,*,*,読解,36
3000,0,基礎,名詞,一般,*,*,基礎,38
3002,0,固める,動詞,自立,*,*,固める,31
3007,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3010,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3012,0,理解,名詞,サ変接続,*,*,理解,36
3016,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3018,0,文,名詞,一般,*,*,文,38
3019,0,表現,名詞,サ変接続,*,*,表現,36
3021,0,共通,名詞,サ変接続,*,*,共通,36
3023,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3025,0,着目,名詞,サ変接続,*,*,着目,36
3029,0,文,名詞,一般,*,*,文,38
3031,0,つくり,名詞,一般,*,*,つくり,38
3033,0,理解,名詞,サ変接続,*,*,理解,36
3034,0,できる,動詞,自立,*,*,できる,31
3037,0,なる,動詞,自立,*,*,なる,31
3040,0,引用,名詞,サ変接続,*,*,引用,36
3042,0,仮定,名詞,サ変接続,*,*,仮定,36
3045,0,含め,動詞,自立,*,*,含める,31
3048,0,日常,名詞,一般,*,*,日常,38
3049,0,的,名詞,接尾,形容動詞語幹,*,的,52
3051,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3052,0,表現,名詞,サ変接続,*,*,表現,36
3054,0,なじむ,動詞,自立,*,*,なじむ,31
3057,0,基本,名詞,一般,*,*,基本,38
3058,0,文法,名詞,一般,*,*,文法,38
3059,0,全体,名詞,副詞可能,*,*,全体,67
3061,0,理解,名詞,サ変接続,*,*,理解,36
3063,0,もと,名詞,一般,*,*,もと,38
3066,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3068,0,実践,名詞,サ変接続,*,*,実践,36
3070,0,むけ,動詞,自立,*,*,むける,31
3073,0,作文,名詞,サ変接続,*,*,作文,36
3075,0,読解,名詞,サ変接続,*,*,読解,36
3077,0,基礎,名詞,一般,*,*,基礎,38
3079,0,固める,動詞,自立,*,*,固める,31
3084,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3087,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3089,0,理解,名詞,サ変接続,*,*,理解,36
3093,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3095,0,文,名詞,一般,*,*,文,38
3096,0,表現,名詞,サ変接続,*,*,表現,36
3098,0,共通,名詞,サ変接続,*,*,共通,36
3100,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3102,0,着目,名詞,サ変接続,*,*,着目,36
3106,0,文,名詞,一般,*,*,文,38
3108,0,つくり,名詞,一般,*,*,つくり,38
3110,0,理解,名詞,サ変接続,*,*,理解,36
3111,0,できる,動詞,自立,*,*,できる,31
3114,0,なる,動詞,自立,*,*,なる,31
3117,0,引用,名詞,サ変接続,*,*,引用,36
3119,0,仮定,名詞,サ変接続,*,*,仮定,36
3122,0,含め,動詞,自立,*,*,含める,31
3125,0,日常,名詞,一般,*,*,日常,38
3126,0,的,名詞,接尾,形容動詞語幹,*,的,52
3128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3129,0,表現,名詞,サ変接続,*,*,表現,36
3131,0,なじむ,動詞,自立,*,*,なじむ,31
3134,0,基本,名詞,一般,*,*,基本,38
3135,0,文法,名詞,一般,*,*,文法,38
3136,0,全体,名詞,副詞可能,*,*,全体,67
3138,0,理解,名詞,サ変接続,*,*,理解,36
3140,0,もと,名詞,一般,*,*,もと,38
3143,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3145,0,実践,名詞,サ変接続,*,*,実践,36
3147,0,むけ,動詞,自立,*,*,むける,31
3150,0,作文,名詞,サ変接続,*,*,作文,36
3152,0,読解,名詞,サ変接続,*,*,読解,36
3154,0,基礎,名詞,一般,*,*,基礎,38
3156,0,固める,動詞,自立,*,*,固める,31
3161,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3164,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3166,0,理解,名詞,サ変接続,*,*,理解,36
3170,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3172,0,文,名詞,一般,*,*,文,38
3173,0,表現,名詞,サ変接続,*,*,表現,36
3175,0,共通,名詞,サ変接続,*,*,共通,36
3177,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3179,0,着目,名詞,サ変接続,*,*,着目,36
3183,0,文,名詞,一般,*,*,文,38
3185,0,つくり,名詞,一般,*,*,つくり,38
3187,0,理解,名詞,サ変接続,*,*,理解,36
3188,0,できる,動詞,自立,*,*,できる,31
3191,0,なる,動詞,自立,*,*,なる,31
3194,0,引用,名詞,サ変接続,*,*,引用,36
3196,0,仮定,名詞,サ変接続,*,*,仮定,36
3199,0,含め,動詞,自立,*,*,含める,31
3202,0,日常,名詞,一般,*,*,日常,38
3203,0,的,名詞,接尾,形容動詞語幹,*,的,52
3205,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3206,0,表現,名詞,サ変接続,*,*,表現,36
3208,0,なじむ,動詞,自立,*,*,なじむ,31
3211,0,基本,名詞,一般,*,*,基本,38
3212,0,文法,名詞,一般,*,*,文法,38
3213,0,全体,名詞,副詞可能,*,*,全体,67
3215,0,理解,名詞,サ変接続,*,*,理解,36
3217,0,もと,名詞,一般,*,*,もと,38
3220,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3222,0,実践,名詞,サ変接続,*,*,実践,36
3224,0,むけ,動詞,自立,*,*,むける,31
3227,0,作文,名詞,サ変接続,*,*,作文,36
3229,0,読解,名詞,サ変接続,*,*,読解,36
3231,0,基礎,名詞,一般,*,*,基礎,38
3233,0,固める,動詞,自立,*,*,固める,31
3238,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3241,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3243,0,理解,名詞,サ変接続,*,*,理解,36
3247,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3249,0,文,名詞,一般,*,*,文,38
3250,0,表現,名詞,サ変接続,*,*,表現,36
3252,0,共通,名詞,サ変接続,*,*,共通,36
3254,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3256,0,着目,名詞,サ変接続,*,*,着目,36
3260,0,文,名詞,一般,*,*,文,38
3262,0,つくり,名詞,一般,*,*,つくり,38
3264,0,理解,名詞,サ変接続,*,*,理解,36
3265,0,できる,動詞,自立,*,*,できる,31
3268,0,なる,動詞,自立,*,*,なる,31
3271,0,引用,名詞,サ変接続,*,*,引用,36
3273,0,仮定,名詞,サ変接続,*,*,仮定,36
3276,0,含め,動詞,自立,*,*,含める,31
3279,0,日常,名詞,一般,*,*,日常,38
3280,0,的,名詞,接尾,形容動詞語幹,*,的,52
3282,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3283,0,表現,名詞,サ変接続,*,*,表現,36
3285,0,なじむ,動詞,自立,*,*,なじむ,31
3288,0,基本,名詞,一般,*,*,基本,38
3289,0,文法,名詞,一般,*,*,文法,38
3290,0,全体,名詞,副詞可能,*,*,全体,67
3292,0,理解,名詞,サ変接続,*,*,理解,36
3294,0,もと,名詞,一般,*,*,もと,38
3297,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3299,0,実践,名詞,サ変接続,*,*,実践,36
3301,0,むけ,動詞,自立,*,*,むける,31
3304,0,作文,名詞,サ変接続,*,*,作文,36
3306,0,読解,名詞,サ変接続,*,*,読解,36
3308,0,基礎,名詞,一般,*,*,基礎,38
3310,0,固める,動詞,自立,*,*,固める,31
3315,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3318,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3320,0,理解,名詞,サ変接続,*,*,理解,36
3324,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3326,0,文,名詞,一般,*,*,文,38
3327,0,表現,名詞,サ変接続,*,*,表現,36
3329,0,共通,名詞,サ変接続,*,*,共通,36
3331,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3333,0,着目,名詞,サ変接続,*,*,着目,36
3337,0,文,名詞,一般,*,*,文,38
3339,0,つくり,名詞,一般,*,*,つくり,38
3341,0,理解,名詞,サ変接続,*,*,理解,36
3342,0,できる,動詞,自立,*,*,できる,31
3345,0,なる,動詞,自立,*,*,なる,31
3348,0,引用,名詞,サ変接続,*,*,引用,36
3350,0,仮定,名詞,サ変接続,*,*,仮定,36
3353,0,含め,動詞,自立,*,*,含める,31
3356,0,日常,名詞,一般,*,*,日常,38
3357,0,的,名詞,接尾,形容動詞語幹,*,的,52
3359,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3360,0,表現,名詞,サ変接続,*,*,表現,36
3362,0,なじむ,動詞,自立,*,*,なじむ,31
3365,0,基本,名詞,一般,*,*,基本,38
3366,0,文法,名詞,一般,*,*,文法,38
3367,0,全体,名詞,副詞可能,*,*,全体,67
3369,0,理解,名詞,サ変接続,*,*,理解,36
3371,0,もと,名詞,一般,*,*,もと,38
3374,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3376,0,実践,名詞,サ変接続,*,*,実践,36
3378,0,むけ,動詞,自立,*,*,むける,31
3381,0,作文,名詞,サ変接続,*,*,作文,36
3383,0,読解,名詞,サ変接続,*,*,読解,36
3385,0,基礎,名詞,一般,*,*,基礎,38
3387,0,固める,動詞,自立,*,*,固める,31
3392,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3395,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3397,0,理解,名詞,サ変接続,*,*,理解,36
3401,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3403,0,文,名詞,一般,*,*,文,38
3404,0,表現,名詞,サ変接続,*,*,表現,36
3406,0,共通,名詞,サ変接続,*,*,共通,36
3408,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3410,0,着目,名詞,サ変接続,*,*,着目,36
3414,0,文,名詞,一般,*,*,文,38
3416,0,つくり,名詞,一般,*,*,つくり,38
3418,0,理解,名詞,サ変接続,*,*,理解,36
3419,0,できる,動詞,自立,*,*,できる,31
3422,0,なる,動詞,自立,*,*,なる,31
3425,0,引用,名詞,サ変接続,*,*,引用,36
3427,0,仮定,名詞,サ変接続,*,*,仮定,36
3430,0,含め,動詞,自立,*,*,含める,31
3433,0,日常,名詞,一般,*,*,日常,38
3434,0,的,名詞,接尾,形容動詞語幹,*,的,52
3436,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3437,0,表現,名詞,サ変接続,*,*,表現,36
3439,0,なじむ,動詞,自立,*,*,なじむ,31
3442,0,基本,名詞,一般,*,*,基本,38
3443,0,文法,名詞,一般,*,*,文法,38
3444,0,全体,名詞,副詞可能,*,*,全体,67
3446,0,理解,名詞,サ変接続,*,*,理解,36
3448,0,もと,名詞,一般,*,*,もと,38
3451,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3453,0,実践,名詞,サ変接続,*,*,実践,36
3455,0,むけ,動詞,自立,*,*,むける,31
3458,0,作文,名詞,サ変接続,*,*,作文,36
3460,0,読解,名詞,サ変接続,*,*,読解,36
3462,0,基礎,名詞,一般,*,*,基礎,38
3464,0,固める,動詞,自立,*,*,固める,31
3469,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3472,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3474,0,理解,名詞,サ変接続,*,*,理解,36
3478,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3480,0,文,名詞,一般,*,*,文,38
3481,0,表現,名詞,サ変接続,*,*,表現,36
3483,0,共通,名詞,サ変接続,*,*,共通,36
3485,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3487,0,着目,名詞,サ変接続,*,*,着目,36
3491,0,文,名詞,一般,*,*,文,38
3493,0,つくり,名詞,一般,*,*,つくり,38
3495,0,理解,名詞,サ変接続,*,*,理解,36
3496,0,できる,動詞,自立,*,*,できる,31
3499,0,なる,動詞,自立,*,*,なる,31
3502,0,引用,名詞,サ変接続,*,*,引用,36
3504,0,仮定,名詞,サ変接続,*,*,仮定,36
3507,0,含め,動詞,自立,*,*,含める,31
3510,0,日常,名詞,一般,*,*,日常,38
3511,0,的,名詞,接尾,形容動詞語幹,*,的,52
3513,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3514,0,表現,名詞,サ変接続,*,*,表現,36
3516,0,なじむ,動詞,自立,*,*,なじむ,31
3519,0,基本,名詞,一般,*,*,基本,38
3520,0,文法,名詞,一般,*,*,文法,38
3521,0,全体,名詞,副詞可能,*,*,全体,67
3523,0,理解,名詞,サ変接続,*,*,理解,36
3525,0,もと,名詞,一般,*,*,もと,38
3528,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3530,0,実践,名詞,サ変接続,*,*,実践,36
3532,0,むけ,動詞,自立,*,*,むける,31
3535,0,作文,名詞,サ変接続,*,*,作文,36
3537,0,読解,名詞,サ変接続,*,*,読解,36
