,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1806,158,表現,名詞,サ変接続,*,*,表現,36
1807,158,引用,名詞,サ変接続,*,*,引用,36
1808,158,表現,名詞,サ変接続,*,*,表現,36
1810,158,接続法,名詞,固有名詞,一般,*,接続法,41
1812,158,社交,名詞,一般,*,*,社交,38
1813,158,表現,名詞,サ変接続,*,*,表現,36
1815,158,仮定,名詞,サ変接続,*,*,仮定,36
1816,158,法,名詞,接尾,一般,*,法,51
1818,158,ドイツ語,名詞,一般,*,*,ドイツ語,38
1820,158,文,名詞,一般,*,*,文,38
1822,158,枠構造,名詞,固有名詞,一般,*,枠構造,41
1823,158,作文,名詞,サ変接続,*,*,作文,36
1825,158,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1826,158,読解,名詞,サ変接続,*,*,読解,36
1828,158,中級,名詞,一般,*,*,中級,38
1829,158,編,名詞,接尾,一般,*,編,51
1831,158,不定,名詞,一般,*,*,不定,38
1832,158,詞,名詞,一般,*,*,詞,38
1834,158,不定詞,名詞,固有名詞,一般,*,不定詞,41
1835,158,句,名詞,接尾,一般,*,句,51
1837,158,内,名詞,接尾,一般,*,内,51
1839,158,指示,名詞,サ変接続,*,*,指示,36
1843,159,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
1844,159,再帰,名詞,サ変接続,*,*,再帰,36
1845,159,表現,名詞,サ変接続,*,*,表現,36
1846,159,引用,名詞,サ変接続,*,*,引用,36
1847,159,表現,名詞,サ変接続,*,*,表現,36
1849,159,接続法,名詞,固有名詞,一般,*,接続法,41
1851,159,社交,名詞,一般,*,*,社交,38
1852,159,表現,名詞,サ変接続,*,*,表現,36
1854,159,仮定,名詞,サ変接続,*,*,仮定,36
1855,159,法,名詞,接尾,一般,*,法,51
1857,159,ドイツ語,名詞,一般,*,*,ドイツ語,38
1859,159,文,名詞,一般,*,*,文,38
1861,159,枠構造,名詞,固有名詞,一般,*,枠構造,41
1862,159,作文,名詞,サ変接続,*,*,作文,36
1864,159,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1865,159,読解,名詞,サ変接続,*,*,読解,36
1867,159,中級,名詞,一般,*,*,中級,38
1868,159,編,名詞,接尾,一般,*,編,51
1870,159,不定,名詞,一般,*,*,不定,38
1871,159,詞,名詞,一般,*,*,詞,38
1873,159,不定詞,名詞,固有名詞,一般,*,不定詞,41
1874,159,句,名詞,接尾,一般,*,句,51
1876,159,内,名詞,接尾,一般,*,内,51
1878,159,指示,名詞,サ変接続,*,*,指示,36
1882,160,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
1883,160,再帰,名詞,サ変接続,*,*,再帰,36
1884,160,表現,名詞,サ変接続,*,*,表現,36
1885,160,引用,名詞,サ変接続,*,*,引用,36
1886,160,表現,名詞,サ変接続,*,*,表現,36
1888,160,接続法,名詞,固有名詞,一般,*,接続法,41
1890,160,社交,名詞,一般,*,*,社交,38
1891,160,表現,名詞,サ変接続,*,*,表現,36
1893,160,仮定,名詞,サ変接続,*,*,仮定,36
1894,160,法,名詞,接尾,一般,*,法,51
1896,160,ドイツ語,名詞,一般,*,*,ドイツ語,38
1898,160,文,名詞,一般,*,*,文,38
1900,160,枠構造,名詞,固有名詞,一般,*,枠構造,41
1901,160,作文,名詞,サ変接続,*,*,作文,36
1903,160,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1904,160,読解,名詞,サ変接続,*,*,読解,36
1906,160,中級,名詞,一般,*,*,中級,38
1907,160,編,名詞,接尾,一般,*,編,51
1909,160,不定,名詞,一般,*,*,不定,38
1910,160,詞,名詞,一般,*,*,詞,38
1912,160,不定詞,名詞,固有名詞,一般,*,不定詞,41
1913,160,句,名詞,接尾,一般,*,句,51
1915,160,内,名詞,接尾,一般,*,内,51
1917,160,指示,名詞,サ変接続,*,*,指示,36
1921,161,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
1922,161,再帰,名詞,サ変接続,*,*,再帰,36
1923,161,表現,名詞,サ変接続,*,*,表現,36
1924,161,引用,名詞,サ変接続,*,*,引用,36
1925,161,表現,名詞,サ変接続,*,*,表現,36
1927,161,接続法,名詞,固有名詞,一般,*,接続法,41
1929,161,社交,名詞,一般,*,*,社交,38
1930,161,表現,名詞,サ変接続,*,*,表現,36
1932,161,仮定,名詞,サ変接続,*,*,仮定,36
1933,161,法,名詞,接尾,一般,*,法,51
1935,161,ドイツ語,名詞,一般,*,*,ドイツ語,38
1937,161,文,名詞,一般,*,*,文,38
1939,161,枠構造,名詞,固有名詞,一般,*,枠構造,41
1940,161,作文,名詞,サ変接続,*,*,作文,36
1942,161,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1943,161,読解,名詞,サ変接続,*,*,読解,36
1945,161,中級,名詞,一般,*,*,中級,38
1946,161,編,名詞,接尾,一般,*,編,51
1948,161,不定,名詞,一般,*,*,不定,38
1949,161,詞,名詞,一般,*,*,詞,38
1951,161,不定詞,名詞,固有名詞,一般,*,不定詞,41
1952,161,句,名詞,接尾,一般,*,句,51
1954,161,内,名詞,接尾,一般,*,内,51
1956,161,指示,名詞,サ変接続,*,*,指示,36
1960,162,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
1961,162,再帰,名詞,サ変接続,*,*,再帰,36
1962,162,表現,名詞,サ変接続,*,*,表現,36
1963,162,引用,名詞,サ変接続,*,*,引用,36
1964,162,表現,名詞,サ変接続,*,*,表現,36
1966,162,接続法,名詞,固有名詞,一般,*,接続法,41
1968,162,社交,名詞,一般,*,*,社交,38
1969,162,表現,名詞,サ変接続,*,*,表現,36
1971,162,仮定,名詞,サ変接続,*,*,仮定,36
1972,162,法,名詞,接尾,一般,*,法,51
1974,162,ドイツ語,名詞,一般,*,*,ドイツ語,38
1976,162,文,名詞,一般,*,*,文,38
1978,162,枠構造,名詞,固有名詞,一般,*,枠構造,41
1979,162,作文,名詞,サ変接続,*,*,作文,36
1981,162,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1982,162,読解,名詞,サ変接続,*,*,読解,36
1984,162,中級,名詞,一般,*,*,中級,38
1985,162,編,名詞,接尾,一般,*,編,51
1987,162,不定,名詞,一般,*,*,不定,38
1988,162,詞,名詞,一般,*,*,詞,38
1990,162,不定詞,名詞,固有名詞,一般,*,不定詞,41
1991,162,句,名詞,接尾,一般,*,句,51
1993,162,内,名詞,接尾,一般,*,内,51
1995,162,指示,名詞,サ変接続,*,*,指示,36
1999,163,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2000,163,再帰,名詞,サ変接続,*,*,再帰,36
2001,163,表現,名詞,サ変接続,*,*,表現,36
2002,163,引用,名詞,サ変接続,*,*,引用,36
2003,163,表現,名詞,サ変接続,*,*,表現,36
2005,163,接続法,名詞,固有名詞,一般,*,接続法,41
2007,163,社交,名詞,一般,*,*,社交,38
2008,163,表現,名詞,サ変接続,*,*,表現,36
2010,163,仮定,名詞,サ変接続,*,*,仮定,36
2011,163,法,名詞,接尾,一般,*,法,51
2013,163,ドイツ語,名詞,一般,*,*,ドイツ語,38
2015,163,文,名詞,一般,*,*,文,38
2017,163,枠構造,名詞,固有名詞,一般,*,枠構造,41
2018,163,作文,名詞,サ変接続,*,*,作文,36
2020,163,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2021,163,読解,名詞,サ変接続,*,*,読解,36
2023,163,中級,名詞,一般,*,*,中級,38
2024,163,編,名詞,接尾,一般,*,編,51
2026,163,不定,名詞,一般,*,*,不定,38
2027,163,詞,名詞,一般,*,*,詞,38
2029,163,不定詞,名詞,固有名詞,一般,*,不定詞,41
2030,163,句,名詞,接尾,一般,*,句,51
2032,163,内,名詞,接尾,一般,*,内,51
2034,163,指示,名詞,サ変接続,*,*,指示,36
2038,164,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2039,164,再帰,名詞,サ変接続,*,*,再帰,36
2040,164,表現,名詞,サ変接続,*,*,表現,36
2041,164,引用,名詞,サ変接続,*,*,引用,36
2042,164,表現,名詞,サ変接続,*,*,表現,36
2044,164,接続法,名詞,固有名詞,一般,*,接続法,41
2046,164,社交,名詞,一般,*,*,社交,38
2047,164,表現,名詞,サ変接続,*,*,表現,36
2049,164,仮定,名詞,サ変接続,*,*,仮定,36
2050,164,法,名詞,接尾,一般,*,法,51
2052,164,ドイツ語,名詞,一般,*,*,ドイツ語,38
2054,164,文,名詞,一般,*,*,文,38
2056,164,枠構造,名詞,固有名詞,一般,*,枠構造,41
2057,164,作文,名詞,サ変接続,*,*,作文,36
2059,164,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2060,164,読解,名詞,サ変接続,*,*,読解,36
2062,164,中級,名詞,一般,*,*,中級,38
2063,164,編,名詞,接尾,一般,*,編,51
2065,164,不定,名詞,一般,*,*,不定,38
2066,164,詞,名詞,一般,*,*,詞,38
2068,164,不定詞,名詞,固有名詞,一般,*,不定詞,41
2069,164,句,名詞,接尾,一般,*,句,51
2071,164,内,名詞,接尾,一般,*,内,51
2073,164,指示,名詞,サ変接続,*,*,指示,36
2077,165,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2078,165,再帰,名詞,サ変接続,*,*,再帰,36
2079,165,表現,名詞,サ変接続,*,*,表現,36
2080,165,引用,名詞,サ変接続,*,*,引用,36
2081,165,表現,名詞,サ変接続,*,*,表現,36
2083,165,接続法,名詞,固有名詞,一般,*,接続法,41
2085,165,社交,名詞,一般,*,*,社交,38
2086,165,表現,名詞,サ変接続,*,*,表現,36
2088,165,仮定,名詞,サ変接続,*,*,仮定,36
2089,165,法,名詞,接尾,一般,*,法,51
2091,165,ドイツ語,名詞,一般,*,*,ドイツ語,38
2093,165,文,名詞,一般,*,*,文,38
2095,165,枠構造,名詞,固有名詞,一般,*,枠構造,41
2096,165,作文,名詞,サ変接続,*,*,作文,36
2098,165,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2099,165,読解,名詞,サ変接続,*,*,読解,36
2101,165,中級,名詞,一般,*,*,中級,38
2102,165,編,名詞,接尾,一般,*,編,51
2104,165,不定,名詞,一般,*,*,不定,38
2105,165,詞,名詞,一般,*,*,詞,38
2107,165,不定詞,名詞,固有名詞,一般,*,不定詞,41
2108,165,句,名詞,接尾,一般,*,句,51
2110,165,内,名詞,接尾,一般,*,内,51
2112,165,指示,名詞,サ変接続,*,*,指示,36
2116,166,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2117,166,再帰,名詞,サ変接続,*,*,再帰,36
2118,166,表現,名詞,サ変接続,*,*,表現,36
2119,166,引用,名詞,サ変接続,*,*,引用,36
2120,166,表現,名詞,サ変接続,*,*,表現,36
2122,166,接続法,名詞,固有名詞,一般,*,接続法,41
2124,166,社交,名詞,一般,*,*,社交,38
2125,166,表現,名詞,サ変接続,*,*,表現,36
2127,166,仮定,名詞,サ変接続,*,*,仮定,36
2128,166,法,名詞,接尾,一般,*,法,51
2130,166,ドイツ語,名詞,一般,*,*,ドイツ語,38
2132,166,文,名詞,一般,*,*,文,38
2134,166,枠構造,名詞,固有名詞,一般,*,枠構造,41
2135,166,作文,名詞,サ変接続,*,*,作文,36
2137,166,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2138,166,読解,名詞,サ変接続,*,*,読解,36
2140,166,中級,名詞,一般,*,*,中級,38
2141,166,編,名詞,接尾,一般,*,編,51
2143,166,不定,名詞,一般,*,*,不定,38
2144,166,詞,名詞,一般,*,*,詞,38
2146,166,不定詞,名詞,固有名詞,一般,*,不定詞,41
2147,166,句,名詞,接尾,一般,*,句,51
2149,166,内,名詞,接尾,一般,*,内,51
2151,166,指示,名詞,サ変接続,*,*,指示,36
2155,167,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2156,167,再帰,名詞,サ変接続,*,*,再帰,36
2157,167,表現,名詞,サ変接続,*,*,表現,36
2158,167,引用,名詞,サ変接続,*,*,引用,36
2159,167,表現,名詞,サ変接続,*,*,表現,36
2161,167,接続法,名詞,固有名詞,一般,*,接続法,41
2163,167,社交,名詞,一般,*,*,社交,38
2164,167,表現,名詞,サ変接続,*,*,表現,36
2166,167,仮定,名詞,サ変接続,*,*,仮定,36
2167,167,法,名詞,接尾,一般,*,法,51
2169,167,ドイツ語,名詞,一般,*,*,ドイツ語,38
2171,167,文,名詞,一般,*,*,文,38
2173,167,枠構造,名詞,固有名詞,一般,*,枠構造,41
2174,167,作文,名詞,サ変接続,*,*,作文,36
2176,167,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2177,167,読解,名詞,サ変接続,*,*,読解,36
2179,167,中級,名詞,一般,*,*,中級,38
2180,167,編,名詞,接尾,一般,*,編,51
2182,167,不定,名詞,一般,*,*,不定,38
2183,167,詞,名詞,一般,*,*,詞,38
2185,167,不定詞,名詞,固有名詞,一般,*,不定詞,41
2186,167,句,名詞,接尾,一般,*,句,51
2188,167,内,名詞,接尾,一般,*,内,51
2190,167,指示,名詞,サ変接続,*,*,指示,36
2194,168,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2195,168,再帰,名詞,サ変接続,*,*,再帰,36
2196,168,表現,名詞,サ変接続,*,*,表現,36
2197,168,引用,名詞,サ変接続,*,*,引用,36
2198,168,表現,名詞,サ変接続,*,*,表現,36
2200,168,接続法,名詞,固有名詞,一般,*,接続法,41
2202,168,社交,名詞,一般,*,*,社交,38
2203,168,表現,名詞,サ変接続,*,*,表現,36
2205,168,仮定,名詞,サ変接続,*,*,仮定,36
2206,168,法,名詞,接尾,一般,*,法,51
2208,168,ドイツ語,名詞,一般,*,*,ドイツ語,38
2210,168,文,名詞,一般,*,*,文,38
2212,168,枠構造,名詞,固有名詞,一般,*,枠構造,41
2213,168,作文,名詞,サ変接続,*,*,作文,36
2215,168,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2216,168,読解,名詞,サ変接続,*,*,読解,36
2218,168,中級,名詞,一般,*,*,中級,38
2219,168,編,名詞,接尾,一般,*,編,51
2221,168,不定,名詞,一般,*,*,不定,38
2222,168,詞,名詞,一般,*,*,詞,38
2224,168,不定詞,名詞,固有名詞,一般,*,不定詞,41
2225,168,句,名詞,接尾,一般,*,句,51
2227,168,内,名詞,接尾,一般,*,内,51
2229,168,指示,名詞,サ変接続,*,*,指示,36
2233,169,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2234,169,再帰,名詞,サ変接続,*,*,再帰,36
2235,169,表現,名詞,サ変接続,*,*,表現,36
2236,169,引用,名詞,サ変接続,*,*,引用,36
2237,169,表現,名詞,サ変接続,*,*,表現,36
2239,169,接続法,名詞,固有名詞,一般,*,接続法,41
2241,169,社交,名詞,一般,*,*,社交,38
2242,169,表現,名詞,サ変接続,*,*,表現,36
2244,169,仮定,名詞,サ変接続,*,*,仮定,36
2245,169,法,名詞,接尾,一般,*,法,51
2247,169,ドイツ語,名詞,一般,*,*,ドイツ語,38
2249,169,文,名詞,一般,*,*,文,38
2251,169,枠構造,名詞,固有名詞,一般,*,枠構造,41
2252,169,作文,名詞,サ変接続,*,*,作文,36
2254,169,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2255,169,読解,名詞,サ変接続,*,*,読解,36
2257,169,中級,名詞,一般,*,*,中級,38
2258,169,編,名詞,接尾,一般,*,編,51
2260,169,不定,名詞,一般,*,*,不定,38
2261,169,詞,名詞,一般,*,*,詞,38
2263,169,不定詞,名詞,固有名詞,一般,*,不定詞,41
2264,169,句,名詞,接尾,一般,*,句,51
2266,169,内,名詞,接尾,一般,*,内,51
2268,169,指示,名詞,サ変接続,*,*,指示,36
2272,170,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2273,170,再帰,名詞,サ変接続,*,*,再帰,36
2274,170,表現,名詞,サ変接続,*,*,表現,36
2275,170,引用,名詞,サ変接続,*,*,引用,36
2276,170,表現,名詞,サ変接続,*,*,表現,36
2278,170,接続法,名詞,固有名詞,一般,*,接続法,41
2280,170,社交,名詞,一般,*,*,社交,38
2281,170,表現,名詞,サ変接続,*,*,表現,36
2283,170,仮定,名詞,サ変接続,*,*,仮定,36
2284,170,法,名詞,接尾,一般,*,法,51
2286,170,ドイツ語,名詞,一般,*,*,ドイツ語,38
2288,170,文,名詞,一般,*,*,文,38
2290,170,枠構造,名詞,固有名詞,一般,*,枠構造,41
2291,170,作文,名詞,サ変接続,*,*,作文,36
2293,170,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2294,170,読解,名詞,サ変接続,*,*,読解,36
2296,170,中級,名詞,一般,*,*,中級,38
2297,170,編,名詞,接尾,一般,*,編,51
2299,170,不定,名詞,一般,*,*,不定,38
2300,170,詞,名詞,一般,*,*,詞,38
2302,170,不定詞,名詞,固有名詞,一般,*,不定詞,41
2303,170,句,名詞,接尾,一般,*,句,51
2305,170,内,名詞,接尾,一般,*,内,51
2307,170,指示,名詞,サ変接続,*,*,指示,36
2311,171,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2312,171,再帰,名詞,サ変接続,*,*,再帰,36
2313,171,表現,名詞,サ変接続,*,*,表現,36
2314,171,引用,名詞,サ変接続,*,*,引用,36
2315,171,表現,名詞,サ変接続,*,*,表現,36
2317,171,接続法,名詞,固有名詞,一般,*,接続法,41
2319,171,社交,名詞,一般,*,*,社交,38
2320,171,表現,名詞,サ変接続,*,*,表現,36
2322,171,仮定,名詞,サ変接続,*,*,仮定,36
2323,171,法,名詞,接尾,一般,*,法,51
2325,171,ドイツ語,名詞,一般,*,*,ドイツ語,38
2327,171,文,名詞,一般,*,*,文,38
2329,171,枠構造,名詞,固有名詞,一般,*,枠構造,41
2330,171,作文,名詞,サ変接続,*,*,作文,36
2332,171,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2333,171,読解,名詞,サ変接続,*,*,読解,36
2335,171,中級,名詞,一般,*,*,中級,38
2336,171,編,名詞,接尾,一般,*,編,51
2338,171,不定,名詞,一般,*,*,不定,38
2339,171,詞,名詞,一般,*,*,詞,38
2341,171,不定詞,名詞,固有名詞,一般,*,不定詞,41
2342,171,句,名詞,接尾,一般,*,句,51
2344,171,内,名詞,接尾,一般,*,内,51
2346,171,指示,名詞,サ変接続,*,*,指示,36
2350,172,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2351,172,再帰,名詞,サ変接続,*,*,再帰,36
2352,172,表現,名詞,サ変接続,*,*,表現,36
2353,172,引用,名詞,サ変接続,*,*,引用,36
2354,172,表現,名詞,サ変接続,*,*,表現,36
2356,172,接続法,名詞,固有名詞,一般,*,接続法,41
2358,172,社交,名詞,一般,*,*,社交,38
2359,172,表現,名詞,サ変接続,*,*,表現,36
2361,172,仮定,名詞,サ変接続,*,*,仮定,36
2362,172,法,名詞,接尾,一般,*,法,51
2364,172,ドイツ語,名詞,一般,*,*,ドイツ語,38
2366,172,文,名詞,一般,*,*,文,38
2368,172,枠構造,名詞,固有名詞,一般,*,枠構造,41
2369,172,作文,名詞,サ変接続,*,*,作文,36
2371,172,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2372,172,読解,名詞,サ変接続,*,*,読解,36
2374,172,中級,名詞,一般,*,*,中級,38
2375,172,編,名詞,接尾,一般,*,編,51
2377,172,不定,名詞,一般,*,*,不定,38
2378,172,詞,名詞,一般,*,*,詞,38
2380,172,不定詞,名詞,固有名詞,一般,*,不定詞,41
2381,172,句,名詞,接尾,一般,*,句,51
2383,172,内,名詞,接尾,一般,*,内,51
2385,172,指示,名詞,サ変接続,*,*,指示,36
2389,173,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2390,173,再帰,名詞,サ変接続,*,*,再帰,36
2391,173,表現,名詞,サ変接続,*,*,表現,36
2392,173,引用,名詞,サ変接続,*,*,引用,36
2393,173,表現,名詞,サ変接続,*,*,表現,36
2395,173,接続法,名詞,固有名詞,一般,*,接続法,41
2397,173,社交,名詞,一般,*,*,社交,38
2398,173,表現,名詞,サ変接続,*,*,表現,36
2400,173,仮定,名詞,サ変接続,*,*,仮定,36
2401,173,法,名詞,接尾,一般,*,法,51
2403,173,ドイツ語,名詞,一般,*,*,ドイツ語,38
2405,173,文,名詞,一般,*,*,文,38
2407,173,枠構造,名詞,固有名詞,一般,*,枠構造,41
2408,173,作文,名詞,サ変接続,*,*,作文,36
2410,173,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2411,173,読解,名詞,サ変接続,*,*,読解,36
2413,173,中級,名詞,一般,*,*,中級,38
2414,173,編,名詞,接尾,一般,*,編,51
2416,173,不定,名詞,一般,*,*,不定,38
2417,173,詞,名詞,一般,*,*,詞,38
2419,173,不定詞,名詞,固有名詞,一般,*,不定詞,41
2420,173,句,名詞,接尾,一般,*,句,51
2422,173,内,名詞,接尾,一般,*,内,51
2424,173,指示,名詞,サ変接続,*,*,指示,36
2428,174,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2429,174,再帰,名詞,サ変接続,*,*,再帰,36
2430,174,表現,名詞,サ変接続,*,*,表現,36
2431,174,引用,名詞,サ変接続,*,*,引用,36
2432,174,表現,名詞,サ変接続,*,*,表現,36
2434,174,接続法,名詞,固有名詞,一般,*,接続法,41
2436,174,社交,名詞,一般,*,*,社交,38
2437,174,表現,名詞,サ変接続,*,*,表現,36
2439,174,仮定,名詞,サ変接続,*,*,仮定,36
2440,174,法,名詞,接尾,一般,*,法,51
2442,174,ドイツ語,名詞,一般,*,*,ドイツ語,38
2444,174,文,名詞,一般,*,*,文,38
2446,174,枠構造,名詞,固有名詞,一般,*,枠構造,41
2447,174,作文,名詞,サ変接続,*,*,作文,36
2449,174,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2450,174,読解,名詞,サ変接続,*,*,読解,36
2452,174,中級,名詞,一般,*,*,中級,38
2453,174,編,名詞,接尾,一般,*,編,51
2455,174,不定,名詞,一般,*,*,不定,38
2456,174,詞,名詞,一般,*,*,詞,38
2458,174,不定詞,名詞,固有名詞,一般,*,不定詞,41
2459,174,句,名詞,接尾,一般,*,句,51
2461,174,内,名詞,接尾,一般,*,内,51
2463,174,指示,名詞,サ変接続,*,*,指示,36
2467,175,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2468,175,再帰,名詞,サ変接続,*,*,再帰,36
2469,175,表現,名詞,サ変接続,*,*,表現,36
2470,175,引用,名詞,サ変接続,*,*,引用,36
2471,175,表現,名詞,サ変接続,*,*,表現,36
2473,175,接続法,名詞,固有名詞,一般,*,接続法,41
2475,175,社交,名詞,一般,*,*,社交,38
2476,175,表現,名詞,サ変接続,*,*,表現,36
2478,175,仮定,名詞,サ変接続,*,*,仮定,36
2479,175,法,名詞,接尾,一般,*,法,51
2481,175,ドイツ語,名詞,一般,*,*,ドイツ語,38
2483,175,文,名詞,一般,*,*,文,38
2485,175,枠構造,名詞,固有名詞,一般,*,枠構造,41
2486,175,作文,名詞,サ変接続,*,*,作文,36
2488,175,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2489,175,読解,名詞,サ変接続,*,*,読解,36
2491,175,中級,名詞,一般,*,*,中級,38
2492,175,編,名詞,接尾,一般,*,編,51
2494,175,不定,名詞,一般,*,*,不定,38
2495,175,詞,名詞,一般,*,*,詞,38
2497,175,不定詞,名詞,固有名詞,一般,*,不定詞,41
2498,175,句,名詞,接尾,一般,*,句,51
2500,175,内,名詞,接尾,一般,*,内,51
2502,175,指示,名詞,サ変接続,*,*,指示,36
2506,176,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2507,176,再帰,名詞,サ変接続,*,*,再帰,36
2508,176,表現,名詞,サ変接続,*,*,表現,36
2509,176,引用,名詞,サ変接続,*,*,引用,36
2510,176,表現,名詞,サ変接続,*,*,表現,36
2512,176,接続法,名詞,固有名詞,一般,*,接続法,41
2514,176,社交,名詞,一般,*,*,社交,38
2515,176,表現,名詞,サ変接続,*,*,表現,36
2517,176,仮定,名詞,サ変接続,*,*,仮定,36
2518,176,法,名詞,接尾,一般,*,法,51
2520,176,ドイツ語,名詞,一般,*,*,ドイツ語,38
2522,176,文,名詞,一般,*,*,文,38
2524,176,枠構造,名詞,固有名詞,一般,*,枠構造,41
2525,176,作文,名詞,サ変接続,*,*,作文,36
2527,176,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2528,176,読解,名詞,サ変接続,*,*,読解,36
2530,176,中級,名詞,一般,*,*,中級,38
2531,176,編,名詞,接尾,一般,*,編,51
2533,176,不定,名詞,一般,*,*,不定,38
2534,176,詞,名詞,一般,*,*,詞,38
2536,176,不定詞,名詞,固有名詞,一般,*,不定詞,41
2537,176,句,名詞,接尾,一般,*,句,51
2539,176,内,名詞,接尾,一般,*,内,51
2541,176,指示,名詞,サ変接続,*,*,指示,36
2545,177,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2546,177,再帰,名詞,サ変接続,*,*,再帰,36
2547,177,表現,名詞,サ変接続,*,*,表現,36
2548,177,引用,名詞,サ変接続,*,*,引用,36
2549,177,表現,名詞,サ変接続,*,*,表現,36
2551,177,接続法,名詞,固有名詞,一般,*,接続法,41
2553,177,社交,名詞,一般,*,*,社交,38
2554,177,表現,名詞,サ変接続,*,*,表現,36
2556,177,仮定,名詞,サ変接続,*,*,仮定,36
2557,177,法,名詞,接尾,一般,*,法,51
2559,177,ドイツ語,名詞,一般,*,*,ドイツ語,38
2561,177,文,名詞,一般,*,*,文,38
2563,177,枠構造,名詞,固有名詞,一般,*,枠構造,41
2564,177,作文,名詞,サ変接続,*,*,作文,36
2566,177,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2567,177,読解,名詞,サ変接続,*,*,読解,36
2569,177,中級,名詞,一般,*,*,中級,38
2570,177,編,名詞,接尾,一般,*,編,51
2572,177,不定,名詞,一般,*,*,不定,38
2573,177,詞,名詞,一般,*,*,詞,38
2575,177,不定詞,名詞,固有名詞,一般,*,不定詞,41
2576,177,句,名詞,接尾,一般,*,句,51
2578,177,内,名詞,接尾,一般,*,内,51
2580,177,指示,名詞,サ変接続,*,*,指示,36
2584,178,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2585,178,再帰,名詞,サ変接続,*,*,再帰,36
2586,178,表現,名詞,サ変接続,*,*,表現,36
2587,178,引用,名詞,サ変接続,*,*,引用,36
2588,178,表現,名詞,サ変接続,*,*,表現,36
2590,178,接続法,名詞,固有名詞,一般,*,接続法,41
2592,178,社交,名詞,一般,*,*,社交,38
2593,178,表現,名詞,サ変接続,*,*,表現,36
2595,178,仮定,名詞,サ変接続,*,*,仮定,36
2596,178,法,名詞,接尾,一般,*,法,51
2598,178,ドイツ語,名詞,一般,*,*,ドイツ語,38
2600,178,文,名詞,一般,*,*,文,38
2602,178,枠構造,名詞,固有名詞,一般,*,枠構造,41
2603,178,作文,名詞,サ変接続,*,*,作文,36
2605,178,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2606,178,読解,名詞,サ変接続,*,*,読解,36
2608,178,中級,名詞,一般,*,*,中級,38
2609,178,編,名詞,接尾,一般,*,編,51
2611,178,不定,名詞,一般,*,*,不定,38
2612,178,詞,名詞,一般,*,*,詞,38
2614,178,不定詞,名詞,固有名詞,一般,*,不定詞,41
2615,178,句,名詞,接尾,一般,*,句,51
2617,178,内,名詞,接尾,一般,*,内,51
2619,178,指示,名詞,サ変接続,*,*,指示,36
2623,179,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2624,179,再帰,名詞,サ変接続,*,*,再帰,36
2625,179,表現,名詞,サ変接続,*,*,表現,36
2626,179,引用,名詞,サ変接続,*,*,引用,36
2627,179,表現,名詞,サ変接続,*,*,表現,36
2629,179,接続法,名詞,固有名詞,一般,*,接続法,41
2631,179,社交,名詞,一般,*,*,社交,38
2632,179,表現,名詞,サ変接続,*,*,表現,36
2634,179,仮定,名詞,サ変接続,*,*,仮定,36
