,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
878,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
880,0,最小化,名詞,固有名詞,一般,*,最小化,41
881,0,DFA,名詞,固有名詞,一般,*,DFA,41
883,0,状態数,名詞,固有名詞,一般,*,状態数,41
884,0,最小化,名詞,固有名詞,一般,*,最小化,41
885,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
887,0,最小,名詞,一般,*,*,最小,38
888,0,性,名詞,接尾,一般,*,性,51
890,0,証明,名詞,サ変接続,*,*,証明,36
892,0,一意,名詞,一般,*,*,一意,38
893,0,性,名詞,接尾,一般,*,性,51
895,0,証明,名詞,サ変接続,*,*,証明,36
896,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
898,0,反復,名詞,サ変接続,*,*,反復,36
899,0,補題,名詞,一般,*,*,補題,38
900,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
902,0,反復,名詞,サ変接続,*,*,反復,36
903,0,補題,名詞,一般,*,*,補題,38
905,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
908,0,ない,形容詞,自立,*,*,ない,10
911,0,証明,名詞,サ変接続,*,*,証明,36
912,0,法,名詞,接尾,一般,*,法,51
913,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
915,0,オートマトン,名詞,一般,*,*,オートマトン,38
918,0,変換,名詞,サ変接続,*,*,変換,36
920,0,オートマトン,名詞,一般,*,*,オートマトン,38
922,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
925,0,変換,名詞,サ変接続,*,*,変換,36
926,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
927,0,法,名詞,接尾,一般,*,法,51
929,0,トップダウン,名詞,一般,*,*,トップダウン,38
930,0,法,名詞,接尾,一般,*,法,51
934,0,方法,名詞,一般,*,*,方法,38
936,0,再帰,名詞,サ変接続,*,*,再帰,36
937,0,方程式,名詞,一般,*,*,方程式,38
939,0,解く,動詞,自立,*,*,解く,31
940,0,方法,名詞,一般,*,*,方法,38
941,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
943,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
945,0,復習,名詞,サ変接続,*,*,復習,36
947,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
948,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
950,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
952,0,復習,名詞,サ変接続,*,*,復習,36
954,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
955,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
959,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
961,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
963,0,導出,名詞,サ変接続,*,*,導出,36
964,0,木,名詞,一般,*,*,木,38
966,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
967,0,性,名詞,接尾,一般,*,性,51
970,0,生成,名詞,サ変接続,*,*,生成,36
971,0,規則,名詞,一般,*,*,規則,38
973,0,除去,名詞,サ変接続,*,*,除去,36
974,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
976,0,標準形,名詞,固有名詞,一般,*,標準形,41
977,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
979,0,標準形,名詞,固有名詞,一般,*,標準形,41
981,0,CNF,名詞,固有名詞,一般,*,CNF,41
983,0,単位,名詞,一般,*,*,単位,38
984,0,生成,名詞,サ変接続,*,*,生成,36
985,0,規則,名詞,一般,*,*,規則,38
987,0,除去,名詞,サ変接続,*,*,除去,36
988,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
990,0,CFL,名詞,固有名詞,一般,*,CFL,41
993,0,反復,名詞,サ変接続,*,*,反復,36
994,0,補題,名詞,一般,*,*,補題,38
998,0,補題,名詞,一般,*,*,補題,38
999,0,CNF,名詞,固有名詞,一般,*,CNF,41
1001,0,導出,名詞,サ変接続,*,*,導出,36
1002,0,木,名詞,一般,*,*,木,38
1004,0,文脈自由言語の反復補題,名詞,固有名詞,一般,*,文脈自由言語の反復補題,41
1008,0,補題,名詞,一般,*,*,補題,38
1010,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1013,0,ない,形容詞,自立,*,*,ない,10
1016,0,証明,名詞,サ変接続,*,*,証明,36
1017,0,法,名詞,接尾,一般,*,法,51
1019,0,反復,名詞,サ変接続,*,*,反復,36
1020,0,補題,名詞,一般,*,*,補題,38
1024,0,補題,名詞,一般,*,*,補題,38
1027,0,非決定,名詞,一般,*,*,非決定,38
1028,0,性,名詞,接尾,一般,*,性,51
1029,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1033,0,決定,名詞,サ変接続,*,*,決定,36
1034,0,性,名詞,接尾,一般,*,性,51
1035,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1039,0,非決定,名詞,一般,*,*,非決定,38
1040,0,性,名詞,接尾,一般,*,性,51
1041,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1043,0,形式的,名詞,固有名詞,一般,*,形式的,41
1044,0,定義,名詞,サ変接続,*,*,定義,36
1046,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1048,0,受理,名詞,サ変接続,*,*,受理,36
1050,0,言語,名詞,一般,*,*,言語,38
1053,0,時点,名詞,一般,*,*,時点,38
1054,0,表示,名詞,サ変接続,*,*,表示,36
1056,0,決定,名詞,サ変接続,*,*,決定,36
1057,0,性,名詞,接尾,一般,*,性,51
1058,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1060,0,決定,名詞,サ変接続,*,*,決定,36
1061,0,性,名詞,接尾,一般,*,性,51
1062,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1066,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1068,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1070,0,等価,名詞,一般,*,*,等価,38
1071,0,性,名詞,接尾,一般,*,性,51
1072,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1074,0,対応,名詞,サ変接続,*,*,対応,36
1078,0,構成,名詞,サ変接続,*,*,構成,36
1079,0,法,名詞,接尾,一般,*,法,51
1081,0,空,名詞,一般,*,*,空,38
1082,0,スタック,名詞,一般,*,*,スタック,38
1084,0,受理,名詞,サ変接続,*,*,受理,36
1086,0,言語,名詞,一般,*,*,言語,38
1090,0,対応,名詞,サ変接続,*,*,対応,36
1092,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1094,0,生成,名詞,サ変接続,*,*,生成,36
1095,0,法,名詞,接尾,一般,*,法,51
1096,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1098,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1099,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
1101,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1103,0,列,名詞,一般,*,*,列,38
1105,0,導出,名詞,サ変接続,*,*,導出,36
1106,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1107,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1109,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1111,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1113,0,和集合,名詞,固有名詞,一般,*,和集合,41
1115,0,連接,名詞,サ変接続,*,*,連接,36
1117,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1120,0,生成,名詞,サ変接続,*,*,生成,36
1121,0,規則,名詞,一般,*,*,規則,38
1123,0,除去,名詞,サ変接続,*,*,除去,36
1124,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1125,0,オートマトン,名詞,一般,*,*,オートマトン,38
1127,0,形式的,名詞,固有名詞,一般,*,形式的,41
1128,0,定義,名詞,サ変接続,*,*,定義,36
1130,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1132,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
1134,0,DFA,名詞,固有名詞,一般,*,DFA,41
1136,0,非決定,名詞,一般,*,*,非決定,38
1137,0,性,名詞,接尾,一般,*,性,51
1138,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1142,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1144,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1147,0,DFA,名詞,固有名詞,一般,*,DFA,41
1150,0,変換,名詞,サ変接続,*,*,変換,36
1154,0,対応,名詞,サ変接続,*,*,対応,36
1156,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1158,0,導出,名詞,サ変接続,*,*,導出,36
1160,0,遷移,名詞,サ変接続,*,*,遷移,36
1162,0,含む,動詞,自立,*,*,含む,31
1163,0,オートマトン,名詞,一般,*,*,オートマトン,38
1165,0,遷移,名詞,サ変接続,*,*,遷移,36
1167,0,含む,動詞,自立,*,*,含む,31
1168,0,オートマトン,名詞,一般,*,*,オートマトン,38
1171,0,遷移,名詞,サ変接続,*,*,遷移,36
1173,0,除去,名詞,サ変接続,*,*,除去,36
1175,0,和集合,名詞,固有名詞,一般,*,和集合,41
1177,0,補,名詞,サ変接続,*,*,補,36
1178,0,集合,名詞,サ変接続,*,*,集合,36
1180,0,共通,名詞,サ変接続,*,*,共通,36
1181,0,集合,名詞,サ変接続,*,*,集合,36
1183,0,連接,名詞,サ変接続,*,*,連接,36
1185,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1188,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
1190,0,最小化,名詞,固有名詞,一般,*,最小化,41
1191,0,DFA,名詞,固有名詞,一般,*,DFA,41
1193,0,状態数,名詞,固有名詞,一般,*,状態数,41
1194,0,最小化,名詞,固有名詞,一般,*,最小化,41
1195,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1197,0,最小,名詞,一般,*,*,最小,38
1198,0,性,名詞,接尾,一般,*,性,51
1200,0,証明,名詞,サ変接続,*,*,証明,36
1202,0,一意,名詞,一般,*,*,一意,38
1203,0,性,名詞,接尾,一般,*,性,51
1205,0,証明,名詞,サ変接続,*,*,証明,36
1206,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1208,0,反復,名詞,サ変接続,*,*,反復,36
1209,0,補題,名詞,一般,*,*,補題,38
1210,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1212,0,反復,名詞,サ変接続,*,*,反復,36
1213,0,補題,名詞,一般,*,*,補題,38
1215,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1218,0,ない,形容詞,自立,*,*,ない,10
1221,0,証明,名詞,サ変接続,*,*,証明,36
1222,0,法,名詞,接尾,一般,*,法,51
1223,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
1225,0,オートマトン,名詞,一般,*,*,オートマトン,38
1228,0,変換,名詞,サ変接続,*,*,変換,36
1229,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
1230,0,法,名詞,接尾,一般,*,法,51
1232,0,トップダウン,名詞,一般,*,*,トップダウン,38
1233,0,法,名詞,接尾,一般,*,法,51
1234,0,オートマトン,名詞,一般,*,*,オートマトン,38
1236,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
1239,0,変換,名詞,サ変接続,*,*,変換,36
1242,0,方法,名詞,一般,*,*,方法,38
1244,0,再帰,名詞,サ変接続,*,*,再帰,36
1245,0,方程式,名詞,一般,*,*,方程式,38
1247,0,解く,動詞,自立,*,*,解く,31
1248,0,方法,名詞,一般,*,*,方法,38
1249,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1251,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1253,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1254,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1256,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1258,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1260,0,解く,動詞,自立,*,*,解く,31
1261,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1263,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1265,0,復習,名詞,サ変接続,*,*,復習,36
1267,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1268,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1270,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1272,0,復習,名詞,サ変接続,*,*,復習,36
1274,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1275,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1279,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1281,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1283,0,導出,名詞,サ変接続,*,*,導出,36
1284,0,木,名詞,一般,*,*,木,38
1286,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
1287,0,性,名詞,接尾,一般,*,性,51
1290,0,生成,名詞,サ変接続,*,*,生成,36
1291,0,規則,名詞,一般,*,*,規則,38
1293,0,除去,名詞,サ変接続,*,*,除去,36
1294,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
1296,0,標準形,名詞,固有名詞,一般,*,標準形,41
1297,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
1299,0,標準形,名詞,固有名詞,一般,*,標準形,41
1301,0,CNF,名詞,固有名詞,一般,*,CNF,41
1303,0,単位,名詞,一般,*,*,単位,38
1304,0,生成,名詞,サ変接続,*,*,生成,36
1305,0,規則,名詞,一般,*,*,規則,38
1307,0,除去,名詞,サ変接続,*,*,除去,36
1308,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1310,0,CFL,名詞,固有名詞,一般,*,CFL,41
1313,0,反復,名詞,サ変接続,*,*,反復,36
1314,0,補題,名詞,一般,*,*,補題,38
1315,0,CNF,名詞,固有名詞,一般,*,CNF,41
1317,0,導出,名詞,サ変接続,*,*,導出,36
1318,0,木,名詞,一般,*,*,木,38
1320,0,文脈自由言語の反復補題,名詞,固有名詞,一般,*,文脈自由言語の反復補題,41
1322,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1325,0,ない,形容詞,自立,*,*,ない,10
1328,0,証明,名詞,サ変接続,*,*,証明,36
1329,0,法,名詞,接尾,一般,*,法,51
1331,0,反復,名詞,サ変接続,*,*,反復,36
1332,0,補題,名詞,一般,*,*,補題,38
1337,0,補題,名詞,一般,*,*,補題,38
1340,0,補題,名詞,一般,*,*,補題,38
1342,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1345,0,ない,形容詞,自立,*,*,ない,10
1348,0,証明,名詞,サ変接続,*,*,証明,36
1349,0,法,名詞,接尾,一般,*,法,51
1353,0,補題,名詞,一般,*,*,補題,38
1356,0,非決定,名詞,一般,*,*,非決定,38
1357,0,性,名詞,接尾,一般,*,性,51
1358,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1362,0,非決定,名詞,一般,*,*,非決定,38
1363,0,性,名詞,接尾,一般,*,性,51
1364,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1366,0,形式的,名詞,固有名詞,一般,*,形式的,41
1367,0,定義,名詞,サ変接続,*,*,定義,36
1369,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1371,0,受理,名詞,サ変接続,*,*,受理,36
1373,0,言語,名詞,一般,*,*,言語,38
1376,0,時点,名詞,一般,*,*,時点,38
1377,0,表示,名詞,サ変接続,*,*,表示,36
1378,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1380,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1382,0,等価,名詞,一般,*,*,等価,38
1383,0,性,名詞,接尾,一般,*,性,51
1387,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1389,0,対応,名詞,サ変接続,*,*,対応,36
1393,0,構成,名詞,サ変接続,*,*,構成,36
1394,0,法,名詞,接尾,一般,*,法,51
1396,0,空,名詞,一般,*,*,空,38
1397,0,スタック,名詞,一般,*,*,スタック,38
1399,0,受理,名詞,サ変接続,*,*,受理,36
1401,0,言語,名詞,一般,*,*,言語,38
1402,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1404,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1406,0,等価,名詞,一般,*,*,等価,38
1407,0,性,名詞,接尾,一般,*,性,51
1413,0,対応,名詞,サ変接続,*,*,対応,36
1415,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1417,0,生成,名詞,サ変接続,*,*,生成,36
1418,0,法,名詞,接尾,一般,*,法,51
1419,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1421,0,性質,名詞,一般,*,*,性質,38
1422,0,演算,名詞,サ変接続,*,*,演算,36
1424,0,共通,名詞,サ変接続,*,*,共通,36
1425,0,集合,名詞,サ変接続,*,*,集合,36
1427,0,和集合,名詞,固有名詞,一般,*,和集合,41
1429,0,補,名詞,サ変接続,*,*,補,36
1430,0,集合,名詞,サ変接続,*,*,集合,36
1432,0,連接,名詞,サ変接続,*,*,連接,36
1434,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1437,0,閉包性,名詞,一般,*,*,閉包性,38
1439,0,空,名詞,一般,*,*,空,38
1440,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1442,0,包含,名詞,サ変接続,*,*,包含,36
1443,0,関係,名詞,サ変接続,*,*,関係,36
1445,0,所属,名詞,サ変接続,*,*,所属,36
1446,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1448,0,有限,名詞,一般,*,*,有限,38
1449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1450,0,決定,名詞,サ変接続,*,*,決定,36
1451,0,性,名詞,接尾,一般,*,性,51
1452,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1453,0,決定,名詞,サ変接続,*,*,決定,36
1454,0,性,名詞,接尾,一般,*,性,51
1455,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1457,0,決定,名詞,サ変接続,*,*,決定,36
1458,0,性,名詞,接尾,一般,*,性,51
1459,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1463,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1465,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1467,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1468,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1470,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1472,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1474,0,解く,動詞,自立,*,*,解く,31
1475,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1477,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1479,0,復習,名詞,サ変接続,*,*,復習,36
1481,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1482,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1484,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1486,0,復習,名詞,サ変接続,*,*,復習,36
1488,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1489,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1491,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1492,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
1494,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1496,0,列,名詞,一般,*,*,列,38
1498,0,導出,名詞,サ変接続,*,*,導出,36
1499,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1500,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1502,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1504,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1506,0,和集合,名詞,固有名詞,一般,*,和集合,41
1508,0,連接,名詞,サ変接続,*,*,連接,36
1510,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1513,0,生成,名詞,サ変接続,*,*,生成,36
1514,0,規則,名詞,一般,*,*,規則,38
1516,0,除去,名詞,サ変接続,*,*,除去,36
1517,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1518,0,オートマトン,名詞,一般,*,*,オートマトン,38
1520,0,形式的,名詞,固有名詞,一般,*,形式的,41
1521,0,定義,名詞,サ変接続,*,*,定義,36
1523,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1525,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
1527,0,DFA,名詞,固有名詞,一般,*,DFA,41
1529,0,非決定,名詞,一般,*,*,非決定,38
1530,0,性,名詞,接尾,一般,*,性,51
1531,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1535,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1537,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1540,0,DFA,名詞,固有名詞,一般,*,DFA,41
1543,0,変換,名詞,サ変接続,*,*,変換,36
1547,0,対応,名詞,サ変接続,*,*,対応,36
1549,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1551,0,導出,名詞,サ変接続,*,*,導出,36
1553,0,遷移,名詞,サ変接続,*,*,遷移,36
1555,0,含む,動詞,自立,*,*,含む,31
1556,0,オートマトン,名詞,一般,*,*,オートマトン,38
1558,0,遷移,名詞,サ変接続,*,*,遷移,36
1560,0,含む,動詞,自立,*,*,含む,31
1561,0,オートマトン,名詞,一般,*,*,オートマトン,38
1564,0,遷移,名詞,サ変接続,*,*,遷移,36
1566,0,除去,名詞,サ変接続,*,*,除去,36
1568,0,和集合,名詞,固有名詞,一般,*,和集合,41
1570,0,補,名詞,サ変接続,*,*,補,36
1571,0,集合,名詞,サ変接続,*,*,集合,36
1573,0,共通,名詞,サ変接続,*,*,共通,36
1574,0,集合,名詞,サ変接続,*,*,集合,36
1576,0,連接,名詞,サ変接続,*,*,連接,36
1578,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1581,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
1583,0,最小化,名詞,固有名詞,一般,*,最小化,41
1584,0,DFA,名詞,固有名詞,一般,*,DFA,41
1586,0,状態数,名詞,固有名詞,一般,*,状態数,41
1587,0,最小化,名詞,固有名詞,一般,*,最小化,41
1588,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1590,0,最小,名詞,一般,*,*,最小,38
1591,0,性,名詞,接尾,一般,*,性,51
1593,0,証明,名詞,サ変接続,*,*,証明,36
1595,0,一意,名詞,一般,*,*,一意,38
1596,0,性,名詞,接尾,一般,*,性,51
1598,0,証明,名詞,サ変接続,*,*,証明,36
1599,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1601,0,反復,名詞,サ変接続,*,*,反復,36
1602,0,補題,名詞,一般,*,*,補題,38
1603,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1605,0,反復,名詞,サ変接続,*,*,反復,36
1606,0,補題,名詞,一般,*,*,補題,38
1608,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1611,0,ない,形容詞,自立,*,*,ない,10
1614,0,証明,名詞,サ変接続,*,*,証明,36
1615,0,法,名詞,接尾,一般,*,法,51
1616,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
1618,0,オートマトン,名詞,一般,*,*,オートマトン,38
1621,0,変換,名詞,サ変接続,*,*,変換,36
1622,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
1623,0,法,名詞,接尾,一般,*,法,51
1625,0,トップダウン,名詞,一般,*,*,トップダウン,38
1626,0,法,名詞,接尾,一般,*,法,51
1627,0,オートマトン,名詞,一般,*,*,オートマトン,38
1629,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
1632,0,変換,名詞,サ変接続,*,*,変換,36
1635,0,方法,名詞,一般,*,*,方法,38
1637,0,再帰,名詞,サ変接続,*,*,再帰,36
1638,0,方程式,名詞,一般,*,*,方程式,38
1640,0,解く,動詞,自立,*,*,解く,31
1641,0,方法,名詞,一般,*,*,方法,38
1642,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1644,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1646,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1647,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1649,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1651,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1653,0,解く,動詞,自立,*,*,解く,31
1654,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1656,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1658,0,復習,名詞,サ変接続,*,*,復習,36
1660,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1661,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1663,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1665,0,復習,名詞,サ変接続,*,*,復習,36
1667,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1668,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1672,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1674,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1676,0,導出,名詞,サ変接続,*,*,導出,36
1677,0,木,名詞,一般,*,*,木,38
1679,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
1680,0,性,名詞,接尾,一般,*,性,51
1683,0,生成,名詞,サ変接続,*,*,生成,36
1684,0,規則,名詞,一般,*,*,規則,38
1686,0,除去,名詞,サ変接続,*,*,除去,36
1687,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
1689,0,標準形,名詞,固有名詞,一般,*,標準形,41
1690,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
1692,0,標準形,名詞,固有名詞,一般,*,標準形,41
1694,0,CNF,名詞,固有名詞,一般,*,CNF,41
1696,0,単位,名詞,一般,*,*,単位,38
1697,0,生成,名詞,サ変接続,*,*,生成,36
1698,0,規則,名詞,一般,*,*,規則,38
1700,0,除去,名詞,サ変接続,*,*,除去,36
1701,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1703,0,CFL,名詞,固有名詞,一般,*,CFL,41
1706,0,反復,名詞,サ変接続,*,*,反復,36
1707,0,補題,名詞,一般,*,*,補題,38
1708,0,CNF,名詞,固有名詞,一般,*,CNF,41
1710,0,導出,名詞,サ変接続,*,*,導出,36
1711,0,木,名詞,一般,*,*,木,38
1713,0,文脈自由言語の反復補題,名詞,固有名詞,一般,*,文脈自由言語の反復補題,41
1715,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1718,0,ない,形容詞,自立,*,*,ない,10
1721,0,証明,名詞,サ変接続,*,*,証明,36
1722,0,法,名詞,接尾,一般,*,法,51
1724,0,反復,名詞,サ変接続,*,*,反復,36
1725,0,補題,名詞,一般,*,*,補題,38
1730,0,補題,名詞,一般,*,*,補題,38
1733,0,補題,名詞,一般,*,*,補題,38
1735,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1738,0,ない,形容詞,自立,*,*,ない,10
1741,0,証明,名詞,サ変接続,*,*,証明,36
