,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1095,42,講義,名詞,サ変接続,*,*,講義,36
1097,42,おこなう,動詞,自立,*,*,おこなう,31
1100,42,効率,名詞,一般,*,*,効率,38
1101,42,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1103,42,次世代,名詞,一般,*,*,次世代,38
1104,42,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1105,42,高,名詞,接尾,一般,*,高,51
1106,42,効率,名詞,一般,*,*,効率,38
1107,42,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1109,42,次世代,名詞,一般,*,*,次世代,38
1110,42,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1112,42,概要,名詞,一般,*,*,概要,38
1114,42,理解,名詞,サ変接続,*,*,理解,36
1117,42,説明,名詞,サ変接続,*,*,説明,36
1118,42,できる,動詞,自立,*,*,できる,31
1120,43,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1121,43,特別,名詞,形容動詞語幹,*,*,特別,40
1122,43,コース,名詞,一般,*,*,コース,38
1130,43,伊原,名詞,固有名詞,人名,姓,伊原,43
1131,43,教授,名詞,一般,*,*,教授,38
1133,43,共同,名詞,サ変接続,*,*,共同,36
1135,43,講義,名詞,サ変接続,*,*,講義,36
1137,43,おこなう,動詞,自立,*,*,おこなう,31
1139,43,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1140,43,ビル,名詞,一般,*,*,ビル,38
1142,43,東工大,名詞,固有名詞,組織,*,東工大,45
1143,43,環境,名詞,一般,*,*,環境,38
1144,43,エネルギー,名詞,一般,*,*,エネルギー,38
1145,43,イノベーション,名詞,一般,*,*,イノベーション,38
1146,43,棟,名詞,接尾,一般,*,棟,51
1149,43,設置,名詞,サ変接続,*,*,設置,36
1153,43,各種,名詞,一般,*,*,各種,38
1154,43,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1158,43,見学,名詞,サ変接続,*,*,見学,36
1159,43,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1160,43,ビル,名詞,一般,*,*,ビル,38
1162,43,東工大,名詞,固有名詞,組織,*,東工大,45
1163,43,環境,名詞,一般,*,*,環境,38
1164,43,エネルギー,名詞,一般,*,*,エネルギー,38
1165,43,イノベーション,名詞,一般,*,*,イノベーション,38
1167,43,設置,名詞,サ変接続,*,*,設置,36
1172,43,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1174,43,概要,名詞,一般,*,*,概要,38
1176,43,理解,名詞,サ変接続,*,*,理解,36
1179,43,説明,名詞,サ変接続,*,*,説明,36
1180,43,できる,動詞,自立,*,*,できる,31
1182,44,全体,名詞,副詞可能,*,*,全体,67
1184,44,総括,名詞,サ変接続,*,*,総括,36
1185,44,各々,名詞,一般,*,*,各々,38
1187,44,テーマ,名詞,一般,*,*,テーマ,38
1189,44,重要,名詞,形容動詞語幹,*,*,重要,40
1191,44,ポイント,名詞,一般,*,*,ポイント,38
1193,44,説明,名詞,サ変接続,*,*,説明,36
1194,44,できる,動詞,自立,*,*,できる,31
