,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1153,0,電場,名詞,一般,*,*,電場,38
1155,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1156,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1157,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1159,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1160,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1162,0,法則,名詞,一般,*,*,法則,38
1163,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1164,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1166,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1168,0,法則,名詞,一般,*,*,法則,38
1169,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1170,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1171,0,電場,名詞,一般,*,*,電場,38
1173,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1174,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1175,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1177,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1178,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1180,0,法則,名詞,一般,*,*,法則,38
1181,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1182,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1184,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1186,0,法則,名詞,一般,*,*,法則,38
1187,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1188,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1189,0,電場,名詞,一般,*,*,電場,38
1191,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1192,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1193,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1195,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1196,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1198,0,法則,名詞,一般,*,*,法則,38
1199,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1200,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1202,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1204,0,法則,名詞,一般,*,*,法則,38
1205,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1206,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1207,0,電場,名詞,一般,*,*,電場,38
1209,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1210,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1211,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1213,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1214,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1216,0,法則,名詞,一般,*,*,法則,38
1217,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1218,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1220,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1222,0,法則,名詞,一般,*,*,法則,38
1223,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1224,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1225,0,電場,名詞,一般,*,*,電場,38
1227,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1228,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1229,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1231,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1232,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1234,0,法則,名詞,一般,*,*,法則,38
1235,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1236,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1238,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1240,0,法則,名詞,一般,*,*,法則,38
1241,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1242,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1243,0,電場,名詞,一般,*,*,電場,38
1245,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1246,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1247,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1249,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1250,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1252,0,法則,名詞,一般,*,*,法則,38
1253,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1254,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1256,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1258,0,法則,名詞,一般,*,*,法則,38
1259,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1260,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1261,0,電場,名詞,一般,*,*,電場,38
1263,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1264,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1265,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1267,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1268,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1270,0,法則,名詞,一般,*,*,法則,38
1271,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1272,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1274,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1276,0,法則,名詞,一般,*,*,法則,38
1277,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1278,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1279,0,電場,名詞,一般,*,*,電場,38
1281,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1282,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1283,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1285,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1286,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1288,0,法則,名詞,一般,*,*,法則,38
1289,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1290,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1292,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1294,0,法則,名詞,一般,*,*,法則,38
1295,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1296,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1297,0,電場,名詞,一般,*,*,電場,38
1299,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1300,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1301,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1303,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1304,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1306,0,法則,名詞,一般,*,*,法則,38
1307,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1308,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1310,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1312,0,法則,名詞,一般,*,*,法則,38
1313,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1314,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1315,0,電場,名詞,一般,*,*,電場,38
1317,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1318,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1319,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1321,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1322,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1324,0,法則,名詞,一般,*,*,法則,38
1325,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1326,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1328,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1330,0,法則,名詞,一般,*,*,法則,38
1331,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1332,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1333,0,電場,名詞,一般,*,*,電場,38
1335,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1336,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1337,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1339,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1340,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1342,0,法則,名詞,一般,*,*,法則,38
1343,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1344,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1346,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1348,0,法則,名詞,一般,*,*,法則,38
1349,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1350,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1351,0,電場,名詞,一般,*,*,電場,38
1353,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1354,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1355,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1357,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1358,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1360,0,法則,名詞,一般,*,*,法則,38
1361,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1362,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1364,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1366,0,法則,名詞,一般,*,*,法則,38
1367,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1368,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1369,0,電場,名詞,一般,*,*,電場,38
1371,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1372,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1373,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1375,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1376,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1378,0,法則,名詞,一般,*,*,法則,38
1379,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1380,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1382,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1384,0,法則,名詞,一般,*,*,法則,38
1385,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
