,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4298,47,説明,名詞,サ変接続,*,*,説明,36
4300,47,行う,動詞,自立,*,*,行う,31
4302,48,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4303,48,基礎,名詞,一般,*,*,基礎,38
4307,48,7回,名詞,固有名詞,一般,*,7回,41
4310,48,8回,名詞,固有名詞,一般,*,8回,41
4312,48,講義,名詞,サ変接続,*,*,講義,36
4313,48,内容,名詞,一般,*,*,内容,38
4315,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4317,48,解き,動詞,自立,*,*,解く,31
4319,48,解答,名詞,サ変接続,*,*,解答,36
4321,48,説明,名詞,サ変接続,*,*,説明,36
4323,48,行う,動詞,自立,*,*,行う,31
4325,49,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4326,49,基礎,名詞,一般,*,*,基礎,38
4330,49,1回,名詞,固有名詞,一般,*,1回,41
4333,49,2回,名詞,固有名詞,一般,*,2回,41
4335,49,講義,名詞,サ変接続,*,*,講義,36
4336,49,内容,名詞,一般,*,*,内容,38
4338,49,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4340,49,解き,動詞,自立,*,*,解く,31
4342,49,解答,名詞,サ変接続,*,*,解答,36
4344,49,説明,名詞,サ変接続,*,*,説明,36
4346,49,行う,動詞,自立,*,*,行う,31
4348,50,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4349,50,基礎,名詞,一般,*,*,基礎,38
4353,50,3回,名詞,固有名詞,一般,*,3回,41
4356,50,4回,名詞,固有名詞,一般,*,4回,41
4358,50,講義,名詞,サ変接続,*,*,講義,36
4359,50,内容,名詞,一般,*,*,内容,38
4361,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4363,50,解き,動詞,自立,*,*,解く,31
4365,50,解答,名詞,サ変接続,*,*,解答,36
4367,50,説明,名詞,サ変接続,*,*,説明,36
4369,50,行う,動詞,自立,*,*,行う,31
4371,51,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4372,51,基礎,名詞,一般,*,*,基礎,38
4376,51,5回,名詞,固有名詞,一般,*,5回,41
4379,51,6回,名詞,固有名詞,一般,*,6回,41
4381,51,講義,名詞,サ変接続,*,*,講義,36
4382,51,内容,名詞,一般,*,*,内容,38
4384,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4386,51,解き,動詞,自立,*,*,解く,31
4388,51,解答,名詞,サ変接続,*,*,解答,36
4390,51,説明,名詞,サ変接続,*,*,説明,36
4392,51,行う,動詞,自立,*,*,行う,31
4394,52,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4395,52,基礎,名詞,一般,*,*,基礎,38
4399,52,7回,名詞,固有名詞,一般,*,7回,41
4402,52,8回,名詞,固有名詞,一般,*,8回,41
4404,52,講義,名詞,サ変接続,*,*,講義,36
4405,52,内容,名詞,一般,*,*,内容,38
4407,52,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4409,52,解き,動詞,自立,*,*,解く,31
4411,52,解答,名詞,サ変接続,*,*,解答,36
4413,52,説明,名詞,サ変接続,*,*,説明,36
4415,52,行う,動詞,自立,*,*,行う,31
4417,53,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4418,53,基礎,名詞,一般,*,*,基礎,38
4422,53,1回,名詞,固有名詞,一般,*,1回,41
4424,53,2回,名詞,固有名詞,一般,*,2回,41
4426,53,講義,名詞,サ変接続,*,*,講義,36
4427,53,内容,名詞,一般,*,*,内容,38
4429,53,演習問題,名詞,固有名詞,一般,*,演習問題,41
4431,53,全て,名詞,副詞可能,*,*,全て,67
4432,53,解き,動詞,自立,*,*,解く,31
4434,53,自身,名詞,一般,*,*,自身,38
4436,53,解答,名詞,サ変接続,*,*,解答,36
4438,53,説明,名詞,サ変接続,*,*,説明,36
4441,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4442,54,基礎,名詞,一般,*,*,基礎,38
4446,54,3回,名詞,固有名詞,一般,*,3回,41
4448,54,4回,名詞,固有名詞,一般,*,4回,41
4450,54,講義,名詞,サ変接続,*,*,講義,36
4451,54,内容,名詞,一般,*,*,内容,38
4453,54,演習,名詞,サ変接続,*,*,演習,36
4454,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4455,54,基礎,名詞,一般,*,*,基礎,38
4459,54,5回,名詞,固有名詞,一般,*,5回,41
4461,54,6回,名詞,固有名詞,一般,*,6回,41
4463,54,講義,名詞,サ変接続,*,*,講義,36
4464,54,内容,名詞,一般,*,*,内容,38
4466,54,演習,名詞,サ変接続,*,*,演習,36
4467,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4468,54,基礎,名詞,一般,*,*,基礎,38
4472,54,7回,名詞,固有名詞,一般,*,7回,41
4474,54,8回,名詞,固有名詞,一般,*,8回,41
4476,54,講義,名詞,サ変接続,*,*,講義,36
4477,54,内容,名詞,一般,*,*,内容,38
4479,54,演習,名詞,サ変接続,*,*,演習,36
4480,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4481,54,基礎,名詞,一般,*,*,基礎,38
4485,54,1回,名詞,固有名詞,一般,*,1回,41
4487,54,2回,名詞,固有名詞,一般,*,2回,41
4489,54,講義,名詞,サ変接続,*,*,講義,36
4490,54,内容,名詞,一般,*,*,内容,38
4492,54,演習,名詞,サ変接続,*,*,演習,36
4493,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4494,54,基礎,名詞,一般,*,*,基礎,38
4498,54,3回,名詞,固有名詞,一般,*,3回,41
4500,54,4回,名詞,固有名詞,一般,*,4回,41
4502,54,講義,名詞,サ変接続,*,*,講義,36
4503,54,内容,名詞,一般,*,*,内容,38
4505,54,演習,名詞,サ変接続,*,*,演習,36
4506,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4507,54,基礎,名詞,一般,*,*,基礎,38
4511,54,5回,名詞,固有名詞,一般,*,5回,41
4513,54,6回,名詞,固有名詞,一般,*,6回,41
4515,54,講義,名詞,サ変接続,*,*,講義,36
4516,54,内容,名詞,一般,*,*,内容,38
4518,54,演習,名詞,サ変接続,*,*,演習,36
4519,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4520,54,基礎,名詞,一般,*,*,基礎,38
4524,54,7回,名詞,固有名詞,一般,*,7回,41
4526,54,8回,名詞,固有名詞,一般,*,8回,41
4528,54,講義,名詞,サ変接続,*,*,講義,36
4529,54,内容,名詞,一般,*,*,内容,38
4531,54,演習,名詞,サ変接続,*,*,演習,36
4532,54,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4533,54,基礎,名詞,一般,*,*,基礎,38
4537,54,1回,名詞,固有名詞,一般,*,1回,41
4540,54,2回,名詞,固有名詞,一般,*,2回,41
4542,54,講義,名詞,サ変接続,*,*,講義,36
4543,54,内容,名詞,一般,*,*,内容,38
4545,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4547,54,解き,動詞,自立,*,*,解く,31
4549,54,解答,名詞,サ変接続,*,*,解答,36
4551,54,説明,名詞,サ変接続,*,*,説明,36
4553,54,行う,動詞,自立,*,*,行う,31
4555,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4557,55,全て,名詞,副詞可能,*,*,全て,67
4558,55,解き,動詞,自立,*,*,解く,31
4560,55,自身,名詞,一般,*,*,自身,38
4562,55,解答,名詞,サ変接続,*,*,解答,36
4564,55,説明,名詞,サ変接続,*,*,説明,36
4567,56,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4568,56,基礎,名詞,一般,*,*,基礎,38
4572,56,3回,名詞,固有名詞,一般,*,3回,41
4575,56,4回,名詞,固有名詞,一般,*,4回,41
4577,56,講義,名詞,サ変接続,*,*,講義,36
4578,56,内容,名詞,一般,*,*,内容,38
4580,56,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4582,56,解き,動詞,自立,*,*,解く,31
4584,56,解答,名詞,サ変接続,*,*,解答,36
4586,56,説明,名詞,サ変接続,*,*,説明,36
4588,56,行う,動詞,自立,*,*,行う,31
4590,57,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4591,57,基礎,名詞,一般,*,*,基礎,38
4595,57,5回,名詞,固有名詞,一般,*,5回,41
4598,57,6回,名詞,固有名詞,一般,*,6回,41
4600,57,講義,名詞,サ変接続,*,*,講義,36
4601,57,内容,名詞,一般,*,*,内容,38
4603,57,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4605,57,解き,動詞,自立,*,*,解く,31
4607,57,解答,名詞,サ変接続,*,*,解答,36
4609,57,説明,名詞,サ変接続,*,*,説明,36
4611,57,行う,動詞,自立,*,*,行う,31
4613,58,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4614,58,基礎,名詞,一般,*,*,基礎,38
4618,58,7回,名詞,固有名詞,一般,*,7回,41
4621,58,8回,名詞,固有名詞,一般,*,8回,41
4623,58,講義,名詞,サ変接続,*,*,講義,36
4624,58,内容,名詞,一般,*,*,内容,38
4626,58,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4628,58,解き,動詞,自立,*,*,解く,31
4630,58,解答,名詞,サ変接続,*,*,解答,36
4632,58,説明,名詞,サ変接続,*,*,説明,36
4634,58,行う,動詞,自立,*,*,行う,31
4636,59,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4637,59,基礎,名詞,一般,*,*,基礎,38
4641,59,1回,名詞,固有名詞,一般,*,1回,41
4644,59,2回,名詞,固有名詞,一般,*,2回,41
4646,59,講義,名詞,サ変接続,*,*,講義,36
4647,59,内容,名詞,一般,*,*,内容,38
4649,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4651,59,解き,動詞,自立,*,*,解く,31
4653,59,解答,名詞,サ変接続,*,*,解答,36
4655,59,説明,名詞,サ変接続,*,*,説明,36
4657,59,行う,動詞,自立,*,*,行う,31
4659,60,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4660,60,基礎,名詞,一般,*,*,基礎,38
4664,60,3回,名詞,固有名詞,一般,*,3回,41
4667,60,4回,名詞,固有名詞,一般,*,4回,41
4669,60,講義,名詞,サ変接続,*,*,講義,36
4670,60,内容,名詞,一般,*,*,内容,38
4672,60,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4674,60,解き,動詞,自立,*,*,解く,31
4676,60,解答,名詞,サ変接続,*,*,解答,36
4678,60,説明,名詞,サ変接続,*,*,説明,36
4680,60,行う,動詞,自立,*,*,行う,31
4682,61,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4683,61,基礎,名詞,一般,*,*,基礎,38
4687,61,5回,名詞,固有名詞,一般,*,5回,41
4690,61,6回,名詞,固有名詞,一般,*,6回,41
4692,61,講義,名詞,サ変接続,*,*,講義,36
4693,61,内容,名詞,一般,*,*,内容,38
4695,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4697,61,解き,動詞,自立,*,*,解く,31
4699,61,解答,名詞,サ変接続,*,*,解答,36
4701,61,説明,名詞,サ変接続,*,*,説明,36
4703,61,行う,動詞,自立,*,*,行う,31
4705,62,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4706,62,基礎,名詞,一般,*,*,基礎,38
4710,62,7回,名詞,固有名詞,一般,*,7回,41
4713,62,8回,名詞,固有名詞,一般,*,8回,41
4715,62,講義,名詞,サ変接続,*,*,講義,36
4716,62,内容,名詞,一般,*,*,内容,38
4718,62,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4720,62,解き,動詞,自立,*,*,解く,31
4722,62,解答,名詞,サ変接続,*,*,解答,36
4724,62,説明,名詞,サ変接続,*,*,説明,36
4726,62,行う,動詞,自立,*,*,行う,31
4728,63,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4729,63,基礎,名詞,一般,*,*,基礎,38
4733,63,1回,名詞,固有名詞,一般,*,1回,41
4735,63,2回,名詞,固有名詞,一般,*,2回,41
4737,63,講義,名詞,サ変接続,*,*,講義,36
4738,63,内容,名詞,一般,*,*,内容,38
4740,63,演習問題,名詞,固有名詞,一般,*,演習問題,41
4742,63,全て,名詞,副詞可能,*,*,全て,67
4743,63,解き,動詞,自立,*,*,解く,31
4745,63,自身,名詞,一般,*,*,自身,38
4747,63,解答,名詞,サ変接続,*,*,解答,36
4749,63,説明,名詞,サ変接続,*,*,説明,36
4752,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4753,64,基礎,名詞,一般,*,*,基礎,38
4757,64,3回,名詞,固有名詞,一般,*,3回,41
4759,64,4回,名詞,固有名詞,一般,*,4回,41
4761,64,講義,名詞,サ変接続,*,*,講義,36
4762,64,内容,名詞,一般,*,*,内容,38
4764,64,演習,名詞,サ変接続,*,*,演習,36
4765,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4766,64,基礎,名詞,一般,*,*,基礎,38
4770,64,5回,名詞,固有名詞,一般,*,5回,41
4772,64,6回,名詞,固有名詞,一般,*,6回,41
4774,64,講義,名詞,サ変接続,*,*,講義,36
4775,64,内容,名詞,一般,*,*,内容,38
4777,64,演習,名詞,サ変接続,*,*,演習,36
4778,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4779,64,基礎,名詞,一般,*,*,基礎,38
4783,64,7回,名詞,固有名詞,一般,*,7回,41
4785,64,8回,名詞,固有名詞,一般,*,8回,41
4787,64,講義,名詞,サ変接続,*,*,講義,36
4788,64,内容,名詞,一般,*,*,内容,38
4790,64,演習,名詞,サ変接続,*,*,演習,36
4791,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4792,64,基礎,名詞,一般,*,*,基礎,38
4796,64,1回,名詞,固有名詞,一般,*,1回,41
4798,64,2回,名詞,固有名詞,一般,*,2回,41
4800,64,講義,名詞,サ変接続,*,*,講義,36
4801,64,内容,名詞,一般,*,*,内容,38
4803,64,演習,名詞,サ変接続,*,*,演習,36
4804,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4805,64,基礎,名詞,一般,*,*,基礎,38
4809,64,3回,名詞,固有名詞,一般,*,3回,41
4811,64,4回,名詞,固有名詞,一般,*,4回,41
4813,64,講義,名詞,サ変接続,*,*,講義,36
4814,64,内容,名詞,一般,*,*,内容,38
4816,64,演習,名詞,サ変接続,*,*,演習,36
4817,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4818,64,基礎,名詞,一般,*,*,基礎,38
4822,64,5回,名詞,固有名詞,一般,*,5回,41
4824,64,6回,名詞,固有名詞,一般,*,6回,41
4826,64,講義,名詞,サ変接続,*,*,講義,36
4827,64,内容,名詞,一般,*,*,内容,38
4829,64,演習,名詞,サ変接続,*,*,演習,36
4830,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4831,64,基礎,名詞,一般,*,*,基礎,38
4835,64,7回,名詞,固有名詞,一般,*,7回,41
4837,64,8回,名詞,固有名詞,一般,*,8回,41
4839,64,講義,名詞,サ変接続,*,*,講義,36
4840,64,内容,名詞,一般,*,*,内容,38
4842,64,演習,名詞,サ変接続,*,*,演習,36
4843,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4844,64,基礎,名詞,一般,*,*,基礎,38
4848,64,1回,名詞,固有名詞,一般,*,1回,41
4850,64,2回,名詞,固有名詞,一般,*,2回,41
4852,64,講義,名詞,サ変接続,*,*,講義,36
4853,64,内容,名詞,一般,*,*,内容,38
4855,64,演習問題,名詞,固有名詞,一般,*,演習問題,41
4857,64,全て,名詞,副詞可能,*,*,全て,67
4858,64,解き,動詞,自立,*,*,解く,31
4860,64,自身,名詞,一般,*,*,自身,38
4862,64,解答,名詞,サ変接続,*,*,解答,36
4864,64,説明,名詞,サ変接続,*,*,説明,36
4867,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4868,65,基礎,名詞,一般,*,*,基礎,38
4872,65,3回,名詞,固有名詞,一般,*,3回,41
4874,65,4回,名詞,固有名詞,一般,*,4回,41
4876,65,講義,名詞,サ変接続,*,*,講義,36
4877,65,内容,名詞,一般,*,*,内容,38
4879,65,演習,名詞,サ変接続,*,*,演習,36
4880,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4881,65,基礎,名詞,一般,*,*,基礎,38
4885,65,5回,名詞,固有名詞,一般,*,5回,41
4887,65,6回,名詞,固有名詞,一般,*,6回,41
4889,65,講義,名詞,サ変接続,*,*,講義,36
4890,65,内容,名詞,一般,*,*,内容,38
4892,65,演習,名詞,サ変接続,*,*,演習,36
4893,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4894,65,基礎,名詞,一般,*,*,基礎,38
4898,65,7回,名詞,固有名詞,一般,*,7回,41
4900,65,8回,名詞,固有名詞,一般,*,8回,41
4902,65,講義,名詞,サ変接続,*,*,講義,36
4903,65,内容,名詞,一般,*,*,内容,38
4905,65,演習,名詞,サ変接続,*,*,演習,36
4906,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4907,65,基礎,名詞,一般,*,*,基礎,38
4911,65,1回,名詞,固有名詞,一般,*,1回,41
4913,65,2回,名詞,固有名詞,一般,*,2回,41
4915,65,講義,名詞,サ変接続,*,*,講義,36
4916,65,内容,名詞,一般,*,*,内容,38
4918,65,演習,名詞,サ変接続,*,*,演習,36
4919,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4920,65,基礎,名詞,一般,*,*,基礎,38
4924,65,3回,名詞,固有名詞,一般,*,3回,41
4926,65,4回,名詞,固有名詞,一般,*,4回,41
4928,65,講義,名詞,サ変接続,*,*,講義,36
4929,65,内容,名詞,一般,*,*,内容,38
4931,65,演習,名詞,サ変接続,*,*,演習,36
4932,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4933,65,基礎,名詞,一般,*,*,基礎,38
4937,65,5回,名詞,固有名詞,一般,*,5回,41
4939,65,6回,名詞,固有名詞,一般,*,6回,41
4941,65,講義,名詞,サ変接続,*,*,講義,36
4942,65,内容,名詞,一般,*,*,内容,38
4944,65,演習,名詞,サ変接続,*,*,演習,36
4945,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4946,65,基礎,名詞,一般,*,*,基礎,38
4950,65,7回,名詞,固有名詞,一般,*,7回,41
4952,65,8回,名詞,固有名詞,一般,*,8回,41
4954,65,講義,名詞,サ変接続,*,*,講義,36
4955,65,内容,名詞,一般,*,*,内容,38
4957,65,演,名詞,固有名詞,人名,姓,演,43
4958,65,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4959,65,基礎,名詞,一般,*,*,基礎,38
4963,65,1回,名詞,固有名詞,一般,*,1回,41
4965,65,2回,名詞,固有名詞,一般,*,2回,41
4967,65,講義,名詞,サ変接続,*,*,講義,36
4968,65,内容,名詞,一般,*,*,内容,38
4970,65,演習問題,名詞,固有名詞,一般,*,演習問題,41
4972,65,全て,名詞,副詞可能,*,*,全て,67
4973,65,解き,動詞,自立,*,*,解く,31
4975,65,自身,名詞,一般,*,*,自身,38
4977,65,解答,名詞,サ変接続,*,*,解答,36
4979,65,説明,名詞,サ変接続,*,*,説明,36
4982,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4983,66,基礎,名詞,一般,*,*,基礎,38
4987,66,3回,名詞,固有名詞,一般,*,3回,41
4989,66,4回,名詞,固有名詞,一般,*,4回,41
4991,66,講義,名詞,サ変接続,*,*,講義,36
4992,66,内容,名詞,一般,*,*,内容,38
4994,66,演習,名詞,サ変接続,*,*,演習,36
4995,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4996,66,基礎,名詞,一般,*,*,基礎,38
5000,66,5回,名詞,固有名詞,一般,*,5回,41
5002,66,6回,名詞,固有名詞,一般,*,6回,41
5004,66,講義,名詞,サ変接続,*,*,講義,36
5005,66,内容,名詞,一般,*,*,内容,38
5007,66,演習,名詞,サ変接続,*,*,演習,36
5008,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5009,66,基礎,名詞,一般,*,*,基礎,38
5013,66,7回,名詞,固有名詞,一般,*,7回,41
5015,66,8回,名詞,固有名詞,一般,*,8回,41
5017,66,講義,名詞,サ変接続,*,*,講義,36
5018,66,内容,名詞,一般,*,*,内容,38
5020,66,演習,名詞,サ変接続,*,*,演習,36
5021,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5022,66,基礎,名詞,一般,*,*,基礎,38
5026,66,1回,名詞,固有名詞,一般,*,1回,41
5028,66,2回,名詞,固有名詞,一般,*,2回,41
5030,66,講義,名詞,サ変接続,*,*,講義,36
5031,66,内容,名詞,一般,*,*,内容,38
5033,66,演習,名詞,サ変接続,*,*,演習,36
5034,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5035,66,基礎,名詞,一般,*,*,基礎,38
5039,66,3回,名詞,固有名詞,一般,*,3回,41
5041,66,4回,名詞,固有名詞,一般,*,4回,41
5043,66,講義,名詞,サ変接続,*,*,講義,36
5044,66,内容,名詞,一般,*,*,内容,38
5046,66,演習,名詞,サ変接続,*,*,演習,36
5047,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5048,66,基礎,名詞,一般,*,*,基礎,38
5052,66,5回,名詞,固有名詞,一般,*,5回,41
5054,66,6回,名詞,固有名詞,一般,*,6回,41
5056,66,講義,名詞,サ変接続,*,*,講義,36
5057,66,内容,名詞,一般,*,*,内容,38
5059,66,演習,名詞,サ変接続,*,*,演習,36
5060,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5061,66,基礎,名詞,一般,*,*,基礎,38
5065,66,7回,名詞,固有名詞,一般,*,7回,41
5067,66,8回,名詞,固有名詞,一般,*,8回,41
5069,66,講義,名詞,サ変接続,*,*,講義,36
5070,66,内容,名詞,一般,*,*,内容,38
5072,66,演習,名詞,サ変接続,*,*,演習,36
5073,66,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5074,66,基礎,名詞,一般,*,*,基礎,38
5078,66,1回,名詞,固有名詞,一般,*,1回,41
5080,66,2回,名詞,固有名詞,一般,*,2回,41
5082,66,講義,名詞,サ変接続,*,*,講義,36
5083,66,内容,名詞,一般,*,*,内容,38
5085,66,演習,名詞,サ変接続,*,*,演習,36
5086,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5088,67,全て,名詞,副詞可能,*,*,全て,67
5089,67,解き,動詞,自立,*,*,解く,31
5091,67,自身,名詞,一般,*,*,自身,38
5093,67,解答,名詞,サ変接続,*,*,解答,36
5095,67,説明,名詞,サ変接続,*,*,説明,36
5098,69,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5099,69,基礎,名詞,一般,*,*,基礎,38
5103,69,3回,名詞,固有名詞,一般,*,3回,41
5105,69,4回,名詞,固有名詞,一般,*,4回,41
5107,69,講義,名詞,サ変接続,*,*,講義,36
5108,69,内容,名詞,一般,*,*,内容,38
5110,69,演習,名詞,サ変接続,*,*,演習,36
5111,70,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5112,70,基礎,名詞,一般,*,*,基礎,38
5116,70,5回,名詞,固有名詞,一般,*,5回,41
5118,70,6回,名詞,固有名詞,一般,*,6回,41
5120,70,講義,名詞,サ変接続,*,*,講義,36
5121,70,内容,名詞,一般,*,*,内容,38
5123,70,演習,名詞,サ変接続,*,*,演習,36
5124,71,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5125,71,基礎,名詞,一般,*,*,基礎,38
5129,71,7回,名詞,固有名詞,一般,*,7回,41
5131,71,8回,名詞,固有名詞,一般,*,8回,41
5133,71,講義,名詞,サ変接続,*,*,講義,36
5134,71,内容,名詞,一般,*,*,内容,38
5136,71,演習,名詞,サ変接続,*,*,演習,36
5137,72,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5138,72,基礎,名詞,一般,*,*,基礎,38
5142,72,1回,名詞,固有名詞,一般,*,1回,41
5144,72,2回,名詞,固有名詞,一般,*,2回,41
5146,72,講義,名詞,サ変接続,*,*,講義,36
5147,72,内容,名詞,一般,*,*,内容,38
5149,72,演習,名詞,サ変接続,*,*,演習,36
5150,73,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5151,73,基礎,名詞,一般,*,*,基礎,38
5155,73,3回,名詞,固有名詞,一般,*,3回,41
5157,73,4回,名詞,固有名詞,一般,*,4回,41
5159,73,講義,名詞,サ変接続,*,*,講義,36
5160,73,内容,名詞,一般,*,*,内容,38
5162,73,演習,名詞,サ変接続,*,*,演習,36
5163,74,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5164,74,基礎,名詞,一般,*,*,基礎,38
5168,74,5回,名詞,固有名詞,一般,*,5回,41
5170,74,6回,名詞,固有名詞,一般,*,6回,41
5172,74,講義,名詞,サ変接続,*,*,講義,36
5173,74,内容,名詞,一般,*,*,内容,38
5175,74,演習,名詞,サ変接続,*,*,演習,36
5176,75,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5177,75,基礎,名詞,一般,*,*,基礎,38
5181,75,7回,名詞,固有名詞,一般,*,7回,41
5183,75,8回,名詞,固有名詞,一般,*,8回,41
5185,75,講義,名詞,サ変接続,*,*,講義,36
5186,75,内容,名詞,一般,*,*,内容,38
5188,75,演習,名詞,サ変接続,*,*,演習,36
5189,76,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
5190,76,ガウス,名詞,固有名詞,一般,*,ガウス,41
5192,76,定理,名詞,一般,*,*,定理,38
5194,76,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
5196,76,簡単,名詞,形容動詞語幹,*,*,簡単,40
5198,76,例,名詞,一般,*,*,例,38
5200,76,適用,名詞,サ変接続,*,*,適用,36
5201,76,できる,動詞,自立,*,*,できる,31
5204,76,なる,動詞,自立,*,*,なる,31
5205,76,静,名詞,一般,*,*,静,38
5206,76,電場,名詞,一般,*,*,電場,38
5207,76,簡単,名詞,形容動詞語幹,*,*,簡単,40
5209,76,例,名詞,一般,*,*,例,38
5212,76,静,名詞,一般,*,*,静,38
5213,76,電場,名詞,一般,*,*,電場,38
5215,76,計算,名詞,サ変接続,*,*,計算,36
5216,76,できる,動詞,自立,*,*,できる,31
5219,76,なる,動詞,自立,*,*,なる,31
5220,76,静,名詞,一般,*,*,静,38
5221,76,電,名詞,接尾,一般,*,電,51
5222,76,エネルギー,名詞,一般,*,*,エネルギー,38
5223,76,簡単,名詞,形容動詞語幹,*,*,簡単,40
5225,76,例,名詞,一般,*,*,例,38
5228,76,静,名詞,一般,*,*,静,38
5229,76,電,名詞,接尾,一般,*,電,51
5230,76,エネルギー,名詞,一般,*,*,エネルギー,38
5232,76,計算,名詞,サ変接続,*,*,計算,36
5233,76,できる,動詞,自立,*,*,できる,31
5236,76,なる,動詞,自立,*,*,なる,31
5237,76,電流,名詞,一般,*,*,電流,38
5239,76,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5240,76,簡単,名詞,形容動詞語幹,*,*,簡単,40
5242,76,例,名詞,一般,*,*,例,38
5245,76,電流,名詞,一般,*,*,電流,38
5247,76,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5249,76,計算,名詞,サ変接続,*,*,計算,36
5250,76,できる,動詞,自立,*,*,できる,31
5253,76,なる,動詞,自立,*,*,なる,31
5254,76,アンペール,名詞,固有名詞,一般,*,アンペール,41
5256,76,法則,名詞,一般,*,*,法則,38
5257,76,アンペール,名詞,固有名詞,一般,*,アンペール,41
5259,76,法則,名詞,一般,*,*,法則,38
5261,76,簡単,名詞,形容動詞語幹,*,*,簡単,40
5263,76,例,名詞,一般,*,*,例,38
5265,76,適用,名詞,サ変接続,*,*,適用,36
5266,76,できる,動詞,自立,*,*,できる,31
5269,76,なる,動詞,自立,*,*,なる,31
5271,77,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5272,77,簡単,名詞,形容動詞語幹,*,*,簡単,40
5274,77,例,名詞,一般,*,*,例,38
