,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2334,104,解く,動詞,自立,*,*,解く,31
2335,104,ため,名詞,非自立,副詞可能,*,ため,66
2337,104,手法,名詞,一般,*,*,手法,38
2339,104,考え方,名詞,一般,*,*,考え方,38
2341,104,身,名詞,一般,*,*,身,38
2343,104,つける,動詞,自立,*,*,つける,31
2346,104,できる,動詞,自立,*,*,できる,31
2350,105,演習,名詞,サ変接続,*,*,演習,36
2352,105,履修,名詞,サ変接続,*,*,履修,36
2357,105,以下,名詞,非自立,副詞可能,*,以下,66
2359,105,知識,名詞,一般,*,*,知識,38
2361,105,能力,名詞,一般,*,*,能力,38
2363,105,修得,名詞,サ変接続,*,*,修得,36
2368,106,方程式,名詞,一般,*,*,方程式,38
2370,106,表さ,動詞,自立,*,*,表す,31
2373,106,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2374,106,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2376,106,数学,名詞,一般,*,*,数学,38
2377,106,的,名詞,接尾,形容動詞語幹,*,的,52
2378,106,解,名詞,サ変接続,*,*,解,36
2380,106,求める,動詞,自立,*,*,求める,31
2383,106,でき,動詞,自立,*,*,できる,31
2385,106,数学,名詞,一般,*,*,数学,38
2386,106,的,名詞,接尾,形容動詞語幹,*,的,52
2387,106,解,名詞,サ変接続,*,*,解,36
2389,106,意味,名詞,サ変接続,*,*,意味,36
2391,106,物理,名詞,一般,*,*,物理,38
2393,106,説明,名詞,サ変接続,*,*,説明,36
2394,106,できる,動詞,自立,*,*,できる,31
2398,107,物理,名詞,一般,*,*,物理,38
2400,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2402,107,解く,動詞,自立,*,*,解く,31
2403,107,ため,名詞,非自立,副詞可能,*,ため,66
2405,107,手法,名詞,一般,*,*,手法,38
2407,107,考え方,名詞,一般,*,*,考え方,38
2409,107,身,名詞,一般,*,*,身,38
2411,107,つける,動詞,自立,*,*,つける,31
2414,107,できる,動詞,自立,*,*,できる,31
2418,108,演習,名詞,サ変接続,*,*,演習,36
2420,108,履修,名詞,サ変接続,*,*,履修,36
2425,108,以下,名詞,非自立,副詞可能,*,以下,66
2427,108,知識,名詞,一般,*,*,知識,38
2429,108,能力,名詞,一般,*,*,能力,38
2431,108,修得,名詞,サ変接続,*,*,修得,36
2436,109,方程式,名詞,一般,*,*,方程式,38
2438,109,表さ,動詞,自立,*,*,表す,31
2441,109,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2442,109,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2444,109,数学,名詞,一般,*,*,数学,38
2445,109,的,名詞,接尾,形容動詞語幹,*,的,52
2446,109,解,名詞,サ変接続,*,*,解,36
2448,109,求める,動詞,自立,*,*,求める,31
2451,109,でき,動詞,自立,*,*,できる,31
2453,109,数学,名詞,一般,*,*,数学,38
2454,109,的,名詞,接尾,形容動詞語幹,*,的,52
2455,109,解,名詞,サ変接続,*,*,解,36
2457,109,意味,名詞,サ変接続,*,*,意味,36
2459,109,物理,名詞,一般,*,*,物理,38
2461,109,説明,名詞,サ変接続,*,*,説明,36
2462,109,できる,動詞,自立,*,*,できる,31
2466,110,物理,名詞,一般,*,*,物理,38
2468,110,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2470,110,解く,動詞,自立,*,*,解く,31
2471,110,ため,名詞,非自立,副詞可能,*,ため,66
2473,110,手法,名詞,一般,*,*,手法,38
2475,110,考え方,名詞,一般,*,*,考え方,38
2477,110,身,名詞,一般,*,*,身,38
2479,110,つける,動詞,自立,*,*,つける,31
2482,110,できる,動詞,自立,*,*,できる,31
2486,111,演習,名詞,サ変接続,*,*,演習,36
2488,111,履修,名詞,サ変接続,*,*,履修,36
2493,111,以下,名詞,非自立,副詞可能,*,以下,66
2495,111,知識,名詞,一般,*,*,知識,38
2497,111,能力,名詞,一般,*,*,能力,38
2499,111,修得,名詞,サ変接続,*,*,修得,36
2504,112,方程式,名詞,一般,*,*,方程式,38
2506,112,表さ,動詞,自立,*,*,表す,31
2509,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2510,112,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2512,112,数学,名詞,一般,*,*,数学,38
2513,112,的,名詞,接尾,形容動詞語幹,*,的,52
2514,112,解,名詞,サ変接続,*,*,解,36
2516,112,求める,動詞,自立,*,*,求める,31
2519,112,でき,動詞,自立,*,*,できる,31
2521,112,数学,名詞,一般,*,*,数学,38
2522,112,的,名詞,接尾,形容動詞語幹,*,的,52
2523,112,解,名詞,サ変接続,*,*,解,36
2525,112,意味,名詞,サ変接続,*,*,意味,36
2527,112,物理,名詞,一般,*,*,物理,38
2529,112,説明,名詞,サ変接続,*,*,説明,36
2530,112,できる,動詞,自立,*,*,できる,31
2534,113,物理,名詞,一般,*,*,物理,38
2536,113,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2538,113,解く,動詞,自立,*,*,解く,31
2539,113,ため,名詞,非自立,副詞可能,*,ため,66
2541,113,手法,名詞,一般,*,*,手法,38
2543,113,考え方,名詞,一般,*,*,考え方,38
2545,113,身,名詞,一般,*,*,身,38
2547,113,つける,動詞,自立,*,*,つける,31
2550,113,できる,動詞,自立,*,*,できる,31
2554,114,演習,名詞,サ変接続,*,*,演習,36
2556,114,履修,名詞,サ変接続,*,*,履修,36
2561,114,以下,名詞,非自立,副詞可能,*,以下,66
2563,114,知識,名詞,一般,*,*,知識,38
2565,114,能力,名詞,一般,*,*,能力,38
2567,114,修得,名詞,サ変接続,*,*,修得,36
2572,115,方程式,名詞,一般,*,*,方程式,38
2574,115,表さ,動詞,自立,*,*,表す,31
2577,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2578,115,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2580,115,数学,名詞,一般,*,*,数学,38
2581,115,的,名詞,接尾,形容動詞語幹,*,的,52
2582,115,解,名詞,サ変接続,*,*,解,36
2584,115,求める,動詞,自立,*,*,求める,31
2587,115,でき,動詞,自立,*,*,できる,31
2589,115,数学,名詞,一般,*,*,数学,38
2590,115,的,名詞,接尾,形容動詞語幹,*,的,52
2591,115,解,名詞,サ変接続,*,*,解,36
2593,115,意味,名詞,サ変接続,*,*,意味,36
2595,115,物理,名詞,一般,*,*,物理,38
2597,115,説明,名詞,サ変接続,*,*,説明,36
2598,115,できる,動詞,自立,*,*,できる,31
2602,116,物理,名詞,一般,*,*,物理,38
2604,116,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2606,116,解く,動詞,自立,*,*,解く,31
2607,116,ため,名詞,非自立,副詞可能,*,ため,66
2609,116,手法,名詞,一般,*,*,手法,38
2611,116,考え方,名詞,一般,*,*,考え方,38
2613,116,身,名詞,一般,*,*,身,38
2615,116,つける,動詞,自立,*,*,つける,31
2618,116,できる,動詞,自立,*,*,できる,31
2622,117,演習,名詞,サ変接続,*,*,演習,36
2624,117,履修,名詞,サ変接続,*,*,履修,36
2629,117,以下,名詞,非自立,副詞可能,*,以下,66
2631,117,知識,名詞,一般,*,*,知識,38
2633,117,能力,名詞,一般,*,*,能力,38
2635,117,修得,名詞,サ変接続,*,*,修得,36
2640,118,方程式,名詞,一般,*,*,方程式,38
2642,118,表さ,動詞,自立,*,*,表す,31
2645,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2646,118,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2648,118,数学,名詞,一般,*,*,数学,38
2649,118,的,名詞,接尾,形容動詞語幹,*,的,52
2650,118,解,名詞,サ変接続,*,*,解,36
2652,118,求める,動詞,自立,*,*,求める,31
2655,118,でき,動詞,自立,*,*,できる,31
2657,118,数学,名詞,一般,*,*,数学,38
2658,118,的,名詞,接尾,形容動詞語幹,*,的,52
2659,118,解,名詞,サ変接続,*,*,解,36
2661,118,意味,名詞,サ変接続,*,*,意味,36
2663,118,物理,名詞,一般,*,*,物理,38
2665,118,説明,名詞,サ変接続,*,*,説明,36
2666,118,できる,動詞,自立,*,*,できる,31
2670,119,物理,名詞,一般,*,*,物理,38
2672,119,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2674,119,解く,動詞,自立,*,*,解く,31
2675,119,ため,名詞,非自立,副詞可能,*,ため,66
2677,119,手法,名詞,一般,*,*,手法,38
2679,119,考え方,名詞,一般,*,*,考え方,38
2681,119,身,名詞,一般,*,*,身,38
2683,119,つける,動詞,自立,*,*,つける,31
2686,119,できる,動詞,自立,*,*,できる,31
2690,120,演習,名詞,サ変接続,*,*,演習,36
2692,120,履修,名詞,サ変接続,*,*,履修,36
2697,120,以下,名詞,非自立,副詞可能,*,以下,66
2699,120,知識,名詞,一般,*,*,知識,38
2701,120,能力,名詞,一般,*,*,能力,38
2703,120,修得,名詞,サ変接続,*,*,修得,36
2708,121,方程式,名詞,一般,*,*,方程式,38
2710,121,表さ,動詞,自立,*,*,表す,31
2713,121,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2714,121,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2716,121,数学,名詞,一般,*,*,数学,38
2717,121,的,名詞,接尾,形容動詞語幹,*,的,52
2718,121,解,名詞,サ変接続,*,*,解,36
2720,121,求める,動詞,自立,*,*,求める,31
2723,121,でき,動詞,自立,*,*,できる,31
2725,121,数学,名詞,一般,*,*,数学,38
2726,121,的,名詞,接尾,形容動詞語幹,*,的,52
2727,121,解,名詞,サ変接続,*,*,解,36
2729,121,意味,名詞,サ変接続,*,*,意味,36
2731,121,物理,名詞,一般,*,*,物理,38
2733,121,説明,名詞,サ変接続,*,*,説明,36
2734,121,できる,動詞,自立,*,*,できる,31
2738,122,物理,名詞,一般,*,*,物理,38
2740,122,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2742,122,解く,動詞,自立,*,*,解く,31
2743,122,ため,名詞,非自立,副詞可能,*,ため,66
2745,122,手法,名詞,一般,*,*,手法,38
2747,122,考え方,名詞,一般,*,*,考え方,38
2749,122,身,名詞,一般,*,*,身,38
2751,122,つける,動詞,自立,*,*,つける,31
2754,122,できる,動詞,自立,*,*,できる,31
2758,123,演習,名詞,サ変接続,*,*,演習,36
2760,123,履修,名詞,サ変接続,*,*,履修,36
2765,123,以下,名詞,非自立,副詞可能,*,以下,66
2767,123,知識,名詞,一般,*,*,知識,38
2769,123,能力,名詞,一般,*,*,能力,38
2771,123,修得,名詞,サ変接続,*,*,修得,36
2776,124,方程式,名詞,一般,*,*,方程式,38
2778,124,表さ,動詞,自立,*,*,表す,31
2781,124,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2782,124,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2784,124,数学,名詞,一般,*,*,数学,38
2785,124,的,名詞,接尾,形容動詞語幹,*,的,52
2786,124,解,名詞,サ変接続,*,*,解,36
2788,124,求める,動詞,自立,*,*,求める,31
2791,124,でき,動詞,自立,*,*,できる,31
2793,124,数学,名詞,一般,*,*,数学,38
2794,124,的,名詞,接尾,形容動詞語幹,*,的,52
2795,124,解,名詞,サ変接続,*,*,解,36
2797,124,意味,名詞,サ変接続,*,*,意味,36
2799,124,物理,名詞,一般,*,*,物理,38
2801,124,説明,名詞,サ変接続,*,*,説明,36
2802,124,できる,動詞,自立,*,*,できる,31
2806,125,物理,名詞,一般,*,*,物理,38
2808,125,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2810,125,解く,動詞,自立,*,*,解く,31
2811,125,ため,名詞,非自立,副詞可能,*,ため,66
2813,125,手法,名詞,一般,*,*,手法,38
2815,125,考え方,名詞,一般,*,*,考え方,38
2817,125,身,名詞,一般,*,*,身,38
2819,125,つける,動詞,自立,*,*,つける,31
2822,125,できる,動詞,自立,*,*,できる,31
2826,126,演習,名詞,サ変接続,*,*,演習,36
2828,126,履修,名詞,サ変接続,*,*,履修,36
2833,126,以下,名詞,非自立,副詞可能,*,以下,66
2835,126,知識,名詞,一般,*,*,知識,38
2837,126,能力,名詞,一般,*,*,能力,38
2839,126,修得,名詞,サ変接続,*,*,修得,36
2844,127,方程式,名詞,一般,*,*,方程式,38
2846,127,表さ,動詞,自立,*,*,表す,31
2849,127,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2850,127,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2852,127,数学,名詞,一般,*,*,数学,38
2853,127,的,名詞,接尾,形容動詞語幹,*,的,52
2854,127,解,名詞,サ変接続,*,*,解,36
2856,127,求める,動詞,自立,*,*,求める,31
2859,127,でき,動詞,自立,*,*,できる,31
2861,127,数学,名詞,一般,*,*,数学,38
2862,127,的,名詞,接尾,形容動詞語幹,*,的,52
2863,127,解,名詞,サ変接続,*,*,解,36
2865,127,意味,名詞,サ変接続,*,*,意味,36
2867,127,物理,名詞,一般,*,*,物理,38
2869,127,説明,名詞,サ変接続,*,*,説明,36
2870,127,できる,動詞,自立,*,*,できる,31
2874,128,物理,名詞,一般,*,*,物理,38
2876,128,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2878,128,解く,動詞,自立,*,*,解く,31
2879,128,ため,名詞,非自立,副詞可能,*,ため,66
2881,128,手法,名詞,一般,*,*,手法,38
2883,128,考え方,名詞,一般,*,*,考え方,38
2885,128,身,名詞,一般,*,*,身,38
2887,128,つける,動詞,自立,*,*,つける,31
2890,128,できる,動詞,自立,*,*,できる,31
2894,129,演習,名詞,サ変接続,*,*,演習,36
2896,129,履修,名詞,サ変接続,*,*,履修,36
2901,129,以下,名詞,非自立,副詞可能,*,以下,66
2903,129,知識,名詞,一般,*,*,知識,38
2905,129,能力,名詞,一般,*,*,能力,38
2907,129,修得,名詞,サ変接続,*,*,修得,36
2912,130,方程式,名詞,一般,*,*,方程式,38
2914,130,表さ,動詞,自立,*,*,表す,31
2917,130,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2918,130,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2920,130,数学,名詞,一般,*,*,数学,38
2921,130,的,名詞,接尾,形容動詞語幹,*,的,52
2922,130,解,名詞,サ変接続,*,*,解,36
2924,130,求める,動詞,自立,*,*,求める,31
2927,130,でき,動詞,自立,*,*,できる,31
2929,130,数学,名詞,一般,*,*,数学,38
2930,130,的,名詞,接尾,形容動詞語幹,*,的,52
2931,130,解,名詞,サ変接続,*,*,解,36
2933,130,意味,名詞,サ変接続,*,*,意味,36
2935,130,物理,名詞,一般,*,*,物理,38
2937,130,説明,名詞,サ変接続,*,*,説明,36
2938,130,できる,動詞,自立,*,*,できる,31
2942,131,物理,名詞,一般,*,*,物理,38
2944,131,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2946,131,解く,動詞,自立,*,*,解く,31
2947,131,ため,名詞,非自立,副詞可能,*,ため,66
2949,131,手法,名詞,一般,*,*,手法,38
2951,131,考え方,名詞,一般,*,*,考え方,38
2953,131,身,名詞,一般,*,*,身,38
2955,131,つける,動詞,自立,*,*,つける,31
2958,131,できる,動詞,自立,*,*,できる,31
2962,132,演習,名詞,サ変接続,*,*,演習,36
2964,132,履修,名詞,サ変接続,*,*,履修,36
2969,132,以下,名詞,非自立,副詞可能,*,以下,66
2971,132,知識,名詞,一般,*,*,知識,38
2973,132,能力,名詞,一般,*,*,能力,38
2975,132,修得,名詞,サ変接続,*,*,修得,36
2980,133,方程式,名詞,一般,*,*,方程式,38
2982,133,表さ,動詞,自立,*,*,表す,31
2985,133,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2986,133,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2988,133,数学,名詞,一般,*,*,数学,38
2989,133,的,名詞,接尾,形容動詞語幹,*,的,52
2990,133,解,名詞,サ変接続,*,*,解,36
2992,133,求める,動詞,自立,*,*,求める,31
2995,133,でき,動詞,自立,*,*,できる,31
2997,133,数学,名詞,一般,*,*,数学,38
2998,133,的,名詞,接尾,形容動詞語幹,*,的,52
2999,133,解,名詞,サ変接続,*,*,解,36
3001,133,意味,名詞,サ変接続,*,*,意味,36
3003,133,物理,名詞,一般,*,*,物理,38
3005,133,説明,名詞,サ変接続,*,*,説明,36
3006,133,できる,動詞,自立,*,*,できる,31
3010,134,物理,名詞,一般,*,*,物理,38
3012,134,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3014,134,解く,動詞,自立,*,*,解く,31
3015,134,ため,名詞,非自立,副詞可能,*,ため,66
3017,134,手法,名詞,一般,*,*,手法,38
3019,134,考え方,名詞,一般,*,*,考え方,38
3021,134,身,名詞,一般,*,*,身,38
3023,134,つける,動詞,自立,*,*,つける,31
3026,134,できる,動詞,自立,*,*,できる,31
3030,135,演習,名詞,サ変接続,*,*,演習,36
3032,135,履修,名詞,サ変接続,*,*,履修,36
3037,135,以下,名詞,非自立,副詞可能,*,以下,66
3039,135,知識,名詞,一般,*,*,知識,38
3041,135,能力,名詞,一般,*,*,能力,38
3043,135,修得,名詞,サ変接続,*,*,修得,36
3048,136,方程式,名詞,一般,*,*,方程式,38
3050,136,表さ,動詞,自立,*,*,表す,31
3053,136,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3054,136,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3056,136,数学,名詞,一般,*,*,数学,38
3057,136,的,名詞,接尾,形容動詞語幹,*,的,52
3058,136,解,名詞,サ変接続,*,*,解,36
3060,136,求める,動詞,自立,*,*,求める,31
3063,136,でき,動詞,自立,*,*,できる,31
3065,136,数学,名詞,一般,*,*,数学,38
3066,136,的,名詞,接尾,形容動詞語幹,*,的,52
3067,136,解,名詞,サ変接続,*,*,解,36
3069,136,意味,名詞,サ変接続,*,*,意味,36
3071,136,物理,名詞,一般,*,*,物理,38
3073,136,説明,名詞,サ変接続,*,*,説明,36
3074,136,できる,動詞,自立,*,*,できる,31
3078,137,物理,名詞,一般,*,*,物理,38
3080,137,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3082,137,解く,動詞,自立,*,*,解く,31
3083,137,ため,名詞,非自立,副詞可能,*,ため,66
3085,137,手法,名詞,一般,*,*,手法,38
3087,137,考え方,名詞,一般,*,*,考え方,38
3089,137,身,名詞,一般,*,*,身,38
3091,137,つける,動詞,自立,*,*,つける,31
3094,137,できる,動詞,自立,*,*,できる,31
3098,138,演習,名詞,サ変接続,*,*,演習,36
3100,138,履修,名詞,サ変接続,*,*,履修,36
3105,138,以下,名詞,非自立,副詞可能,*,以下,66
3107,138,知識,名詞,一般,*,*,知識,38
3109,138,能力,名詞,一般,*,*,能力,38
3111,138,修得,名詞,サ変接続,*,*,修得,36
3116,139,方程式,名詞,一般,*,*,方程式,38
3118,139,表さ,動詞,自立,*,*,表す,31
3121,139,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3122,139,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3124,139,数学,名詞,一般,*,*,数学,38
3125,139,的,名詞,接尾,形容動詞語幹,*,的,52
3126,139,解,名詞,サ変接続,*,*,解,36
3128,139,求める,動詞,自立,*,*,求める,31
3131,139,でき,動詞,自立,*,*,できる,31
3133,139,数学,名詞,一般,*,*,数学,38
3134,139,的,名詞,接尾,形容動詞語幹,*,的,52
3135,139,解,名詞,サ変接続,*,*,解,36
3137,139,意味,名詞,サ変接続,*,*,意味,36
3139,139,物理,名詞,一般,*,*,物理,38
3141,139,説明,名詞,サ変接続,*,*,説明,36
3142,139,できる,動詞,自立,*,*,できる,31
3146,140,物理,名詞,一般,*,*,物理,38
3148,140,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3150,140,解く,動詞,自立,*,*,解く,31
3151,140,ため,名詞,非自立,副詞可能,*,ため,66
3153,140,手法,名詞,一般,*,*,手法,38
3155,140,考え方,名詞,一般,*,*,考え方,38
3157,140,身,名詞,一般,*,*,身,38
3159,140,つける,動詞,自立,*,*,つける,31
3162,140,できる,動詞,自立,*,*,できる,31
3166,141,演習,名詞,サ変接続,*,*,演習,36
3168,141,履修,名詞,サ変接続,*,*,履修,36
3173,141,以下,名詞,非自立,副詞可能,*,以下,66
3175,141,知識,名詞,一般,*,*,知識,38
3177,141,能力,名詞,一般,*,*,能力,38
3179,141,修得,名詞,サ変接続,*,*,修得,36
3184,142,方程式,名詞,一般,*,*,方程式,38
3186,142,表さ,動詞,自立,*,*,表す,31
3189,142,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3190,142,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3192,142,数学,名詞,一般,*,*,数学,38
3193,142,的,名詞,接尾,形容動詞語幹,*,的,52
3194,142,解,名詞,サ変接続,*,*,解,36
3196,142,求める,動詞,自立,*,*,求める,31
3199,142,でき,動詞,自立,*,*,できる,31
3201,142,数学,名詞,一般,*,*,数学,38
3202,142,的,名詞,接尾,形容動詞語幹,*,的,52
3203,142,解,名詞,サ変接続,*,*,解,36
3205,142,意味,名詞,サ変接続,*,*,意味,36
3207,142,物理,名詞,一般,*,*,物理,38
3209,142,説明,名詞,サ変接続,*,*,説明,36
3210,142,できる,動詞,自立,*,*,できる,31
3214,143,物理,名詞,一般,*,*,物理,38
3216,143,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3218,143,解く,動詞,自立,*,*,解く,31
3219,143,ため,名詞,非自立,副詞可能,*,ため,66
3221,143,手法,名詞,一般,*,*,手法,38
3223,143,考え方,名詞,一般,*,*,考え方,38
3225,143,身,名詞,一般,*,*,身,38
3227,143,つける,動詞,自立,*,*,つける,31
3230,143,できる,動詞,自立,*,*,できる,31
3233,144,演習,名詞,サ変接続,*,*,演習,36
3235,144,履修,名詞,サ変接続,*,*,履修,36
3240,144,以下,名詞,非自立,副詞可能,*,以下,66
3242,144,知識,名詞,一般,*,*,知識,38
3244,144,能力,名詞,一般,*,*,能力,38
3246,144,修得,名詞,サ変接続,*,*,修得,36
3251,145,方程式,名詞,一般,*,*,方程式,38
3253,145,表さ,動詞,自立,*,*,表す,31
3256,145,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3257,145,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3259,145,数学,名詞,一般,*,*,数学,38
3260,145,的,名詞,接尾,形容動詞語幹,*,的,52
3261,145,解,名詞,サ変接続,*,*,解,36
3263,145,求める,動詞,自立,*,*,求める,31
3266,145,でき,動詞,自立,*,*,できる,31
3268,145,数学,名詞,一般,*,*,数学,38
3269,145,的,名詞,接尾,形容動詞語幹,*,的,52
3270,145,解,名詞,サ変接続,*,*,解,36
3272,145,意味,名詞,サ変接続,*,*,意味,36
3274,145,物理,名詞,一般,*,*,物理,38
3276,145,説明,名詞,サ変接続,*,*,説明,36
3277,145,できる,動詞,自立,*,*,できる,31
3281,146,物理,名詞,一般,*,*,物理,38
3283,146,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3285,146,解く,動詞,自立,*,*,解く,31
3286,146,ため,名詞,非自立,副詞可能,*,ため,66
3288,146,手法,名詞,一般,*,*,手法,38
3290,146,考え方,名詞,一般,*,*,考え方,38
3292,146,身,名詞,一般,*,*,身,38
3294,146,つける,動詞,自立,*,*,つける,31
3297,146,できる,動詞,自立,*,*,できる,31
3300,147,演習,名詞,サ変接続,*,*,演習,36
3302,147,履修,名詞,サ変接続,*,*,履修,36
3307,147,以下,名詞,非自立,副詞可能,*,以下,66
3309,147,知識,名詞,一般,*,*,知識,38
3311,147,能力,名詞,一般,*,*,能力,38
3313,147,修得,名詞,サ変接続,*,*,修得,36
3318,148,方程式,名詞,一般,*,*,方程式,38
3320,148,表さ,動詞,自立,*,*,表す,31
3323,148,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3324,148,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3326,148,数学,名詞,一般,*,*,数学,38
3327,148,的,名詞,接尾,形容動詞語幹,*,的,52
3328,148,解,名詞,サ変接続,*,*,解,36
3330,148,求める,動詞,自立,*,*,求める,31
3333,148,でき,動詞,自立,*,*,できる,31
3335,148,数学,名詞,一般,*,*,数学,38
3336,148,的,名詞,接尾,形容動詞語幹,*,的,52
3337,148,解,名詞,サ変接続,*,*,解,36
3339,148,意味,名詞,サ変接続,*,*,意味,36
3341,148,物理,名詞,一般,*,*,物理,38
3343,148,説明,名詞,サ変接続,*,*,説明,36
3344,148,できる,動詞,自立,*,*,できる,31
3348,149,物理,名詞,一般,*,*,物理,38
3350,149,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3352,149,解く,動詞,自立,*,*,解く,31
3353,149,ため,名詞,非自立,副詞可能,*,ため,66
3355,149,手法,名詞,一般,*,*,手法,38
3357,149,考え方,名詞,一般,*,*,考え方,38
3359,149,身,名詞,一般,*,*,身,38
3361,149,つける,動詞,自立,*,*,つける,31
3364,149,できる,動詞,自立,*,*,できる,31
3367,150,演習,名詞,サ変接続,*,*,演習,36
3369,150,履修,名詞,サ変接続,*,*,履修,36
3374,150,以下,名詞,非自立,副詞可能,*,以下,66
3376,150,知識,名詞,一般,*,*,知識,38
3378,150,能力,名詞,一般,*,*,能力,38
3380,150,修得,名詞,サ変接続,*,*,修得,36
3385,151,方程式,名詞,一般,*,*,方程式,38
3387,151,表さ,動詞,自立,*,*,表す,31
3390,151,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3391,151,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3393,151,数学,名詞,一般,*,*,数学,38
3394,151,的,名詞,接尾,形容動詞語幹,*,的,52
3395,151,解,名詞,サ変接続,*,*,解,36
3397,151,求める,動詞,自立,*,*,求める,31
3400,151,でき,動詞,自立,*,*,できる,31
3402,151,数学,名詞,一般,*,*,数学,38
3403,151,的,名詞,接尾,形容動詞語幹,*,的,52
3404,151,解,名詞,サ変接続,*,*,解,36
3406,151,意味,名詞,サ変接続,*,*,意味,36
3408,151,物理,名詞,一般,*,*,物理,38
3410,151,説明,名詞,サ変接続,*,*,説明,36
3411,151,できる,動詞,自立,*,*,できる,31
3415,152,物理,名詞,一般,*,*,物理,38
3417,152,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3419,152,解く,動詞,自立,*,*,解く,31
3420,152,ため,名詞,非自立,副詞可能,*,ため,66
3422,152,手法,名詞,一般,*,*,手法,38
3424,152,考え方,名詞,一般,*,*,考え方,38
3426,152,身,名詞,一般,*,*,身,38
3428,152,つける,動詞,自立,*,*,つける,31
3431,152,できる,動詞,自立,*,*,できる,31
3434,153,演習,名詞,サ変接続,*,*,演習,36
3436,153,履修,名詞,サ変接続,*,*,履修,36
3441,153,以下,名詞,非自立,副詞可能,*,以下,66
3443,153,知識,名詞,一般,*,*,知識,38
3445,153,能力,名詞,一般,*,*,能力,38
3447,153,修得,名詞,サ変接続,*,*,修得,36
3452,154,方程式,名詞,一般,*,*,方程式,38
3454,154,表さ,動詞,自立,*,*,表す,31
3457,154,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3458,154,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3460,154,数学,名詞,一般,*,*,数学,38
3461,154,的,名詞,接尾,形容動詞語幹,*,的,52
3462,154,解,名詞,サ変接続,*,*,解,36
3464,154,求める,動詞,自立,*,*,求める,31
3467,154,でき,動詞,自立,*,*,できる,31
3469,154,数学,名詞,一般,*,*,数学,38
3470,154,的,名詞,接尾,形容動詞語幹,*,的,52
3471,154,解,名詞,サ変接続,*,*,解,36
3473,154,意味,名詞,サ変接続,*,*,意味,36
3475,154,物理,名詞,一般,*,*,物理,38
3477,154,説明,名詞,サ変接続,*,*,説明,36
3478,154,できる,動詞,自立,*,*,できる,31
3482,155,物理,名詞,一般,*,*,物理,38
3484,155,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3486,155,解く,動詞,自立,*,*,解く,31
3487,155,ため,名詞,非自立,副詞可能,*,ため,66
3489,155,手法,名詞,一般,*,*,手法,38
3491,155,考え方,名詞,一般,*,*,考え方,38
3493,155,身,名詞,一般,*,*,身,38
