,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1928,0,線形,名詞,一般,*,*,線形,38
1929,0,斉,名詞,固有名詞,人名,名,斉,44
1931,0,方程式,名詞,一般,*,*,方程式,38
1933,0,回路,名詞,一般,*,*,回路,38
1934,0,解析,名詞,サ変接続,*,*,解析,36
1938,0,CR,名詞,固有名詞,一般,*,CR,41
1939,0,回路,名詞,一般,*,*,回路,38
1941,0,2階,名詞,固有名詞,一般,*,2階,41
1942,0,線形,名詞,一般,*,*,線形,38
1943,0,方程式,名詞,一般,*,*,方程式,38
1945,0,解,名詞,サ変接続,*,*,解,36
1947,0,構造,名詞,一般,*,*,構造,38
1950,0,係数,名詞,一般,*,*,係数,38
1951,0,2階,名詞,固有名詞,一般,*,2階,41
1952,0,線形,名詞,一般,*,*,線形,38
1953,0,斉,名詞,固有名詞,人名,名,斉,44
1955,0,方程式,名詞,一般,*,*,方程式,38
1957,0,理解,名詞,サ変接続,*,*,理解,36
1960,0,関連,名詞,サ変接続,*,*,関連,36
1962,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1964,0,解く,動詞,自立,*,*,解く,31
1967,0,できる,動詞,自立,*,*,できる,31
1969,0,2階,名詞,固有名詞,一般,*,2階,41
1970,0,線形,名詞,一般,*,*,線形,38
1972,0,斉,名詞,固有名詞,人名,名,斉,44
1974,0,方程式,名詞,一般,*,*,方程式,38
1976,0,未定,名詞,形容動詞語幹,*,*,未定,40
1977,0,係数,名詞,一般,*,*,係数,38
1978,0,法,名詞,接尾,一般,*,法,51
1981,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1982,0,分野,名詞,一般,*,*,分野,38
1987,0,教授,名詞,一般,*,*,教授,38
1988,0,内容,名詞,一般,*,*,内容,38
1990,0,理解度,名詞,固有名詞,一般,*,理解度,41
1992,0,確認,名詞,サ変接続,*,*,確認,36
1994,0,解説,名詞,サ変接続,*,*,解説,36
1995,0,2階,名詞,固有名詞,一般,*,2階,41
1996,0,線形,名詞,一般,*,*,線形,38
1998,0,斉,名詞,固有名詞,人名,名,斉,44
2000,0,方程式,名詞,一般,*,*,方程式,38
2002,0,解法,名詞,一般,*,*,解法,38
2004,0,未定,名詞,形容動詞語幹,*,*,未定,40
2005,0,係数,名詞,一般,*,*,係数,38
2006,0,法,名詞,接尾,一般,*,法,51
2008,0,解法,名詞,一般,*,*,解法,38
2010,0,理解,名詞,サ変接続,*,*,理解,36
2013,0,関連,名詞,サ変接続,*,*,関連,36
2015,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2017,0,解く,動詞,自立,*,*,解く,31
2020,0,できる,動詞,自立,*,*,できる,31
2022,0,合わせ,動詞,自立,*,*,合わせる,31
2024,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2025,0,分野,名詞,一般,*,*,分野,38
2030,0,教授,名詞,一般,*,*,教授,38
2031,0,内容,名詞,一般,*,*,内容,38
2033,0,理解度,名詞,固有名詞,一般,*,理解度,41
2035,0,確認,名詞,サ変接続,*,*,確認,36
2038,0,回路,名詞,一般,*,*,回路,38
2039,0,解析,名詞,サ変接続,*,*,解析,36
2043,0,LC,名詞,固有名詞,一般,*,LC,41
2044,0,回路,名詞,一般,*,*,回路,38
2046,0,級数,名詞,一般,*,*,級数,38
2047,0,展開,名詞,サ変接続,*,*,展開,36
2048,0,法,名詞,接尾,一般,*,法,51
2049,0,回路,名詞,一般,*,*,回路,38
2050,0,解析,名詞,サ変接続,*,*,解析,36
2054,0,LC,名詞,固有名詞,一般,*,LC,41
2055,0,回路,名詞,一般,*,*,回路,38
2057,0,級数,名詞,一般,*,*,級数,38
2058,0,展開,名詞,サ変接続,*,*,展開,36
2059,0,法,名詞,接尾,一般,*,法,51
2061,0,理解,名詞,サ変接続,*,*,理解,36
2064,0,関連,名詞,サ変接続,*,*,関連,36
2066,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2068,0,解く,動詞,自立,*,*,解く,31
2071,0,できる,動詞,自立,*,*,できる,31
2073,0,連立,名詞,サ変接続,*,*,連立,36
2075,0,係数,名詞,一般,*,*,係数,38
2076,0,1階,名詞,固有名詞,一般,*,1階,41
2077,0,線形,名詞,一般,*,*,線形,38
2078,0,方程式,名詞,一般,*,*,方程式,38
2079,0,連立,名詞,サ変接続,*,*,連立,36
2081,0,係数,名詞,一般,*,*,係数,38
2082,0,1階,名詞,固有名詞,一般,*,1階,41
2083,0,線形,名詞,一般,*,*,線形,38
2084,0,方程式,名詞,一般,*,*,方程式,38
2086,0,理解,名詞,サ変接続,*,*,理解,36
2089,0,関連,名詞,サ変接続,*,*,関連,36
2091,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2093,0,解く,動詞,自立,*,*,解く,31
2096,0,できる,動詞,自立,*,*,できる,31
2098,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2099,0,入門,名詞,サ変接続,*,*,入門,36
2100,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2102,0,入門,名詞,サ変接続,*,*,入門,36
2103,0,的,名詞,接尾,形容動詞語幹,*,的,52
2104,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2106,0,理解,名詞,サ変接続,*,*,理解,36
2109,0,関連,名詞,サ変接続,*,*,関連,36
2111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2113,0,解く,動詞,自立,*,*,解く,31
2116,0,できる,動詞,自立,*,*,できる,31
2118,0,複素数,名詞,一般,*,*,複素数,38
2120,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
2122,0,極形式,名詞,固有名詞,一般,*,極形式,41
2124,0,ド・モアブルの定理,名詞,固有名詞,一般,*,ド・モアブルの定理,41
2127,0,乗,動詞,自立,*,*,乗る,31
2128,0,根,名詞,一般,*,*,根,38
2130,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
2131,0,図形,名詞,一般,*,*,図形,38
2132,0,虚数単位,名詞,固有名詞,一般,*,虚数単位,41
2134,0,虚数,名詞,一般,*,*,虚数,38
2136,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
2138,0,極形式,名詞,固有名詞,一般,*,極形式,41
2140,0,複素数,名詞,一般,*,*,複素数,38
2144,0,根,名詞,一般,*,*,根,38
2146,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
2147,0,図形,名詞,一般,*,*,図形,38
2149,0,理解,名詞,サ変接続,*,*,理解,36
2152,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
2154,0,写像,名詞,サ変接続,*,*,写像,36
2158,0,変換,名詞,サ変接続,*,*,変換,36
2160,0,指数,名詞,一般,*,*,指数,38
2162,0,三角,名詞,一般,*,*,三角,38
2164,0,双曲線,名詞,一般,*,*,双曲線,38
2166,0,対数,名詞,一般,*,*,対数,38
2169,0,関数,名詞,一般,*,*,関数,38
2170,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
2172,0,写像,名詞,サ変接続,*,*,写像,36
2176,0,変換,名詞,サ変接続,*,*,変換,36
2178,0,指数,名詞,一般,*,*,指数,38
2180,0,三角,名詞,一般,*,*,三角,38
2182,0,双曲線,名詞,一般,*,*,双曲線,38
2184,0,対数,名詞,一般,*,*,対数,38
2187,0,関数,名詞,一般,*,*,関数,38
2189,0,理解,名詞,サ変接続,*,*,理解,36
2192,0,微分,名詞,サ変接続,*,*,微分,36
2194,0,正則,名詞,一般,*,*,正則,38
2196,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
2198,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
2200,0,方程式,名詞,一般,*,*,方程式,38
2202,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
2204,0,複素,名詞,一般,*,*,複素,38
2205,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2206,0,微分,名詞,サ変接続,*,*,微分,36
2208,0,正則,名詞,一般,*,*,正則,38
2210,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
2212,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
2214,0,方程式,名詞,一般,*,*,方程式,38
2216,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
2218,0,複素,名詞,一般,*,*,複素,38
2219,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2221,0,理解,名詞,サ変接続,*,*,理解,36
2224,0,線積分,名詞,固有名詞,一般,*,線積分,41
2226,0,積分,名詞,サ変接続,*,*,積分,36
2227,0,公式,名詞,形容動詞語幹,*,*,公式,40
2229,0,積分,名詞,サ変接続,*,*,積分,36
2230,0,路,名詞,接尾,一般,*,路,51
2232,0,積分,名詞,サ変接続,*,*,積分,36
2233,0,路,名詞,接尾,一般,*,路,51
2235,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
2236,0,表示,名詞,サ変接続,*,*,表示,36
2238,0,複素,名詞,一般,*,*,複素,38
2239,0,線,名詞,接尾,一般,*,線,51
2240,0,積分,名詞,サ変接続,*,*,積分,36
2242,0,整数,名詞,一般,*,*,整数,38
2244,0,関数,名詞,一般,*,*,関数,38
2246,0,積分,名詞,サ変接続,*,*,積分,36
2247,0,線,名詞,接尾,一般,*,線,51
2248,0,積分,名詞,サ変接続,*,*,積分,36
2250,0,積分,名詞,サ変接続,*,*,積分,36
2251,0,公式,名詞,形容動詞語幹,*,*,公式,40
2253,0,積分,名詞,サ変接続,*,*,積分,36
2254,0,路,名詞,接尾,一般,*,路,51
2256,0,積分,名詞,サ変接続,*,*,積分,36
2257,0,路,名詞,接尾,一般,*,路,51
2259,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
2260,0,表示,名詞,サ変接続,*,*,表示,36
2262,0,複素,名詞,一般,*,*,複素,38
2263,0,線,名詞,接尾,一般,*,線,51
2264,0,積分,名詞,サ変接続,*,*,積分,36
2266,0,整数,名詞,一般,*,*,整数,38
2268,0,関数,名詞,一般,*,*,関数,38
2270,0,積分,名詞,サ変接続,*,*,積分,36
2274,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
2276,0,積分,名詞,サ変接続,*,*,積分,36
2277,0,路,名詞,接尾,一般,*,路,51
2279,0,変更,名詞,サ変接続,*,*,変更,36
2281,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
2283,0,導関数,名詞,固有名詞,一般,*,導関数,41
2284,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
2286,0,積分,名詞,サ変接続,*,*,積分,36
2287,0,路,名詞,接尾,一般,*,路,51
2289,0,変更,名詞,サ変接続,*,*,変更,36
2291,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
2293,0,導関数,名詞,固有名詞,一般,*,導関数,41
2295,0,理解,名詞,サ変接続,*,*,理解,36
2298,0,級数,名詞,一般,*,*,級数,38
2300,0,収束半径,名詞,固有名詞,一般,*,収束半径,41
2302,0,テーラー,名詞,一般,*,*,テーラー,38
2303,0,展開,名詞,サ変接続,*,*,展開,36
2306,0,級数,名詞,一般,*,*,級数,38
2307,0,表示,名詞,サ変接続,*,*,表示,36
2309,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
2311,0,特異点,名詞,固有名詞,一般,*,特異点,41
2312,0,級数,名詞,一般,*,*,級数,38
2314,0,収束半径,名詞,固有名詞,一般,*,収束半径,41
2316,0,テーラー,名詞,一般,*,*,テーラー,38
2317,0,展開,名詞,サ変接続,*,*,展開,36
2320,0,級数,名詞,一般,*,*,級数,38
2321,0,表示,名詞,サ変接続,*,*,表示,36
2323,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
2325,0,特異点,名詞,固有名詞,一般,*,特異点,41
2327,0,理解,名詞,サ変接続,*,*,理解,36
2330,0,留数,名詞,固有名詞,一般,*,留数,41
2332,0,求め,動詞,自立,*,*,求める,31
2335,0,留数,名詞,固有名詞,一般,*,留数,41
2336,0,定理,名詞,一般,*,*,定理,38
2338,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
2340,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
2343,0,積分,名詞,サ変接続,*,*,積分,36
2345,0,主値,名詞,固有名詞,一般,*,主値,41
2346,0,積分,名詞,サ変接続,*,*,積分,36
2347,0,等,名詞,接尾,一般,*,等,51
2348,0,留数,名詞,固有名詞,一般,*,留数,41
2350,0,求め,動詞,自立,*,*,求める,31
2353,0,留数,名詞,固有名詞,一般,*,留数,41
2354,0,定理,名詞,一般,*,*,定理,38
2356,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
2358,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
2361,0,積分,名詞,サ変接続,*,*,積分,36
2363,0,主値,名詞,固有名詞,一般,*,主値,41
2364,0,積分,名詞,サ変接続,*,*,積分,36
2365,0,等,名詞,接尾,一般,*,等,51
2367,0,理解,名詞,サ変接続,*,*,理解,36
2373,0,教授,名詞,一般,*,*,教授,38
2374,0,内容,名詞,一般,*,*,内容,38
2376,0,理解度,名詞,固有名詞,一般,*,理解度,41
2378,0,確認,名詞,サ変接続,*,*,確認,36
2380,0,解説,名詞,サ変接続,*,*,解説,36
2381,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
2382,0,学,名詞,接尾,一般,*,学,51
2387,0,教授,名詞,一般,*,*,教授,38
2388,0,内容,名詞,一般,*,*,内容,38
2390,0,理解度,名詞,固有名詞,一般,*,理解度,41
2392,0,確認,名詞,サ変接続,*,*,確認,36
2395,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2397,0,基礎,名詞,一般,*,*,基礎,38
2398,0,事項,名詞,一般,*,*,事項,38
2400,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
2401,0,形,名詞,接尾,一般,*,形,51
2404,0,次,名詞,一般,*,*,次,38
2405,0,形,名詞,接尾,一般,*,形,51
2406,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
2412,0,理解,名詞,サ変接続,*,*,理解,36
2415,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
2416,0,形,名詞,接尾,一般,*,形,51
2419,0,次,名詞,一般,*,*,次,38
2420,0,形,名詞,接尾,一般,*,形,51
2424,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
2426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2428,0,解く,動詞,自立,*,*,解く,31
2430,0,1階,名詞,固有名詞,一般,*,1階,41
2431,0,線形,名詞,一般,*,*,線形,38
2432,0,斉,名詞,固有名詞,人名,名,斉,44
2434,0,方程式,名詞,一般,*,*,方程式,38
2436,0,1階,名詞,固有名詞,一般,*,1階,41
2437,0,線形,名詞,一般,*,*,線形,38
2439,0,斉,名詞,固有名詞,人名,名,斉,44
2441,0,方程式,名詞,一般,*,*,方程式,38
2443,0,1階,名詞,固有名詞,一般,*,1階,41
2444,0,完全微分形,名詞,固有名詞,一般,*,完全微分形,41
2447,0,線形,名詞,一般,*,*,線形,38
2448,0,斉,名詞,固有名詞,人名,名,斉,44
2449,0,次,名詞,接尾,一般,*,次,51
2450,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2452,0,1階,名詞,固有名詞,一般,*,1階,41
2453,0,線形,名詞,一般,*,*,線形,38
2455,0,斉,名詞,固有名詞,人名,名,斉,44
2457,0,方程式,名詞,一般,*,*,方程式,38
2459,0,1階,名詞,固有名詞,一般,*,1階,41
2460,0,完全微分形,名詞,固有名詞,一般,*,完全微分形,41
2461,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2463,0,解法,名詞,一般,*,*,解法,38
2465,0,理解,名詞,サ変接続,*,*,理解,36
2468,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2470,0,解く,動詞,自立,*,*,解く,31
2472,0,回路,名詞,一般,*,*,回路,38
2473,0,解析,名詞,サ変接続,*,*,解析,36
2477,0,CR,名詞,固有名詞,一般,*,CR,41
2478,0,回路,名詞,一般,*,*,回路,38
2480,0,2階,名詞,固有名詞,一般,*,2階,41
2481,0,線形,名詞,一般,*,*,線形,38
2482,0,方程式,名詞,一般,*,*,方程式,38
2484,0,解,名詞,サ変接続,*,*,解,36
2486,0,構造,名詞,一般,*,*,構造,38
2489,0,係数,名詞,一般,*,*,係数,38
2490,0,2階,名詞,固有名詞,一般,*,2階,41
2491,0,線形,名詞,一般,*,*,線形,38
2492,0,斉,名詞,固有名詞,人名,名,斉,44
2494,0,方程式,名詞,一般,*,*,方程式,38
2496,0,回路,名詞,一般,*,*,回路,38
2497,0,解析,名詞,サ変接続,*,*,解析,36
2501,0,CR,名詞,固有名詞,一般,*,CR,41
2502,0,回路,名詞,一般,*,*,回路,38
2504,0,2階,名詞,固有名詞,一般,*,2階,41
2505,0,線形,名詞,一般,*,*,線形,38
2506,0,方程式,名詞,一般,*,*,方程式,38
2508,0,解,名詞,サ変接続,*,*,解,36
2510,0,構造,名詞,一般,*,*,構造,38
2513,0,係数,名詞,一般,*,*,係数,38
2514,0,2階,名詞,固有名詞,一般,*,2階,41
2515,0,線形,名詞,一般,*,*,線形,38
2516,0,斉,名詞,固有名詞,人名,名,斉,44
2518,0,方程式,名詞,一般,*,*,方程式,38
2520,0,理解,名詞,サ変接続,*,*,理解,36
2523,0,関連,名詞,サ変接続,*,*,関連,36
2525,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2527,0,解く,動詞,自立,*,*,解く,31
2529,0,2階,名詞,固有名詞,一般,*,2階,41
2530,0,線形,名詞,一般,*,*,線形,38
2532,0,斉,名詞,固有名詞,人名,名,斉,44
2534,0,方程式,名詞,一般,*,*,方程式,38
2536,0,未定,名詞,形容動詞語幹,*,*,未定,40
2537,0,係数,名詞,一般,*,*,係数,38
2538,0,法,名詞,接尾,一般,*,法,51
2541,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2542,0,分野,名詞,一般,*,*,分野,38
2547,0,教授,名詞,一般,*,*,教授,38
2548,0,内容,名詞,一般,*,*,内容,38
2550,0,理解度,名詞,固有名詞,一般,*,理解度,41
2552,0,確認,名詞,サ変接続,*,*,確認,36
2554,0,解説,名詞,サ変接続,*,*,解説,36
2555,0,2階,名詞,固有名詞,一般,*,2階,41
2556,0,線形,名詞,一般,*,*,線形,38
2558,0,斉,名詞,固有名詞,人名,名,斉,44
2560,0,方程式,名詞,一般,*,*,方程式,38
2562,0,解法,名詞,一般,*,*,解法,38
2564,0,未定,名詞,形容動詞語幹,*,*,未定,40
2565,0,係数,名詞,一般,*,*,係数,38
2566,0,法,名詞,接尾,一般,*,法,51
2568,0,解法,名詞,一般,*,*,解法,38
2570,0,理解,名詞,サ変接続,*,*,理解,36
2573,0,関連,名詞,サ変接続,*,*,関連,36
2575,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2577,0,解く,動詞,自立,*,*,解く,31
2579,0,合わせ,動詞,自立,*,*,合わせる,31
2581,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2582,0,分野,名詞,一般,*,*,分野,38
2587,0,教授,名詞,一般,*,*,教授,38
2588,0,内容,名詞,一般,*,*,内容,38
2590,0,理解度,名詞,固有名詞,一般,*,理解度,41
2592,0,確認,名詞,サ変接続,*,*,確認,36
2595,0,回路,名詞,一般,*,*,回路,38
2596,0,解析,名詞,サ変接続,*,*,解析,36
2600,0,LC,名詞,固有名詞,一般,*,LC,41
2601,0,回路,名詞,一般,*,*,回路,38
2603,0,級数,名詞,一般,*,*,級数,38
2604,0,展開,名詞,サ変接続,*,*,展開,36
2605,0,法,名詞,接尾,一般,*,法,51
2606,0,回路,名詞,一般,*,*,回路,38
2607,0,解析,名詞,サ変接続,*,*,解析,36
2611,0,LC,名詞,固有名詞,一般,*,LC,41
2612,0,回路,名詞,一般,*,*,回路,38
2614,0,級数,名詞,一般,*,*,級数,38
2615,0,展開,名詞,サ変接続,*,*,展開,36
2616,0,法,名詞,接尾,一般,*,法,51
2618,0,理解,名詞,サ変接続,*,*,理解,36
2621,0,関連,名詞,サ変接続,*,*,関連,36
2623,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2625,0,解く,動詞,自立,*,*,解く,31
2627,0,連立,名詞,サ変接続,*,*,連立,36
2629,0,係数,名詞,一般,*,*,係数,38
2630,0,1階,名詞,固有名詞,一般,*,1階,41
2631,0,線形,名詞,一般,*,*,線形,38
2632,0,方程式,名詞,一般,*,*,方程式,38
2633,0,連立,名詞,サ変接続,*,*,連立,36
2635,0,係数,名詞,一般,*,*,係数,38
2636,0,1階,名詞,固有名詞,一般,*,1階,41
2637,0,線形,名詞,一般,*,*,線形,38
2638,0,方程式,名詞,一般,*,*,方程式,38
2640,0,理解,名詞,サ変接続,*,*,理解,36
2643,0,関連,名詞,サ変接続,*,*,関連,36
2645,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2647,0,解く,動詞,自立,*,*,解く,31
2649,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2650,0,入門,名詞,サ変接続,*,*,入門,36
2651,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2653,0,入門,名詞,サ変接続,*,*,入門,36
2654,0,的,名詞,接尾,形容動詞語幹,*,的,52
2655,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2657,0,理解,名詞,サ変接続,*,*,理解,36
2660,0,関連,名詞,サ変接続,*,*,関連,36
2662,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2664,0,解く,動詞,自立,*,*,解く,31
