,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2198,0,特,名詞,一般,*,*,特,38
2199,0,論,名詞,接尾,一般,*,論,51
2201,0,身体,名詞,一般,*,*,身体,38
2202,0,教養,名詞,一般,*,*,教養,38
2203,0,科学,名詞,一般,*,*,科学,38
2204,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2205,0,実習,名詞,サ変接続,*,*,実習,36
2206,0,トータル,名詞,一般,*,*,トータル,38
2208,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2209,0,実習,名詞,サ変接続,*,*,実習,36
2210,0,健康,名詞,形容動詞語幹,*,*,健康,40
2211,0,科学,名詞,一般,*,*,科学,38
2212,0,概論,名詞,サ変接続,*,*,概論,36
2213,0,健康,名詞,形容動詞語幹,*,*,健康,40
2214,0,科学,名詞,一般,*,*,科学,38
2215,0,演習,名詞,サ変接続,*,*,演習,36
2216,0,教養,名詞,一般,*,*,教養,38
2217,0,特,名詞,一般,*,*,特,38
2218,0,論,名詞,接尾,一般,*,論,51
2220,0,身体,名詞,一般,*,*,身体,38
2221,0,教養,名詞,一般,*,*,教養,38
2222,0,科学,名詞,一般,*,*,科学,38
2223,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2224,0,実習,名詞,サ変接続,*,*,実習,36
2225,0,トータル,名詞,一般,*,*,トータル,38
2227,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2228,0,実習,名詞,サ変接続,*,*,実習,36
2229,0,健康,名詞,形容動詞語幹,*,*,健康,40
2230,0,科学,名詞,一般,*,*,科学,38
2231,0,概論,名詞,サ変接続,*,*,概論,36
2232,0,健康,名詞,形容動詞語幹,*,*,健康,40
2233,0,科学,名詞,一般,*,*,科学,38
2234,0,演習,名詞,サ変接続,*,*,演習,36
2235,0,教養,名詞,一般,*,*,教養,38
2236,0,特,名詞,一般,*,*,特,38
2237,0,論,名詞,接尾,一般,*,論,51
2239,0,身体,名詞,一般,*,*,身体,38
2240,0,教養,名詞,一般,*,*,教養,38
2241,0,科学,名詞,一般,*,*,科学,38
2242,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2243,0,実習,名詞,サ変接続,*,*,実習,36
2244,0,トータル,名詞,一般,*,*,トータル,38
2246,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2247,0,実習,名詞,サ変接続,*,*,実習,36
2248,0,健康,名詞,形容動詞語幹,*,*,健康,40
2249,0,科学,名詞,一般,*,*,科学,38
2250,0,概論,名詞,サ変接続,*,*,概論,36
2251,0,健康,名詞,形容動詞語幹,*,*,健康,40
2252,0,科学,名詞,一般,*,*,科学,38
2253,0,演習,名詞,サ変接続,*,*,演習,36
2254,0,教養,名詞,一般,*,*,教養,38
2255,0,特,名詞,一般,*,*,特,38
2256,0,論,名詞,接尾,一般,*,論,51
2258,0,身体,名詞,一般,*,*,身体,38
2259,0,教養,名詞,一般,*,*,教養,38
2260,0,科学,名詞,一般,*,*,科学,38
2261,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2262,0,実習,名詞,サ変接続,*,*,実習,36
2263,0,トータル,名詞,一般,*,*,トータル,38
2265,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2266,0,実習,名詞,サ変接続,*,*,実習,36
2267,0,健康,名詞,形容動詞語幹,*,*,健康,40
2268,0,科学,名詞,一般,*,*,科学,38
2269,0,概論,名詞,サ変接続,*,*,概論,36
2270,0,健康,名詞,形容動詞語幹,*,*,健康,40
2271,0,科学,名詞,一般,*,*,科学,38
2272,0,演習,名詞,サ変接続,*,*,演習,36
2273,0,教養,名詞,一般,*,*,教養,38
2274,0,特,名詞,一般,*,*,特,38
2275,0,論,名詞,接尾,一般,*,論,51
2277,0,身体,名詞,一般,*,*,身体,38
2278,0,教養,名詞,一般,*,*,教養,38
2279,0,科学,名詞,一般,*,*,科学,38
2280,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2281,0,実習,名詞,サ変接続,*,*,実習,36
2282,0,トータル,名詞,一般,*,*,トータル,38
2284,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2285,0,実習,名詞,サ変接続,*,*,実習,36
2286,0,健康,名詞,形容動詞語幹,*,*,健康,40
2287,0,科学,名詞,一般,*,*,科学,38
2288,0,概論,名詞,サ変接続,*,*,概論,36
2289,0,健康,名詞,形容動詞語幹,*,*,健康,40
2290,0,科学,名詞,一般,*,*,科学,38
2291,0,演習,名詞,サ変接続,*,*,演習,36
2292,0,教養,名詞,一般,*,*,教養,38
2293,0,特,名詞,一般,*,*,特,38
2294,0,論,名詞,接尾,一般,*,論,51
2296,0,身体,名詞,一般,*,*,身体,38
2297,0,教養,名詞,一般,*,*,教養,38
2298,0,科学,名詞,一般,*,*,科学,38
2299,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2300,0,実習,名詞,サ変接続,*,*,実習,36
2301,0,トータル,名詞,一般,*,*,トータル,38
2303,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2304,0,実習,名詞,サ変接続,*,*,実習,36
2305,0,健康,名詞,形容動詞語幹,*,*,健康,40
2306,0,科学,名詞,一般,*,*,科学,38
2307,0,概論,名詞,サ変接続,*,*,概論,36
2308,0,健康,名詞,形容動詞語幹,*,*,健康,40
2309,0,科学,名詞,一般,*,*,科学,38
2310,0,演習,名詞,サ変接続,*,*,演習,36
2311,0,教養,名詞,一般,*,*,教養,38
2312,0,特,名詞,一般,*,*,特,38
2313,0,論,名詞,接尾,一般,*,論,51
2315,0,身体,名詞,一般,*,*,身体,38
2316,0,教養,名詞,一般,*,*,教養,38
2317,0,科学,名詞,一般,*,*,科学,38
2318,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2319,0,実習,名詞,サ変接続,*,*,実習,36
2320,0,トータル,名詞,一般,*,*,トータル,38
2322,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2323,0,実習,名詞,サ変接続,*,*,実習,36
2324,0,健康,名詞,形容動詞語幹,*,*,健康,40
2325,0,科学,名詞,一般,*,*,科学,38
2326,0,概論,名詞,サ変接続,*,*,概論,36
2327,0,健康,名詞,形容動詞語幹,*,*,健康,40
2328,0,科学,名詞,一般,*,*,科学,38
2329,0,演習,名詞,サ変接続,*,*,演習,36
2330,0,教養,名詞,一般,*,*,教養,38
2331,0,特,名詞,一般,*,*,特,38
2332,0,論,名詞,接尾,一般,*,論,51
2334,0,身体,名詞,一般,*,*,身体,38
2335,0,教養,名詞,一般,*,*,教養,38
2336,0,科学,名詞,一般,*,*,科学,38
2337,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2338,0,実習,名詞,サ変接続,*,*,実習,36
2339,0,トータル,名詞,一般,*,*,トータル,38
2341,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2342,0,実習,名詞,サ変接続,*,*,実習,36
2343,0,健康,名詞,形容動詞語幹,*,*,健康,40
2344,0,科学,名詞,一般,*,*,科学,38
2345,0,概論,名詞,サ変接続,*,*,概論,36
2346,0,健康,名詞,形容動詞語幹,*,*,健康,40
2347,0,科学,名詞,一般,*,*,科学,38
2348,0,演習,名詞,サ変接続,*,*,演習,36
2349,0,教養,名詞,一般,*,*,教養,38
2350,0,特,名詞,一般,*,*,特,38
2351,0,論,名詞,接尾,一般,*,論,51
2353,0,身体,名詞,一般,*,*,身体,38
2354,0,教養,名詞,一般,*,*,教養,38
2355,0,科学,名詞,一般,*,*,科学,38
2356,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2357,0,実習,名詞,サ変接続,*,*,実習,36
2358,0,トータル,名詞,一般,*,*,トータル,38
2360,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2361,0,実習,名詞,サ変接続,*,*,実習,36
2362,0,健康,名詞,形容動詞語幹,*,*,健康,40
2363,0,科学,名詞,一般,*,*,科学,38
2364,0,概論,名詞,サ変接続,*,*,概論,36
2365,0,健康,名詞,形容動詞語幹,*,*,健康,40
2366,0,科学,名詞,一般,*,*,科学,38
2367,0,演習,名詞,サ変接続,*,*,演習,36
2368,0,教養,名詞,一般,*,*,教養,38
2369,0,特,名詞,一般,*,*,特,38
2370,0,論,名詞,接尾,一般,*,論,51
2372,0,身体,名詞,一般,*,*,身体,38
2373,0,教養,名詞,一般,*,*,教養,38
2374,0,科学,名詞,一般,*,*,科学,38
2375,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2376,0,実習,名詞,サ変接続,*,*,実習,36
2377,0,トータル,名詞,一般,*,*,トータル,38
2379,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2380,0,実習,名詞,サ変接続,*,*,実習,36
2381,0,健康,名詞,形容動詞語幹,*,*,健康,40
2382,0,科学,名詞,一般,*,*,科学,38
2383,0,概論,名詞,サ変接続,*,*,概論,36
2384,0,健康,名詞,形容動詞語幹,*,*,健康,40
2385,0,科学,名詞,一般,*,*,科学,38
2386,0,演習,名詞,サ変接続,*,*,演習,36
2387,0,教養,名詞,一般,*,*,教養,38
2388,0,特,名詞,一般,*,*,特,38
2389,0,論,名詞,接尾,一般,*,論,51
2391,0,身体,名詞,一般,*,*,身体,38
2392,0,教養,名詞,一般,*,*,教養,38
2393,0,科学,名詞,一般,*,*,科学,38
2394,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2395,0,実習,名詞,サ変接続,*,*,実習,36
2396,0,トータル,名詞,一般,*,*,トータル,38
2398,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2399,0,実習,名詞,サ変接続,*,*,実習,36
2400,0,健康,名詞,形容動詞語幹,*,*,健康,40
2401,0,科学,名詞,一般,*,*,科学,38
2402,0,概論,名詞,サ変接続,*,*,概論,36
2403,0,健康,名詞,形容動詞語幹,*,*,健康,40
2404,0,科学,名詞,一般,*,*,科学,38
2405,0,演習,名詞,サ変接続,*,*,演習,36
2406,0,教養,名詞,一般,*,*,教養,38
2407,0,特,名詞,一般,*,*,特,38
2408,0,論,名詞,接尾,一般,*,論,51
2410,0,身体,名詞,一般,*,*,身体,38
2411,0,教養,名詞,一般,*,*,教養,38
2412,0,科学,名詞,一般,*,*,科学,38
2413,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2414,0,実習,名詞,サ変接続,*,*,実習,36
2415,0,トータル,名詞,一般,*,*,トータル,38
2417,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2418,0,実習,名詞,サ変接続,*,*,実習,36
2419,0,健康,名詞,形容動詞語幹,*,*,健康,40
2420,0,科学,名詞,一般,*,*,科学,38
2421,0,概論,名詞,サ変接続,*,*,概論,36
2422,0,健康,名詞,形容動詞語幹,*,*,健康,40
2423,0,科学,名詞,一般,*,*,科学,38
2424,0,演習,名詞,サ変接続,*,*,演習,36
2425,0,教養,名詞,一般,*,*,教養,38
2426,0,特,名詞,一般,*,*,特,38
2427,0,論,名詞,接尾,一般,*,論,51
2429,0,身体,名詞,一般,*,*,身体,38
2430,0,教養,名詞,一般,*,*,教養,38
2431,0,科学,名詞,一般,*,*,科学,38
2432,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2433,0,実習,名詞,サ変接続,*,*,実習,36
2434,0,トータル,名詞,一般,*,*,トータル,38
2436,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2437,0,実習,名詞,サ変接続,*,*,実習,36
2438,0,健康,名詞,形容動詞語幹,*,*,健康,40
2439,0,科学,名詞,一般,*,*,科学,38
2440,0,概論,名詞,サ変接続,*,*,概論,36
2441,0,健康,名詞,形容動詞語幹,*,*,健康,40
2442,0,科学,名詞,一般,*,*,科学,38
2443,0,演習,名詞,サ変接続,*,*,演習,36
2444,0,教養,名詞,一般,*,*,教養,38
2445,0,特,名詞,一般,*,*,特,38
2446,0,論,名詞,接尾,一般,*,論,51
2448,0,身体,名詞,一般,*,*,身体,38
2449,0,教養,名詞,一般,*,*,教養,38
2450,0,科学,名詞,一般,*,*,科学,38
2451,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2452,0,実習,名詞,サ変接続,*,*,実習,36
2453,0,トータル,名詞,一般,*,*,トータル,38
2455,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2456,0,実習,名詞,サ変接続,*,*,実習,36
2457,0,健康,名詞,形容動詞語幹,*,*,健康,40
2458,0,科学,名詞,一般,*,*,科学,38
2459,0,概論,名詞,サ変接続,*,*,概論,36
2460,0,健康,名詞,形容動詞語幹,*,*,健康,40
2461,0,科学,名詞,一般,*,*,科学,38
2462,0,演習,名詞,サ変接続,*,*,演習,36
2463,0,教養,名詞,一般,*,*,教養,38
2464,0,特,名詞,一般,*,*,特,38
2465,0,論,名詞,接尾,一般,*,論,51
2467,0,身体,名詞,一般,*,*,身体,38
2468,0,教養,名詞,一般,*,*,教養,38
2469,0,科学,名詞,一般,*,*,科学,38
2470,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2471,0,実習,名詞,サ変接続,*,*,実習,36
2472,0,トータル,名詞,一般,*,*,トータル,38
2474,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2475,0,実習,名詞,サ変接続,*,*,実習,36
2476,0,健康,名詞,形容動詞語幹,*,*,健康,40
2477,0,科学,名詞,一般,*,*,科学,38
2478,0,概論,名詞,サ変接続,*,*,概論,36
2479,0,健康,名詞,形容動詞語幹,*,*,健康,40
2480,0,科学,名詞,一般,*,*,科学,38
2481,0,演習,名詞,サ変接続,*,*,演習,36
2482,0,教養,名詞,一般,*,*,教養,38
2483,0,特,名詞,一般,*,*,特,38
2484,0,論,名詞,接尾,一般,*,論,51
2486,0,身体,名詞,一般,*,*,身体,38
2487,0,教養,名詞,一般,*,*,教養,38
2488,0,科学,名詞,一般,*,*,科学,38
2489,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2490,0,実習,名詞,サ変接続,*,*,実習,36
2491,0,トータル,名詞,一般,*,*,トータル,38
2493,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2494,0,実習,名詞,サ変接続,*,*,実習,36
2495,0,健康,名詞,形容動詞語幹,*,*,健康,40
2496,0,科学,名詞,一般,*,*,科学,38
2497,0,概論,名詞,サ変接続,*,*,概論,36
2498,0,健康,名詞,形容動詞語幹,*,*,健康,40
2499,0,科学,名詞,一般,*,*,科学,38
2500,0,演習,名詞,サ変接続,*,*,演習,36
2501,0,教養,名詞,一般,*,*,教養,38
2502,0,特,名詞,一般,*,*,特,38
2503,0,論,名詞,接尾,一般,*,論,51
2505,0,身体,名詞,一般,*,*,身体,38
2506,0,教養,名詞,一般,*,*,教養,38
2507,0,科学,名詞,一般,*,*,科学,38
2508,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2509,0,実習,名詞,サ変接続,*,*,実習,36
2510,0,トータル,名詞,一般,*,*,トータル,38
2512,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2513,0,実習,名詞,サ変接続,*,*,実習,36
2514,0,健康,名詞,形容動詞語幹,*,*,健康,40
2515,0,科学,名詞,一般,*,*,科学,38
2516,0,概論,名詞,サ変接続,*,*,概論,36
2517,0,健康,名詞,形容動詞語幹,*,*,健康,40
2518,0,科学,名詞,一般,*,*,科学,38
2519,0,演習,名詞,サ変接続,*,*,演習,36
2520,0,教養,名詞,一般,*,*,教養,38
2521,0,特,名詞,一般,*,*,特,38
2522,0,論,名詞,接尾,一般,*,論,51
2524,0,身体,名詞,一般,*,*,身体,38
2525,0,教養,名詞,一般,*,*,教養,38
2526,0,科学,名詞,一般,*,*,科学,38
2527,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2528,0,実習,名詞,サ変接続,*,*,実習,36
2529,0,トータル,名詞,一般,*,*,トータル,38
2531,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2532,0,実習,名詞,サ変接続,*,*,実習,36
2533,0,健康,名詞,形容動詞語幹,*,*,健康,40
2534,0,科学,名詞,一般,*,*,科学,38
2535,0,概論,名詞,サ変接続,*,*,概論,36
2536,0,健康,名詞,形容動詞語幹,*,*,健康,40
2537,0,科学,名詞,一般,*,*,科学,38
2538,0,演習,名詞,サ変接続,*,*,演習,36
2539,0,教養,名詞,一般,*,*,教養,38
2540,0,特,名詞,一般,*,*,特,38
2541,0,論,名詞,接尾,一般,*,論,51
2543,0,身体,名詞,一般,*,*,身体,38
2544,0,教養,名詞,一般,*,*,教養,38
2545,0,科学,名詞,一般,*,*,科学,38
2546,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2547,0,実習,名詞,サ変接続,*,*,実習,36
2548,0,トータル,名詞,一般,*,*,トータル,38
2550,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2551,0,実習,名詞,サ変接続,*,*,実習,36
2552,0,健康,名詞,形容動詞語幹,*,*,健康,40
2553,0,科学,名詞,一般,*,*,科学,38
2554,0,概論,名詞,サ変接続,*,*,概論,36
2555,0,健康,名詞,形容動詞語幹,*,*,健康,40
2556,0,科学,名詞,一般,*,*,科学,38
2557,0,演習,名詞,サ変接続,*,*,演習,36
2558,0,教養,名詞,一般,*,*,教養,38
2559,0,特,名詞,一般,*,*,特,38
2560,0,論,名詞,接尾,一般,*,論,51
2562,0,身体,名詞,一般,*,*,身体,38
2563,0,教養,名詞,一般,*,*,教養,38
2564,0,科学,名詞,一般,*,*,科学,38
2565,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2566,0,実習,名詞,サ変接続,*,*,実習,36
2567,0,トータル,名詞,一般,*,*,トータル,38
2569,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2570,0,実習,名詞,サ変接続,*,*,実習,36
2571,0,健康,名詞,形容動詞語幹,*,*,健康,40
2572,0,科学,名詞,一般,*,*,科学,38
2573,0,概論,名詞,サ変接続,*,*,概論,36
2574,0,健康,名詞,形容動詞語幹,*,*,健康,40
2575,0,科学,名詞,一般,*,*,科学,38
2576,0,演習,名詞,サ変接続,*,*,演習,36
2577,0,教養,名詞,一般,*,*,教養,38
2578,0,特,名詞,一般,*,*,特,38
2579,0,論,名詞,接尾,一般,*,論,51
2581,0,身体,名詞,一般,*,*,身体,38
2582,0,教養,名詞,一般,*,*,教養,38
2583,0,科学,名詞,一般,*,*,科学,38
2584,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2585,0,実習,名詞,サ変接続,*,*,実習,36
2586,0,トータル,名詞,一般,*,*,トータル,38
2588,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2589,0,実習,名詞,サ変接続,*,*,実習,36
2590,0,健康,名詞,形容動詞語幹,*,*,健康,40
2591,0,科学,名詞,一般,*,*,科学,38
2592,0,概論,名詞,サ変接続,*,*,概論,36
2593,0,健康,名詞,形容動詞語幹,*,*,健康,40
2594,0,科学,名詞,一般,*,*,科学,38
2595,0,演習,名詞,サ変接続,*,*,演習,36
2596,0,教養,名詞,一般,*,*,教養,38
2597,0,特,名詞,一般,*,*,特,38
2598,0,論,名詞,接尾,一般,*,論,51
2600,0,身体,名詞,一般,*,*,身体,38
2601,0,教養,名詞,一般,*,*,教養,38
2602,0,科学,名詞,一般,*,*,科学,38
2603,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2604,0,実習,名詞,サ変接続,*,*,実習,36
2605,0,トータル,名詞,一般,*,*,トータル,38
2607,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2608,0,実習,名詞,サ変接続,*,*,実習,36
2609,0,健康,名詞,形容動詞語幹,*,*,健康,40
2610,0,科学,名詞,一般,*,*,科学,38
2611,0,概論,名詞,サ変接続,*,*,概論,36
2612,0,健康,名詞,形容動詞語幹,*,*,健康,40
2613,0,科学,名詞,一般,*,*,科学,38
2614,0,演習,名詞,サ変接続,*,*,演習,36
2615,0,教養,名詞,一般,*,*,教養,38
2616,0,特,名詞,一般,*,*,特,38
2617,0,論,名詞,接尾,一般,*,論,51
2619,0,身体,名詞,一般,*,*,身体,38
2620,0,教養,名詞,一般,*,*,教養,38
2621,0,科学,名詞,一般,*,*,科学,38
2622,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2623,0,実習,名詞,サ変接続,*,*,実習,36
2624,0,トータル,名詞,一般,*,*,トータル,38
2626,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2627,0,実習,名詞,サ変接続,*,*,実習,36
2628,0,健康,名詞,形容動詞語幹,*,*,健康,40
2629,0,科学,名詞,一般,*,*,科学,38
2630,0,概論,名詞,サ変接続,*,*,概論,36
2631,0,健康,名詞,形容動詞語幹,*,*,健康,40
2632,0,科学,名詞,一般,*,*,科学,38
2633,0,演習,名詞,サ変接続,*,*,演習,36
2634,0,教養,名詞,一般,*,*,教養,38
2635,0,特,名詞,一般,*,*,特,38
2636,0,論,名詞,接尾,一般,*,論,51
2638,0,身体,名詞,一般,*,*,身体,38
2639,0,教養,名詞,一般,*,*,教養,38
2640,0,科学,名詞,一般,*,*,科学,38
2641,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2642,0,実習,名詞,サ変接続,*,*,実習,36
2643,0,トータル,名詞,一般,*,*,トータル,38
2645,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2646,0,実習,名詞,サ変接続,*,*,実習,36
2647,0,健康,名詞,形容動詞語幹,*,*,健康,40
2648,0,科学,名詞,一般,*,*,科学,38
2649,0,概論,名詞,サ変接続,*,*,概論,36
2650,0,健康,名詞,形容動詞語幹,*,*,健康,40
2651,0,科学,名詞,一般,*,*,科学,38
2652,0,演習,名詞,サ変接続,*,*,演習,36
2653,0,教養,名詞,一般,*,*,教養,38
2654,0,特,名詞,一般,*,*,特,38
2655,0,論,名詞,接尾,一般,*,論,51
2657,0,身体,名詞,一般,*,*,身体,38
2658,0,教養,名詞,一般,*,*,教養,38
2659,0,科学,名詞,一般,*,*,科学,38
2660,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2661,0,実習,名詞,サ変接続,*,*,実習,36
2662,0,トータル,名詞,一般,*,*,トータル,38
2664,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2665,0,実習,名詞,サ変接続,*,*,実習,36
2666,0,健康,名詞,形容動詞語幹,*,*,健康,40
2667,0,科学,名詞,一般,*,*,科学,38
2668,0,概論,名詞,サ変接続,*,*,概論,36
2669,0,健康,名詞,形容動詞語幹,*,*,健康,40
2670,0,科学,名詞,一般,*,*,科学,38
2671,0,演習,名詞,サ変接続,*,*,演習,36
2672,0,教養,名詞,一般,*,*,教養,38
2673,0,特,名詞,一般,*,*,特,38
2674,0,論,名詞,接尾,一般,*,論,51
2676,0,身体,名詞,一般,*,*,身体,38
2677,0,教養,名詞,一般,*,*,教養,38
2678,0,科学,名詞,一般,*,*,科学,38
2679,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2680,0,実習,名詞,サ変接続,*,*,実習,36
2681,0,トータル,名詞,一般,*,*,トータル,38
2683,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2684,0,実習,名詞,サ変接続,*,*,実習,36
2685,0,健康,名詞,形容動詞語幹,*,*,健康,40
2686,0,科学,名詞,一般,*,*,科学,38
2687,0,概論,名詞,サ変接続,*,*,概論,36
2688,0,健康,名詞,形容動詞語幹,*,*,健康,40
2689,0,科学,名詞,一般,*,*,科学,38
2690,0,演習,名詞,サ変接続,*,*,演習,36
2691,0,教養,名詞,一般,*,*,教養,38
2692,0,特,名詞,一般,*,*,特,38
2693,0,論,名詞,接尾,一般,*,論,51
2695,0,身体,名詞,一般,*,*,身体,38
2696,0,教養,名詞,一般,*,*,教養,38
2697,0,科学,名詞,一般,*,*,科学,38
2698,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2699,0,実習,名詞,サ変接続,*,*,実習,36
2700,0,トータル,名詞,一般,*,*,トータル,38
2702,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2703,0,実習,名詞,サ変接続,*,*,実習,36
2704,0,健康,名詞,形容動詞語幹,*,*,健康,40
2705,0,科学,名詞,一般,*,*,科学,38
2706,0,概論,名詞,サ変接続,*,*,概論,36
2707,0,健康,名詞,形容動詞語幹,*,*,健康,40
2708,0,科学,名詞,一般,*,*,科学,38
2709,0,演習,名詞,サ変接続,*,*,演習,36
2710,0,教養,名詞,一般,*,*,教養,38
2711,0,特,名詞,一般,*,*,特,38
2712,0,論,名詞,接尾,一般,*,論,51
2714,0,身体,名詞,一般,*,*,身体,38
2715,0,教養,名詞,一般,*,*,教養,38
2716,0,科学,名詞,一般,*,*,科学,38
2717,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2718,0,実習,名詞,サ変接続,*,*,実習,36
2719,0,トータル,名詞,一般,*,*,トータル,38
2721,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2722,0,実習,名詞,サ変接続,*,*,実習,36
2723,0,健康,名詞,形容動詞語幹,*,*,健康,40
2724,0,科学,名詞,一般,*,*,科学,38
2725,0,概論,名詞,サ変接続,*,*,概論,36
2726,0,健康,名詞,形容動詞語幹,*,*,健康,40
2727,0,科学,名詞,一般,*,*,科学,38
2728,0,演習,名詞,サ変接続,*,*,演習,36
2729,0,教養,名詞,一般,*,*,教養,38
2730,0,特,名詞,一般,*,*,特,38
2731,0,論,名詞,接尾,一般,*,論,51
2733,0,身体,名詞,一般,*,*,身体,38
2734,0,教養,名詞,一般,*,*,教養,38
2735,0,科学,名詞,一般,*,*,科学,38
2736,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2737,0,実習,名詞,サ変接続,*,*,実習,36
2738,0,トータル,名詞,一般,*,*,トータル,38
2740,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2741,0,実習,名詞,サ変接続,*,*,実習,36
2742,0,健康,名詞,形容動詞語幹,*,*,健康,40
2743,0,科学,名詞,一般,*,*,科学,38
2744,0,概論,名詞,サ変接続,*,*,概論,36
2745,0,健康,名詞,形容動詞語幹,*,*,健康,40
2746,0,科学,名詞,一般,*,*,科学,38
2747,0,演習,名詞,サ変接続,*,*,演習,36
2748,0,教養,名詞,一般,*,*,教養,38
2749,0,特,名詞,一般,*,*,特,38
2750,0,論,名詞,接尾,一般,*,論,51
2752,0,身体,名詞,一般,*,*,身体,38
2753,0,教養,名詞,一般,*,*,教養,38
2754,0,科学,名詞,一般,*,*,科学,38
2755,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2756,0,実習,名詞,サ変接続,*,*,実習,36
2757,0,トータル,名詞,一般,*,*,トータル,38
2759,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2760,0,実習,名詞,サ変接続,*,*,実習,36
2761,0,健康,名詞,形容動詞語幹,*,*,健康,40
2762,0,科学,名詞,一般,*,*,科学,38
2763,0,概論,名詞,サ変接続,*,*,概論,36
2764,0,健康,名詞,形容動詞語幹,*,*,健康,40
2765,0,科学,名詞,一般,*,*,科学,38
2766,0,演習,名詞,サ変接続,*,*,演習,36
2767,0,教養,名詞,一般,*,*,教養,38
2768,0,特,名詞,一般,*,*,特,38
2769,0,論,名詞,接尾,一般,*,論,51
2771,0,身体,名詞,一般,*,*,身体,38
2772,0,教養,名詞,一般,*,*,教養,38
2773,0,科学,名詞,一般,*,*,科学,38
2774,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
