,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15086,407,手続,名詞,サ変接続,*,*,手続,36
15087,407,フローチャート,名詞,一般,*,*,フローチャート,38
15090,407,参照,名詞,サ変接続,*,*,参照,36
15101,408,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15102,408,維持,名詞,サ変接続,*,*,維持,36
15104,408,ため,名詞,非自立,副詞可能,*,ため,66
15106,408,身体活動,名詞,固有名詞,一般,*,身体活動,41
15108,408,有用,名詞,形容動詞語幹,*,*,有用,40
15114,408,実践,名詞,サ変接続,*,*,実践,36
15115,408,的,名詞,接尾,形容動詞語幹,*,的,52
15117,408,理解,名詞,サ変接続,*,*,理解,36
15121,408,目標,名詞,一般,*,*,目標,38
15125,409,スポーツ,名詞,一般,*,*,スポーツ,38
15126,409,活動,名詞,サ変接続,*,*,活動,36
15128,409,参加,名詞,サ変接続,*,*,参加,36
15133,409,運動,名詞,サ変接続,*,*,運動,36
15134,409,習慣,名詞,一般,*,*,習慣,38
15136,409,形成,名詞,サ変接続,*,*,形成,36
15138,409,運動,名詞,サ変接続,*,*,運動,36
15139,409,技能,名詞,一般,*,*,技能,38
15142,409,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15144,409,向上,名詞,サ変接続,*,*,向上,36
15146,409,目指し,動詞,自立,*,*,目指す,31
15149,409,具体,名詞,一般,*,*,具体,38
15150,409,的,名詞,接尾,形容動詞語幹,*,的,52
15152,409,以下,名詞,非自立,副詞可能,*,以下,66
15156,409,テーマ,名詞,一般,*,*,テーマ,38
15158,409,学習,名詞,サ変接続,*,*,学習,36
15162,410,安全,名詞,形容動詞語幹,*,*,安全,40
15164,410,運動,名詞,サ変接続,*,*,運動,36
15166,410,スポーツ,名詞,一般,*,*,スポーツ,38
15167,410,活動,名詞,サ変接続,*,*,活動,36
15169,410,実践,名詞,サ変接続,*,*,実践,36
15170,410,方法,名詞,一般,*,*,方法,38
15172,410,スポーツ,名詞,一般,*,*,スポーツ,38
15174,410,文化的,名詞,固有名詞,一般,*,文化的,41
15175,410,側面,名詞,一般,*,*,側面,38
15177,410,マナー,名詞,一般,*,*,マナー,38
15179,410,ルール,名詞,一般,*,*,ルール,38
15181,410,総合的,名詞,固有名詞,一般,*,総合的,41
15182,410,理解,名詞,サ変接続,*,*,理解,36
15184,410,長く,形容詞,自立,*,*,長い,10
15185,410,親しめる,動詞,自立,*,*,親しめる,31
15186,410,身体活動,名詞,固有名詞,一般,*,身体活動,41
15188,410,探求,名詞,サ変接続,*,*,探求,36
15190,410,発見,名詞,サ変接続,*,*,発見,36
15191,410,開講,名詞,一般,*,*,開講,38
15192,410,種目,名詞,一般,*,*,種目,38
15196,410,www,名詞,固有名詞,地域,一般,WWW,46
15200,410,il,名詞,固有名詞,一般,*,IL,41
15201,410,a.t,名詞,固有名詞,一般,*,A.T,41
15202,410,itec,名詞,固有名詞,組織,*,アイ・テック,45
15203,410,h.,名詞,固有名詞,人名,一般,H.,42
15204,410,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15206,410,掲載,名詞,サ変接続,*,*,掲載,36
15212,411,履修,名詞,サ変接続,*,*,履修,36
15213,411,方法,名詞,一般,*,*,方法,38
15216,411,www,名詞,固有名詞,地域,一般,WWW,46
15220,411,il,名詞,固有名詞,一般,*,IL,41
15221,411,a.t,名詞,固有名詞,一般,*,A.T,41
15222,411,itec,名詞,固有名詞,組織,*,アイ・テック,45
15223,411,h.,名詞,固有名詞,人名,一般,H.,42
15224,411,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15226,411,掲載,名詞,サ変接続,*,*,掲載,36
15231,411,実習,名詞,サ変接続,*,*,実習,36
15232,411,科目,名詞,一般,*,*,科目,38
15233,411,履修,名詞,サ変接続,*,*,履修,36
15234,411,手続,名詞,サ変接続,*,*,手続,36
15235,411,フローチャート,名詞,一般,*,*,フローチャート,38
15238,411,参照,名詞,サ変接続,*,*,参照,36
15249,412,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15250,412,維持,名詞,サ変接続,*,*,維持,36
15252,412,ため,名詞,非自立,副詞可能,*,ため,66
15254,412,身体活動,名詞,固有名詞,一般,*,身体活動,41
15256,412,有用,名詞,形容動詞語幹,*,*,有用,40
15262,412,実践,名詞,サ変接続,*,*,実践,36
15263,412,的,名詞,接尾,形容動詞語幹,*,的,52
15265,412,理解,名詞,サ変接続,*,*,理解,36
15269,412,目標,名詞,一般,*,*,目標,38
15273,413,スポーツ,名詞,一般,*,*,スポーツ,38
15274,413,活動,名詞,サ変接続,*,*,活動,36
15276,413,参加,名詞,サ変接続,*,*,参加,36
15281,413,運動,名詞,サ変接続,*,*,運動,36
15282,413,習慣,名詞,一般,*,*,習慣,38
15284,413,形成,名詞,サ変接続,*,*,形成,36
15286,413,運動,名詞,サ変接続,*,*,運動,36
15287,413,技能,名詞,一般,*,*,技能,38
15290,413,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15292,413,向上,名詞,サ変接続,*,*,向上,36
15294,413,目指し,動詞,自立,*,*,目指す,31
15297,413,具体,名詞,一般,*,*,具体,38
15298,413,的,名詞,接尾,形容動詞語幹,*,的,52
15300,413,以下,名詞,非自立,副詞可能,*,以下,66
15304,413,テーマ,名詞,一般,*,*,テーマ,38
15306,413,学習,名詞,サ変接続,*,*,学習,36
15310,414,安全,名詞,形容動詞語幹,*,*,安全,40
15312,414,運動,名詞,サ変接続,*,*,運動,36
15314,414,スポーツ,名詞,一般,*,*,スポーツ,38
15315,414,活動,名詞,サ変接続,*,*,活動,36
15317,414,実践,名詞,サ変接続,*,*,実践,36
15318,414,方法,名詞,一般,*,*,方法,38
15320,414,スポーツ,名詞,一般,*,*,スポーツ,38
15322,414,文化的,名詞,固有名詞,一般,*,文化的,41
15323,414,側面,名詞,一般,*,*,側面,38
15325,414,マナー,名詞,一般,*,*,マナー,38
15327,414,ルール,名詞,一般,*,*,ルール,38
15329,414,総合的,名詞,固有名詞,一般,*,総合的,41
15330,414,理解,名詞,サ変接続,*,*,理解,36
15332,414,長く,形容詞,自立,*,*,長い,10
15333,414,親しめる,動詞,自立,*,*,親しめる,31
15334,414,身体活動,名詞,固有名詞,一般,*,身体活動,41
15336,414,探求,名詞,サ変接続,*,*,探求,36
15338,414,発見,名詞,サ変接続,*,*,発見,36
15339,414,開講,名詞,一般,*,*,開講,38
15340,414,種目,名詞,一般,*,*,種目,38
15344,414,www,名詞,固有名詞,地域,一般,WWW,46
15348,414,il,名詞,固有名詞,一般,*,IL,41
15349,414,a.t,名詞,固有名詞,一般,*,A.T,41
15350,414,itec,名詞,固有名詞,組織,*,アイ・テック,45
15351,414,h.,名詞,固有名詞,人名,一般,H.,42
15352,414,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15354,414,掲載,名詞,サ変接続,*,*,掲載,36
15360,415,履修,名詞,サ変接続,*,*,履修,36
15361,415,方法,名詞,一般,*,*,方法,38
15364,415,www,名詞,固有名詞,地域,一般,WWW,46
15368,415,il,名詞,固有名詞,一般,*,IL,41
15369,415,a.t,名詞,固有名詞,一般,*,A.T,41
15370,415,itec,名詞,固有名詞,組織,*,アイ・テック,45
15371,415,h.,名詞,固有名詞,人名,一般,H.,42
15372,415,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15374,415,掲載,名詞,サ変接続,*,*,掲載,36
15379,415,実習,名詞,サ変接続,*,*,実習,36
15380,415,科目,名詞,一般,*,*,科目,38
15381,415,履修,名詞,サ変接続,*,*,履修,36
15382,415,手続,名詞,サ変接続,*,*,手続,36
15383,415,フローチャート,名詞,一般,*,*,フローチャート,38
15386,415,参照,名詞,サ変接続,*,*,参照,36
15397,416,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15398,416,維持,名詞,サ変接続,*,*,維持,36
15400,416,ため,名詞,非自立,副詞可能,*,ため,66
15402,416,身体活動,名詞,固有名詞,一般,*,身体活動,41
15404,416,有用,名詞,形容動詞語幹,*,*,有用,40
15410,416,実践,名詞,サ変接続,*,*,実践,36
15411,416,的,名詞,接尾,形容動詞語幹,*,的,52
15413,416,理解,名詞,サ変接続,*,*,理解,36
15417,416,目標,名詞,一般,*,*,目標,38
15421,417,スポーツ,名詞,一般,*,*,スポーツ,38
15422,417,活動,名詞,サ変接続,*,*,活動,36
15424,417,参加,名詞,サ変接続,*,*,参加,36
15429,417,運動,名詞,サ変接続,*,*,運動,36
15430,417,習慣,名詞,一般,*,*,習慣,38
15432,417,形成,名詞,サ変接続,*,*,形成,36
15434,417,運動,名詞,サ変接続,*,*,運動,36
15435,417,技能,名詞,一般,*,*,技能,38
15438,417,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15440,417,向上,名詞,サ変接続,*,*,向上,36
15442,417,目指し,動詞,自立,*,*,目指す,31
15445,417,具体,名詞,一般,*,*,具体,38
15446,417,的,名詞,接尾,形容動詞語幹,*,的,52
15448,417,以下,名詞,非自立,副詞可能,*,以下,66
15452,417,テーマ,名詞,一般,*,*,テーマ,38
15454,417,学習,名詞,サ変接続,*,*,学習,36
15458,418,安全,名詞,形容動詞語幹,*,*,安全,40
15460,418,運動,名詞,サ変接続,*,*,運動,36
15462,418,スポーツ,名詞,一般,*,*,スポーツ,38
15463,418,活動,名詞,サ変接続,*,*,活動,36
15465,418,実践,名詞,サ変接続,*,*,実践,36
15466,418,方法,名詞,一般,*,*,方法,38
15468,418,スポーツ,名詞,一般,*,*,スポーツ,38
15470,418,文化的,名詞,固有名詞,一般,*,文化的,41
15471,418,側面,名詞,一般,*,*,側面,38
15473,418,マナー,名詞,一般,*,*,マナー,38
15475,418,ルール,名詞,一般,*,*,ルール,38
15477,418,総合的,名詞,固有名詞,一般,*,総合的,41
15478,418,理解,名詞,サ変接続,*,*,理解,36
15480,418,長く,形容詞,自立,*,*,長い,10
15481,418,親しめる,動詞,自立,*,*,親しめる,31
15482,418,身体活動,名詞,固有名詞,一般,*,身体活動,41
15484,418,探求,名詞,サ変接続,*,*,探求,36
15486,418,発見,名詞,サ変接続,*,*,発見,36
15487,418,開講,名詞,一般,*,*,開講,38
15488,418,種目,名詞,一般,*,*,種目,38
15492,418,www,名詞,固有名詞,地域,一般,WWW,46
15496,418,il,名詞,固有名詞,一般,*,IL,41
15497,418,a.t,名詞,固有名詞,一般,*,A.T,41
15498,418,itec,名詞,固有名詞,組織,*,アイ・テック,45
15499,418,h.,名詞,固有名詞,人名,一般,H.,42
15500,418,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15502,418,掲載,名詞,サ変接続,*,*,掲載,36
15508,419,履修,名詞,サ変接続,*,*,履修,36
15509,419,方法,名詞,一般,*,*,方法,38
15512,419,www,名詞,固有名詞,地域,一般,WWW,46
15516,419,il,名詞,固有名詞,一般,*,IL,41
15517,419,a.t,名詞,固有名詞,一般,*,A.T,41
15518,419,itec,名詞,固有名詞,組織,*,アイ・テック,45
15519,419,h.,名詞,固有名詞,人名,一般,H.,42
15520,419,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15522,419,掲載,名詞,サ変接続,*,*,掲載,36
15527,419,実習,名詞,サ変接続,*,*,実習,36
15528,419,科目,名詞,一般,*,*,科目,38
15529,419,履修,名詞,サ変接続,*,*,履修,36
15530,419,手続,名詞,サ変接続,*,*,手続,36
15531,419,フローチャート,名詞,一般,*,*,フローチャート,38
15534,419,参照,名詞,サ変接続,*,*,参照,36
15545,420,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15546,420,維持,名詞,サ変接続,*,*,維持,36
15548,420,ため,名詞,非自立,副詞可能,*,ため,66
15550,420,身体活動,名詞,固有名詞,一般,*,身体活動,41
15552,420,有用,名詞,形容動詞語幹,*,*,有用,40
15558,420,実践,名詞,サ変接続,*,*,実践,36
15559,420,的,名詞,接尾,形容動詞語幹,*,的,52
15561,420,理解,名詞,サ変接続,*,*,理解,36
15565,420,目標,名詞,一般,*,*,目標,38
15569,421,スポーツ,名詞,一般,*,*,スポーツ,38
15570,421,活動,名詞,サ変接続,*,*,活動,36
15572,421,参加,名詞,サ変接続,*,*,参加,36
15577,421,運動,名詞,サ変接続,*,*,運動,36
15578,421,習慣,名詞,一般,*,*,習慣,38
15580,421,形成,名詞,サ変接続,*,*,形成,36
15582,421,運動,名詞,サ変接続,*,*,運動,36
15583,421,技能,名詞,一般,*,*,技能,38
15586,421,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15588,421,向上,名詞,サ変接続,*,*,向上,36
15590,421,目指し,動詞,自立,*,*,目指す,31
15593,421,具体,名詞,一般,*,*,具体,38
15594,421,的,名詞,接尾,形容動詞語幹,*,的,52
15596,421,以下,名詞,非自立,副詞可能,*,以下,66
15600,421,テーマ,名詞,一般,*,*,テーマ,38
15602,421,学習,名詞,サ変接続,*,*,学習,36
15606,422,安全,名詞,形容動詞語幹,*,*,安全,40
15608,422,運動,名詞,サ変接続,*,*,運動,36
15610,422,スポーツ,名詞,一般,*,*,スポーツ,38
15611,422,活動,名詞,サ変接続,*,*,活動,36
15613,422,実践,名詞,サ変接続,*,*,実践,36
15614,422,方法,名詞,一般,*,*,方法,38
15616,422,スポーツ,名詞,一般,*,*,スポーツ,38
15618,422,文化的,名詞,固有名詞,一般,*,文化的,41
15619,422,側面,名詞,一般,*,*,側面,38
15621,422,マナー,名詞,一般,*,*,マナー,38
15623,422,ルール,名詞,一般,*,*,ルール,38
15625,422,総合的,名詞,固有名詞,一般,*,総合的,41
15626,422,理解,名詞,サ変接続,*,*,理解,36
15628,422,長く,形容詞,自立,*,*,長い,10
15629,422,親しめる,動詞,自立,*,*,親しめる,31
15630,422,身体活動,名詞,固有名詞,一般,*,身体活動,41
15632,422,探求,名詞,サ変接続,*,*,探求,36
15634,422,発見,名詞,サ変接続,*,*,発見,36
15635,422,開講,名詞,一般,*,*,開講,38
15636,422,種目,名詞,一般,*,*,種目,38
15640,422,www,名詞,固有名詞,地域,一般,WWW,46
15644,422,il,名詞,固有名詞,一般,*,IL,41
15645,422,a.t,名詞,固有名詞,一般,*,A.T,41
15646,422,itec,名詞,固有名詞,組織,*,アイ・テック,45
15647,422,h.,名詞,固有名詞,人名,一般,H.,42
15648,422,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15650,422,掲載,名詞,サ変接続,*,*,掲載,36
15656,423,履修,名詞,サ変接続,*,*,履修,36
15657,423,方法,名詞,一般,*,*,方法,38
15660,423,www,名詞,固有名詞,地域,一般,WWW,46
15664,423,il,名詞,固有名詞,一般,*,IL,41
15665,423,a.t,名詞,固有名詞,一般,*,A.T,41
15666,423,itec,名詞,固有名詞,組織,*,アイ・テック,45
15667,423,h.,名詞,固有名詞,人名,一般,H.,42
15668,423,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15670,423,掲載,名詞,サ変接続,*,*,掲載,36
15675,423,実習,名詞,サ変接続,*,*,実習,36
15676,423,科目,名詞,一般,*,*,科目,38
15677,423,履修,名詞,サ変接続,*,*,履修,36
15678,423,手続,名詞,サ変接続,*,*,手続,36
15679,423,フローチャート,名詞,一般,*,*,フローチャート,38
15682,423,参照,名詞,サ変接続,*,*,参照,36
15693,424,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15694,424,維持,名詞,サ変接続,*,*,維持,36
15696,424,ため,名詞,非自立,副詞可能,*,ため,66
15698,424,身体活動,名詞,固有名詞,一般,*,身体活動,41
15700,424,有用,名詞,形容動詞語幹,*,*,有用,40
15706,424,実践,名詞,サ変接続,*,*,実践,36
15707,424,的,名詞,接尾,形容動詞語幹,*,的,52
15709,424,理解,名詞,サ変接続,*,*,理解,36
15713,424,目標,名詞,一般,*,*,目標,38
15717,425,スポーツ,名詞,一般,*,*,スポーツ,38
15718,425,活動,名詞,サ変接続,*,*,活動,36
15720,425,参加,名詞,サ変接続,*,*,参加,36
15725,425,運動,名詞,サ変接続,*,*,運動,36
15726,425,習慣,名詞,一般,*,*,習慣,38
15728,425,形成,名詞,サ変接続,*,*,形成,36
15730,425,運動,名詞,サ変接続,*,*,運動,36
15731,425,技能,名詞,一般,*,*,技能,38
15734,425,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15736,425,向上,名詞,サ変接続,*,*,向上,36
15738,425,目指し,動詞,自立,*,*,目指す,31
15741,425,具体,名詞,一般,*,*,具体,38
15742,425,的,名詞,接尾,形容動詞語幹,*,的,52
15744,425,以下,名詞,非自立,副詞可能,*,以下,66
15748,425,テーマ,名詞,一般,*,*,テーマ,38
15750,425,学習,名詞,サ変接続,*,*,学習,36
15754,426,安全,名詞,形容動詞語幹,*,*,安全,40
15756,426,運動,名詞,サ変接続,*,*,運動,36
15758,426,スポーツ,名詞,一般,*,*,スポーツ,38
15759,426,活動,名詞,サ変接続,*,*,活動,36
15761,426,実践,名詞,サ変接続,*,*,実践,36
15762,426,方法,名詞,一般,*,*,方法,38
15764,426,スポーツ,名詞,一般,*,*,スポーツ,38
15766,426,文化的,名詞,固有名詞,一般,*,文化的,41
15767,426,側面,名詞,一般,*,*,側面,38
15769,426,マナー,名詞,一般,*,*,マナー,38
15771,426,ルール,名詞,一般,*,*,ルール,38
15773,426,総合的,名詞,固有名詞,一般,*,総合的,41
15774,426,理解,名詞,サ変接続,*,*,理解,36
15776,426,長く,形容詞,自立,*,*,長い,10
15777,426,親しめる,動詞,自立,*,*,親しめる,31
15778,426,身体活動,名詞,固有名詞,一般,*,身体活動,41
15780,426,探求,名詞,サ変接続,*,*,探求,36
15782,426,発見,名詞,サ変接続,*,*,発見,36
15783,426,開講,名詞,一般,*,*,開講,38
15784,426,種目,名詞,一般,*,*,種目,38
15788,426,www,名詞,固有名詞,地域,一般,WWW,46
15792,426,il,名詞,固有名詞,一般,*,IL,41
15793,426,a.t,名詞,固有名詞,一般,*,A.T,41
15794,426,itec,名詞,固有名詞,組織,*,アイ・テック,45
15795,426,h.,名詞,固有名詞,人名,一般,H.,42
15796,426,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15798,426,掲載,名詞,サ変接続,*,*,掲載,36
15804,427,履修,名詞,サ変接続,*,*,履修,36
15805,427,方法,名詞,一般,*,*,方法,38
15808,427,www,名詞,固有名詞,地域,一般,WWW,46
15812,427,il,名詞,固有名詞,一般,*,IL,41
15813,427,a.t,名詞,固有名詞,一般,*,A.T,41
15814,427,itec,名詞,固有名詞,組織,*,アイ・テック,45
15815,427,h.,名詞,固有名詞,人名,一般,H.,42
15816,427,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15818,427,掲載,名詞,サ変接続,*,*,掲載,36
15823,427,実習,名詞,サ変接続,*,*,実習,36
15824,427,科目,名詞,一般,*,*,科目,38
15825,427,履修,名詞,サ変接続,*,*,履修,36
15826,427,手続,名詞,サ変接続,*,*,手続,36
15827,427,フローチャート,名詞,一般,*,*,フローチャート,38
15830,427,参照,名詞,サ変接続,*,*,参照,36
15841,428,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15842,428,維持,名詞,サ変接続,*,*,維持,36
15844,428,ため,名詞,非自立,副詞可能,*,ため,66
15846,428,身体活動,名詞,固有名詞,一般,*,身体活動,41
15848,428,有用,名詞,形容動詞語幹,*,*,有用,40
15854,428,実践,名詞,サ変接続,*,*,実践,36
15855,428,的,名詞,接尾,形容動詞語幹,*,的,52
15857,428,理解,名詞,サ変接続,*,*,理解,36
15861,428,目標,名詞,一般,*,*,目標,38
15865,429,スポーツ,名詞,一般,*,*,スポーツ,38
15866,429,活動,名詞,サ変接続,*,*,活動,36
15868,429,参加,名詞,サ変接続,*,*,参加,36
15873,429,運動,名詞,サ変接続,*,*,運動,36
15874,429,習慣,名詞,一般,*,*,習慣,38
15876,429,形成,名詞,サ変接続,*,*,形成,36
15878,429,運動,名詞,サ変接続,*,*,運動,36
15879,429,技能,名詞,一般,*,*,技能,38
15882,429,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15884,429,向上,名詞,サ変接続,*,*,向上,36
15886,429,目指し,動詞,自立,*,*,目指す,31
15889,429,具体,名詞,一般,*,*,具体,38
15890,429,的,名詞,接尾,形容動詞語幹,*,的,52
15892,429,以下,名詞,非自立,副詞可能,*,以下,66
15896,429,テーマ,名詞,一般,*,*,テーマ,38
15898,429,学習,名詞,サ変接続,*,*,学習,36
15902,430,安全,名詞,形容動詞語幹,*,*,安全,40
15904,430,運動,名詞,サ変接続,*,*,運動,36
15906,430,スポーツ,名詞,一般,*,*,スポーツ,38
15907,430,活動,名詞,サ変接続,*,*,活動,36
15909,430,実践,名詞,サ変接続,*,*,実践,36
15910,430,方法,名詞,一般,*,*,方法,38
15912,430,スポーツ,名詞,一般,*,*,スポーツ,38
15914,430,文化的,名詞,固有名詞,一般,*,文化的,41
15915,430,側面,名詞,一般,*,*,側面,38
15917,430,マナー,名詞,一般,*,*,マナー,38
15919,430,ルール,名詞,一般,*,*,ルール,38
15921,430,総合的,名詞,固有名詞,一般,*,総合的,41
15922,430,理解,名詞,サ変接続,*,*,理解,36
15924,430,長く,形容詞,自立,*,*,長い,10
15925,430,親しめる,動詞,自立,*,*,親しめる,31
15926,430,身体活動,名詞,固有名詞,一般,*,身体活動,41
15928,430,探求,名詞,サ変接続,*,*,探求,36
15930,430,発見,名詞,サ変接続,*,*,発見,36
15931,430,開講,名詞,一般,*,*,開講,38
15932,430,種目,名詞,一般,*,*,種目,38
15936,430,www,名詞,固有名詞,地域,一般,WWW,46
15940,430,il,名詞,固有名詞,一般,*,IL,41
15941,430,a.t,名詞,固有名詞,一般,*,A.T,41
15942,430,itec,名詞,固有名詞,組織,*,アイ・テック,45
15943,430,h.,名詞,固有名詞,人名,一般,H.,42
15944,430,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15946,430,掲載,名詞,サ変接続,*,*,掲載,36
15952,431,履修,名詞,サ変接続,*,*,履修,36
15953,431,方法,名詞,一般,*,*,方法,38
15956,431,www,名詞,固有名詞,地域,一般,WWW,46
15960,431,il,名詞,固有名詞,一般,*,IL,41
15961,431,a.t,名詞,固有名詞,一般,*,A.T,41
15962,431,itec,名詞,固有名詞,組織,*,アイ・テック,45
15963,431,h.,名詞,固有名詞,人名,一般,H.,42
15964,431,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
15966,431,掲載,名詞,サ変接続,*,*,掲載,36
15971,431,実習,名詞,サ変接続,*,*,実習,36
15972,431,科目,名詞,一般,*,*,科目,38
15973,431,履修,名詞,サ変接続,*,*,履修,36
15974,431,手続,名詞,サ変接続,*,*,手続,36
15975,431,フローチャート,名詞,一般,*,*,フローチャート,38
15978,431,参照,名詞,サ変接続,*,*,参照,36
15989,432,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
15990,432,維持,名詞,サ変接続,*,*,維持,36
15992,432,ため,名詞,非自立,副詞可能,*,ため,66
15994,432,身体活動,名詞,固有名詞,一般,*,身体活動,41
15996,432,有用,名詞,形容動詞語幹,*,*,有用,40
16002,432,実践,名詞,サ変接続,*,*,実践,36
16003,432,的,名詞,接尾,形容動詞語幹,*,的,52
16005,432,理解,名詞,サ変接続,*,*,理解,36
16009,432,目標,名詞,一般,*,*,目標,38
16013,433,スポーツ,名詞,一般,*,*,スポーツ,38
16014,433,活動,名詞,サ変接続,*,*,活動,36
16016,433,参加,名詞,サ変接続,*,*,参加,36
16021,433,運動,名詞,サ変接続,*,*,運動,36
16022,433,習慣,名詞,一般,*,*,習慣,38
16024,433,形成,名詞,サ変接続,*,*,形成,36
16026,433,運動,名詞,サ変接続,*,*,運動,36
16027,433,技能,名詞,一般,*,*,技能,38
16030,433,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16032,433,向上,名詞,サ変接続,*,*,向上,36
16034,433,目指し,動詞,自立,*,*,目指す,31
16037,433,具体,名詞,一般,*,*,具体,38
16038,433,的,名詞,接尾,形容動詞語幹,*,的,52
16040,433,以下,名詞,非自立,副詞可能,*,以下,66
16044,433,テーマ,名詞,一般,*,*,テーマ,38
16046,433,学習,名詞,サ変接続,*,*,学習,36
16050,434,安全,名詞,形容動詞語幹,*,*,安全,40
16052,434,運動,名詞,サ変接続,*,*,運動,36
16054,434,スポーツ,名詞,一般,*,*,スポーツ,38
16055,434,活動,名詞,サ変接続,*,*,活動,36
16057,434,実践,名詞,サ変接続,*,*,実践,36
16058,434,方法,名詞,一般,*,*,方法,38
16060,434,スポーツ,名詞,一般,*,*,スポーツ,38
16062,434,文化的,名詞,固有名詞,一般,*,文化的,41
16063,434,側面,名詞,一般,*,*,側面,38
16065,434,マナー,名詞,一般,*,*,マナー,38
16067,434,ルール,名詞,一般,*,*,ルール,38
16069,434,総合的,名詞,固有名詞,一般,*,総合的,41
16070,434,理解,名詞,サ変接続,*,*,理解,36
16072,434,長く,形容詞,自立,*,*,長い,10
16073,434,親しめる,動詞,自立,*,*,親しめる,31
16074,434,身体活動,名詞,固有名詞,一般,*,身体活動,41
16076,434,探求,名詞,サ変接続,*,*,探求,36
16078,434,発見,名詞,サ変接続,*,*,発見,36
16079,434,開講,名詞,一般,*,*,開講,38
16080,434,種目,名詞,一般,*,*,種目,38
16084,434,www,名詞,固有名詞,地域,一般,WWW,46
16088,434,il,名詞,固有名詞,一般,*,IL,41
16089,434,a.t,名詞,固有名詞,一般,*,A.T,41
16090,434,itec,名詞,固有名詞,組織,*,アイ・テック,45
16091,434,h.,名詞,固有名詞,人名,一般,H.,42
16092,434,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16094,434,掲載,名詞,サ変接続,*,*,掲載,36
16100,435,履修,名詞,サ変接続,*,*,履修,36
16101,435,方法,名詞,一般,*,*,方法,38
16104,435,www,名詞,固有名詞,地域,一般,WWW,46
16108,435,il,名詞,固有名詞,一般,*,IL,41
16109,435,a.t,名詞,固有名詞,一般,*,A.T,41
16110,435,itec,名詞,固有名詞,組織,*,アイ・テック,45
16111,435,h.,名詞,固有名詞,人名,一般,H.,42
16112,435,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16114,435,掲載,名詞,サ変接続,*,*,掲載,36
16119,435,実習,名詞,サ変接続,*,*,実習,36
16120,435,科目,名詞,一般,*,*,科目,38
16121,435,履修,名詞,サ変接続,*,*,履修,36
16122,435,手続,名詞,サ変接続,*,*,手続,36
16123,435,フローチャート,名詞,一般,*,*,フローチャート,38
16126,435,参照,名詞,サ変接続,*,*,参照,36
16137,436,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
16138,436,維持,名詞,サ変接続,*,*,維持,36
16140,436,ため,名詞,非自立,副詞可能,*,ため,66
16142,436,身体活動,名詞,固有名詞,一般,*,身体活動,41
16144,436,有用,名詞,形容動詞語幹,*,*,有用,40
16150,436,実践,名詞,サ変接続,*,*,実践,36
16151,436,的,名詞,接尾,形容動詞語幹,*,的,52
16153,436,理解,名詞,サ変接続,*,*,理解,36
16157,436,目標,名詞,一般,*,*,目標,38
16161,437,スポーツ,名詞,一般,*,*,スポーツ,38
16162,437,活動,名詞,サ変接続,*,*,活動,36
16164,437,参加,名詞,サ変接続,*,*,参加,36
16169,437,運動,名詞,サ変接続,*,*,運動,36
16170,437,習慣,名詞,一般,*,*,習慣,38
16172,437,形成,名詞,サ変接続,*,*,形成,36
16174,437,運動,名詞,サ変接続,*,*,運動,36
16175,437,技能,名詞,一般,*,*,技能,38
16178,437,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16180,437,向上,名詞,サ変接続,*,*,向上,36
16182,437,目指し,動詞,自立,*,*,目指す,31
16185,437,具体,名詞,一般,*,*,具体,38
16186,437,的,名詞,接尾,形容動詞語幹,*,的,52
16188,437,以下,名詞,非自立,副詞可能,*,以下,66
