,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15468,444,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
15470,444,個人,名詞,一般,*,*,個人,38
15471,444,間,名詞,接尾,一般,*,間,51
15473,444,協,名詞,接尾,一般,*,協,51
15475,444,動作,名詞,サ変接続,*,*,動作,36
15478,444,学習,名詞,サ変接続,*,*,学習,36
15479,444,戦略,名詞,一般,*,*,戦略,38
15481,444,事前,名詞,一般,*,*,事前,38
15482,444,調査,名詞,サ変接続,*,*,調査,36
15483,444,ゲーム,名詞,一般,*,*,ゲーム,38
15485,444,試合,名詞,サ変接続,*,*,試合,36
15488,444,実施,名詞,サ変接続,*,*,実施,36
15490,444,運営,名詞,サ変接続,*,*,運営,36
15491,444,方法,名詞,一般,*,*,方法,38
15493,444,学習,名詞,サ変接続,*,*,学習,36
15494,444,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
15496,444,理解,名詞,サ変接続,*,*,理解,36
15497,444,発生,名詞,サ変接続,*,*,発生,36
15500,444,事故,名詞,一般,*,*,事故,38
15502,444,怪我,名詞,サ変接続,*,*,怪我,36
15504,444,理解,名詞,サ変接続,*,*,理解,36
15506,444,応急処置,名詞,固有名詞,一般,*,応急処置,41
15507,444,法,名詞,接尾,一般,*,法,51
15509,444,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
15512,444,学習,名詞,サ変接続,*,*,学習,36
15513,444,救急救命,名詞,固有名詞,一般,*,救急救命,41
15514,444,法,名詞,接尾,一般,*,法,51
15516,444,復習,名詞,サ変接続,*,*,復習,36
15517,444,ルール,名詞,一般,*,*,ルール,38
15519,444,審判,名詞,サ変接続,*,*,審判,36
15520,444,技能,名詞,一般,*,*,技能,38
15522,444,修得,名詞,サ変接続,*,*,修得,36
15523,444,ゲーム,名詞,一般,*,*,ゲーム,38
15525,444,審判,名詞,サ変接続,*,*,審判,36
15526,444,法,名詞,接尾,一般,*,法,51
15528,444,調べる,動詞,自立,*,*,調べる,31
15529,444,ゲーム,名詞,一般,*,*,ゲーム,38
15531,444,実施,名詞,サ変接続,*,*,実施,36
15533,444,進行,名詞,サ変接続,*,*,進行,36
15536,444,注意点,名詞,固有名詞,一般,*,注意点,41
15538,444,総合,名詞,サ変接続,*,*,総合,36
15539,444,理解,名詞,サ変接続,*,*,理解,36
15540,444,試合,名詞,サ変接続,*,*,試合,36
15541,444,運営,名詞,サ変接続,*,*,運営,36
15542,444,法,名詞,接尾,一般,*,法,51
15544,444,復習,名詞,サ変接続,*,*,復習,36
15545,444,種目,名詞,一般,*,*,種目,38
15546,444,選択,名詞,サ変接続,*,*,選択,36
15548,444,クラス,名詞,一般,*,*,クラス,38
15549,444,分け,名詞,接尾,サ変接続,*,分け,50
15551,444,ガイダンス,名詞,一般,*,*,ガイダンス,38
15552,444,受講,名詞,サ変接続,*,*,受講,36
15553,444,可能,名詞,形容動詞語幹,*,*,可能,40
15555,444,種目,名詞,一般,*,*,種目,38
15558,444,種目,名詞,一般,*,*,種目,38
15560,444,選択,名詞,サ変接続,*,*,選択,36
15563,445,ダブルス,名詞,一般,*,*,ダブルス,38
15564,445,基本,名詞,一般,*,*,基本,38
15565,445,動作,名詞,サ変接続,*,*,動作,36
15567,445,習得,名詞,サ変接続,*,*,習得,36
15569,446,二人,名詞,一般,*,*,二人,38
15571,446,協力,名詞,サ変接続,*,*,協力,36
15572,446,心,名詞,接尾,一般,*,心,51
15574,446,育も,動詞,自立,*,*,育む,31
15577,447,ダブル,名詞,一般,*,*,ダブル,38
15578,447,後衛,名詞,一般,*,*,後衛,38
15580,447,ゲーム,名詞,一般,*,*,ゲーム,38
15582,448,基本,名詞,一般,*,*,基本,38
15583,448,動作,名詞,サ変接続,*,*,動作,36
15585,448,復習,名詞,サ変接続,*,*,復習,36
15586,448,ダブルス,名詞,一般,*,*,ダブルス,38
15587,448,応用,名詞,サ変接続,*,*,応用,36
15588,448,動作,名詞,サ変接続,*,*,動作,36
15590,448,習得,名詞,サ変接続,*,*,習得,36
15592,449,ダブルス,名詞,一般,*,*,ダブルス,38
15593,449,特有,名詞,一般,*,*,特有,38
15595,449,技術,名詞,一般,*,*,技術,38
15597,449,知ろ,動詞,自立,*,*,知る,31
15601,450,尻,名詞,一般,*,*,尻,38
15602,450,かじり,動詞,自立,*,*,かじる,31
15603,450,虫,名詞,一般,*,*,虫,38
15608,451,応用,名詞,サ変接続,*,*,応用,36
15609,451,動作,名詞,サ変接続,*,*,動作,36
15611,451,復習,名詞,サ変接続,*,*,復習,36
15612,451,横,名詞,一般,*,*,横,38
15614,451,動き,名詞,一般,*,*,動き,38
15616,451,習得,名詞,サ変接続,*,*,習得,36
15619,451,ペア,名詞,一般,*,*,ペア,38
15621,451,サポート,名詞,サ変接続,*,*,サポート,36
15623,451,目指そ,動詞,自立,*,*,目指す,31
15626,452,ボレー,名詞,一般,*,*,ボレー,38
15627,452,技術,名詞,一般,*,*,技術,38
15629,452,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
15630,452,技術,名詞,一般,*,*,技術,38
15632,452,習得,名詞,サ変接続,*,*,習得,36
15634,453,戦略,名詞,一般,*,*,戦略,38
15636,453,事前,名詞,一般,*,*,事前,38
15637,453,調査,名詞,サ変接続,*,*,調査,36
15638,453,横,名詞,一般,*,*,横,38
15640,453,動き,名詞,一般,*,*,動き,38
15642,453,習得,名詞,サ変接続,*,*,習得,36
15645,453,ペア,名詞,一般,*,*,ペア,38
15647,453,サポート,名詞,サ変接続,*,*,サポート,36
15649,453,目指そ,動詞,自立,*,*,目指す,31
15652,453,ボレー,名詞,一般,*,*,ボレー,38
15653,453,技術,名詞,一般,*,*,技術,38
15655,453,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
15656,453,技術,名詞,一般,*,*,技術,38
15658,453,習得,名詞,サ変接続,*,*,習得,36
15660,454,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
15662,454,理解,名詞,サ変接続,*,*,理解,36
15663,454,ゲーム,名詞,一般,*,*,ゲーム,38
15664,454,審判,名詞,サ変接続,*,*,審判,36
15666,454,ルール,名詞,一般,*,*,ルール,38
15668,454,審判,名詞,サ変接続,*,*,審判,36
15669,454,技能,名詞,一般,*,*,技能,38
15671,454,修得,名詞,サ変接続,*,*,修得,36
15673,455,ゲーム,名詞,一般,*,*,ゲーム,38
15675,455,審判,名詞,サ変接続,*,*,審判,36
15676,455,法,名詞,接尾,一般,*,法,51
15678,455,調べる,動詞,自立,*,*,調べる,31
15679,455,ダブルス,名詞,一般,*,*,ダブルス,38
15680,455,ゲーム,名詞,一般,*,*,ゲーム,38
15681,455,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
15683,456,ゲーム,名詞,一般,*,*,ゲーム,38
15684,456,終了,名詞,サ変接続,*,*,終了,36
15688,456,対戦相手,名詞,固有名詞,一般,*,対戦相手,41
15692,456,抽出,名詞,サ変接続,*,*,抽出,36
15694,456,次回,名詞,副詞可能,*,*,次回,67
15696,456,向け,動詞,自立,*,*,向ける,31
15698,456,目標,名詞,一般,*,*,目標,38
15699,456,設定,名詞,サ変接続,*,*,設定,36
15701,456,行う,動詞,自立,*,*,行う,31
15703,457,目標,名詞,一般,*,*,目標,38
15704,457,設定,名詞,サ変接続,*,*,設定,36
15705,457,チーム,名詞,一般,*,*,チーム,38
15706,457,ゲーム,名詞,一般,*,*,ゲーム,38
15708,457,実施,名詞,サ変接続,*,*,実施,36
15710,458,チーム,名詞,一般,*,*,チーム,38
15712,458,戦略,名詞,一般,*,*,戦略,38
15714,458,持っ,動詞,自立,*,*,持つ,31
15716,458,ゲーム,名詞,一般,*,*,ゲーム,38
15718,458,備える,動詞,自立,*,*,備える,31
15720,459,進行,名詞,サ変接続,*,*,進行,36
15723,459,注意点,名詞,固有名詞,一般,*,注意点,41
15725,459,総合,名詞,サ変接続,*,*,総合,36
15726,459,理解,名詞,サ変接続,*,*,理解,36
15727,459,試合,名詞,サ変接続,*,*,試合,36
15728,459,運営,名詞,サ変接続,*,*,運営,36
15729,459,法,名詞,接尾,一般,*,法,51
15731,459,復習,名詞,サ変接続,*,*,復習,36
15732,459,種目,名詞,一般,*,*,種目,38
15733,459,選択,名詞,サ変接続,*,*,選択,36
15735,459,クラス,名詞,一般,*,*,クラス,38
15736,459,分け,名詞,接尾,サ変接続,*,分け,50
15738,459,ガイダンス,名詞,一般,*,*,ガイダンス,38
15739,459,受講,名詞,サ変接続,*,*,受講,36
15740,459,可能,名詞,形容動詞語幹,*,*,可能,40
15742,459,種目,名詞,一般,*,*,種目,38
15745,459,種目,名詞,一般,*,*,種目,38
15747,459,選択,名詞,サ変接続,*,*,選択,36
15750,460,ボール,名詞,一般,*,*,ボール,38
15752,460,打つ,動詞,自立,*,*,打つ,31
15753,460,基本,名詞,一般,*,*,基本,38
15754,460,動作,名詞,サ変接続,*,*,動作,36
15756,460,習得,名詞,サ変接続,*,*,習得,36
15758,461,友達,名詞,一般,*,*,友達,38
15760,461,ラリー,名詞,一般,*,*,ラリー,38
15762,461,身体,名詞,一般,*,*,身体,38
15764,461,心,名詞,一般,*,*,心,38
15766,461,会話,名詞,サ変接続,*,*,会話,36
15768,461,楽しも,動詞,自立,*,*,楽しむ,31
15771,462,シングルス,名詞,一般,*,*,シングルス,38
15775,462,見つけよ,動詞,自立,*,*,見つける,31
15778,463,基本,名詞,一般,*,*,基本,38
15779,463,動作,名詞,サ変接続,*,*,動作,36
15781,463,復習,名詞,サ変接続,*,*,復習,36
15782,463,ボール,名詞,一般,*,*,ボール,38
15783,463,コントロール,名詞,サ変接続,*,*,コントロール,36
15784,463,応用,名詞,サ変接続,*,*,応用,36
15785,463,動作,名詞,サ変接続,*,*,動作,36
15787,463,習得,名詞,サ変接続,*,*,習得,36
15789,464,前後左右,名詞,固有名詞,一般,*,前後左右,41
15791,464,ボール,名詞,一般,*,*,ボール,38
15793,464,打つ,動詞,自立,*,*,打つ,31
15794,464,意思,名詞,サ変接続,*,*,意思,36
15796,464,育み,動詞,自立,*,*,育む,31
15798,464,立体,名詞,一般,*,*,立体,38
15799,464,的,名詞,接尾,形容動詞語幹,*,的,52
15801,464,ゲーム,名詞,一般,*,*,ゲーム,38
15803,464,イメージ,名詞,サ変接続,*,*,イメージ,36
15805,464,獲得,名詞,サ変接続,*,*,獲得,36
15809,465,応用,名詞,サ変接続,*,*,応用,36
15810,465,動作,名詞,サ変接続,*,*,動作,36
15812,465,復習,名詞,サ変接続,*,*,復習,36
15813,465,ボール,名詞,一般,*,*,ボール,38
15814,465,コントロール,名詞,サ変接続,*,*,コントロール,36
15815,465,応用,名詞,サ変接続,*,*,応用,36
15816,465,動作,名詞,サ変接続,*,*,動作,36
15818,465,習得,名詞,サ変接続,*,*,習得,36
15820,466,前後左右,名詞,固有名詞,一般,*,前後左右,41
15823,466,ボール,名詞,一般,*,*,ボール,38
15824,466,コントロール,名詞,サ変接続,*,*,コントロール,36
15826,466,動作,名詞,サ変接続,*,*,動作,36
15828,466,習得,名詞,サ変接続,*,*,習得,36
15833,466,ゲーム,名詞,一般,*,*,ゲーム,38
15835,466,活かそ,動詞,自立,*,*,活かす,31
15838,467,戦略,名詞,一般,*,*,戦略,38
15840,467,事前,名詞,一般,*,*,事前,38
15841,467,調査,名詞,サ変接続,*,*,調査,36
15842,467,サービス,名詞,サ変接続,*,*,サービス,36
15843,467,動作,名詞,サ変接続,*,*,動作,36
15845,467,習得,名詞,サ変接続,*,*,習得,36
15847,468,ゲーム,名詞,一般,*,*,ゲーム,38
15849,468,スタート,名詞,サ変接続,*,*,スタート,36
15852,468,為,名詞,非自立,副詞可能,*,為,66
15854,468,必要,名詞,形容動詞語幹,*,*,必要,40
15856,468,サービス,名詞,サ変接続,*,*,サービス,36
15858,469,セカンド,名詞,一般,*,*,セカンド,38
15859,469,サービス,名詞,サ変接続,*,*,サービス,36
15861,469,動作,名詞,サ変接続,*,*,動作,36
15863,469,理解,名詞,サ変接続,*,*,理解,36
15865,469,実践,名詞,サ変接続,*,*,実践,36
15868,470,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
15870,470,理解,名詞,サ変接続,*,*,理解,36
15871,470,コート,名詞,一般,*,*,コート,38
15872,470,半分,名詞,副詞可能,*,*,半分,67
15874,470,使っ,動詞,自立,*,*,使う,31
15876,470,シングルス,名詞,一般,*,*,シングルス,38
15877,470,ゲーム,名詞,一般,*,*,ゲーム,38
15879,471,前後,名詞,副詞可能,*,*,前後,67
15881,471,相手,名詞,一般,*,*,相手,38
15883,471,動かし,動詞,自立,*,*,動かす,31
15884,471,有利,名詞,形容動詞語幹,*,*,有利,40
15886,471,進めよ,動詞,自立,*,*,進める,31
15889,472,ゲーム,名詞,一般,*,*,ゲーム,38
15890,472,審判,名詞,サ変接続,*,*,審判,36
15892,472,ルール,名詞,一般,*,*,ルール,38
15894,472,審判,名詞,サ変接続,*,*,審判,36
15895,472,技能,名詞,一般,*,*,技能,38
15897,472,修得,名詞,サ変接続,*,*,修得,36
15899,473,救急救命,名詞,固有名詞,一般,*,救急救命,41
15900,473,法,名詞,接尾,一般,*,法,51
15902,473,復習,名詞,サ変接続,*,*,復習,36
15903,473,シングルス,名詞,一般,*,*,シングルス,38
15904,473,ゲーム,名詞,一般,*,*,ゲーム,38
15905,473,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
15907,474,ゲーム,名詞,一般,*,*,ゲーム,38
15908,474,終了,名詞,サ変接続,*,*,終了,36
15912,474,対戦相手,名詞,固有名詞,一般,*,対戦相手,41
15916,474,抽出,名詞,サ変接続,*,*,抽出,36
15918,474,次回,名詞,副詞可能,*,*,次回,67
15920,474,向け,動詞,自立,*,*,向ける,31
15922,474,目標,名詞,一般,*,*,目標,38
15923,474,設定,名詞,サ変接続,*,*,設定,36
15925,474,行う,動詞,自立,*,*,行う,31
15927,475,目標,名詞,一般,*,*,目標,38
15928,475,設定,名詞,サ変接続,*,*,設定,36
15929,475,チーム,名詞,一般,*,*,チーム,38
15930,475,ゲーム,名詞,一般,*,*,ゲーム,38
15932,475,実施,名詞,サ変接続,*,*,実施,36
15934,476,チーム,名詞,一般,*,*,チーム,38
15936,476,戦略,名詞,一般,*,*,戦略,38
15938,476,持っ,動詞,自立,*,*,持つ,31
15940,476,ゲーム,名詞,一般,*,*,ゲーム,38
15942,476,備える,動詞,自立,*,*,備える,31
15944,477,進行,名詞,サ変接続,*,*,進行,36
15947,477,注意点,名詞,固有名詞,一般,*,注意点,41
15949,477,総合,名詞,サ変接続,*,*,総合,36
15950,477,理解,名詞,サ変接続,*,*,理解,36
15951,477,試合,名詞,サ変接続,*,*,試合,36
15952,477,運営,名詞,サ変接続,*,*,運営,36
15953,477,法,名詞,接尾,一般,*,法,51
15955,477,復習,名詞,サ変接続,*,*,復習,36
15956,477,種目,名詞,一般,*,*,種目,38
15957,477,選択,名詞,サ変接続,*,*,選択,36
15959,477,クラス,名詞,一般,*,*,クラス,38
15960,477,分け,名詞,接尾,サ変接続,*,分け,50
15962,477,ガイダンス,名詞,一般,*,*,ガイダンス,38
15963,477,受講,名詞,サ変接続,*,*,受講,36
15964,477,可能,名詞,形容動詞語幹,*,*,可能,40
15966,477,種目,名詞,一般,*,*,種目,38
15969,477,種目,名詞,一般,*,*,種目,38
15971,477,選択,名詞,サ変接続,*,*,選択,36
15974,478,基本,名詞,一般,*,*,基本,38
15975,478,動作,名詞,サ変接続,*,*,動作,36
15977,478,習得,名詞,サ変接続,*,*,習得,36
15978,478,基本,名詞,一般,*,*,基本,38
15979,478,動作,名詞,サ変接続,*,*,動作,36
15981,478,復習,名詞,サ変接続,*,*,復習,36
15982,478,応用,名詞,サ変接続,*,*,応用,36
15983,478,動作,名詞,サ変接続,*,*,動作,36
15985,478,習得,名詞,サ変接続,*,*,習得,36
15986,478,応用,名詞,サ変接続,*,*,応用,36
15987,478,動作,名詞,サ変接続,*,*,動作,36
15989,478,復習,名詞,サ変接続,*,*,復習,36
15990,478,チーム,名詞,一般,*,*,チーム,38
15992,478,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
15994,478,個人,名詞,一般,*,*,個人,38
15995,478,間,名詞,接尾,一般,*,間,51
15997,478,協,名詞,接尾,一般,*,協,51
15999,478,動作,名詞,サ変接続,*,*,動作,36
16002,478,学習,名詞,サ変接続,*,*,学習,36
16003,478,戦略,名詞,一般,*,*,戦略,38
16005,478,事前,名詞,一般,*,*,事前,38
16006,478,調査,名詞,サ変接続,*,*,調査,36
16007,478,ゲーム,名詞,一般,*,*,ゲーム,38
16009,478,試合,名詞,サ変接続,*,*,試合,36
16012,478,実施,名詞,サ変接続,*,*,実施,36
16014,478,運営,名詞,サ変接続,*,*,運営,36
16015,478,方法,名詞,一般,*,*,方法,38
16017,478,学習,名詞,サ変接続,*,*,学習,36
16018,478,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
16020,478,理解,名詞,サ変接続,*,*,理解,36
16021,478,発生,名詞,サ変接続,*,*,発生,36
16024,478,事故,名詞,一般,*,*,事故,38
16026,478,怪我,名詞,サ変接続,*,*,怪我,36
16028,478,理解,名詞,サ変接続,*,*,理解,36
16030,478,応急処置,名詞,固有名詞,一般,*,応急処置,41
16031,478,法,名詞,接尾,一般,*,法,51
16033,478,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
16036,478,学習,名詞,サ変接続,*,*,学習,36
16037,478,救急救命,名詞,固有名詞,一般,*,救急救命,41
16038,478,法,名詞,接尾,一般,*,法,51
16040,478,復習,名詞,サ変接続,*,*,復習,36
16041,478,ルール,名詞,一般,*,*,ルール,38
16043,478,審判,名詞,サ変接続,*,*,審判,36
16044,478,技能,名詞,一般,*,*,技能,38
16046,478,修得,名詞,サ変接続,*,*,修得,36
16047,478,ゲーム,名詞,一般,*,*,ゲーム,38
16049,478,審判,名詞,サ変接続,*,*,審判,36
16050,478,法,名詞,接尾,一般,*,法,51
16052,478,調べる,動詞,自立,*,*,調べる,31
16053,478,ゲーム,名詞,一般,*,*,ゲーム,38
16055,478,実施,名詞,サ変接続,*,*,実施,36
16057,478,進行,名詞,サ変接続,*,*,進行,36
16060,478,注意点,名詞,固有名詞,一般,*,注意点,41
16062,478,総合,名詞,サ変接続,*,*,総合,36
16063,478,理解,名詞,サ変接続,*,*,理解,36
16064,478,試合,名詞,サ変接続,*,*,試合,36
16065,478,運営,名詞,サ変接続,*,*,運営,36
16066,478,法,名詞,接尾,一般,*,法,51
16068,478,復習,名詞,サ変接続,*,*,復習,36
16069,478,種目,名詞,一般,*,*,種目,38
16070,478,選択,名詞,サ変接続,*,*,選択,36
16072,478,クラス,名詞,一般,*,*,クラス,38
16073,478,分け,名詞,接尾,サ変接続,*,分け,50
16075,478,ガイダンス,名詞,一般,*,*,ガイダンス,38
16076,478,受講,名詞,サ変接続,*,*,受講,36
16077,478,可能,名詞,形容動詞語幹,*,*,可能,40
16079,478,種目,名詞,一般,*,*,種目,38
16082,478,種目,名詞,一般,*,*,種目,38
16084,478,選択,名詞,サ変接続,*,*,選択,36
16087,479,基本,名詞,一般,*,*,基本,38
16088,479,動作,名詞,サ変接続,*,*,動作,36
16090,479,習得,名詞,サ変接続,*,*,習得,36
16091,479,基本,名詞,一般,*,*,基本,38
16092,479,動作,名詞,サ変接続,*,*,動作,36
16094,479,復習,名詞,サ変接続,*,*,復習,36
16095,479,応用,名詞,サ変接続,*,*,応用,36
16096,479,動作,名詞,サ変接続,*,*,動作,36
16098,479,習得,名詞,サ変接続,*,*,習得,36
16099,479,応用,名詞,サ変接続,*,*,応用,36
16100,479,動作,名詞,サ変接続,*,*,動作,36
16102,479,復習,名詞,サ変接続,*,*,復習,36
16103,479,チーム,名詞,一般,*,*,チーム,38
16105,479,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
16107,479,個人,名詞,一般,*,*,個人,38
16108,479,間,名詞,接尾,一般,*,間,51
16110,479,協,名詞,接尾,一般,*,協,51
16112,479,動作,名詞,サ変接続,*,*,動作,36
16115,479,学習,名詞,サ変接続,*,*,学習,36
16116,479,戦略,名詞,一般,*,*,戦略,38
16118,479,事前,名詞,一般,*,*,事前,38
16119,479,調査,名詞,サ変接続,*,*,調査,36
16120,479,ゲーム,名詞,一般,*,*,ゲーム,38
16122,479,試合,名詞,サ変接続,*,*,試合,36
16125,479,実施,名詞,サ変接続,*,*,実施,36
16127,479,運営,名詞,サ変接続,*,*,運営,36
16128,479,方法,名詞,一般,*,*,方法,38
16130,479,学習,名詞,サ変接続,*,*,学習,36
16131,479,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
16133,479,理解,名詞,サ変接続,*,*,理解,36
16134,479,発生,名詞,サ変接続,*,*,発生,36
16137,479,事故,名詞,一般,*,*,事故,38
16139,479,怪我,名詞,サ変接続,*,*,怪我,36
16141,479,理解,名詞,サ変接続,*,*,理解,36
16143,479,応急処置,名詞,固有名詞,一般,*,応急処置,41
16144,479,法,名詞,接尾,一般,*,法,51
16146,479,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
16149,479,学習,名詞,サ変接続,*,*,学習,36
16150,479,救急救命,名詞,固有名詞,一般,*,救急救命,41
16151,479,法,名詞,接尾,一般,*,法,51
16153,479,復習,名詞,サ変接続,*,*,復習,36
16154,479,ルール,名詞,一般,*,*,ルール,38
16156,479,審判,名詞,サ変接続,*,*,審判,36
16157,479,技能,名詞,一般,*,*,技能,38
16159,479,修得,名詞,サ変接続,*,*,修得,36
16160,479,ゲーム,名詞,一般,*,*,ゲーム,38
16162,479,審判,名詞,サ変接続,*,*,審判,36
16163,479,法,名詞,接尾,一般,*,法,51
16165,479,調べる,動詞,自立,*,*,調べる,31
16166,479,ゲーム,名詞,一般,*,*,ゲーム,38
16168,479,実施,名詞,サ変接続,*,*,実施,36
16170,479,進行,名詞,サ変接続,*,*,進行,36
16173,479,注意点,名詞,固有名詞,一般,*,注意点,41
16175,479,総合,名詞,サ変接続,*,*,総合,36
16176,479,理解,名詞,サ変接続,*,*,理解,36
16177,479,試合,名詞,サ変接続,*,*,試合,36
16178,479,運営,名詞,サ変接続,*,*,運営,36
16179,479,法,名詞,接尾,一般,*,法,51
16181,479,復習,名詞,サ変接続,*,*,復習,36
16182,479,種目,名詞,一般,*,*,種目,38
16183,479,選択,名詞,サ変接続,*,*,選択,36
16185,479,クラス,名詞,一般,*,*,クラス,38
16186,479,分け,名詞,接尾,サ変接続,*,分け,50
16188,479,ガイダンス,名詞,一般,*,*,ガイダンス,38
16192,479,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
16194,479,どれほど,副詞,一般,*,*,どれほど,34
16195,479,スポーツ,名詞,一般,*,*,スポーツ,38
16197,479,自己,名詞,一般,*,*,自己,38
16198,479,学習,名詞,サ変接続,*,*,学習,36
16200,479,役立っ,動詞,自立,*,*,役立つ,31
16205,479,理解,名詞,サ変接続,*,*,理解,36
16208,480,ゲーム,名詞,一般,*,*,ゲーム,38
16210,480,時間,名詞,副詞可能,*,*,時間,67
16213,480,かめ,名詞,一般,*,*,かめ,38
16217,480,身体,名詞,一般,*,*,身体,38
16218,480,慣らし,動詞,自立,*,*,慣らす,31
16220,480,ゲーム,名詞,一般,*,*,ゲーム,38
16221,480,時間,名詞,副詞可能,*,*,時間,67
16222,480,10分,名詞,固有名詞,一般,*,10分,41
16228,480,安全,名詞,形容動詞語幹,*,*,安全,40
16229,480,性,名詞,接尾,一般,*,性,51
16231,480,理解,名詞,サ変接続,*,*,理解,36
16232,480,サッカー,名詞,一般,*,*,サッカー,38
16234,480,ルール,名詞,一般,*,*,ルール,38
16235,480,等,名詞,接尾,一般,*,等,51
16239,480,調べる,動詞,自立,*,*,調べる,31
16241,481,可能,名詞,形容動詞語幹,*,*,可能,40
16243,481,限り,名詞,非自立,副詞可能,*,限り,66
16244,481,英語,名詞,一般,*,*,英語,38
16246,481,サイト,名詞,一般,*,*,サイト,38
16248,481,調べる,動詞,自立,*,*,調べる,31
16250,482,ゲーム,名詞,一般,*,*,ゲーム,38
16252,482,身体,名詞,一般,*,*,身体,38
16253,482,慣らし,動詞,自立,*,*,慣らす,31
16255,482,ゲーム,名詞,一般,*,*,ゲーム,38
16256,482,時間,名詞,副詞可能,*,*,時間,67
16257,482,10分,名詞,固有名詞,一般,*,10分,41
16263,482,安全,名詞,形容動詞語幹,*,*,安全,40
16264,482,性,名詞,接尾,一般,*,性,51
16266,482,理解,名詞,サ変接続,*,*,理解,36
16269,482,サッカー,名詞,一般,*,*,サッカー,38
16271,482,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
16272,482,法,名詞,接尾,一般,*,法,51
16274,482,調べる,動詞,自立,*,*,調べる,31
16276,483,可能,名詞,形容動詞語幹,*,*,可能,40
16278,483,限り,名詞,非自立,副詞可能,*,限り,66
16279,483,英語,名詞,一般,*,*,英語,38
16281,483,サイト,名詞,一般,*,*,サイト,38
16283,483,調べ,動詞,自立,*,*,調べる,31
16285,483,サッカー,名詞,一般,*,*,サッカー,38
16287,483,英単語,名詞,一般,*,*,英単語,38
16289,483,学ぶ,動詞,自立,*,*,学ぶ,31
16291,484,ゲーム,名詞,一般,*,*,ゲーム,38
16293,484,自分,名詞,一般,*,*,自分,38
16295,484,スキル,名詞,一般,*,*,スキル,38
16297,484,確認,名詞,サ変接続,*,*,確認,36
16298,484,しよう,名詞,一般,*,*,しよう,38
16300,484,ゲーム,名詞,一般,*,*,ゲーム,38
16301,484,時間,名詞,副詞可能,*,*,時間,67
16302,484,12分,名詞,固有名詞,一般,*,12分,41
16308,484,安全,名詞,形容動詞語幹,*,*,安全,40
16309,484,性,名詞,接尾,一般,*,性,51
16311,484,理解,名詞,サ変接続,*,*,理解,36
16314,484,サッカー,名詞,一般,*,*,サッカー,38
16316,484,個人,名詞,一般,*,*,個人,38
16317,484,技術,名詞,一般,*,*,技術,38
16319,484,調べる,動詞,自立,*,*,調べる,31
16321,485,可能,名詞,形容動詞語幹,*,*,可能,40
16323,485,限り,名詞,非自立,副詞可能,*,限り,66
16324,485,英語,名詞,一般,*,*,英語,38
16326,485,サイト,名詞,一般,*,*,サイト,38
16328,485,調べ,動詞,自立,*,*,調べる,31
16330,485,サッカー,名詞,一般,*,*,サッカー,38
16332,485,英単語,名詞,一般,*,*,英単語,38
16334,485,学ぶ,動詞,自立,*,*,学ぶ,31
16336,486,ゲーム,名詞,一般,*,*,ゲーム,38
16338,486,チーム,名詞,一般,*,*,チーム,38
16340,486,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
16342,486,高めよ,動詞,自立,*,*,高める,31
16345,486,ゲーム,名詞,一般,*,*,ゲーム,38
16346,486,時間,名詞,副詞可能,*,*,時間,67
16347,486,15分,名詞,固有名詞,一般,*,15分,41
16353,486,安全,名詞,形容動詞語幹,*,*,安全,40
16354,486,性,名詞,接尾,一般,*,性,51
16356,486,理解,名詞,サ変接続,*,*,理解,36
16359,486,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
16361,486,調べる,動詞,自立,*,*,調べる,31
16363,487,可能,名詞,形容動詞語幹,*,*,可能,40
16365,487,限り,名詞,非自立,副詞可能,*,限り,66
16366,487,英語,名詞,一般,*,*,英語,38
16368,487,サイト,名詞,一般,*,*,サイト,38
16370,487,調べ,動詞,自立,*,*,調べる,31
16372,487,サッカー,名詞,一般,*,*,サッカー,38
16374,487,英単語,名詞,一般,*,*,英単語,38
16376,487,学ぶ,動詞,自立,*,*,学ぶ,31
16378,488,ゲーム,名詞,一般,*,*,ゲーム,38
16380,488,暑熱,名詞,一般,*,*,暑熱,38
16381,488,能力,名詞,一般,*,*,能力,38
16383,488,高めよ,動詞,自立,*,*,高める,31
