,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
923,17,紹介,名詞,サ変接続,*,*,紹介,36
925,17,発音,名詞,サ変接続,*,*,発音,36
927,17,基本,名詞,一般,*,*,基本,38
929,17,学習,名詞,サ変接続,*,*,学習,36
931,17,手引き,名詞,一般,*,*,手引き,38
933,17,内,名詞,接尾,一般,*,内,51
935,17,指示,名詞,サ変接続,*,*,指示,36
938,18,中国語,名詞,一般,*,*,中国語,38
940,18,発音,名詞,サ変接続,*,*,発音,36
942,18,日常,名詞,一般,*,*,日常,38
943,18,挨拶,名詞,サ変接続,*,*,挨拶,36
945,18,文,名詞,一般,*,*,文,38
947,18,基本,名詞,一般,*,*,基本,38
948,18,要素,名詞,一般,*,*,要素,38
950,18,構成,名詞,サ変接続,*,*,構成,36
951,18,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
953,18,肯定,名詞,サ変接続,*,*,肯定,36
955,18,否定,名詞,サ変接続,*,*,否定,36
957,18,表現,名詞,サ変接続,*,*,表現,36
959,18,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
961,18,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
962,18,指示,名詞,サ変接続,*,*,指示,36
963,18,代名詞,名詞,一般,*,*,代名詞,38
965,18,疑問,名詞,形容動詞語幹,*,*,疑問,40
967,18,表現,名詞,サ変接続,*,*,表現,36
969,18,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
971,18,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
972,18,中国語,名詞,一般,*,*,中国語,38
974,18,中国語,名詞,一般,*,*,中国語,38
975,18,文化圏,名詞,固有名詞,一般,*,文化圏,41
977,18,紹介,名詞,サ変接続,*,*,紹介,36
979,18,発音,名詞,サ変接続,*,*,発音,36
981,18,基本,名詞,一般,*,*,基本,38
983,18,学習,名詞,サ変接続,*,*,学習,36
985,18,手引き,名詞,一般,*,*,手引き,38
987,18,内,名詞,接尾,一般,*,内,51
989,18,指示,名詞,サ変接続,*,*,指示,36
992,19,中国語,名詞,一般,*,*,中国語,38
994,19,発音,名詞,サ変接続,*,*,発音,36
996,19,日常,名詞,一般,*,*,日常,38
997,19,挨拶,名詞,サ変接続,*,*,挨拶,36
999,19,文,名詞,一般,*,*,文,38
1001,19,基本,名詞,一般,*,*,基本,38
1002,19,要素,名詞,一般,*,*,要素,38
1004,19,構成,名詞,サ変接続,*,*,構成,36
1005,19,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1007,19,肯定,名詞,サ変接続,*,*,肯定,36
1009,19,否定,名詞,サ変接続,*,*,否定,36
1011,19,表現,名詞,サ変接続,*,*,表現,36
1013,19,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1015,19,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1016,19,指示,名詞,サ変接続,*,*,指示,36
1017,19,代名詞,名詞,一般,*,*,代名詞,38
1019,19,疑問,名詞,形容動詞語幹,*,*,疑問,40
1021,19,表現,名詞,サ変接続,*,*,表現,36
1023,19,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1025,19,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1026,19,中国語,名詞,一般,*,*,中国語,38
1028,19,中国語,名詞,一般,*,*,中国語,38
1029,19,文化圏,名詞,固有名詞,一般,*,文化圏,41
1031,19,紹介,名詞,サ変接続,*,*,紹介,36
1033,19,発音,名詞,サ変接続,*,*,発音,36
1035,19,基本,名詞,一般,*,*,基本,38
1037,19,学習,名詞,サ変接続,*,*,学習,36
1039,19,手引き,名詞,一般,*,*,手引き,38
1041,19,内,名詞,接尾,一般,*,内,51
1043,19,指示,名詞,サ変接続,*,*,指示,36
1046,20,中国語,名詞,一般,*,*,中国語,38
1048,20,発音,名詞,サ変接続,*,*,発音,36
1050,20,日常,名詞,一般,*,*,日常,38
1051,20,挨拶,名詞,サ変接続,*,*,挨拶,36
1053,20,文,名詞,一般,*,*,文,38
1055,20,基本,名詞,一般,*,*,基本,38
1056,20,要素,名詞,一般,*,*,要素,38
1058,20,構成,名詞,サ変接続,*,*,構成,36
1059,20,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1061,20,肯定,名詞,サ変接続,*,*,肯定,36
1063,20,否定,名詞,サ変接続,*,*,否定,36
1065,20,表現,名詞,サ変接続,*,*,表現,36
1067,20,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1069,20,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1070,20,指示,名詞,サ変接続,*,*,指示,36
1071,20,代名詞,名詞,一般,*,*,代名詞,38
1073,20,疑問,名詞,形容動詞語幹,*,*,疑問,40
1075,20,表現,名詞,サ変接続,*,*,表現,36
1077,20,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1079,20,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1080,20,中国語,名詞,一般,*,*,中国語,38
1082,20,中国語,名詞,一般,*,*,中国語,38
1083,20,文化圏,名詞,固有名詞,一般,*,文化圏,41
1085,20,紹介,名詞,サ変接続,*,*,紹介,36
1087,20,発音,名詞,サ変接続,*,*,発音,36
1089,20,基本,名詞,一般,*,*,基本,38
1091,20,学習,名詞,サ変接続,*,*,学習,36
1093,20,手引き,名詞,一般,*,*,手引き,38
1095,20,内,名詞,接尾,一般,*,内,51
1097,20,指示,名詞,サ変接続,*,*,指示,36
1100,21,中国語,名詞,一般,*,*,中国語,38
1102,21,発音,名詞,サ変接続,*,*,発音,36
1104,21,日常,名詞,一般,*,*,日常,38
1105,21,挨拶,名詞,サ変接続,*,*,挨拶,36
1107,21,文,名詞,一般,*,*,文,38
1109,21,基本,名詞,一般,*,*,基本,38
1110,21,要素,名詞,一般,*,*,要素,38
1112,21,構成,名詞,サ変接続,*,*,構成,36
1113,21,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1115,21,肯定,名詞,サ変接続,*,*,肯定,36
1117,21,否定,名詞,サ変接続,*,*,否定,36
1119,21,表現,名詞,サ変接続,*,*,表現,36
1121,21,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1123,21,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1124,21,指示,名詞,サ変接続,*,*,指示,36
1125,21,代名詞,名詞,一般,*,*,代名詞,38
1127,21,疑問,名詞,形容動詞語幹,*,*,疑問,40
1129,21,表現,名詞,サ変接続,*,*,表現,36
1131,21,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1133,21,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1134,21,中国語,名詞,一般,*,*,中国語,38
1136,21,中国語,名詞,一般,*,*,中国語,38
1137,21,文化圏,名詞,固有名詞,一般,*,文化圏,41
1139,21,紹介,名詞,サ変接続,*,*,紹介,36
1141,21,発音,名詞,サ変接続,*,*,発音,36
1143,21,基本,名詞,一般,*,*,基本,38
1145,21,学習,名詞,サ変接続,*,*,学習,36
1147,21,手引き,名詞,一般,*,*,手引き,38
1149,21,内,名詞,接尾,一般,*,内,51
1151,21,指示,名詞,サ変接続,*,*,指示,36
1154,22,中国語,名詞,一般,*,*,中国語,38
1156,22,発音,名詞,サ変接続,*,*,発音,36
1158,22,日常,名詞,一般,*,*,日常,38
1159,22,挨拶,名詞,サ変接続,*,*,挨拶,36
1161,22,文,名詞,一般,*,*,文,38
1163,22,基本,名詞,一般,*,*,基本,38
1164,22,要素,名詞,一般,*,*,要素,38
1166,22,構成,名詞,サ変接続,*,*,構成,36
1167,22,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1169,22,肯定,名詞,サ変接続,*,*,肯定,36
1171,22,否定,名詞,サ変接続,*,*,否定,36
1173,22,表現,名詞,サ変接続,*,*,表現,36
1175,22,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1177,22,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1178,22,指示,名詞,サ変接続,*,*,指示,36
1179,22,代名詞,名詞,一般,*,*,代名詞,38
1181,22,疑問,名詞,形容動詞語幹,*,*,疑問,40
1183,22,表現,名詞,サ変接続,*,*,表現,36
1185,22,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1187,22,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1188,22,中国語,名詞,一般,*,*,中国語,38
1190,22,中国語,名詞,一般,*,*,中国語,38
1191,22,文化圏,名詞,固有名詞,一般,*,文化圏,41
1193,22,紹介,名詞,サ変接続,*,*,紹介,36
1195,22,発音,名詞,サ変接続,*,*,発音,36
1197,22,基本,名詞,一般,*,*,基本,38
1199,22,学習,名詞,サ変接続,*,*,学習,36
1201,22,手引き,名詞,一般,*,*,手引き,38
1203,22,内,名詞,接尾,一般,*,内,51
1205,22,指示,名詞,サ変接続,*,*,指示,36
1208,23,中国語,名詞,一般,*,*,中国語,38
1210,23,発音,名詞,サ変接続,*,*,発音,36
1212,23,日常,名詞,一般,*,*,日常,38
1213,23,挨拶,名詞,サ変接続,*,*,挨拶,36
1215,23,文,名詞,一般,*,*,文,38
1217,23,基本,名詞,一般,*,*,基本,38
1218,23,要素,名詞,一般,*,*,要素,38
1220,23,構成,名詞,サ変接続,*,*,構成,36
1221,23,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1223,23,肯定,名詞,サ変接続,*,*,肯定,36
1225,23,否定,名詞,サ変接続,*,*,否定,36
1227,23,表現,名詞,サ変接続,*,*,表現,36
1229,23,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1231,23,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1232,23,指示,名詞,サ変接続,*,*,指示,36
1233,23,代名詞,名詞,一般,*,*,代名詞,38
1235,23,疑問,名詞,形容動詞語幹,*,*,疑問,40
1237,23,表現,名詞,サ変接続,*,*,表現,36
1239,23,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1241,23,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1242,23,中国語,名詞,一般,*,*,中国語,38
1244,23,中国語,名詞,一般,*,*,中国語,38
1245,23,文化圏,名詞,固有名詞,一般,*,文化圏,41
1247,23,紹介,名詞,サ変接続,*,*,紹介,36
1249,23,発音,名詞,サ変接続,*,*,発音,36
1251,23,基本,名詞,一般,*,*,基本,38
1253,23,学習,名詞,サ変接続,*,*,学習,36
1255,23,手引き,名詞,一般,*,*,手引き,38
1257,23,内,名詞,接尾,一般,*,内,51
1259,23,指示,名詞,サ変接続,*,*,指示,36
1262,24,中国語,名詞,一般,*,*,中国語,38
1264,24,発音,名詞,サ変接続,*,*,発音,36
1266,24,日常,名詞,一般,*,*,日常,38
1267,24,挨拶,名詞,サ変接続,*,*,挨拶,36
1269,24,文,名詞,一般,*,*,文,38
1271,24,基本,名詞,一般,*,*,基本,38
1272,24,要素,名詞,一般,*,*,要素,38
1274,24,構成,名詞,サ変接続,*,*,構成,36
1275,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1277,24,肯定,名詞,サ変接続,*,*,肯定,36
1279,24,否定,名詞,サ変接続,*,*,否定,36
1281,24,表現,名詞,サ変接続,*,*,表現,36
1283,24,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1285,24,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1286,24,指示,名詞,サ変接続,*,*,指示,36
1287,24,代名詞,名詞,一般,*,*,代名詞,38
1289,24,疑問,名詞,形容動詞語幹,*,*,疑問,40
1291,24,表現,名詞,サ変接続,*,*,表現,36
1293,24,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1295,24,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1296,24,中国語,名詞,一般,*,*,中国語,38
1298,24,中国語,名詞,一般,*,*,中国語,38
1299,24,文化圏,名詞,固有名詞,一般,*,文化圏,41
1301,24,紹介,名詞,サ変接続,*,*,紹介,36
1303,24,発音,名詞,サ変接続,*,*,発音,36
1305,24,基本,名詞,一般,*,*,基本,38
1307,24,学習,名詞,サ変接続,*,*,学習,36
1309,24,手引き,名詞,一般,*,*,手引き,38
1311,24,内,名詞,接尾,一般,*,内,51
1313,24,指示,名詞,サ変接続,*,*,指示,36
1316,25,中国語,名詞,一般,*,*,中国語,38
1318,25,発音,名詞,サ変接続,*,*,発音,36
1320,25,日常,名詞,一般,*,*,日常,38
1321,25,挨拶,名詞,サ変接続,*,*,挨拶,36
1323,25,文,名詞,一般,*,*,文,38
1325,25,基本,名詞,一般,*,*,基本,38
1326,25,要素,名詞,一般,*,*,要素,38
1328,25,構成,名詞,サ変接続,*,*,構成,36
1329,25,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1331,25,肯定,名詞,サ変接続,*,*,肯定,36
1333,25,否定,名詞,サ変接続,*,*,否定,36
1335,25,表現,名詞,サ変接続,*,*,表現,36
1337,25,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1339,25,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1340,25,指示,名詞,サ変接続,*,*,指示,36
1341,25,代名詞,名詞,一般,*,*,代名詞,38
1343,25,疑問,名詞,形容動詞語幹,*,*,疑問,40
1345,25,表現,名詞,サ変接続,*,*,表現,36
1347,25,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1349,25,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1350,25,中国語,名詞,一般,*,*,中国語,38
1352,25,中国語,名詞,一般,*,*,中国語,38
1353,25,文化圏,名詞,固有名詞,一般,*,文化圏,41
1355,25,紹介,名詞,サ変接続,*,*,紹介,36
1357,25,発音,名詞,サ変接続,*,*,発音,36
1359,25,基本,名詞,一般,*,*,基本,38
1361,25,学習,名詞,サ変接続,*,*,学習,36
1363,25,手引き,名詞,一般,*,*,手引き,38
1365,25,内,名詞,接尾,一般,*,内,51
1367,25,指示,名詞,サ変接続,*,*,指示,36
1370,26,中国語,名詞,一般,*,*,中国語,38
1372,26,発音,名詞,サ変接続,*,*,発音,36
1374,26,日常,名詞,一般,*,*,日常,38
1375,26,挨拶,名詞,サ変接続,*,*,挨拶,36
1377,26,文,名詞,一般,*,*,文,38
1379,26,基本,名詞,一般,*,*,基本,38
1380,26,要素,名詞,一般,*,*,要素,38
1382,26,構成,名詞,サ変接続,*,*,構成,36
1383,26,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1385,26,肯定,名詞,サ変接続,*,*,肯定,36
1387,26,否定,名詞,サ変接続,*,*,否定,36
1389,26,表現,名詞,サ変接続,*,*,表現,36
1391,26,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1393,26,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1394,26,指示,名詞,サ変接続,*,*,指示,36
1395,26,代名詞,名詞,一般,*,*,代名詞,38
1397,26,疑問,名詞,形容動詞語幹,*,*,疑問,40
1399,26,表現,名詞,サ変接続,*,*,表現,36
1401,26,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1403,26,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1404,26,中国語,名詞,一般,*,*,中国語,38
1406,26,中国語,名詞,一般,*,*,中国語,38
1407,26,文化圏,名詞,固有名詞,一般,*,文化圏,41
1409,26,紹介,名詞,サ変接続,*,*,紹介,36
1411,26,発音,名詞,サ変接続,*,*,発音,36
1413,26,基本,名詞,一般,*,*,基本,38
1415,26,学習,名詞,サ変接続,*,*,学習,36
1417,26,手引き,名詞,一般,*,*,手引き,38
1419,26,内,名詞,接尾,一般,*,内,51
1421,26,指示,名詞,サ変接続,*,*,指示,36
1424,27,中国語,名詞,一般,*,*,中国語,38
1426,27,発音,名詞,サ変接続,*,*,発音,36
1428,27,日常,名詞,一般,*,*,日常,38
1429,27,挨拶,名詞,サ変接続,*,*,挨拶,36
1431,27,文,名詞,一般,*,*,文,38
1433,27,基本,名詞,一般,*,*,基本,38
1434,27,要素,名詞,一般,*,*,要素,38
1436,27,構成,名詞,サ変接続,*,*,構成,36
1437,27,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1439,27,肯定,名詞,サ変接続,*,*,肯定,36
1441,27,否定,名詞,サ変接続,*,*,否定,36
1443,27,表現,名詞,サ変接続,*,*,表現,36
1445,27,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1447,27,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1448,27,指示,名詞,サ変接続,*,*,指示,36
1449,27,代名詞,名詞,一般,*,*,代名詞,38
1451,27,疑問,名詞,形容動詞語幹,*,*,疑問,40
1453,27,表現,名詞,サ変接続,*,*,表現,36
1455,27,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1457,27,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1458,27,中国語,名詞,一般,*,*,中国語,38
1460,27,中国語,名詞,一般,*,*,中国語,38
1461,27,文化圏,名詞,固有名詞,一般,*,文化圏,41
1463,27,紹介,名詞,サ変接続,*,*,紹介,36
1465,27,発音,名詞,サ変接続,*,*,発音,36
1467,27,基本,名詞,一般,*,*,基本,38
1469,27,学習,名詞,サ変接続,*,*,学習,36
1471,27,手引き,名詞,一般,*,*,手引き,38
1473,27,内,名詞,接尾,一般,*,内,51
1475,27,指示,名詞,サ変接続,*,*,指示,36
1478,28,中国語,名詞,一般,*,*,中国語,38
1480,28,発音,名詞,サ変接続,*,*,発音,36
1482,28,日常,名詞,一般,*,*,日常,38
1483,28,挨拶,名詞,サ変接続,*,*,挨拶,36
1485,28,文,名詞,一般,*,*,文,38
1487,28,基本,名詞,一般,*,*,基本,38
1488,28,要素,名詞,一般,*,*,要素,38
1490,28,構成,名詞,サ変接続,*,*,構成,36
1491,28,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1493,28,肯定,名詞,サ変接続,*,*,肯定,36
1495,28,否定,名詞,サ変接続,*,*,否定,36
1497,28,表現,名詞,サ変接続,*,*,表現,36
1499,28,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1501,28,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1502,28,指示,名詞,サ変接続,*,*,指示,36
1503,28,代名詞,名詞,一般,*,*,代名詞,38
1505,28,疑問,名詞,形容動詞語幹,*,*,疑問,40
1507,28,表現,名詞,サ変接続,*,*,表現,36
1509,28,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1511,28,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1512,28,中国語,名詞,一般,*,*,中国語,38
1514,28,中国語,名詞,一般,*,*,中国語,38
1515,28,文化圏,名詞,固有名詞,一般,*,文化圏,41
1517,28,紹介,名詞,サ変接続,*,*,紹介,36
1519,28,発音,名詞,サ変接続,*,*,発音,36
1521,28,基本,名詞,一般,*,*,基本,38
1523,28,学習,名詞,サ変接続,*,*,学習,36
1525,28,手引き,名詞,一般,*,*,手引き,38
1527,28,内,名詞,接尾,一般,*,内,51
1529,28,指示,名詞,サ変接続,*,*,指示,36
1532,29,中国語,名詞,一般,*,*,中国語,38
1534,29,発音,名詞,サ変接続,*,*,発音,36
1536,29,日常,名詞,一般,*,*,日常,38
1537,29,挨拶,名詞,サ変接続,*,*,挨拶,36
1539,29,文,名詞,一般,*,*,文,38
1541,29,基本,名詞,一般,*,*,基本,38
1542,29,要素,名詞,一般,*,*,要素,38
1544,29,構成,名詞,サ変接続,*,*,構成,36
1545,29,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1547,29,肯定,名詞,サ変接続,*,*,肯定,36
1549,29,否定,名詞,サ変接続,*,*,否定,36
1551,29,表現,名詞,サ変接続,*,*,表現,36
1553,29,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1555,29,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1556,29,指示,名詞,サ変接続,*,*,指示,36
1557,29,代名詞,名詞,一般,*,*,代名詞,38
1559,29,疑問,名詞,形容動詞語幹,*,*,疑問,40
1561,29,表現,名詞,サ変接続,*,*,表現,36
1563,29,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1565,29,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1566,29,中国語,名詞,一般,*,*,中国語,38
1568,29,中国語,名詞,一般,*,*,中国語,38
1569,29,文化圏,名詞,固有名詞,一般,*,文化圏,41
1571,29,紹介,名詞,サ変接続,*,*,紹介,36
1573,29,発音,名詞,サ変接続,*,*,発音,36
1575,29,基本,名詞,一般,*,*,基本,38
1577,29,学習,名詞,サ変接続,*,*,学習,36
1579,29,手引き,名詞,一般,*,*,手引き,38
1581,29,内,名詞,接尾,一般,*,内,51
1583,29,指示,名詞,サ変接続,*,*,指示,36
1586,30,中国語,名詞,一般,*,*,中国語,38
1588,30,発音,名詞,サ変接続,*,*,発音,36
1590,30,日常,名詞,一般,*,*,日常,38
1591,30,挨拶,名詞,サ変接続,*,*,挨拶,36
1593,30,文,名詞,一般,*,*,文,38
1595,30,基本,名詞,一般,*,*,基本,38
1596,30,要素,名詞,一般,*,*,要素,38
1598,30,構成,名詞,サ変接続,*,*,構成,36
1599,30,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1601,30,肯定,名詞,サ変接続,*,*,肯定,36
1603,30,否定,名詞,サ変接続,*,*,否定,36
1605,30,表現,名詞,サ変接続,*,*,表現,36
1607,30,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1609,30,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1610,30,指示,名詞,サ変接続,*,*,指示,36
1611,30,代名詞,名詞,一般,*,*,代名詞,38
1613,30,疑問,名詞,形容動詞語幹,*,*,疑問,40
1615,30,表現,名詞,サ変接続,*,*,表現,36
1617,30,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1619,30,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1620,30,中国語,名詞,一般,*,*,中国語,38
1622,30,中国語,名詞,一般,*,*,中国語,38
1623,30,文化圏,名詞,固有名詞,一般,*,文化圏,41
1625,30,紹介,名詞,サ変接続,*,*,紹介,36
1627,30,発音,名詞,サ変接続,*,*,発音,36
1629,30,基本,名詞,一般,*,*,基本,38
1631,30,学習,名詞,サ変接続,*,*,学習,36
1633,30,手引き,名詞,一般,*,*,手引き,38
1635,30,内,名詞,接尾,一般,*,内,51
1637,30,指示,名詞,サ変接続,*,*,指示,36
1640,31,中国語,名詞,一般,*,*,中国語,38
1642,31,発音,名詞,サ変接続,*,*,発音,36
1644,31,日常,名詞,一般,*,*,日常,38
1645,31,挨拶,名詞,サ変接続,*,*,挨拶,36
1647,31,文,名詞,一般,*,*,文,38
1649,31,基本,名詞,一般,*,*,基本,38
1650,31,要素,名詞,一般,*,*,要素,38
1652,31,構成,名詞,サ変接続,*,*,構成,36
1653,31,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1655,31,肯定,名詞,サ変接続,*,*,肯定,36
1657,31,否定,名詞,サ変接続,*,*,否定,36
1659,31,表現,名詞,サ変接続,*,*,表現,36
1661,31,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1663,31,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1664,31,指示,名詞,サ変接続,*,*,指示,36
1665,31,代名詞,名詞,一般,*,*,代名詞,38
1667,31,疑問,名詞,形容動詞語幹,*,*,疑問,40
1669,31,表現,名詞,サ変接続,*,*,表現,36
1671,31,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1673,31,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1674,31,中国語,名詞,一般,*,*,中国語,38
1676,31,中国語,名詞,一般,*,*,中国語,38
1677,31,文化圏,名詞,固有名詞,一般,*,文化圏,41
1679,31,紹介,名詞,サ変接続,*,*,紹介,36
1681,31,発音,名詞,サ変接続,*,*,発音,36
1683,31,基本,名詞,一般,*,*,基本,38
1685,31,学習,名詞,サ変接続,*,*,学習,36
1687,31,手引き,名詞,一般,*,*,手引き,38
1689,31,内,名詞,接尾,一般,*,内,51
1691,31,指示,名詞,サ変接続,*,*,指示,36
1694,32,中国語,名詞,一般,*,*,中国語,38
1696,32,発音,名詞,サ変接続,*,*,発音,36
1698,32,日常,名詞,一般,*,*,日常,38
1699,32,挨拶,名詞,サ変接続,*,*,挨拶,36
1701,32,文,名詞,一般,*,*,文,38
1703,32,基本,名詞,一般,*,*,基本,38
1704,32,要素,名詞,一般,*,*,要素,38
1706,32,構成,名詞,サ変接続,*,*,構成,36
1707,32,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1709,32,肯定,名詞,サ変接続,*,*,肯定,36
1711,32,否定,名詞,サ変接続,*,*,否定,36
1713,32,表現,名詞,サ変接続,*,*,表現,36
1715,32,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1717,32,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1718,32,指示,名詞,サ変接続,*,*,指示,36
1719,32,代名詞,名詞,一般,*,*,代名詞,38
1721,32,疑問,名詞,形容動詞語幹,*,*,疑問,40
1723,32,表現,名詞,サ変接続,*,*,表現,36
1725,32,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1727,32,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1728,32,中国語,名詞,一般,*,*,中国語,38
1730,32,中国語,名詞,一般,*,*,中国語,38
1731,32,文化圏,名詞,固有名詞,一般,*,文化圏,41
1733,32,紹介,名詞,サ変接続,*,*,紹介,36
1735,32,発音,名詞,サ変接続,*,*,発音,36
1737,32,基本,名詞,一般,*,*,基本,38
1739,32,学習,名詞,サ変接続,*,*,学習,36
1741,32,手引き,名詞,一般,*,*,手引き,38
1743,32,内,名詞,接尾,一般,*,内,51
1745,32,指示,名詞,サ変接続,*,*,指示,36
1748,33,中国語,名詞,一般,*,*,中国語,38
1750,33,発音,名詞,サ変接続,*,*,発音,36
1752,33,日常,名詞,一般,*,*,日常,38
1753,33,挨拶,名詞,サ変接続,*,*,挨拶,36
1755,33,文,名詞,一般,*,*,文,38
1757,33,基本,名詞,一般,*,*,基本,38
1758,33,要素,名詞,一般,*,*,要素,38
1760,33,構成,名詞,サ変接続,*,*,構成,36
1761,33,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1763,33,肯定,名詞,サ変接続,*,*,肯定,36
1765,33,否定,名詞,サ変接続,*,*,否定,36
1767,33,表現,名詞,サ変接続,*,*,表現,36
1769,33,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1771,33,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1772,33,指示,名詞,サ変接続,*,*,指示,36
1773,33,代名詞,名詞,一般,*,*,代名詞,38
1775,33,疑問,名詞,形容動詞語幹,*,*,疑問,40
1777,33,表現,名詞,サ変接続,*,*,表現,36
1779,33,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1781,33,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1782,33,中国語,名詞,一般,*,*,中国語,38
1784,33,中国語,名詞,一般,*,*,中国語,38
1785,33,文化圏,名詞,固有名詞,一般,*,文化圏,41
1787,33,紹介,名詞,サ変接続,*,*,紹介,36
1789,33,発音,名詞,サ変接続,*,*,発音,36
1791,33,基本,名詞,一般,*,*,基本,38
1793,33,学習,名詞,サ変接続,*,*,学習,36
1795,33,手引き,名詞,一般,*,*,手引き,38
1797,33,内,名詞,接尾,一般,*,内,51
1799,33,指示,名詞,サ変接続,*,*,指示,36
1802,34,中国語,名詞,一般,*,*,中国語,38
1804,34,発音,名詞,サ変接続,*,*,発音,36
1806,34,日常,名詞,一般,*,*,日常,38
1807,34,挨拶,名詞,サ変接続,*,*,挨拶,36
1809,34,文,名詞,一般,*,*,文,38
1811,34,基本,名詞,一般,*,*,基本,38
1812,34,要素,名詞,一般,*,*,要素,38
1814,34,構成,名詞,サ変接続,*,*,構成,36
1815,34,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1817,34,肯定,名詞,サ変接続,*,*,肯定,36
1819,34,否定,名詞,サ変接続,*,*,否定,36
