,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
588,0,実践,名詞,サ変接続,*,*,実践,36
589,0,型,名詞,接尾,一般,*,型,51
590,0,海外,名詞,一般,*,*,海外,38
591,0,派遣,名詞,サ変接続,*,*,派遣,36
592,0,プログラム,名詞,サ変接続,*,*,プログラム,36
594,0,P,名詞,固有名詞,一般,*,P,41
597,0,対象,名詞,一般,*,*,対象,38
598,0,科目,名詞,一般,*,*,科目,38
599,0,グローバル,名詞,一般,*,*,グローバル,38
600,0,理工,名詞,一般,*,*,理工,38
601,0,人,名詞,接尾,一般,*,人,51
602,0,育成,名詞,サ変接続,*,*,育成,36
603,0,コース,名詞,一般,*,*,コース,38
605,0,短期,名詞,一般,*,*,短期,38
606,0,海外,名詞,一般,*,*,海外,38
607,0,派遣,名詞,サ変接続,*,*,派遣,36
608,0,プログラム,名詞,サ変接続,*,*,プログラム,36
610,0,サマー,名詞,一般,*,*,サマー,38
611,0,プログラム,名詞,サ変接続,*,*,プログラム,36
612,0,等,名詞,接尾,一般,*,等,51
614,0,対象,名詞,一般,*,*,対象,38
615,0,グローバル,名詞,一般,*,*,グローバル,38
616,0,理工,名詞,一般,*,*,理工,38
617,0,人,名詞,接尾,一般,*,人,51
618,0,育成,名詞,サ変接続,*,*,育成,36
619,0,コース,名詞,一般,*,*,コース,38
621,0,短期,名詞,一般,*,*,短期,38
622,0,海外,名詞,一般,*,*,海外,38
623,0,派遣,名詞,サ変接続,*,*,派遣,36
624,0,プログラム,名詞,サ変接続,*,*,プログラム,36
626,0,サマー,名詞,一般,*,*,サマー,38
627,0,プログラム,名詞,サ変接続,*,*,プログラム,36
628,0,等,名詞,接尾,一般,*,等,51
630,0,対象,名詞,一般,*,*,対象,38
631,0,グローバル,名詞,一般,*,*,グローバル,38
632,0,理工,名詞,一般,*,*,理工,38
633,0,人,名詞,接尾,一般,*,人,51
634,0,育成,名詞,サ変接続,*,*,育成,36
635,0,コース,名詞,一般,*,*,コース,38
637,0,短期,名詞,一般,*,*,短期,38
638,0,海外,名詞,一般,*,*,海外,38
639,0,派遣,名詞,サ変接続,*,*,派遣,36
640,0,プログラム,名詞,サ変接続,*,*,プログラム,36
642,0,サマー,名詞,一般,*,*,サマー,38
643,0,プログラム,名詞,サ変接続,*,*,プログラム,36
644,0,等,名詞,接尾,一般,*,等,51
646,0,対象,名詞,一般,*,*,対象,38
647,0,グローバル,名詞,一般,*,*,グローバル,38
648,0,理工,名詞,一般,*,*,理工,38
649,0,人,名詞,接尾,一般,*,人,51
650,0,育成,名詞,サ変接続,*,*,育成,36
651,0,コース,名詞,一般,*,*,コース,38
653,0,短期,名詞,一般,*,*,短期,38
654,0,海外,名詞,一般,*,*,海外,38
655,0,派遣,名詞,サ変接続,*,*,派遣,36
656,0,プログラム,名詞,サ変接続,*,*,プログラム,36
658,0,サマー,名詞,一般,*,*,サマー,38
659,0,プログラム,名詞,サ変接続,*,*,プログラム,36
660,0,等,名詞,接尾,一般,*,等,51
662,0,対象,名詞,一般,*,*,対象,38
663,0,グローバル,名詞,一般,*,*,グローバル,38
664,0,理工,名詞,一般,*,*,理工,38
665,0,人,名詞,接尾,一般,*,人,51
666,0,育成,名詞,サ変接続,*,*,育成,36
667,0,コース,名詞,一般,*,*,コース,38
669,0,短期,名詞,一般,*,*,短期,38
670,0,海外,名詞,一般,*,*,海外,38
671,0,派遣,名詞,サ変接続,*,*,派遣,36
672,0,プログラム,名詞,サ変接続,*,*,プログラム,36
674,0,サマー,名詞,一般,*,*,サマー,38
675,0,プログラム,名詞,サ変接続,*,*,プログラム,36
676,0,等,名詞,接尾,一般,*,等,51
678,0,対象,名詞,一般,*,*,対象,38
679,0,グローバル,名詞,一般,*,*,グローバル,38
680,0,理工,名詞,一般,*,*,理工,38
681,0,人,名詞,接尾,一般,*,人,51
682,0,育成,名詞,サ変接続,*,*,育成,36
683,0,コース,名詞,一般,*,*,コース,38
685,0,短期,名詞,一般,*,*,短期,38
686,0,海外,名詞,一般,*,*,海外,38
687,0,派遣,名詞,サ変接続,*,*,派遣,36
688,0,プログラム,名詞,サ変接続,*,*,プログラム,36
690,0,サマー,名詞,一般,*,*,サマー,38
691,0,プログラム,名詞,サ変接続,*,*,プログラム,36
692,0,等,名詞,接尾,一般,*,等,51
694,0,対象,名詞,一般,*,*,対象,38
