,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1911,0,できる,動詞,自立,*,*,できる,31
1912,0,独占,名詞,サ変接続,*,*,独占,36
1916,0,独占企業,名詞,固有名詞,一般,*,独占企業,41
1918,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1919,0,独占企業,名詞,固有名詞,一般,*,独占企業,41
1921,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1922,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1924,0,説明,名詞,サ変接続,*,*,説明,36
1927,0,解く,動詞,自立,*,*,解く,31
1930,0,できる,動詞,自立,*,*,できる,31
1932,0,独占,名詞,サ変接続,*,*,独占,36
1936,0,完全競争,名詞,固有名詞,一般,*,完全競争,41
1938,0,独占,名詞,サ変接続,*,*,独占,36
1940,0,比較,名詞,サ変接続,*,*,比較,36
1941,0,完全競争,名詞,固有名詞,一般,*,完全競争,41
1943,0,独占,名詞,サ変接続,*,*,独占,36
1945,0,比較,名詞,サ変接続,*,*,比較,36
1948,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1950,0,生産者,名詞,固有名詞,一般,*,生産者,41
1951,0,余剰,名詞,一般,*,*,余剰,38
1953,0,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
1957,0,行える,動詞,自立,*,*,行える,31
