,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1899,120,パルス,名詞,一般,*,*,パルス,38
1901,120,電流,名詞,一般,*,*,電流,38
1905,121,インパルス,名詞,一般,*,*,インパルス,38
1906,121,電圧,名詞,一般,*,*,電圧,38
1907,121,発生,名詞,サ変接続,*,*,発生,36
1908,121,回路,名詞,一般,*,*,回路,38
1910,121,原理,名詞,一般,*,*,原理,38
1913,121,電圧,名詞,一般,*,*,電圧,38
1914,121,測定,名詞,サ変接続,*,*,測定,36
1916,121,過渡,名詞,一般,*,*,過渡,38
1917,121,回路,名詞,一般,*,*,回路,38
1918,121,計算,名詞,サ変接続,*,*,計算,36
1922,122,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
1923,122,コイル,名詞,一般,*,*,コイル,38
1924,122,製作,名詞,サ変接続,*,*,製作,36
1927,122,電流,名詞,一般,*,*,電流,38
1928,122,パルス,名詞,一般,*,*,パルス,38
1929,122,測定,名詞,サ変接続,*,*,測定,36
1930,122,マルクス,名詞,固有名詞,人名,姓,マルクス,43
1931,122,回路,名詞,一般,*,*,回路,38
1933,122,定数,名詞,一般,*,*,定数,38
1935,122,算出,名詞,サ変接続,*,*,算出,36
1938,122,実測,名詞,サ変接続,*,*,実測,36
1939,122,波形,名詞,一般,*,*,波形,38
1941,122,計算,名詞,サ変接続,*,*,計算,36
1942,122,波形,名詞,一般,*,*,波形,38
1945,122,比較,名詞,サ変接続,*,*,比較,36
1946,122,検討,名詞,サ変接続,*,*,検討,36
1948,123,一人,名詞,一般,*,*,一人,38
1952,123,電流,名詞,一般,*,*,電流,38
1953,123,計測,名詞,サ変接続,*,*,計測,36
1954,123,用,名詞,接尾,一般,*,用,51
1955,123,コイル,名詞,一般,*,*,コイル,38
1957,123,製作,名詞,サ変接続,*,*,製作,36
1960,123,市販品,名詞,固有名詞,一般,*,市販品,41
1962,123,値,名詞,一般,*,*,値,38
1964,123,校正,名詞,サ変接続,*,*,校正,36
1966,123,テーマ,名詞,一般,*,*,テーマ,38
1969,123,プラズマ,名詞,一般,*,*,プラズマ,38
1974,124,気圧,名詞,一般,*,*,気圧,38
1975,124,バリア,名詞,固有名詞,組織,*,バリア,45
1976,124,放電,名詞,サ変接続,*,*,放電,36
1978,124,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
1980,124,発光,名詞,サ変接続,*,*,発光,36
1981,124,分光,名詞,サ変接続,*,*,分光,36
1982,124,計測,名詞,サ変接続,*,*,計測,36
1987,125,気圧,名詞,一般,*,*,気圧,38
1988,125,バリア,名詞,固有名詞,組織,*,バリア,45
1989,125,放電,名詞,サ変接続,*,*,放電,36
1991,125,電荷,名詞,サ変接続,*,*,電荷,36
1992,125,測定,名詞,サ変接続,*,*,測定,36
1994,125,放電,名詞,サ変接続,*,*,放電,36
1995,125,化学反応,名詞,固有名詞,一般,*,化学反応,41
1997,125,水処理,名詞,固有名詞,一般,*,水処理,41
1998,125,応用,名詞,サ変接続,*,*,応用,36
2000,125,気圧,名詞,一般,*,*,気圧,38
2001,125,バリア,名詞,固有名詞,組織,*,バリア,45
2002,125,放電,名詞,サ変接続,*,*,放電,36
2004,125,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
2006,125,観測,名詞,サ変接続,*,*,観測,36
2008,125,両者,名詞,一般,*,*,両者,38
2010,125,特徴,名詞,一般,*,*,特徴,38
2012,125,示す,動詞,自立,*,*,示す,31
2013,126,誘電体,名詞,固有名詞,一般,*,誘電体,41
2014,126,バリア,名詞,固有名詞,組織,*,バリア,45
2015,126,放電,名詞,サ変接続,*,*,放電,36
2017,126,測定,名詞,サ変接続,*,*,測定,36
2019,126,応用,名詞,サ変接続,*,*,応用,36
2021,126,学ぶ,動詞,自立,*,*,学ぶ,31
2022,126,テーマ,名詞,一般,*,*,テーマ,38
2025,126,進行,名詞,サ変接続,*,*,進行,36
2026,126,波,名詞,接尾,一般,*,波,51
2028,126,サージ,名詞,一般,*,*,サージ,38
2032,127,ケーブル,名詞,一般,*,*,ケーブル,38
2034,127,抵抗,名詞,サ変接続,*,*,抵抗,36
2036,127,ケーブル,名詞,一般,*,*,ケーブル,38
2038,127,反射,名詞,サ変接続,*,*,反射,36
2039,127,波,名詞,接尾,一般,*,波,51
2040,127,測定,名詞,サ変接続,*,*,測定,36
2042,127,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
2044,128,ケーブル,名詞,一般,*,*,ケーブル,38
2045,128,端,名詞,接尾,一般,*,端,51
2048,128,進行,名詞,サ変接続,*,*,進行,36
2049,128,波,名詞,接尾,一般,*,波,51
2051,128,反射,名詞,サ変接続,*,*,反射,36
2053,128,整合,名詞,サ変接続,*,*,整合,36
2056,128,伝搬,名詞,サ変接続,*,*,伝搬,36
2057,128,特性,名詞,一般,*,*,特性,38
2059,128,実測,名詞,サ変接続,*,*,実測,36
2063,129,反射,名詞,サ変接続,*,*,反射,36
2064,129,係数,名詞,一般,*,*,係数,38
2066,129,計算,名詞,サ変接続,*,*,計算,36
2068,129,エクセル,名詞,固有名詞,一般,*,EXCEL,41
2071,129,LTspice,名詞,固有名詞,一般,*,LTspice,41
2072,129,計算,名詞,サ変接続,*,*,計算,36
2073,130,パソコン,名詞,一般,*,*,パソコン,38
2075,130,使っ,動詞,自立,*,*,使う,31
2077,130,反射,名詞,サ変接続,*,*,反射,36
2078,130,係数,名詞,一般,*,*,係数,38
2080,130,計算,名詞,サ変接続,*,*,計算,36
2082,130,回路,名詞,一般,*,*,回路,38
2084,130,数値計算,名詞,固有名詞,一般,*,数値計算,41
2085,130,ケーブル,名詞,一般,*,*,ケーブル,38
2086,130,端,名詞,接尾,一般,*,端,51
2089,130,進行,名詞,サ変接続,*,*,進行,36
2090,130,波,名詞,接尾,一般,*,波,51
2092,130,反射,名詞,サ変接続,*,*,反射,36
2094,130,整合,名詞,サ変接続,*,*,整合,36
2097,130,伝搬,名詞,サ変接続,*,*,伝搬,36
2098,130,特性,名詞,一般,*,*,特性,38
2100,130,実測,名詞,サ変接続,*,*,実測,36
2102,131,パソコン,名詞,一般,*,*,パソコン,38
2104,131,使っ,動詞,自立,*,*,使う,31
2106,131,反射,名詞,サ変接続,*,*,反射,36
2107,131,係数,名詞,一般,*,*,係数,38
2109,131,計算,名詞,サ変接続,*,*,計算,36
2111,131,回路,名詞,一般,*,*,回路,38
2113,131,数値計算,名詞,固有名詞,一般,*,数値計算,41
2114,131,テーマ,名詞,一般,*,*,テーマ,38
2117,131,電力,名詞,一般,*,*,電力,38
2118,131,制御,名詞,サ変接続,*,*,制御,36
2122,132,半導体,名詞,一般,*,*,半導体,38
2123,132,遮断器,名詞,固有名詞,一般,*,遮断器,41
2127,133,故障,名詞,サ変接続,*,*,故障,36
2128,133,計算,名詞,サ変接続,*,*,計算,36
2129,133,事故,名詞,一般,*,*,事故,38
2132,133,電流,名詞,一般,*,*,電流,38
2134,133,遮断,名詞,サ変接続,*,*,遮断,36
2136,133,半導体,名詞,一般,*,*,半導体,38
2137,133,遮断,名詞,サ変接続,*,*,遮断,36
2138,133,器,名詞,接尾,一般,*,器,51
2140,133,動作,名詞,サ変接続,*,*,動作,36
2142,133,仕組み,名詞,一般,*,*,仕組み,38
2143,133,理解,名詞,サ変接続,*,*,理解,36
2144,134,パソコン,名詞,一般,*,*,パソコン,38
2146,134,使っ,動詞,自立,*,*,使う,31
2148,134,電力系統,名詞,固有名詞,一般,*,電力系統,41
2150,134,故障,名詞,サ変接続,*,*,故障,36
2151,134,計算,名詞,サ変接続,*,*,計算,36
2152,134,手法,名詞,一般,*,*,手法,38
2154,134,修得,名詞,サ変接続,*,*,修得,36
2155,134,テーマ,名詞,一般,*,*,テーマ,38
2158,134,高調波,名詞,固有名詞,一般,*,高調波,41
2161,134,平衡,名詞,サ変接続,*,*,平衡,36
2165,135,整流器,名詞,固有名詞,一般,*,整流器,41
2167,135,二日,名詞,固有名詞,地域,一般,二日,46
2170,135,パルス,名詞,一般,*,*,パルス,38
2173,135,整流,名詞,サ変接続,*,*,整流,36
2174,135,器,名詞,接尾,一般,*,器,51
2176,135,基礎,名詞,一般,*,*,基礎,38
2177,135,特性,名詞,一般,*,*,特性,38
2178,135,理解,名詞,サ変接続,*,*,理解,36
2180,136,半導体,名詞,一般,*,*,半導体,38
2181,136,電力,名詞,一般,*,*,電力,38
2182,136,変換,名詞,サ変接続,*,*,変換,36
2183,136,装置,名詞,サ変接続,*,*,装置,36
2186,136,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2188,136,コンデンサ,名詞,一般,*,*,コンデンサ,38
2190,136,役割,名詞,一般,*,*,役割,38
2191,136,把握,名詞,サ変接続,*,*,把握,36
2193,136,テーマ,名詞,一般,*,*,テーマ,38
2196,136,回転,名詞,サ変接続,*,*,回転,36
2197,136,機,名詞,接尾,一般,*,機,51
2201,137,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
2203,137,すべり,動詞,自立,*,*,すべる,31
2204,137,周波数,名詞,一般,*,*,周波数,38
2206,137,二次,名詞,一般,*,*,二次,38
2207,137,電圧,名詞,一般,*,*,電圧,38
2209,137,二次,名詞,一般,*,*,二次,38
2210,137,電流,名詞,一般,*,*,電流,38
2212,137,始動,名詞,サ変接続,*,*,始動,36
2213,137,特性,名詞,一般,*,*,特性,38
2217,138,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
2219,138,開放,名詞,サ変接続,*,*,開放,36
2220,138,端子,名詞,一般,*,*,端子,38
2221,138,電圧,名詞,一般,*,*,電圧,38
2223,138,短絡,名詞,サ変接続,*,*,短絡,36
2224,138,電流,名詞,一般,*,*,電流,38
2226,138,同期,名詞,副詞可能,*,*,同期,67
2227,138,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2228,138,すべり,動詞,自立,*,*,すべる,31
2229,138,周波数,名詞,一般,*,*,周波数,38
2231,138,二次,名詞,一般,*,*,二次,38
2232,138,電流,名詞,一般,*,*,電流,38
2233,138,測定,名詞,サ変接続,*,*,測定,36
2235,138,動作,名詞,サ変接続,*,*,動作,36
2236,138,原理,名詞,一般,*,*,原理,38
2238,138,理解,名詞,サ変接続,*,*,理解,36
2239,139,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
2242,139,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
2244,139,短絡,名詞,サ変接続,*,*,短絡,36
2245,139,試験,名詞,サ変接続,*,*,試験,36
2247,139,通じ,動詞,自立,*,*,通じる,31
2249,139,基礎,名詞,一般,*,*,基礎,38
2250,139,特性,名詞,一般,*,*,特性,38
2251,139,理解,名詞,サ変接続,*,*,理解,36
2252,139,テーマ,名詞,一般,*,*,テーマ,38
2255,139,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
2259,140,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
2261,140,基礎,名詞,一般,*,*,基礎,38
2262,140,原理,名詞,一般,*,*,原理,38
2266,141,周波数,名詞,一般,*,*,周波数,38
2267,141,応答,名詞,サ変接続,*,*,応答,36
2271,141,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2273,141,制御,名詞,サ変接続,*,*,制御,36
2274,141,パラメータ,名詞,一般,*,*,パラメータ,38
2275,143,テーマ,名詞,一般,*,*,テーマ,38
2278,143,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
2282,144,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
2284,144,基礎,名詞,一般,*,*,基礎,38
2285,144,原理,名詞,一般,*,*,原理,38
2289,145,周波数,名詞,一般,*,*,周波数,38
2290,145,応答,名詞,サ変接続,*,*,応答,36
2294,145,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2296,145,制御,名詞,サ変接続,*,*,制御,36
2297,145,パラメータ,名詞,一般,*,*,パラメータ,38
2299,145,コントローラ,名詞,一般,*,*,コントローラ,38
2301,145,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2302,145,設定,名詞,サ変接続,*,*,設定,36
2304,145,電流,名詞,一般,*,*,電流,38
2305,145,追従,名詞,サ変接続,*,*,追従,36
2306,145,性,名詞,接尾,一般,*,性,51
2308,145,向上,名詞,サ変接続,*,*,向上,36
2310,145,鉄球,名詞,固有名詞,一般,*,鉄球,41
2311,145,浮上,名詞,サ変接続,*,*,浮上,36
2313,145,実現,名詞,サ変接続,*,*,実現,36
2314,146,鉄球,名詞,固有名詞,一般,*,鉄球,41
2316,146,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
2318,146,通し,動詞,自立,*,*,通す,31
2320,146,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
2322,146,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
2324,146,原理,名詞,一般,*,*,原理,38
2326,146,制御,名詞,サ変接続,*,*,制御,36
2327,146,法,名詞,接尾,一般,*,法,51
2328,146,理解,名詞,サ変接続,*,*,理解,36
