,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2207,45,健康,名詞,形容動詞語幹,*,*,健康,40
2209,45,体力,名詞,一般,*,*,体力,38
2211,45,維持,名詞,サ変接続,*,*,維持,36
2212,45,増進,名詞,サ変接続,*,*,増進,36
2214,45,必要,名詞,形容動詞語幹,*,*,必要,40
2216,45,実践,名詞,サ変接続,*,*,実践,36
2217,45,知識,名詞,一般,*,*,知識,38
2219,45,修得,名詞,サ変接続,*,*,修得,36
2222,45,自ら,名詞,副詞可能,*,*,自ら,67
2223,45,健康,名詞,形容動詞語幹,*,*,健康,40
2224,45,管理,名詞,サ変接続,*,*,管理,36
2225,45,できる,動詞,自立,*,*,できる,31
2228,45,なる,動詞,自立,*,*,なる,31
2230,45,基本,名詞,一般,*,*,基本,38
2231,45,技術,名詞,一般,*,*,技術,38
2233,45,習得,名詞,サ変接続,*,*,習得,36
2236,45,ゲーム,名詞,一般,*,*,ゲーム,38
2238,45,中,名詞,非自立,副詞可能,*,中,66
2240,45,基本,名詞,一般,*,*,基本,38
2241,45,技術,名詞,一般,*,*,技術,38
2243,45,正確,名詞,形容動詞語幹,*,*,正確,40
2245,45,発揮,名詞,サ変接続,*,*,発揮,36
2246,45,できる,動詞,自立,*,*,できる,31
2249,45,なり,動詞,自立,*,*,なる,31
2252,45,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2254,45,楽しむ,動詞,自立,*,*,楽しむ,31
2257,45,できる,動詞,自立,*,*,できる,31
2260,45,なる,動詞,自立,*,*,なる,31
2263,46,種目,名詞,一般,*,*,種目,38
2265,46,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2267,46,一つ,名詞,一般,*,*,一つ,38
2270,46,健康,名詞,形容動詞語幹,*,*,健康,40
2272,46,維持,名詞,サ変接続,*,*,維持,36
2274,46,増進,名詞,サ変接続,*,*,増進,36
2276,46,活用,名詞,サ変接続,*,*,活用,36
2277,46,できる,動詞,自立,*,*,できる,31
2279,46,身体,名詞,一般,*,*,身体,38
2280,46,知,名詞,一般,*,*,知,38
2283,46,体感,名詞,一般,*,*,体感,38
2285,46,理解,名詞,サ変接続,*,*,理解,36
2289,46,場,名詞,一般,*,*,場,38
2291,46,活性化,名詞,固有名詞,一般,*,活性化,41
2293,46,貢献,名詞,サ変接続,*,*,貢献,36
2297,46,目指す,動詞,自立,*,*,目指す,31
2299,46,開講,名詞,一般,*,*,開講,38
2300,46,種目,名詞,一般,*,*,種目,38
2304,46,www,名詞,固有名詞,地域,一般,WWW,46
2308,46,il,名詞,固有名詞,一般,*,IL,41
2309,46,a.t,名詞,固有名詞,一般,*,A.T,41
2310,46,itec,名詞,固有名詞,組織,*,アイ・テック,45
2311,46,h.,名詞,固有名詞,人名,一般,H.,42
2312,46,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2314,46,掲載,名詞,サ変接続,*,*,掲載,36
2320,47,履修,名詞,サ変接続,*,*,履修,36
2321,47,方法,名詞,一般,*,*,方法,38
2324,47,www,名詞,固有名詞,地域,一般,WWW,46
2328,47,il,名詞,固有名詞,一般,*,IL,41
2329,47,a.t,名詞,固有名詞,一般,*,A.T,41
2330,47,itec,名詞,固有名詞,組織,*,アイ・テック,45
2331,47,h.,名詞,固有名詞,人名,一般,H.,42
2332,47,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2334,47,掲載,名詞,サ変接続,*,*,掲載,36
2339,47,実習,名詞,サ変接続,*,*,実習,36
2340,47,科目,名詞,一般,*,*,科目,38
2341,47,履修,名詞,サ変接続,*,*,履修,36
2342,47,手続,名詞,サ変接続,*,*,手続,36
2343,47,フローチャート,名詞,一般,*,*,フローチャート,38
2346,47,参照,名詞,サ変接続,*,*,参照,36
2352,48,心身,名詞,一般,*,*,心身,38
2354,48,健康,名詞,形容動詞語幹,*,*,健康,40
2356,48,体力,名詞,一般,*,*,体力,38
2358,48,維持,名詞,サ変接続,*,*,維持,36
2359,48,増進,名詞,サ変接続,*,*,増進,36
2361,48,必要,名詞,形容動詞語幹,*,*,必要,40
2363,48,実践,名詞,サ変接続,*,*,実践,36
2364,48,知識,名詞,一般,*,*,知識,38
2366,48,修得,名詞,サ変接続,*,*,修得,36
2369,48,自ら,名詞,副詞可能,*,*,自ら,67
2370,48,健康,名詞,形容動詞語幹,*,*,健康,40
2371,48,管理,名詞,サ変接続,*,*,管理,36
2372,48,できる,動詞,自立,*,*,できる,31
2375,48,なる,動詞,自立,*,*,なる,31
2377,48,基本,名詞,一般,*,*,基本,38
2378,48,技術,名詞,一般,*,*,技術,38
2380,48,習得,名詞,サ変接続,*,*,習得,36
2383,48,ゲーム,名詞,一般,*,*,ゲーム,38
2385,48,中,名詞,非自立,副詞可能,*,中,66
2387,48,基本,名詞,一般,*,*,基本,38
2388,48,技術,名詞,一般,*,*,技術,38
2390,48,正確,名詞,形容動詞語幹,*,*,正確,40
2392,48,発揮,名詞,サ変接続,*,*,発揮,36
2393,48,できる,動詞,自立,*,*,できる,31
2396,48,なり,動詞,自立,*,*,なる,31
2399,48,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2401,48,楽しむ,動詞,自立,*,*,楽しむ,31
2404,48,できる,動詞,自立,*,*,できる,31
2407,48,なる,動詞,自立,*,*,なる,31
2410,49,種目,名詞,一般,*,*,種目,38
2412,49,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2414,49,一つ,名詞,一般,*,*,一つ,38
2417,49,健康,名詞,形容動詞語幹,*,*,健康,40
2419,49,維持,名詞,サ変接続,*,*,維持,36
2421,49,増進,名詞,サ変接続,*,*,増進,36
2423,49,活用,名詞,サ変接続,*,*,活用,36
2424,49,できる,動詞,自立,*,*,できる,31
2426,49,身体,名詞,一般,*,*,身体,38
2427,49,知,名詞,一般,*,*,知,38
2430,49,体感,名詞,一般,*,*,体感,38
2432,49,理解,名詞,サ変接続,*,*,理解,36
2436,49,場,名詞,一般,*,*,場,38
2438,49,活性化,名詞,固有名詞,一般,*,活性化,41
2440,49,貢献,名詞,サ変接続,*,*,貢献,36
2444,49,目指す,動詞,自立,*,*,目指す,31
2446,49,開講,名詞,一般,*,*,開講,38
2447,49,種目,名詞,一般,*,*,種目,38
2451,49,www,名詞,固有名詞,地域,一般,WWW,46
2455,49,il,名詞,固有名詞,一般,*,IL,41
2456,49,a.t,名詞,固有名詞,一般,*,A.T,41
2457,49,itec,名詞,固有名詞,組織,*,アイ・テック,45
2458,49,h.,名詞,固有名詞,人名,一般,H.,42
2459,49,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2461,49,掲載,名詞,サ変接続,*,*,掲載,36
2467,50,履修,名詞,サ変接続,*,*,履修,36
2468,50,方法,名詞,一般,*,*,方法,38
2471,50,www,名詞,固有名詞,地域,一般,WWW,46
2475,50,il,名詞,固有名詞,一般,*,IL,41
2476,50,a.t,名詞,固有名詞,一般,*,A.T,41
2477,50,itec,名詞,固有名詞,組織,*,アイ・テック,45
2478,50,h.,名詞,固有名詞,人名,一般,H.,42
2479,50,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2481,50,掲載,名詞,サ変接続,*,*,掲載,36
2486,50,実習,名詞,サ変接続,*,*,実習,36
2487,50,科目,名詞,一般,*,*,科目,38
2488,50,履修,名詞,サ変接続,*,*,履修,36
2489,50,手続,名詞,サ変接続,*,*,手続,36
2490,50,フローチャート,名詞,一般,*,*,フローチャート,38
2493,50,参照,名詞,サ変接続,*,*,参照,36
2499,51,心身,名詞,一般,*,*,心身,38
2501,51,健康,名詞,形容動詞語幹,*,*,健康,40
2503,51,体力,名詞,一般,*,*,体力,38
2505,51,維持,名詞,サ変接続,*,*,維持,36
2506,51,増進,名詞,サ変接続,*,*,増進,36
2508,51,必要,名詞,形容動詞語幹,*,*,必要,40
2510,51,実践,名詞,サ変接続,*,*,実践,36
2511,51,知識,名詞,一般,*,*,知識,38
2513,51,修得,名詞,サ変接続,*,*,修得,36
2516,51,自ら,名詞,副詞可能,*,*,自ら,67
2517,51,健康,名詞,形容動詞語幹,*,*,健康,40
2518,51,管理,名詞,サ変接続,*,*,管理,36
2519,51,できる,動詞,自立,*,*,できる,31
2522,51,なる,動詞,自立,*,*,なる,31
2524,51,基本,名詞,一般,*,*,基本,38
2525,51,技術,名詞,一般,*,*,技術,38
2527,51,習得,名詞,サ変接続,*,*,習得,36
2530,51,ゲーム,名詞,一般,*,*,ゲーム,38
2532,51,中,名詞,非自立,副詞可能,*,中,66
2534,51,基本,名詞,一般,*,*,基本,38
2535,51,技術,名詞,一般,*,*,技術,38
2537,51,正確,名詞,形容動詞語幹,*,*,正確,40
2539,51,発揮,名詞,サ変接続,*,*,発揮,36
2540,51,できる,動詞,自立,*,*,できる,31
2543,51,なり,動詞,自立,*,*,なる,31
2546,51,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2548,51,楽しむ,動詞,自立,*,*,楽しむ,31
2551,51,できる,動詞,自立,*,*,できる,31
2554,51,なる,動詞,自立,*,*,なる,31
2557,52,種目,名詞,一般,*,*,種目,38
2559,52,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2561,52,一つ,名詞,一般,*,*,一つ,38
2564,52,健康,名詞,形容動詞語幹,*,*,健康,40
2566,52,維持,名詞,サ変接続,*,*,維持,36
2568,52,増進,名詞,サ変接続,*,*,増進,36
2570,52,活用,名詞,サ変接続,*,*,活用,36
2571,52,できる,動詞,自立,*,*,できる,31
2573,52,身体,名詞,一般,*,*,身体,38
2574,52,知,名詞,一般,*,*,知,38
2577,52,体感,名詞,一般,*,*,体感,38
2579,52,理解,名詞,サ変接続,*,*,理解,36
2583,52,場,名詞,一般,*,*,場,38
2585,52,活性化,名詞,固有名詞,一般,*,活性化,41
2587,52,貢献,名詞,サ変接続,*,*,貢献,36
2591,52,目指す,動詞,自立,*,*,目指す,31
2593,52,開講,名詞,一般,*,*,開講,38
2594,52,種目,名詞,一般,*,*,種目,38
2598,52,www,名詞,固有名詞,地域,一般,WWW,46
2602,52,il,名詞,固有名詞,一般,*,IL,41
2603,52,a.t,名詞,固有名詞,一般,*,A.T,41
2604,52,itec,名詞,固有名詞,組織,*,アイ・テック,45
2605,52,h.,名詞,固有名詞,人名,一般,H.,42
2606,52,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2608,52,掲載,名詞,サ変接続,*,*,掲載,36
2614,53,履修,名詞,サ変接続,*,*,履修,36
2615,53,方法,名詞,一般,*,*,方法,38
2618,53,www,名詞,固有名詞,地域,一般,WWW,46
2622,53,il,名詞,固有名詞,一般,*,IL,41
2623,53,a.t,名詞,固有名詞,一般,*,A.T,41
2624,53,itec,名詞,固有名詞,組織,*,アイ・テック,45
2625,53,h.,名詞,固有名詞,人名,一般,H.,42
2626,53,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2628,53,掲載,名詞,サ変接続,*,*,掲載,36
2633,53,実習,名詞,サ変接続,*,*,実習,36
2634,53,科目,名詞,一般,*,*,科目,38
2635,53,履修,名詞,サ変接続,*,*,履修,36
2636,53,手続,名詞,サ変接続,*,*,手続,36
2637,53,フローチャート,名詞,一般,*,*,フローチャート,38
2640,53,参照,名詞,サ変接続,*,*,参照,36
2646,54,心身,名詞,一般,*,*,心身,38
2648,54,健康,名詞,形容動詞語幹,*,*,健康,40
2650,54,体力,名詞,一般,*,*,体力,38
2652,54,維持,名詞,サ変接続,*,*,維持,36
2653,54,増進,名詞,サ変接続,*,*,増進,36
2655,54,必要,名詞,形容動詞語幹,*,*,必要,40
2657,54,実践,名詞,サ変接続,*,*,実践,36
2658,54,知識,名詞,一般,*,*,知識,38
2660,54,修得,名詞,サ変接続,*,*,修得,36
2663,54,自ら,名詞,副詞可能,*,*,自ら,67
2664,54,健康,名詞,形容動詞語幹,*,*,健康,40
2665,54,管理,名詞,サ変接続,*,*,管理,36
2666,54,できる,動詞,自立,*,*,できる,31
2669,54,なる,動詞,自立,*,*,なる,31
2671,54,基本,名詞,一般,*,*,基本,38
2672,54,技術,名詞,一般,*,*,技術,38
2674,54,習得,名詞,サ変接続,*,*,習得,36
2677,54,ゲーム,名詞,一般,*,*,ゲーム,38
2679,54,中,名詞,非自立,副詞可能,*,中,66
2681,54,基本,名詞,一般,*,*,基本,38
2682,54,技術,名詞,一般,*,*,技術,38
2684,54,正確,名詞,形容動詞語幹,*,*,正確,40
2686,54,発揮,名詞,サ変接続,*,*,発揮,36
2687,54,できる,動詞,自立,*,*,できる,31
2690,54,なり,動詞,自立,*,*,なる,31
2693,54,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2695,54,楽しむ,動詞,自立,*,*,楽しむ,31
2698,54,できる,動詞,自立,*,*,できる,31
2701,54,なる,動詞,自立,*,*,なる,31
2704,55,種目,名詞,一般,*,*,種目,38
2706,55,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2708,55,一つ,名詞,一般,*,*,一つ,38
2711,55,健康,名詞,形容動詞語幹,*,*,健康,40
2713,55,維持,名詞,サ変接続,*,*,維持,36
2715,55,増進,名詞,サ変接続,*,*,増進,36
2717,55,活用,名詞,サ変接続,*,*,活用,36
2718,55,できる,動詞,自立,*,*,できる,31
2720,55,身体,名詞,一般,*,*,身体,38
2721,55,知,名詞,一般,*,*,知,38
2724,55,体感,名詞,一般,*,*,体感,38
2726,55,理解,名詞,サ変接続,*,*,理解,36
2730,55,場,名詞,一般,*,*,場,38
2732,55,活性化,名詞,固有名詞,一般,*,活性化,41
2734,55,貢献,名詞,サ変接続,*,*,貢献,36
2738,55,目指す,動詞,自立,*,*,目指す,31
2740,55,開講,名詞,一般,*,*,開講,38
2741,55,種目,名詞,一般,*,*,種目,38
2745,55,www,名詞,固有名詞,地域,一般,WWW,46
2749,55,il,名詞,固有名詞,一般,*,IL,41
2750,55,a.t,名詞,固有名詞,一般,*,A.T,41
2751,55,itec,名詞,固有名詞,組織,*,アイ・テック,45
2752,55,h.,名詞,固有名詞,人名,一般,H.,42
2753,55,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2755,55,掲載,名詞,サ変接続,*,*,掲載,36
2761,56,履修,名詞,サ変接続,*,*,履修,36
2762,56,方法,名詞,一般,*,*,方法,38
2765,56,www,名詞,固有名詞,地域,一般,WWW,46
2769,56,il,名詞,固有名詞,一般,*,IL,41
2770,56,a.t,名詞,固有名詞,一般,*,A.T,41
2771,56,itec,名詞,固有名詞,組織,*,アイ・テック,45
2772,56,h.,名詞,固有名詞,人名,一般,H.,42
2773,56,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2775,56,掲載,名詞,サ変接続,*,*,掲載,36
2780,56,実習,名詞,サ変接続,*,*,実習,36
2781,56,科目,名詞,一般,*,*,科目,38
2782,56,履修,名詞,サ変接続,*,*,履修,36
2783,56,手続,名詞,サ変接続,*,*,手続,36
2784,56,フローチャート,名詞,一般,*,*,フローチャート,38
2787,56,参照,名詞,サ変接続,*,*,参照,36
2793,57,心身,名詞,一般,*,*,心身,38
2795,57,健康,名詞,形容動詞語幹,*,*,健康,40
2797,57,体力,名詞,一般,*,*,体力,38
2799,57,維持,名詞,サ変接続,*,*,維持,36
2800,57,増進,名詞,サ変接続,*,*,増進,36
2802,57,必要,名詞,形容動詞語幹,*,*,必要,40
2804,57,実践,名詞,サ変接続,*,*,実践,36
2805,57,知識,名詞,一般,*,*,知識,38
2807,57,修得,名詞,サ変接続,*,*,修得,36
2810,57,自ら,名詞,副詞可能,*,*,自ら,67
2811,57,健康,名詞,形容動詞語幹,*,*,健康,40
2812,57,管理,名詞,サ変接続,*,*,管理,36
2813,57,できる,動詞,自立,*,*,できる,31
2816,57,なる,動詞,自立,*,*,なる,31
2818,57,基本,名詞,一般,*,*,基本,38
2819,57,技術,名詞,一般,*,*,技術,38
2821,57,習得,名詞,サ変接続,*,*,習得,36
2824,57,ゲーム,名詞,一般,*,*,ゲーム,38
2826,57,中,名詞,非自立,副詞可能,*,中,66
2828,57,基本,名詞,一般,*,*,基本,38
2829,57,技術,名詞,一般,*,*,技術,38
2831,57,正確,名詞,形容動詞語幹,*,*,正確,40
2833,57,発揮,名詞,サ変接続,*,*,発揮,36
2834,57,できる,動詞,自立,*,*,できる,31
2837,57,なり,動詞,自立,*,*,なる,31
2840,57,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2842,57,楽しむ,動詞,自立,*,*,楽しむ,31
2845,57,できる,動詞,自立,*,*,できる,31
2848,57,なる,動詞,自立,*,*,なる,31
2851,58,種目,名詞,一般,*,*,種目,38
2853,58,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2855,58,一つ,名詞,一般,*,*,一つ,38
2858,58,健康,名詞,形容動詞語幹,*,*,健康,40
2860,58,維持,名詞,サ変接続,*,*,維持,36
2862,58,増進,名詞,サ変接続,*,*,増進,36
2864,58,活用,名詞,サ変接続,*,*,活用,36
2865,58,できる,動詞,自立,*,*,できる,31
2867,58,身体,名詞,一般,*,*,身体,38
2868,58,知,名詞,一般,*,*,知,38
2871,58,体感,名詞,一般,*,*,体感,38
2873,58,理解,名詞,サ変接続,*,*,理解,36
2877,58,場,名詞,一般,*,*,場,38
2879,58,活性化,名詞,固有名詞,一般,*,活性化,41
2881,58,貢献,名詞,サ変接続,*,*,貢献,36
2885,58,目指す,動詞,自立,*,*,目指す,31
2887,58,開講,名詞,一般,*,*,開講,38
2888,58,種目,名詞,一般,*,*,種目,38
2892,58,www,名詞,固有名詞,地域,一般,WWW,46
2896,58,il,名詞,固有名詞,一般,*,IL,41
2897,58,a.t,名詞,固有名詞,一般,*,A.T,41
2898,58,itec,名詞,固有名詞,組織,*,アイ・テック,45
2899,58,h.,名詞,固有名詞,人名,一般,H.,42
2900,58,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2902,58,掲載,名詞,サ変接続,*,*,掲載,36
2908,59,履修,名詞,サ変接続,*,*,履修,36
2909,59,方法,名詞,一般,*,*,方法,38
2912,59,www,名詞,固有名詞,地域,一般,WWW,46
2916,59,il,名詞,固有名詞,一般,*,IL,41
2917,59,a.t,名詞,固有名詞,一般,*,A.T,41
2918,59,itec,名詞,固有名詞,組織,*,アイ・テック,45
2919,59,h.,名詞,固有名詞,人名,一般,H.,42
2920,59,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2922,59,掲載,名詞,サ変接続,*,*,掲載,36
2927,59,実習,名詞,サ変接続,*,*,実習,36
2928,59,科目,名詞,一般,*,*,科目,38
2929,59,履修,名詞,サ変接続,*,*,履修,36
2930,59,手続,名詞,サ変接続,*,*,手続,36
2931,59,フローチャート,名詞,一般,*,*,フローチャート,38
2934,59,参照,名詞,サ変接続,*,*,参照,36
2940,60,心身,名詞,一般,*,*,心身,38
2942,60,健康,名詞,形容動詞語幹,*,*,健康,40
2944,60,体力,名詞,一般,*,*,体力,38
2946,60,維持,名詞,サ変接続,*,*,維持,36
2947,60,増進,名詞,サ変接続,*,*,増進,36
2949,60,必要,名詞,形容動詞語幹,*,*,必要,40
2951,60,実践,名詞,サ変接続,*,*,実践,36
2952,60,知識,名詞,一般,*,*,知識,38
2954,60,修得,名詞,サ変接続,*,*,修得,36
2957,60,自ら,名詞,副詞可能,*,*,自ら,67
2958,60,健康,名詞,形容動詞語幹,*,*,健康,40
2959,60,管理,名詞,サ変接続,*,*,管理,36
2960,60,できる,動詞,自立,*,*,できる,31
2963,60,なる,動詞,自立,*,*,なる,31
2965,60,基本,名詞,一般,*,*,基本,38
2966,60,技術,名詞,一般,*,*,技術,38
2968,60,習得,名詞,サ変接続,*,*,習得,36
2971,60,ゲーム,名詞,一般,*,*,ゲーム,38
2973,60,中,名詞,非自立,副詞可能,*,中,66
2975,60,基本,名詞,一般,*,*,基本,38
2976,60,技術,名詞,一般,*,*,技術,38
2978,60,正確,名詞,形容動詞語幹,*,*,正確,40
2980,60,発揮,名詞,サ変接続,*,*,発揮,36
2981,60,できる,動詞,自立,*,*,できる,31
2984,60,なり,動詞,自立,*,*,なる,31
2987,60,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2989,60,楽しむ,動詞,自立,*,*,楽しむ,31
2992,60,できる,動詞,自立,*,*,できる,31
2995,60,なる,動詞,自立,*,*,なる,31
2998,61,種目,名詞,一般,*,*,種目,38
3000,61,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3002,61,一つ,名詞,一般,*,*,一つ,38
3005,61,健康,名詞,形容動詞語幹,*,*,健康,40
3007,61,維持,名詞,サ変接続,*,*,維持,36
3009,61,増進,名詞,サ変接続,*,*,増進,36
3011,61,活用,名詞,サ変接続,*,*,活用,36
3012,61,できる,動詞,自立,*,*,できる,31
3014,61,身体,名詞,一般,*,*,身体,38
3015,61,知,名詞,一般,*,*,知,38
3018,61,体感,名詞,一般,*,*,体感,38
3020,61,理解,名詞,サ変接続,*,*,理解,36
3024,61,場,名詞,一般,*,*,場,38
3026,61,活性化,名詞,固有名詞,一般,*,活性化,41
3028,61,貢献,名詞,サ変接続,*,*,貢献,36
3032,61,目指す,動詞,自立,*,*,目指す,31
3034,61,開講,名詞,一般,*,*,開講,38
3035,61,種目,名詞,一般,*,*,種目,38
3039,61,www,名詞,固有名詞,地域,一般,WWW,46
3043,61,il,名詞,固有名詞,一般,*,IL,41
3044,61,a.t,名詞,固有名詞,一般,*,A.T,41
3045,61,itec,名詞,固有名詞,組織,*,アイ・テック,45
3046,61,h.,名詞,固有名詞,人名,一般,H.,42
3047,61,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3049,61,掲載,名詞,サ変接続,*,*,掲載,36
3055,62,履修,名詞,サ変接続,*,*,履修,36
3056,62,方法,名詞,一般,*,*,方法,38
3059,62,www,名詞,固有名詞,地域,一般,WWW,46
3063,62,il,名詞,固有名詞,一般,*,IL,41
3064,62,a.t,名詞,固有名詞,一般,*,A.T,41
3065,62,itec,名詞,固有名詞,組織,*,アイ・テック,45
3066,62,h.,名詞,固有名詞,人名,一般,H.,42
3067,62,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3069,62,掲載,名詞,サ変接続,*,*,掲載,36
3074,62,実習,名詞,サ変接続,*,*,実習,36
3075,62,科目,名詞,一般,*,*,科目,38
3076,62,履修,名詞,サ変接続,*,*,履修,36
3077,62,手続,名詞,サ変接続,*,*,手続,36
3078,62,フローチャート,名詞,一般,*,*,フローチャート,38
3081,62,参照,名詞,サ変接続,*,*,参照,36
3087,63,心身,名詞,一般,*,*,心身,38
3089,63,健康,名詞,形容動詞語幹,*,*,健康,40
3091,63,体力,名詞,一般,*,*,体力,38
3093,63,維持,名詞,サ変接続,*,*,維持,36
3094,63,増進,名詞,サ変接続,*,*,増進,36
3096,63,必要,名詞,形容動詞語幹,*,*,必要,40
3098,63,実践,名詞,サ変接続,*,*,実践,36
3099,63,知識,名詞,一般,*,*,知識,38
3101,63,修得,名詞,サ変接続,*,*,修得,36
3104,63,自ら,名詞,副詞可能,*,*,自ら,67
3105,63,健康,名詞,形容動詞語幹,*,*,健康,40
3106,63,管理,名詞,サ変接続,*,*,管理,36
3107,63,できる,動詞,自立,*,*,できる,31
3110,63,なる,動詞,自立,*,*,なる,31
3112,63,基本,名詞,一般,*,*,基本,38
3113,63,技術,名詞,一般,*,*,技術,38
3115,63,習得,名詞,サ変接続,*,*,習得,36
3118,63,ゲーム,名詞,一般,*,*,ゲーム,38
3120,63,中,名詞,非自立,副詞可能,*,中,66
3122,63,基本,名詞,一般,*,*,基本,38
3123,63,技術,名詞,一般,*,*,技術,38
3125,63,正確,名詞,形容動詞語幹,*,*,正確,40
3127,63,発揮,名詞,サ変接続,*,*,発揮,36
3128,63,できる,動詞,自立,*,*,できる,31
3131,63,なり,動詞,自立,*,*,なる,31
3134,63,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3136,63,楽しむ,動詞,自立,*,*,楽しむ,31
3139,63,できる,動詞,自立,*,*,できる,31
3142,63,なる,動詞,自立,*,*,なる,31
3145,64,種目,名詞,一般,*,*,種目,38
3147,64,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3149,64,一つ,名詞,一般,*,*,一つ,38
3152,64,健康,名詞,形容動詞語幹,*,*,健康,40
3154,64,維持,名詞,サ変接続,*,*,維持,36
3156,64,増進,名詞,サ変接続,*,*,増進,36
3158,64,活用,名詞,サ変接続,*,*,活用,36
3159,64,できる,動詞,自立,*,*,できる,31
3161,64,身体,名詞,一般,*,*,身体,38
3162,64,知,名詞,一般,*,*,知,38
3165,64,体感,名詞,一般,*,*,体感,38
3167,64,理解,名詞,サ変接続,*,*,理解,36
3171,64,場,名詞,一般,*,*,場,38
3173,64,活性化,名詞,固有名詞,一般,*,活性化,41
3175,64,貢献,名詞,サ変接続,*,*,貢献,36
3179,64,目指す,動詞,自立,*,*,目指す,31
3181,64,開講,名詞,一般,*,*,開講,38
3182,64,種目,名詞,一般,*,*,種目,38
3186,64,www,名詞,固有名詞,地域,一般,WWW,46
3190,64,il,名詞,固有名詞,一般,*,IL,41
3191,64,a.t,名詞,固有名詞,一般,*,A.T,41
3192,64,itec,名詞,固有名詞,組織,*,アイ・テック,45
3193,64,h.,名詞,固有名詞,人名,一般,H.,42
3194,64,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3196,64,掲載,名詞,サ変接続,*,*,掲載,36
3202,65,履修,名詞,サ変接続,*,*,履修,36
3203,65,方法,名詞,一般,*,*,方法,38
3206,65,www,名詞,固有名詞,地域,一般,WWW,46
3210,65,il,名詞,固有名詞,一般,*,IL,41
3211,65,a.t,名詞,固有名詞,一般,*,A.T,41
3212,65,itec,名詞,固有名詞,組織,*,アイ・テック,45
3213,65,h.,名詞,固有名詞,人名,一般,H.,42
3214,65,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3216,65,掲載,名詞,サ変接続,*,*,掲載,36
3221,65,実習,名詞,サ変接続,*,*,実習,36
3222,65,科目,名詞,一般,*,*,科目,38
3223,65,履修,名詞,サ変接続,*,*,履修,36
3224,65,手続,名詞,サ変接続,*,*,手続,36
3225,65,フローチャート,名詞,一般,*,*,フローチャート,38
3228,65,参照,名詞,サ変接続,*,*,参照,36
3234,66,心身,名詞,一般,*,*,心身,38
3236,66,健康,名詞,形容動詞語幹,*,*,健康,40
3238,66,体力,名詞,一般,*,*,体力,38
3240,66,維持,名詞,サ変接続,*,*,維持,36
3241,66,増進,名詞,サ変接続,*,*,増進,36
3243,66,必要,名詞,形容動詞語幹,*,*,必要,40
3245,66,実践,名詞,サ変接続,*,*,実践,36
3246,66,知識,名詞,一般,*,*,知識,38
3248,66,修得,名詞,サ変接続,*,*,修得,36
3251,66,自ら,名詞,副詞可能,*,*,自ら,67
3252,66,健康,名詞,形容動詞語幹,*,*,健康,40
3253,66,管理,名詞,サ変接続,*,*,管理,36
3254,66,できる,動詞,自立,*,*,できる,31
3257,66,なる,動詞,自立,*,*,なる,31
3259,66,基本,名詞,一般,*,*,基本,38
3260,66,技術,名詞,一般,*,*,技術,38
3262,66,習得,名詞,サ変接続,*,*,習得,36
3265,66,ゲーム,名詞,一般,*,*,ゲーム,38
3267,66,中,名詞,非自立,副詞可能,*,中,66
3269,66,基本,名詞,一般,*,*,基本,38
3270,66,技術,名詞,一般,*,*,技術,38
3272,66,正確,名詞,形容動詞語幹,*,*,正確,40
3274,66,発揮,名詞,サ変接続,*,*,発揮,36
3275,66,できる,動詞,自立,*,*,できる,31
3278,66,なり,動詞,自立,*,*,なる,31
3281,66,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3283,66,楽しむ,動詞,自立,*,*,楽しむ,31
3286,66,できる,動詞,自立,*,*,できる,31
3289,66,なる,動詞,自立,*,*,なる,31
