,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1800,73,ゲーム,名詞,一般,*,*,ゲーム,38
1802,73,実施,名詞,サ変接続,*,*,実施,36
1804,73,進行,名詞,サ変接続,*,*,進行,36
1807,73,注意点,名詞,固有名詞,一般,*,注意点,41
1809,73,総合,名詞,サ変接続,*,*,総合,36
1810,73,理解,名詞,サ変接続,*,*,理解,36
1813,73,まとめ,名詞,一般,*,*,まとめ,38
1814,73,種目,名詞,一般,*,*,種目,38
1815,73,選択,名詞,サ変接続,*,*,選択,36
1817,73,ガイダンス,名詞,一般,*,*,ガイダンス,38
1818,74,種目,名詞,一般,*,*,種目,38
1820,74,選択,名詞,サ変接続,*,*,選択,36
1821,74,基礎,名詞,一般,*,*,基礎,38
1822,74,技術,名詞,一般,*,*,技術,38
1824,74,練習,名詞,サ変接続,*,*,練習,36
1826,74,ゲーム,名詞,一般,*,*,ゲーム,38
1828,74,実践,名詞,サ変接続,*,*,実践,36
1829,74,基本,名詞,一般,*,*,基本,38
1830,74,的,名詞,接尾,形容動詞語幹,*,的,52
1832,74,ルール,名詞,一般,*,*,ルール,38
1834,74,理解,名詞,サ変接続,*,*,理解,36
1836,74,基本,名詞,一般,*,*,基本,38
1837,74,的,名詞,接尾,形容動詞語幹,*,的,52
1839,74,スキル,名詞,一般,*,*,スキル,38
1841,74,練習,名詞,サ変接続,*,*,練習,36
1843,74,ゲーム,名詞,一般,*,*,ゲーム,38
1845,74,実践,名詞,サ変接続,*,*,実践,36
1847,75,基本,名詞,一般,*,*,基本,38
1848,75,的,名詞,接尾,形容動詞語幹,*,的,52
1850,75,スキル,名詞,一般,*,*,スキル,38
1852,75,練習,名詞,サ変接続,*,*,練習,36
1854,75,ゲーム,名詞,一般,*,*,ゲーム,38
1856,75,実践,名詞,サ変接続,*,*,実践,36
1858,76,基本,名詞,一般,*,*,基本,38
1859,76,的,名詞,接尾,形容動詞語幹,*,的,52
1861,76,スキル,名詞,一般,*,*,スキル,38
1863,76,練習,名詞,サ変接続,*,*,練習,36
1865,76,ゲーム,名詞,一般,*,*,ゲーム,38
1867,76,実践,名詞,サ変接続,*,*,実践,36
1869,77,戦略,名詞,一般,*,*,戦略,38
1871,77,ゲーム,名詞,一般,*,*,ゲーム,38
1873,77,実践,名詞,サ変接続,*,*,実践,36
1874,77,基本,名詞,一般,*,*,基本,38
1875,77,的,名詞,接尾,形容動詞語幹,*,的,52
1877,77,戦術,名詞,一般,*,*,戦術,38
1879,77,戦略,名詞,一般,*,*,戦略,38
1881,77,理解,名詞,サ変接続,*,*,理解,36
1883,77,ゲーム,名詞,一般,*,*,ゲーム,38
1885,77,実践,名詞,サ変接続,*,*,実践,36
1886,77,戦略,名詞,一般,*,*,戦略,38
1888,77,ゲーム,名詞,一般,*,*,ゲーム,38
1890,77,実践,名詞,サ変接続,*,*,実践,36
1892,78,戦術,名詞,一般,*,*,戦術,38
1894,78,戦略,名詞,一般,*,*,戦略,38
1896,78,理解,名詞,サ変接続,*,*,理解,36
1898,78,ゲーム,名詞,一般,*,*,ゲーム,38
1900,78,実践,名詞,サ変接続,*,*,実践,36
1901,78,戦略,名詞,一般,*,*,戦略,38
1903,78,ゲーム,名詞,一般,*,*,ゲーム,38
1905,78,実践,名詞,サ変接続,*,*,実践,36
1906,78,高度,名詞,形容動詞語幹,*,*,高度,40
1908,78,戦術,名詞,一般,*,*,戦術,38
1910,78,戦略,名詞,一般,*,*,戦略,38
1912,78,理解,名詞,サ変接続,*,*,理解,36
1914,78,ゲーム,名詞,一般,*,*,ゲーム,38
1916,78,実践,名詞,サ変接続,*,*,実践,36
1917,78,ゲーム,名詞,一般,*,*,ゲーム,38
1919,78,実践,名詞,サ変接続,*,*,実践,36
1920,78,ゲーム,名詞,一般,*,*,ゲーム,38
1922,78,実践,名詞,サ変接続,*,*,実践,36
1923,78,選択,名詞,サ変接続,*,*,選択,36
1925,78,クラス,名詞,一般,*,*,クラス,38
1926,78,分け,名詞,接尾,サ変接続,*,分け,50
1928,78,ガイダンス,名詞,一般,*,*,ガイダンス,38
1929,79,種目,名詞,一般,*,*,種目,38
1930,79,選択,名詞,サ変接続,*,*,選択,36
1931,79,基本,名詞,一般,*,*,基本,38
1932,79,的,名詞,接尾,形容動詞語幹,*,的,52
1934,79,ルール,名詞,一般,*,*,ルール,38
1936,79,スキル,名詞,一般,*,*,スキル,38
1938,79,練習,名詞,サ変接続,*,*,練習,36
1939,79,基礎,名詞,一般,*,*,基礎,38
1940,79,技術,名詞,一般,*,*,技術,38
1942,79,練習,名詞,サ変接続,*,*,練習,36
1943,79,基本,名詞,一般,*,*,基本,38
1944,79,的,名詞,接尾,形容動詞語幹,*,的,52
1946,79,ルール,名詞,一般,*,*,ルール,38
1948,79,スキル,名詞,一般,*,*,スキル,38
1950,79,復習,名詞,サ変接続,*,*,復習,36
1952,79,設定,名詞,サ変接続,*,*,設定,36
1954,79,応用技術,名詞,固有名詞,組織,*,応用技術,45
1956,79,練習,名詞,サ変接続,*,*,練習,36
1957,79,自分,名詞,一般,*,*,自分,38
1959,79,目標,名詞,一般,*,*,目標,38
1962,79,設定,名詞,サ変接続,*,*,設定,36
1964,80,到達,名詞,サ変接続,*,*,到達,36
1966,80,必要,名詞,形容動詞語幹,*,*,必要,40
1968,80,技術,名詞,一般,*,*,技術,38
1970,80,理解,名詞,サ変接続,*,*,理解,36
1971,80,必要,名詞,形容動詞語幹,*,*,必要,40
1973,80,技術,名詞,一般,*,*,技術,38
1975,80,復習,名詞,サ変接続,*,*,復習,36
1977,80,反復,名詞,サ変接続,*,*,反復,36
1978,80,ゲーム,名詞,一般,*,*,ゲーム,38
1980,80,自己採点,名詞,固有名詞,一般,*,自己採点,41
1982,80,他者,名詞,一般,*,*,他者,38
1983,80,評価,名詞,サ変接続,*,*,評価,36
1984,81,技術,名詞,一般,*,*,技術,38
1985,81,評価,名詞,サ変接続,*,*,評価,36
1987,81,理解,名詞,サ変接続,*,*,理解,36
1988,81,安全,名詞,形容動詞語幹,*,*,安全,40
1990,81,ゲーム,名詞,一般,*,*,ゲーム,38
1992,81,運営,名詞,サ変接続,*,*,運営,36
1994,81,自己採点,名詞,固有名詞,一般,*,自己採点,41
1996,81,他者,名詞,一般,*,*,他者,38
1997,81,評価,名詞,サ変接続,*,*,評価,36
1999,81,復習,名詞,サ変接続,*,*,復習,36
2000,81,技術,名詞,一般,*,*,技術,38
2001,81,評価,名詞,サ変接続,*,*,評価,36
2003,81,復習,名詞,サ変接続,*,*,復習,36
2004,81,ゲーム,名詞,一般,*,*,ゲーム,38
2006,81,実施,名詞,サ変接続,*,*,実施,36
2008,81,進行,名詞,サ変接続,*,*,進行,36
2011,81,注意点,名詞,固有名詞,一般,*,注意点,41
2013,81,総合,名詞,サ変接続,*,*,総合,36
2014,81,理解,名詞,サ変接続,*,*,理解,36
2017,81,まとめ,名詞,一般,*,*,まとめ,38
2018,81,選択,名詞,サ変接続,*,*,選択,36
2020,81,クラス,名詞,一般,*,*,クラス,38
2021,81,分け,名詞,接尾,サ変接続,*,分け,50
2023,81,ガイダンス,名詞,一般,*,*,ガイダンス,38
2024,81,種目,名詞,一般,*,*,種目,38
2025,81,選択,名詞,サ変接続,*,*,選択,36
2026,81,基本,名詞,一般,*,*,基本,38
2027,81,的,名詞,接尾,形容動詞語幹,*,的,52
2029,81,ルール,名詞,一般,*,*,ルール,38
2031,81,スキル,名詞,一般,*,*,スキル,38
2033,81,戦術,名詞,一般,*,*,戦術,38
2035,81,戦略,名詞,一般,*,*,戦略,38
2038,81,練習,名詞,サ変接続,*,*,練習,36
2039,81,基礎,名詞,一般,*,*,基礎,38
2040,81,技術,名詞,一般,*,*,技術,38
2042,81,練習,名詞,サ変接続,*,*,練習,36
2043,82,基礎,名詞,一般,*,*,基礎,38
2044,82,技術,名詞,一般,*,*,技術,38
2046,82,練習,名詞,サ変接続,*,*,練習,36
2047,82,基本,名詞,一般,*,*,基本,38
2048,82,的,名詞,接尾,形容動詞語幹,*,的,52
2050,82,ルール,名詞,一般,*,*,ルール,38
2052,82,スキル,名詞,一般,*,*,スキル,38
2054,82,戦術,名詞,一般,*,*,戦術,38
2056,82,戦略,名詞,一般,*,*,戦略,38
2059,82,復習,名詞,サ変接続,*,*,復習,36
2061,82,設定,名詞,サ変接続,*,*,設定,36
2063,82,応用技術,名詞,固有名詞,組織,*,応用技術,45
2065,82,練習,名詞,サ変接続,*,*,練習,36
2066,82,自分,名詞,一般,*,*,自分,38
2068,82,目標,名詞,一般,*,*,目標,38
2071,82,設定,名詞,サ変接続,*,*,設定,36
2073,82,到達,名詞,サ変接続,*,*,到達,36
2075,82,必要,名詞,形容動詞語幹,*,*,必要,40
2077,82,技術,名詞,一般,*,*,技術,38
2079,82,理解,名詞,サ変接続,*,*,理解,36
2080,82,必要,名詞,形容動詞語幹,*,*,必要,40
2082,82,技術,名詞,一般,*,*,技術,38
2084,82,復習,名詞,サ変接続,*,*,復習,36
2086,82,反復,名詞,サ変接続,*,*,反復,36
2087,82,ゲーム,名詞,一般,*,*,ゲーム,38
2089,82,自己採点,名詞,固有名詞,一般,*,自己採点,41
2091,82,他者,名詞,一般,*,*,他者,38
2092,82,評価,名詞,サ変接続,*,*,評価,36
2093,82,技術,名詞,一般,*,*,技術,38
2094,82,評価,名詞,サ変接続,*,*,評価,36
2096,82,理解,名詞,サ変接続,*,*,理解,36
2097,82,安全,名詞,形容動詞語幹,*,*,安全,40
2099,82,ゲーム,名詞,一般,*,*,ゲーム,38
2101,82,運営,名詞,サ変接続,*,*,運営,36
2103,82,自己採点,名詞,固有名詞,一般,*,自己採点,41
2105,82,他者,名詞,一般,*,*,他者,38
2106,82,評価,名詞,サ変接続,*,*,評価,36
2108,82,復習,名詞,サ変接続,*,*,復習,36
2109,82,技術,名詞,一般,*,*,技術,38
2110,82,評価,名詞,サ変接続,*,*,評価,36
2112,82,復習,名詞,サ変接続,*,*,復習,36
2113,82,選択,名詞,サ変接続,*,*,選択,36
2115,82,クラス,名詞,一般,*,*,クラス,38
2116,82,分け,名詞,接尾,サ変接続,*,分け,50
2118,82,ガイダンス,名詞,一般,*,*,ガイダンス,38
2119,83,種目,名詞,一般,*,*,種目,38
2120,83,選択,名詞,サ変接続,*,*,選択,36
2121,83,体型別,名詞,固有名詞,一般,*,体型別,41
2122,83,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2124,83,理論,名詞,一般,*,*,理論,38
2126,83,方法,名詞,一般,*,*,方法,38
2128,83,説明,名詞,サ変接続,*,*,説明,36
2129,83,自分,名詞,一般,*,*,自分,38
2131,83,体型,名詞,一般,*,*,体型,38
2133,83,確かめる,動詞,自立,*,*,確かめる,31
2134,84,体型別,名詞,固有名詞,一般,*,体型別,41
2135,84,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2137,84,器具,名詞,一般,*,*,器具,38
2139,84,マシン,名詞,一般,*,*,マシン,38
2141,84,利用,名詞,サ変接続,*,*,利用,36
2144,84,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2148,84,胸,名詞,一般,*,*,胸,38
2150,84,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2151,85,体型別,名詞,固有名詞,一般,*,体型別,41
2152,85,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2154,85,器具,名詞,一般,*,*,器具,38
2156,85,マシン,名詞,一般,*,*,マシン,38
2158,85,利用,名詞,サ変接続,*,*,利用,36
2161,85,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2165,86,腹,名詞,一般,*,*,腹,38
2167,86,背中,名詞,一般,*,*,背中,38
2169,86,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2170,87,体型別,名詞,固有名詞,一般,*,体型別,41
2171,87,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2173,87,器具,名詞,一般,*,*,器具,38
2175,87,マシン,名詞,一般,*,*,マシン,38
2177,87,利用,名詞,サ変接続,*,*,利用,36
2180,87,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2184,88,脚,名詞,一般,*,*,脚,38
2186,88,尻,名詞,一般,*,*,尻,38
2188,88,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2189,89,体型別,名詞,固有名詞,一般,*,体型別,41
2190,89,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2192,89,器具,名詞,一般,*,*,器具,38
2194,89,マシン,名詞,一般,*,*,マシン,38
2196,89,利用,名詞,サ変接続,*,*,利用,36
2199,89,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2203,89,腕,名詞,一般,*,*,腕,38
2205,89,肩,名詞,一般,*,*,肩,38
2207,89,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2208,90,客観的,名詞,固有名詞,一般,*,客観的,41
2209,90,データ,名詞,一般,*,*,データ,38
2211,90,評価,名詞,サ変接続,*,*,評価,36
2212,90,自分,名詞,一般,*,*,自分,38
2214,90,体型,名詞,一般,*,*,体型,38
2216,90,確かめる,動詞,自立,*,*,確かめる,31
2217,91,まとめ,名詞,一般,*,*,まとめ,38
2219,91,客観的,名詞,固有名詞,一般,*,客観的,41
2220,91,データ,名詞,一般,*,*,データ,38
2222,91,フィードバック,名詞,サ変接続,*,*,フィードバック,36
2225,91,まとめ,名詞,一般,*,*,まとめ,38
2226,92,種目,名詞,一般,*,*,種目,38
2227,92,選択,名詞,サ変接続,*,*,選択,36
2229,92,ガイダンス,名詞,一般,*,*,ガイダンス,38
2230,93,種目,名詞,一般,*,*,種目,38
2232,93,選択,名詞,サ変接続,*,*,選択,36
2233,93,基礎,名詞,一般,*,*,基礎,38
2234,93,技術,名詞,一般,*,*,技術,38
2236,93,練習,名詞,サ変接続,*,*,練習,36
2238,93,ゲーム,名詞,一般,*,*,ゲーム,38
2240,93,実践,名詞,サ変接続,*,*,実践,36
2241,93,基本,名詞,一般,*,*,基本,38
2242,93,的,名詞,接尾,形容動詞語幹,*,的,52
2244,93,ルール,名詞,一般,*,*,ルール,38
2246,93,理解,名詞,サ変接続,*,*,理解,36
2248,93,基本,名詞,一般,*,*,基本,38
2249,93,的,名詞,接尾,形容動詞語幹,*,的,52
2251,93,スキル,名詞,一般,*,*,スキル,38
2253,93,練習,名詞,サ変接続,*,*,練習,36
2255,93,ゲーム,名詞,一般,*,*,ゲーム,38
2257,93,実践,名詞,サ変接続,*,*,実践,36
2259,94,基本,名詞,一般,*,*,基本,38
2260,94,的,名詞,接尾,形容動詞語幹,*,的,52
2262,94,スキル,名詞,一般,*,*,スキル,38
2264,94,練習,名詞,サ変接続,*,*,練習,36
2266,94,ゲーム,名詞,一般,*,*,ゲーム,38
2268,94,実践,名詞,サ変接続,*,*,実践,36
2270,95,基本,名詞,一般,*,*,基本,38
2271,95,的,名詞,接尾,形容動詞語幹,*,的,52
2273,95,スキル,名詞,一般,*,*,スキル,38
2275,95,練習,名詞,サ変接続,*,*,練習,36
2277,95,ゲーム,名詞,一般,*,*,ゲーム,38
2279,95,実践,名詞,サ変接続,*,*,実践,36
2281,96,戦略,名詞,一般,*,*,戦略,38
2283,96,ゲーム,名詞,一般,*,*,ゲーム,38
2285,96,実践,名詞,サ変接続,*,*,実践,36
2286,96,基本,名詞,一般,*,*,基本,38
2287,96,的,名詞,接尾,形容動詞語幹,*,的,52
2289,96,戦術,名詞,一般,*,*,戦術,38
2291,96,戦略,名詞,一般,*,*,戦略,38
2293,96,理解,名詞,サ変接続,*,*,理解,36
2295,96,ゲーム,名詞,一般,*,*,ゲーム,38
2297,96,実践,名詞,サ変接続,*,*,実践,36
2298,96,戦略,名詞,一般,*,*,戦略,38
2300,96,ゲーム,名詞,一般,*,*,ゲーム,38
2302,96,実践,名詞,サ変接続,*,*,実践,36
2304,97,戦術,名詞,一般,*,*,戦術,38
2306,97,戦略,名詞,一般,*,*,戦略,38
2308,97,理解,名詞,サ変接続,*,*,理解,36
2310,97,ゲーム,名詞,一般,*,*,ゲーム,38
2312,97,実践,名詞,サ変接続,*,*,実践,36
2313,97,戦略,名詞,一般,*,*,戦略,38
2315,97,ゲーム,名詞,一般,*,*,ゲーム,38
2317,97,実践,名詞,サ変接続,*,*,実践,36
2318,97,高度,名詞,形容動詞語幹,*,*,高度,40
2320,97,戦術,名詞,一般,*,*,戦術,38
2322,97,戦略,名詞,一般,*,*,戦略,38
2324,97,理解,名詞,サ変接続,*,*,理解,36
2326,97,ゲーム,名詞,一般,*,*,ゲーム,38
2328,97,実践,名詞,サ変接続,*,*,実践,36
2329,97,ゲーム,名詞,一般,*,*,ゲーム,38
2331,97,実践,名詞,サ変接続,*,*,実践,36
2332,97,ゲーム,名詞,一般,*,*,ゲーム,38
2334,97,実践,名詞,サ変接続,*,*,実践,36
2335,97,選択,名詞,サ変接続,*,*,選択,36
2337,97,クラス,名詞,一般,*,*,クラス,38
2338,97,分け,名詞,接尾,サ変接続,*,分け,50
2340,97,ガイダンス,名詞,一般,*,*,ガイダンス,38
2341,98,種目,名詞,一般,*,*,種目,38
2342,98,選択,名詞,サ変接続,*,*,選択,36
2343,98,スタティック,名詞,一般,*,*,スタティック,38
2347,98,実践,名詞,サ変接続,*,*,実践,36
2348,98,基礎,名詞,一般,*,*,基礎,38
2349,98,技術,名詞,一般,*,*,技術,38
2351,98,練習,名詞,サ変接続,*,*,練習,36
2353,98,設定,名詞,サ変接続,*,*,設定,36
2355,98,応用技術,名詞,固有名詞,組織,*,応用技術,45
2356,98,修得,名詞,サ変接続,*,*,修得,36
2358,98,到達,名詞,サ変接続,*,*,到達,36
2360,98,必要,名詞,形容動詞語幹,*,*,必要,40
2362,98,技術,名詞,一般,*,*,技術,38
2364,98,理解,名詞,サ変接続,*,*,理解,36
2365,98,自分,名詞,一般,*,*,自分,38
2367,98,目標,名詞,一般,*,*,目標,38
2370,98,設定,名詞,サ変接続,*,*,設定,36
2371,99,バランスボール,名詞,固有名詞,一般,*,バランスボール,41
2374,99,必要,名詞,形容動詞語幹,*,*,必要,40
2376,99,技術,名詞,一般,*,*,技術,38
2378,99,復習,名詞,サ変接続,*,*,復習,36
2380,99,反復,名詞,サ変接続,*,*,反復,36
2381,99,ウォーキング,名詞,一般,*,*,ウォーキング,38
2383,99,ランニング,名詞,一般,*,*,ランニング,38
2386,99,応用,名詞,サ変接続,*,*,応用,36
2387,100,技術,名詞,一般,*,*,技術,38
2388,100,評価,名詞,サ変接続,*,*,評価,36
2390,100,理解,名詞,サ変接続,*,*,理解,36
2391,100,国際,名詞,一般,*,*,国際,38
2392,100,スポーツ,名詞,一般,*,*,スポーツ,38
2395,100,位置づけ,名詞,一般,*,*,位置づけ,38
2397,100,理解,名詞,サ変接続,*,*,理解,36
2398,100,技術,名詞,一般,*,*,技術,38
2399,100,評価,名詞,サ変接続,*,*,評価,36
2401,100,復習,名詞,サ変接続,*,*,復習,36
2402,100,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2404,100,実施,名詞,サ変接続,*,*,実施,36
2406,100,進行,名詞,サ変接続,*,*,進行,36
2409,100,注意点,名詞,固有名詞,一般,*,注意点,41
2411,100,総合,名詞,サ変接続,*,*,総合,36
2412,100,理解,名詞,サ変接続,*,*,理解,36
2415,100,まとめ,名詞,一般,*,*,まとめ,38
2416,100,選択,名詞,サ変接続,*,*,選択,36
2418,100,クラス,名詞,一般,*,*,クラス,38
2419,100,分け,名詞,接尾,サ変接続,*,分け,50
2421,100,ガイダンス,名詞,一般,*,*,ガイダンス,38
2422,101,種目,名詞,一般,*,*,種目,38
2423,101,選択,名詞,サ変接続,*,*,選択,36
2424,101,体型別,名詞,固有名詞,一般,*,体型別,41
2425,101,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2427,101,理論,名詞,一般,*,*,理論,38
2429,101,方法,名詞,一般,*,*,方法,38
2431,101,説明,名詞,サ変接続,*,*,説明,36
2432,101,自分,名詞,一般,*,*,自分,38
2434,101,体型,名詞,一般,*,*,体型,38
2436,101,確かめる,動詞,自立,*,*,確かめる,31
2437,101,体型別,名詞,固有名詞,一般,*,体型別,41
2438,101,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2440,101,器具,名詞,一般,*,*,器具,38
2442,101,マシン,名詞,一般,*,*,マシン,38
2444,101,利用,名詞,サ変接続,*,*,利用,36
2447,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2451,101,胸,名詞,一般,*,*,胸,38
2453,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2454,101,体型別,名詞,固有名詞,一般,*,体型別,41
2455,101,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2457,101,器具,名詞,一般,*,*,器具,38
2459,101,マシン,名詞,一般,*,*,マシン,38
2461,101,利用,名詞,サ変接続,*,*,利用,36
2464,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2468,101,腹,名詞,一般,*,*,腹,38
2470,101,背中,名詞,一般,*,*,背中,38
2472,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2473,101,体型別,名詞,固有名詞,一般,*,体型別,41
2474,101,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2476,101,器具,名詞,一般,*,*,器具,38
2478,101,マシン,名詞,一般,*,*,マシン,38
2480,101,利用,名詞,サ変接続,*,*,利用,36
2483,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2487,101,脚,名詞,一般,*,*,脚,38
2489,101,尻,名詞,一般,*,*,尻,38
2491,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2492,101,体型別,名詞,固有名詞,一般,*,体型別,41
2493,101,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2495,101,器具,名詞,一般,*,*,器具,38
2497,101,マシン,名詞,一般,*,*,マシン,38
2499,101,利用,名詞,サ変接続,*,*,利用,36
2502,101,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2506,102,腕,名詞,一般,*,*,腕,38
2508,102,肩,名詞,一般,*,*,肩,38
2510,102,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2511,102,客観的,名詞,固有名詞,一般,*,客観的,41
2512,102,データ,名詞,一般,*,*,データ,38
2514,102,評価,名詞,サ変接続,*,*,評価,36
2515,102,自分,名詞,一般,*,*,自分,38
2517,102,体型,名詞,一般,*,*,体型,38
2519,102,確かめる,動詞,自立,*,*,確かめる,31
2522,102,選択,名詞,サ変接続,*,*,選択,36
2524,102,クラス,名詞,一般,*,*,クラス,38
2525,102,分け,名詞,接尾,サ変接続,*,分け,50
2527,102,ガイダンス,名詞,一般,*,*,ガイダンス,38
2528,103,種目,名詞,一般,*,*,種目,38
2529,103,選択,名詞,サ変接続,*,*,選択,36
2530,103,体型別,名詞,固有名詞,一般,*,体型別,41
2531,103,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2533,103,理論,名詞,一般,*,*,理論,38
2535,103,方法,名詞,一般,*,*,方法,38
2537,103,説明,名詞,サ変接続,*,*,説明,36
2538,104,自分,名詞,一般,*,*,自分,38
2540,104,体型,名詞,一般,*,*,体型,38
2542,104,確かめる,動詞,自立,*,*,確かめる,31
2543,105,体型別,名詞,固有名詞,一般,*,体型別,41
2544,105,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2546,105,器具,名詞,一般,*,*,器具,38
2548,105,マシン,名詞,一般,*,*,マシン,38
2550,105,利用,名詞,サ変接続,*,*,利用,36
2553,105,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2557,106,胸,名詞,一般,*,*,胸,38
2559,106,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2560,107,体型別,名詞,固有名詞,一般,*,体型別,41
2561,107,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2563,107,器具,名詞,一般,*,*,器具,38
2565,107,マシン,名詞,一般,*,*,マシン,38
2567,107,利用,名詞,サ変接続,*,*,利用,36
2570,107,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2574,108,腹,名詞,一般,*,*,腹,38
2576,108,背中,名詞,一般,*,*,背中,38
2578,108,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2579,109,体型別,名詞,固有名詞,一般,*,体型別,41
2580,109,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2582,109,器具,名詞,一般,*,*,器具,38
2584,109,マシン,名詞,一般,*,*,マシン,38
2586,109,利用,名詞,サ変接続,*,*,利用,36
2589,109,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2593,110,脚,名詞,一般,*,*,脚,38
2595,110,尻,名詞,一般,*,*,尻,38
2597,110,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2598,111,体型別,名詞,固有名詞,一般,*,体型別,41
2599,111,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2601,111,器具,名詞,一般,*,*,器具,38
2603,111,マシン,名詞,一般,*,*,マシン,38
2605,111,利用,名詞,サ変接続,*,*,利用,36
2608,111,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2612,112,腕,名詞,一般,*,*,腕,38
2614,112,肩,名詞,一般,*,*,肩,38
2616,112,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
2617,113,客観的,名詞,固有名詞,一般,*,客観的,41
2618,113,データ,名詞,一般,*,*,データ,38
2620,113,評価,名詞,サ変接続,*,*,評価,36
2621,114,自分,名詞,一般,*,*,自分,38
2623,114,体型,名詞,一般,*,*,体型,38
2625,114,確かめる,動詞,自立,*,*,確かめる,31
2628,115,選択,名詞,サ変接続,*,*,選択,36
2630,115,クラス,名詞,一般,*,*,クラス,38
2631,115,分け,名詞,接尾,サ変接続,*,分け,50
2633,115,ガイダンス,名詞,一般,*,*,ガイダンス,38
2634,116,種目,名詞,一般,*,*,種目,38
2635,116,選択,名詞,サ変接続,*,*,選択,36
2636,116,基本,名詞,一般,*,*,基本,38
2637,116,的,名詞,接尾,形容動詞語幹,*,的,52
2639,116,ルール,名詞,一般,*,*,ルール,38
2641,116,スキル,名詞,一般,*,*,スキル,38
2643,116,練習,名詞,サ変接続,*,*,練習,36
2644,116,基礎,名詞,一般,*,*,基礎,38
2645,116,技術,名詞,一般,*,*,技術,38
2647,116,練習,名詞,サ変接続,*,*,練習,36
2649,116,試合,名詞,サ変接続,*,*,試合,36
2650,116,基本,名詞,一般,*,*,基本,38
2651,116,的,名詞,接尾,形容動詞語幹,*,的,52
2653,116,ルール,名詞,一般,*,*,ルール,38
2655,116,スキル,名詞,一般,*,*,スキル,38
2657,116,復習,名詞,サ変接続,*,*,復習,36
2659,116,設定,名詞,サ変接続,*,*,設定,36
2661,116,応用技術,名詞,固有名詞,組織,*,応用技術,45
2663,116,練習,名詞,サ変接続,*,*,練習,36
2665,116,設定,名詞,サ変接続,*,*,設定,36
2667,116,試合,名詞,サ変接続,*,*,試合,36
2669,117,到達,名詞,サ変接続,*,*,到達,36
2671,117,必要,名詞,形容動詞語幹,*,*,必要,40
2673,117,技術,名詞,一般,*,*,技術,38
2675,117,理解,名詞,サ変接続,*,*,理解,36
2676,117,必要,名詞,形容動詞語幹,*,*,必要,40
2678,117,技術,名詞,一般,*,*,技術,38
2680,117,復習,名詞,サ変接続,*,*,復習,36
2682,117,反復,名詞,サ変接続,*,*,反復,36
2683,117,安全,名詞,形容動詞語幹,*,*,安全,40
2685,117,ゲーム,名詞,一般,*,*,ゲーム,38
2687,117,運営,名詞,サ変接続,*,*,運営,36
2688,118,技術,名詞,一般,*,*,技術,38
2689,118,評価,名詞,サ変接続,*,*,評価,36
2691,118,理解,名詞,サ変接続,*,*,理解,36
2692,118,ゲーム,名詞,一般,*,*,ゲーム,38
2694,118,実施,名詞,サ変接続,*,*,実施,36
2696,118,進行,名詞,サ変接続,*,*,進行,36
2699,118,注意点,名詞,固有名詞,一般,*,注意点,41
