,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1863,0,並列,名詞,サ変接続,*,*,並列,36
1864,0,接続,名詞,サ変接続,*,*,接続,36
1867,0,ベクトル,名詞,一般,*,*,ベクトル,38
1868,0,線,名詞,接尾,一般,*,線,51
1869,0,図,名詞,接尾,一般,*,図,51
1871,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1872,0,系,名詞,接尾,一般,*,系,51
1874,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
1878,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1880,0,折,名詞,一般,*,*,折,38
1881,0,点,名詞,接尾,一般,*,点,51
1883,0,近接,名詞,サ変接続,*,*,近接,36
1886,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1888,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1890,0,描ける,動詞,自立,*,*,描ける,31
1893,0,なる,動詞,自立,*,*,なる,31
1897,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1898,0,系,名詞,接尾,一般,*,系,51
1900,0,安定性,名詞,固有名詞,一般,*,安定性,41
1901,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
1903,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
1905,0,安定,名詞,形容動詞語幹,*,*,安定,40
1906,0,判別,名詞,サ変接続,*,*,判別,36
1910,0,安定,名詞,形容動詞語幹,*,*,安定,40
1911,0,判別,名詞,サ変接続,*,*,判別,36
1913,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
1915,0,安定,名詞,形容動詞語幹,*,*,安定,40
1916,0,判別,名詞,サ変接続,*,*,判別,36
1918,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1920,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1921,0,余裕,名詞,一般,*,*,余裕,38
1923,0,位相,名詞,一般,*,*,位相,38
1924,0,余裕,名詞,一般,*,*,余裕,38
1925,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1926,0,系,名詞,接尾,一般,*,系,51
1928,0,定常,名詞,一般,*,*,定常,38
1929,0,特性,名詞,一般,*,*,特性,38
1930,0,定常,名詞,一般,*,*,定常,38
1931,0,偏差,名詞,一般,*,*,偏差,38
1933,0,ステップ,名詞,一般,*,*,ステップ,38
1934,0,入力,名詞,サ変接続,*,*,入力,36
1935,0,応答,名詞,サ変接続,*,*,応答,36
1937,0,ランプ,名詞,一般,*,*,ランプ,38
1938,0,入力,名詞,サ変接続,*,*,入力,36
1941,0,加速度,名詞,一般,*,*,加速度,38
1942,0,入力,名詞,サ変接続,*,*,入力,36
1945,0,ステップ,名詞,一般,*,*,ステップ,38
1946,0,外乱,名詞,一般,*,*,外乱,38
1947,0,入力,名詞,サ変接続,*,*,入力,36
1949,0,過渡,名詞,一般,*,*,過渡,38
1950,0,特性,名詞,一般,*,*,特性,38
1952,0,解析,名詞,サ変接続,*,*,解析,36
1955,0,系,名詞,接尾,一般,*,系,51
1957,0,ステップ,名詞,一般,*,*,ステップ,38
1958,0,応答,名詞,サ変接続,*,*,応答,36
1960,0,極,副詞,一般,*,*,極,34
1961,0,配置,名詞,サ変接続,*,*,配置,36
1963,0,固有,名詞,一般,*,*,固有,38
1964,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
1966,0,減衰,名詞,サ変接続,*,*,減衰,36
1967,0,係数,名詞,一般,*,*,係数,38
1969,0,位相,名詞,一般,*,*,位相,38
1970,0,余裕,名詞,一般,*,*,余裕,38
1972,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1973,0,交差,名詞,サ変接続,*,*,交差,36
1974,0,周波数,名詞,一般,*,*,周波数,38
1977,0,関係,名詞,サ変接続,*,*,関係,36
1979,0,P,名詞,固有名詞,一般,*,P,41
1980,0,コントローラ,名詞,一般,*,*,コントローラ,38
1982,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1984,0,役割,名詞,一般,*,*,役割,38
1986,0,わかる,動詞,自立,*,*,わかる,31
1989,0,なる,動詞,自立,*,*,なる,31
1991,0,コントローラ,名詞,一般,*,*,コントローラ,38
1993,0,種類,名詞,一般,*,*,種類,38
1995,0,比例,名詞,サ変接続,*,*,比例,36
1996,0,制御,名詞,サ変接続,*,*,制御,36
1997,0,役割,名詞,一般,*,*,役割,38
1999,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2001,0,比例,名詞,サ変接続,*,*,比例,36
2002,0,制御,名詞,サ変接続,*,*,制御,36
2004,0,比例,名詞,サ変接続,*,*,比例,36
2005,0,積分,名詞,サ変接続,*,*,積分,36
2006,0,制御,名詞,サ変接続,*,*,制御,36
2008,0,比例,名詞,サ変接続,*,*,比例,36
2009,0,微分,名詞,サ変接続,*,*,微分,36
2010,0,制御,名詞,サ変接続,*,*,制御,36
2012,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2014,0,位相,名詞,一般,*,*,位相,38
2015,0,補償,名詞,サ変接続,*,*,補償,36
2018,0,関係,名詞,サ変接続,*,*,関係,36
2020,0,コントローラ,名詞,一般,*,*,コントローラ,38
2022,0,効果,名詞,一般,*,*,効果,38
2024,0,比例,名詞,サ変接続,*,*,比例,36
2025,0,制御,名詞,サ変接続,*,*,制御,36
2026,0,器,名詞,接尾,一般,*,器,51
2028,0,設計,名詞,サ変接続,*,*,設計,36
2029,0,方法,名詞,一般,*,*,方法,38
2031,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2033,0,ステップ,名詞,一般,*,*,ステップ,38
2034,0,応答,名詞,サ変接続,*,*,応答,36
2036,0,比例,名詞,サ変接続,*,*,比例,36
2037,0,積分,名詞,サ変接続,*,*,積分,36
2038,0,制御,名詞,サ変接続,*,*,制御,36
2040,0,設計,名詞,サ変接続,*,*,設計,36
2041,0,方法,名詞,一般,*,*,方法,38
2042,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2044,0,ステップ,名詞,一般,*,*,ステップ,38
2045,0,応答,名詞,サ変接続,*,*,応答,36
2046,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2048,0,設計,名詞,サ変接続,*,*,設計,36
2049,0,方法,名詞,一般,*,*,方法,38
2050,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2052,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2054,0,微分,名詞,サ変接続,*,*,微分,36
2056,0,比例,名詞,サ変接続,*,*,比例,36
2058,0,設計,名詞,サ変接続,*,*,設計,36
2060,0,積分,名詞,サ変接続,*,*,積分,36
2062,0,設計,名詞,サ変接続,*,*,設計,36
2064,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2066,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2067,0,交差,名詞,サ変接続,*,*,交差,36
2068,0,周波数,名詞,一般,*,*,周波数,38
2070,0,位相,名詞,一般,*,*,位相,38
2071,0,余裕,名詞,一般,*,*,余裕,38
2073,0,ステップ,名詞,一般,*,*,ステップ,38
2074,0,応答,名詞,サ変接続,*,*,応答,36
2075,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
2077,0,基礎,名詞,一般,*,*,基礎,38
2083,0,変換,名詞,サ変接続,*,*,変換,36
2087,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2088,0,器,名詞,接尾,一般,*,器,51
2091,0,領域,名詞,一般,*,*,領域,38
2094,0,記述,名詞,サ変接続,*,*,記述,36
2097,0,関数,名詞,一般,*,*,関数,38
2099,0,C言語,名詞,固有名詞,一般,*,C言語,41
2100,0,等,名詞,接尾,一般,*,等,51
2102,0,中間,名詞,一般,*,*,中間,38
2103,0,変数,名詞,一般,*,*,変数,38
2105,0,利用,名詞,サ変接続,*,*,利用,36
2108,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2109,0,コーディング,名詞,一般,*,*,コーディング,38
2110,0,できる,動詞,自立,*,*,できる,31
2113,0,なる,動詞,自立,*,*,なる,31
2115,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2117,0,設計,名詞,サ変接続,*,*,設計,36
2118,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2120,0,回答,名詞,サ変接続,*,*,回答,36
2121,0,例,名詞,一般,*,*,例,38
2122,0,宿題,名詞,サ変接続,*,*,宿題,36
2124,0,解答,名詞,サ変接続,*,*,解答,36
2126,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
2127,0,入力,名詞,サ変接続,*,*,入力,36
2130,0,制御,名詞,サ変接続,*,*,制御,36
2133,0,構成,名詞,サ変接続,*,*,構成,36
2135,0,分類,名詞,サ変接続,*,*,分類,36
2137,0,歴史,名詞,一般,*,*,歴史,38
2139,0,制御,名詞,サ変接続,*,*,制御,36
2140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2143,0,システム,名詞,一般,*,*,システム,38
2144,0,モデル,名詞,一般,*,*,モデル,38
2146,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2147,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
2149,0,復習,名詞,サ変接続,*,*,復習,36
2151,0,静的,名詞,形容動詞語幹,*,*,静的,40
2152,0,システム,名詞,一般,*,*,システム,38
2154,0,動的,名詞,形容動詞語幹,*,*,動的,40
2155,0,システム,名詞,一般,*,*,システム,38
2157,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2159,0,動的,名詞,形容動詞語幹,*,*,動的,40
2160,0,システム,名詞,一般,*,*,システム,38
2162,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2165,0,ブロック,名詞,一般,*,*,ブロック,38
2166,0,線,名詞,接尾,一般,*,線,51
2167,0,図,名詞,接尾,一般,*,図,51
2169,0,モデリング,名詞,一般,*,*,モデリング,38
2170,0,ブロック,名詞,一般,*,*,ブロック,38
2171,0,線,名詞,接尾,一般,*,線,51
2172,0,図,名詞,接尾,一般,*,図,51
2174,0,等価,名詞,一般,*,*,等価,38
2175,0,変換,名詞,サ変接続,*,*,変換,36
2177,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2179,0,動的,名詞,形容動詞語幹,*,*,動的,40
2180,0,システム,名詞,一般,*,*,システム,38
2182,0,ブロック,名詞,一般,*,*,ブロック,38
2183,0,線,名詞,接尾,一般,*,線,51
2184,0,図,名詞,接尾,一般,*,図,51
2187,0,過渡,名詞,一般,*,*,過渡,38
2188,0,応答,名詞,サ変接続,*,*,応答,36
2189,0,インパルス,名詞,一般,*,*,インパルス,38
2190,0,応答,名詞,サ変接続,*,*,応答,36
2192,0,ステップ,名詞,一般,*,*,ステップ,38
2193,0,応答,名詞,サ変接続,*,*,応答,36
2195,0,ランプ,名詞,一般,*,*,ランプ,38
2196,0,応答,名詞,サ変接続,*,*,応答,36
2198,0,基本,名詞,一般,*,*,基本,38
2199,0,要素,名詞,一般,*,*,要素,38
2201,0,過渡,名詞,一般,*,*,過渡,38
2202,0,応答,名詞,サ変接続,*,*,応答,36
2206,0,遅れ,動詞,自立,*,*,遅れる,31
2207,0,要素,名詞,一般,*,*,要素,38
2211,0,遅れ,動詞,自立,*,*,遅れる,31
2212,0,要素,名詞,一般,*,*,要素,38
2214,0,ステップ,名詞,一般,*,*,ステップ,38
2215,0,応答,名詞,サ変接続,*,*,応答,36
2217,0,概,名詞,サ変接続,*,*,概,36
2218,0,形,名詞,接尾,一般,*,形,51
2220,0,描ける,動詞,自立,*,*,描ける,31
2223,0,なる,動詞,自立,*,*,なる,31
2227,0,周波数,名詞,一般,*,*,周波数,38
2228,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2229,0,ベクトル,名詞,一般,*,*,ベクトル,38
2230,0,軌跡,名詞,一般,*,*,軌跡,38
2232,0,積分,名詞,サ変接続,*,*,積分,36
2234,0,微分,名詞,サ変接続,*,*,微分,36
2238,0,遅れ,動詞,自立,*,*,遅れる,31
2242,0,遅れ,動詞,自立,*,*,遅れる,31
2243,0,要素,名詞,一般,*,*,要素,38
2247,0,周波数,名詞,一般,*,*,周波数,38
2248,0,応答,名詞,サ変接続,*,*,応答,36
2250,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2251,0,方,名詞,接尾,一般,*,方,51
2252,0,対数,名詞,一般,*,*,対数,38
2253,0,グラフ,名詞,一般,*,*,グラフ,38
2255,0,書き方,名詞,一般,*,*,書き方,38
2257,0,積分,名詞,サ変接続,*,*,積分,36
2259,0,微分,名詞,サ変接続,*,*,微分,36
2260,0,要素,名詞,一般,*,*,要素,38
2264,0,遅れ,動詞,自立,*,*,遅れる,31
2265,0,要素,名詞,一般,*,*,要素,38
2269,0,遅れ,動詞,自立,*,*,遅れる,31
2270,0,要素,名詞,一般,*,*,要素,38
2272,0,直列,名詞,一般,*,*,直列,38
2273,0,接続,名詞,サ変接続,*,*,接続,36
2276,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2278,0,作成,名詞,サ変接続,*,*,作成,36
2280,0,並列,名詞,サ変接続,*,*,並列,36
2281,0,接続,名詞,サ変接続,*,*,接続,36
2284,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2286,0,折,名詞,一般,*,*,折,38
2287,0,点,名詞,接尾,一般,*,点,51
2289,0,近接,名詞,サ変接続,*,*,近接,36
2292,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
2294,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2296,0,描ける,動詞,自立,*,*,描ける,31
2299,0,なる,動詞,自立,*,*,なる,31
2303,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
2304,0,系,名詞,接尾,一般,*,系,51
2306,0,安定性,名詞,固有名詞,一般,*,安定性,41
2307,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
2309,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
2311,0,安定,名詞,形容動詞語幹,*,*,安定,40
2312,0,判別,名詞,サ変接続,*,*,判別,36
2316,0,安定,名詞,形容動詞語幹,*,*,安定,40
2317,0,判別,名詞,サ変接続,*,*,判別,36
2319,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
2321,0,安定,名詞,形容動詞語幹,*,*,安定,40
2322,0,判別,名詞,サ変接続,*,*,判別,36
2324,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2326,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2327,0,余裕,名詞,一般,*,*,余裕,38
2329,0,位相,名詞,一般,*,*,位相,38
2330,0,余裕,名詞,一般,*,*,余裕,38
2333,0,前半,名詞,一般,*,*,前半,38
2335,0,まとめ,名詞,一般,*,*,まとめ,38
2337,0,学力,名詞,一般,*,*,学力,38
2338,0,確認,名詞,サ変接続,*,*,確認,36
2340,0,講義,名詞,サ変接続,*,*,講義,36
2342,0,トピック,名詞,一般,*,*,トピック,38
2344,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
2348,0,関連,名詞,サ変接続,*,*,関連,36
2355,0,学力,名詞,一般,*,*,学力,38
2357,0,確認,名詞,サ変接続,*,*,確認,36
2359,0,行う,動詞,自立,*,*,行う,31
2361,0,9.,名詞,固有名詞,一般,*,9.,41
2362,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
2363,0,系,名詞,接尾,一般,*,系,51
2365,0,定常,名詞,一般,*,*,定常,38
2366,0,特性,名詞,一般,*,*,特性,38
2367,0,定常,名詞,一般,*,*,定常,38
2368,0,偏差,名詞,一般,*,*,偏差,38
2370,0,ステップ,名詞,一般,*,*,ステップ,38
2371,0,入力,名詞,サ変接続,*,*,入力,36
2372,0,応答,名詞,サ変接続,*,*,応答,36
2374,0,ランプ,名詞,一般,*,*,ランプ,38
2375,0,入力,名詞,サ変接続,*,*,入力,36
2378,0,加速度,名詞,一般,*,*,加速度,38
2379,0,入力,名詞,サ変接続,*,*,入力,36
2382,0,ステップ,名詞,一般,*,*,ステップ,38
2383,0,外乱,名詞,一般,*,*,外乱,38
2384,0,入力,名詞,サ変接続,*,*,入力,36
2388,0,過渡,名詞,一般,*,*,過渡,38
2389,0,特性,名詞,一般,*,*,特性,38
2391,0,解析,名詞,サ変接続,*,*,解析,36
2394,0,系,名詞,接尾,一般,*,系,51
2396,0,ステップ,名詞,一般,*,*,ステップ,38
2397,0,応答,名詞,サ変接続,*,*,応答,36
2399,0,極,副詞,一般,*,*,極,34
2400,0,配置,名詞,サ変接続,*,*,配置,36
2402,0,固有,名詞,一般,*,*,固有,38
2403,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
2405,0,減衰,名詞,サ変接続,*,*,減衰,36
2406,0,係数,名詞,一般,*,*,係数,38
2408,0,位相,名詞,一般,*,*,位相,38
2409,0,余裕,名詞,一般,*,*,余裕,38
2411,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2412,0,交差,名詞,サ変接続,*,*,交差,36
2413,0,周波数,名詞,一般,*,*,周波数,38
2416,0,関係,名詞,サ変接続,*,*,関係,36
2418,0,P,名詞,固有名詞,一般,*,P,41
2419,0,コントローラ,名詞,一般,*,*,コントローラ,38
2421,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2423,0,役割,名詞,一般,*,*,役割,38
2425,0,わかる,動詞,自立,*,*,わかる,31
2428,0,なる,動詞,自立,*,*,なる,31
2432,0,コントローラ,名詞,一般,*,*,コントローラ,38
2434,0,種類,名詞,一般,*,*,種類,38
2436,0,比例,名詞,サ変接続,*,*,比例,36
2437,0,制御,名詞,サ変接続,*,*,制御,36
2438,0,役割,名詞,一般,*,*,役割,38
2440,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2442,0,比例,名詞,サ変接続,*,*,比例,36
2443,0,制御,名詞,サ変接続,*,*,制御,36
2445,0,比例,名詞,サ変接続,*,*,比例,36
2446,0,積分,名詞,サ変接続,*,*,積分,36
2447,0,制御,名詞,サ変接続,*,*,制御,36
2449,0,比例,名詞,サ変接続,*,*,比例,36
2450,0,微分,名詞,サ変接続,*,*,微分,36
2451,0,制御,名詞,サ変接続,*,*,制御,36
2453,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2455,0,位相,名詞,一般,*,*,位相,38
2456,0,補償,名詞,サ変接続,*,*,補償,36
2459,0,関係,名詞,サ変接続,*,*,関係,36
2461,0,コントローラ,名詞,一般,*,*,コントローラ,38
2463,0,効果,名詞,一般,*,*,効果,38
2465,0,比例,名詞,サ変接続,*,*,比例,36
2466,0,制御,名詞,サ変接続,*,*,制御,36
2467,0,器,名詞,接尾,一般,*,器,51
2469,0,設計,名詞,サ変接続,*,*,設計,36
2470,0,方法,名詞,一般,*,*,方法,38
2472,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2474,0,ステップ,名詞,一般,*,*,ステップ,38
2475,0,応答,名詞,サ変接続,*,*,応答,36
2479,0,比例,名詞,サ変接続,*,*,比例,36
2480,0,積分,名詞,サ変接続,*,*,積分,36
2481,0,制御,名詞,サ変接続,*,*,制御,36
2483,0,比例,名詞,サ変接続,*,*,比例,36
2484,0,微分,名詞,サ変接続,*,*,微分,36
2485,0,制御,名詞,サ変接続,*,*,制御,36
2487,0,設計,名詞,サ変接続,*,*,設計,36
2488,0,方法,名詞,一般,*,*,方法,38
2489,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2491,0,ステップ,名詞,一般,*,*,ステップ,38
2492,0,応答,名詞,サ変接続,*,*,応答,36
2493,0,13.,名詞,固有名詞,一般,*,13.,41
2494,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2496,0,設計,名詞,サ変接続,*,*,設計,36
2497,0,方法,名詞,一般,*,*,方法,38
2498,0,ステップ,名詞,一般,*,*,ステップ,38
2499,0,応答,名詞,サ変接続,*,*,応答,36
2501,0,コントローラ,名詞,一般,*,*,コントローラ,38
2502,0,実現,名詞,サ変接続,*,*,実現,36
2503,0,方法,名詞,一般,*,*,方法,38
2505,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
2508,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
2510,0,基礎,名詞,一般,*,*,基礎,38
2512,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2513,0,コーディング,名詞,一般,*,*,コーディング,38
2516,0,変換,名詞,サ変接続,*,*,変換,36
2520,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2521,0,器,名詞,接尾,一般,*,器,51
2524,0,領域,名詞,一般,*,*,領域,38
2527,0,記述,名詞,サ変接続,*,*,記述,36
2530,0,関数,名詞,一般,*,*,関数,38
2532,0,C言語,名詞,固有名詞,一般,*,C言語,41
2533,0,等,名詞,接尾,一般,*,等,51
2535,0,中間,名詞,一般,*,*,中間,38
2536,0,変数,名詞,一般,*,*,変数,38
2538,0,利用,名詞,サ変接続,*,*,利用,36
2541,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2542,0,コーディング,名詞,一般,*,*,コーディング,38
2543,0,できる,動詞,自立,*,*,できる,31
2546,0,なる,動詞,自立,*,*,なる,31
2550,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2552,0,設計,名詞,サ変接続,*,*,設計,36
2553,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2555,0,回答,名詞,サ変接続,*,*,回答,36
2556,0,例,名詞,一般,*,*,例,38
2557,0,冬休み,名詞,一般,*,*,冬休み,38
2558,0,宿題,名詞,サ変接続,*,*,宿題,36
2560,0,解答,名詞,サ変接続,*,*,解答,36
2562,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
2563,0,入力,名詞,サ変接続,*,*,入力,36
2566,0,制御,名詞,サ変接続,*,*,制御,36
2569,0,構成,名詞,サ変接続,*,*,構成,36
2571,0,分類,名詞,サ変接続,*,*,分類,36
2573,0,歴史,名詞,一般,*,*,歴史,38
2575,0,制御,名詞,サ変接続,*,*,制御,36
2576,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2579,0,システム,名詞,一般,*,*,システム,38
2580,0,モデル,名詞,一般,*,*,モデル,38
2582,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2583,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
2585,0,復習,名詞,サ変接続,*,*,復習,36
2587,0,静的,名詞,形容動詞語幹,*,*,静的,40
2588,0,システム,名詞,一般,*,*,システム,38
2590,0,動的,名詞,形容動詞語幹,*,*,動的,40
2591,0,システム,名詞,一般,*,*,システム,38
2593,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2595,0,動的,名詞,形容動詞語幹,*,*,動的,40
2596,0,システム,名詞,一般,*,*,システム,38
2598,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2601,0,ブロック,名詞,一般,*,*,ブロック,38
2602,0,線,名詞,接尾,一般,*,線,51
2603,0,図,名詞,接尾,一般,*,図,51
2605,0,モデリング,名詞,一般,*,*,モデリング,38
2606,0,ブロック,名詞,一般,*,*,ブロック,38
2607,0,線,名詞,接尾,一般,*,線,51
2608,0,図,名詞,接尾,一般,*,図,51
2610,0,等価,名詞,一般,*,*,等価,38
2611,0,変換,名詞,サ変接続,*,*,変換,36
2613,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2615,0,動的,名詞,形容動詞語幹,*,*,動的,40
2616,0,システム,名詞,一般,*,*,システム,38
2618,0,ブロック,名詞,一般,*,*,ブロック,38
2619,0,線,名詞,接尾,一般,*,線,51
2620,0,図,名詞,接尾,一般,*,図,51
2623,0,過渡,名詞,一般,*,*,過渡,38
2624,0,応答,名詞,サ変接続,*,*,応答,36
2625,0,インパルス,名詞,一般,*,*,インパルス,38
2626,0,応答,名詞,サ変接続,*,*,応答,36
2628,0,ステップ,名詞,一般,*,*,ステップ,38
2629,0,応答,名詞,サ変接続,*,*,応答,36
2631,0,ランプ,名詞,一般,*,*,ランプ,38
2632,0,応答,名詞,サ変接続,*,*,応答,36
2634,0,基本,名詞,一般,*,*,基本,38
2635,0,要素,名詞,一般,*,*,要素,38
2637,0,過渡,名詞,一般,*,*,過渡,38
2638,0,応答,名詞,サ変接続,*,*,応答,36
2642,0,遅れ,動詞,自立,*,*,遅れる,31
2643,0,要素,名詞,一般,*,*,要素,38
2647,0,遅れ,動詞,自立,*,*,遅れる,31
2648,0,要素,名詞,一般,*,*,要素,38
2650,0,ステップ,名詞,一般,*,*,ステップ,38
2651,0,応答,名詞,サ変接続,*,*,応答,36
2653,0,概,名詞,サ変接続,*,*,概,36
2654,0,形,名詞,接尾,一般,*,形,51
2656,0,描ける,動詞,自立,*,*,描ける,31
2659,0,なる,動詞,自立,*,*,なる,31
2663,0,周波数,名詞,一般,*,*,周波数,38
2664,0,応答,名詞,サ変接続,*,*,応答,36
2666,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2667,0,ベクトル,名詞,一般,*,*,ベクトル,38
2668,0,軌跡,名詞,一般,*,*,軌跡,38
2670,0,積分,名詞,サ変接続,*,*,積分,36
2672,0,微分,名詞,サ変接続,*,*,微分,36
2676,0,遅れ,動詞,自立,*,*,遅れる,31
2680,0,遅れ,動詞,自立,*,*,遅れる,31
2681,0,要素,名詞,一般,*,*,要素,38
2684,0,対数,名詞,一般,*,*,対数,38
2685,0,グラフ,名詞,一般,*,*,グラフ,38
2687,0,書き方,名詞,一般,*,*,書き方,38
2689,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2691,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2695,0,結合,名詞,サ変接続,*,*,結合,36
2696,0,系,名詞,接尾,一般,*,系,51
2698,0,周波数,名詞,一般,*,*,周波数,38
2699,0,応答,名詞,サ変接続,*,*,応答,36
2700,0,直列,名詞,一般,*,*,直列,38
2701,0,接続,名詞,サ変接続,*,*,接続,36
2704,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2705,0,位相,名詞,一般,*,*,位相,38
2706,0,線,名詞,接尾,一般,*,線,51
2707,0,図,名詞,接尾,一般,*,図,51
2709,0,並列,名詞,サ変接続,*,*,並列,36
2710,0,接続,名詞,サ変接続,*,*,接続,36
2713,0,ベクトル,名詞,一般,*,*,ベクトル,38
2714,0,線,名詞,接尾,一般,*,線,51
2715,0,図,名詞,接尾,一般,*,図,51
2717,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
2718,0,系,名詞,接尾,一般,*,系,51
2720,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
2724,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2726,0,折,名詞,一般,*,*,折,38
2727,0,点,名詞,接尾,一般,*,点,51
2729,0,近接,名詞,サ変接続,*,*,近接,36
2732,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
2734,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2736,0,描ける,動詞,自立,*,*,描ける,31
2739,0,なる,動詞,自立,*,*,なる,31
2743,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
2744,0,系,名詞,接尾,一般,*,系,51
2746,0,安定性,名詞,固有名詞,一般,*,安定性,41
2747,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
2749,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
2751,0,安定,名詞,形容動詞語幹,*,*,安定,40
2752,0,判別,名詞,サ変接続,*,*,判別,36
2756,0,安定,名詞,形容動詞語幹,*,*,安定,40
2757,0,判別,名詞,サ変接続,*,*,判別,36
2759,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
2761,0,安定,名詞,形容動詞語幹,*,*,安定,40
2762,0,判別,名詞,サ変接続,*,*,判別,36
2764,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2766,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2767,0,余裕,名詞,一般,*,*,余裕,38
2769,0,位相,名詞,一般,*,*,位相,38
2770,0,余裕,名詞,一般,*,*,余裕,38
