,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13980,106,構成,名詞,サ変接続,*,*,構成,36
13982,106,意識,名詞,サ変接続,*,*,意識,36
13985,106,英語,名詞,一般,*,*,英語,38
13987,106,まとまっ,動詞,自立,*,*,まとまる,31
13989,106,意見,名詞,サ変接続,*,*,意見,36
13991,106,述べる,動詞,自立,*,*,述べる,31
13994,106,科目,名詞,一般,*,*,科目,38
13998,106,次,名詞,一般,*,*,次,38
14002,106,英語,名詞,一般,*,*,英語,38
14004,106,知識,名詞,一般,*,*,知識,38
14006,106,運用,名詞,サ変接続,*,*,運用,36
14007,106,力,名詞,接尾,一般,*,力,51
14010,106,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14013,106,姿勢,名詞,一般,*,*,姿勢,38
14015,106,身,名詞,一般,*,*,身,38
14017,106,つける,動詞,自立,*,*,つける,31
14020,106,目標,名詞,一般,*,*,目標,38
14025,107,将来,名詞,副詞可能,*,*,将来,67
14027,107,海外留学,名詞,固有名詞,一般,*,海外留学,41
14029,107,意識,名詞,サ変接続,*,*,意識,36
14033,107,大学,名詞,一般,*,*,大学,38
14036,107,学修,名詞,サ変接続,*,*,学修,36
14038,107,研究,名詞,サ変接続,*,*,研究,36
14039,107,活動,名詞,サ変接続,*,*,活動,36
14041,107,必要,名詞,形容動詞語幹,*,*,必要,40
14043,107,英語,名詞,一般,*,*,英語,38
14044,107,運用,名詞,サ変接続,*,*,運用,36
14045,107,力,名詞,接尾,一般,*,力,51
14047,107,のばす,動詞,自立,*,*,のばす,31
14049,107,海外,名詞,一般,*,*,海外,38
14050,107,事情,名詞,一般,*,*,事情,38
14052,107,異文化,名詞,固有名詞,一般,*,異文化,41
14053,107,理解,名詞,サ変接続,*,*,理解,36
14056,107,科学,名詞,一般,*,*,科学,38
14058,107,技術,名詞,一般,*,*,技術,38
14060,107,基礎,名詞,一般,*,*,基礎,38
14062,107,含む,動詞,自立,*,*,含む,31
14063,107,幅広い,形容詞,自立,*,*,幅広い,10
14064,107,英語,名詞,一般,*,*,英語,38
14065,107,材料,名詞,一般,*,*,材料,38
14067,107,的確,名詞,形容動詞語幹,*,*,的確,40
14069,107,要点,名詞,一般,*,*,要点,38
14071,107,把握,名詞,サ変接続,*,*,把握,36
14072,107,できる,動詞,自立,*,*,できる,31
14073,107,読解力,名詞,固有名詞,一般,*,読解力,41
14075,107,聴解力,名詞,一般,*,*,聴解力,38
14077,107,発信,名詞,サ変接続,*,*,発信,36
14079,107,ため,名詞,非自立,副詞可能,*,ため,66
14081,107,有効,名詞,形容動詞語幹,*,*,有効,40
14083,107,語彙,名詞,一般,*,*,語彙,38
14085,107,英語表現,名詞,固有名詞,一般,*,英語表現,41
14086,107,法,名詞,接尾,一般,*,法,51
14089,107,知識,名詞,一般,*,*,知識,38
14091,107,増やす,動詞,自立,*,*,増やす,31
14093,107,目的,名詞,一般,*,*,目的,38
14099,107,短い,形容詞,自立,*,*,短い,10
14100,107,パラグラフ,名詞,一般,*,*,パラグラフ,38
14102,107,英語,名詞,一般,*,*,英語,38
14104,107,効果,名詞,一般,*,*,効果,38
14105,107,的,名詞,接尾,形容動詞語幹,*,的,52
14107,107,書く,動詞,自立,*,*,書く,31
14108,107,力,名詞,一般,*,*,力,38
14110,107,つける,動詞,自立,*,*,つける,31
14112,107,構成,名詞,サ変接続,*,*,構成,36
14114,107,意識,名詞,サ変接続,*,*,意識,36
14117,107,英語,名詞,一般,*,*,英語,38
14119,107,まとまっ,動詞,自立,*,*,まとまる,31
14121,107,意見,名詞,サ変接続,*,*,意見,36
14123,107,述べる,動詞,自立,*,*,述べる,31
14126,107,科目,名詞,一般,*,*,科目,38
14130,107,次,名詞,一般,*,*,次,38
14134,107,英語,名詞,一般,*,*,英語,38
14136,107,知識,名詞,一般,*,*,知識,38
14138,107,運用,名詞,サ変接続,*,*,運用,36
14139,107,力,名詞,接尾,一般,*,力,51
14142,107,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14145,107,姿勢,名詞,一般,*,*,姿勢,38
14147,107,身,名詞,一般,*,*,身,38
14149,107,つける,動詞,自立,*,*,つける,31
14152,107,目標,名詞,一般,*,*,目標,38
14157,108,将来,名詞,副詞可能,*,*,将来,67
14159,108,海外留学,名詞,固有名詞,一般,*,海外留学,41
14161,108,意識,名詞,サ変接続,*,*,意識,36
14165,108,大学,名詞,一般,*,*,大学,38
14168,108,学修,名詞,サ変接続,*,*,学修,36
14170,108,研究,名詞,サ変接続,*,*,研究,36
14171,108,活動,名詞,サ変接続,*,*,活動,36
14173,108,必要,名詞,形容動詞語幹,*,*,必要,40
14175,108,英語,名詞,一般,*,*,英語,38
14176,108,運用,名詞,サ変接続,*,*,運用,36
14177,108,力,名詞,接尾,一般,*,力,51
14179,108,のばす,動詞,自立,*,*,のばす,31
14181,108,海外,名詞,一般,*,*,海外,38
14182,108,事情,名詞,一般,*,*,事情,38
14184,108,異文化,名詞,固有名詞,一般,*,異文化,41
14185,108,理解,名詞,サ変接続,*,*,理解,36
14188,108,科学,名詞,一般,*,*,科学,38
14190,108,技術,名詞,一般,*,*,技術,38
14192,108,基礎,名詞,一般,*,*,基礎,38
14194,108,含む,動詞,自立,*,*,含む,31
14195,108,幅広い,形容詞,自立,*,*,幅広い,10
14196,108,英語,名詞,一般,*,*,英語,38
14197,108,材料,名詞,一般,*,*,材料,38
14199,108,的確,名詞,形容動詞語幹,*,*,的確,40
14201,108,要点,名詞,一般,*,*,要点,38
14203,108,把握,名詞,サ変接続,*,*,把握,36
14204,108,できる,動詞,自立,*,*,できる,31
14205,108,読解力,名詞,固有名詞,一般,*,読解力,41
14207,108,聴解力,名詞,一般,*,*,聴解力,38
14209,108,発信,名詞,サ変接続,*,*,発信,36
14211,108,ため,名詞,非自立,副詞可能,*,ため,66
14213,108,有効,名詞,形容動詞語幹,*,*,有効,40
14215,108,語彙,名詞,一般,*,*,語彙,38
14217,108,英語表現,名詞,固有名詞,一般,*,英語表現,41
14218,108,法,名詞,接尾,一般,*,法,51
14221,108,知識,名詞,一般,*,*,知識,38
14223,108,増やす,動詞,自立,*,*,増やす,31
14225,108,目的,名詞,一般,*,*,目的,38
14231,108,短い,形容詞,自立,*,*,短い,10
14232,108,パラグラフ,名詞,一般,*,*,パラグラフ,38
14234,108,英語,名詞,一般,*,*,英語,38
14236,108,効果,名詞,一般,*,*,効果,38
14237,108,的,名詞,接尾,形容動詞語幹,*,的,52
14239,108,書く,動詞,自立,*,*,書く,31
14240,108,力,名詞,一般,*,*,力,38
14242,108,つける,動詞,自立,*,*,つける,31
14244,108,構成,名詞,サ変接続,*,*,構成,36
14246,108,意識,名詞,サ変接続,*,*,意識,36
14249,108,英語,名詞,一般,*,*,英語,38
14251,108,まとまっ,動詞,自立,*,*,まとまる,31
14253,108,意見,名詞,サ変接続,*,*,意見,36
14255,108,述べる,動詞,自立,*,*,述べる,31
14258,108,科目,名詞,一般,*,*,科目,38
14262,108,次,名詞,一般,*,*,次,38
14266,108,英語,名詞,一般,*,*,英語,38
14268,108,知識,名詞,一般,*,*,知識,38
14270,108,運用,名詞,サ変接続,*,*,運用,36
14271,108,力,名詞,接尾,一般,*,力,51
14274,108,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14277,108,姿勢,名詞,一般,*,*,姿勢,38
14279,108,身,名詞,一般,*,*,身,38
14281,108,つける,動詞,自立,*,*,つける,31
14284,108,目標,名詞,一般,*,*,目標,38
14289,109,将来,名詞,副詞可能,*,*,将来,67
14291,109,海外留学,名詞,固有名詞,一般,*,海外留学,41
14293,109,意識,名詞,サ変接続,*,*,意識,36
14297,109,大学,名詞,一般,*,*,大学,38
14300,109,学修,名詞,サ変接続,*,*,学修,36
14302,109,研究,名詞,サ変接続,*,*,研究,36
14303,109,活動,名詞,サ変接続,*,*,活動,36
14305,109,必要,名詞,形容動詞語幹,*,*,必要,40
14307,109,英語,名詞,一般,*,*,英語,38
14308,109,運用,名詞,サ変接続,*,*,運用,36
14309,109,力,名詞,接尾,一般,*,力,51
14311,109,のばす,動詞,自立,*,*,のばす,31
14313,109,海外,名詞,一般,*,*,海外,38
14314,109,事情,名詞,一般,*,*,事情,38
14316,109,異文化,名詞,固有名詞,一般,*,異文化,41
14317,109,理解,名詞,サ変接続,*,*,理解,36
14320,109,科学,名詞,一般,*,*,科学,38
14322,109,技術,名詞,一般,*,*,技術,38
14324,109,基礎,名詞,一般,*,*,基礎,38
14326,109,含む,動詞,自立,*,*,含む,31
14327,109,幅広い,形容詞,自立,*,*,幅広い,10
14328,109,英語,名詞,一般,*,*,英語,38
14329,109,材料,名詞,一般,*,*,材料,38
14331,109,的確,名詞,形容動詞語幹,*,*,的確,40
14333,109,要点,名詞,一般,*,*,要点,38
14335,109,把握,名詞,サ変接続,*,*,把握,36
14336,109,できる,動詞,自立,*,*,できる,31
14337,109,読解力,名詞,固有名詞,一般,*,読解力,41
14339,109,聴解力,名詞,一般,*,*,聴解力,38
14341,109,発信,名詞,サ変接続,*,*,発信,36
14343,109,ため,名詞,非自立,副詞可能,*,ため,66
14345,109,有効,名詞,形容動詞語幹,*,*,有効,40
14347,109,語彙,名詞,一般,*,*,語彙,38
14349,109,英語表現,名詞,固有名詞,一般,*,英語表現,41
14350,109,法,名詞,接尾,一般,*,法,51
14353,109,知識,名詞,一般,*,*,知識,38
14355,109,増やす,動詞,自立,*,*,増やす,31
14357,109,目的,名詞,一般,*,*,目的,38
14363,109,短い,形容詞,自立,*,*,短い,10
14364,109,パラグラフ,名詞,一般,*,*,パラグラフ,38
14366,109,英語,名詞,一般,*,*,英語,38
14368,109,効果,名詞,一般,*,*,効果,38
14369,109,的,名詞,接尾,形容動詞語幹,*,的,52
14371,109,書く,動詞,自立,*,*,書く,31
14372,109,力,名詞,一般,*,*,力,38
14374,109,つける,動詞,自立,*,*,つける,31
14376,109,構成,名詞,サ変接続,*,*,構成,36
14378,109,意識,名詞,サ変接続,*,*,意識,36
14381,109,英語,名詞,一般,*,*,英語,38
14383,109,まとまっ,動詞,自立,*,*,まとまる,31
14385,109,意見,名詞,サ変接続,*,*,意見,36
14387,109,述べる,動詞,自立,*,*,述べる,31
14390,109,科目,名詞,一般,*,*,科目,38
14394,109,次,名詞,一般,*,*,次,38
14398,109,英語,名詞,一般,*,*,英語,38
14400,109,知識,名詞,一般,*,*,知識,38
14402,109,運用,名詞,サ変接続,*,*,運用,36
14403,109,力,名詞,接尾,一般,*,力,51
14406,109,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14409,109,姿勢,名詞,一般,*,*,姿勢,38
14411,109,身,名詞,一般,*,*,身,38
14413,109,つける,動詞,自立,*,*,つける,31
14416,109,目標,名詞,一般,*,*,目標,38
14421,110,将来,名詞,副詞可能,*,*,将来,67
14423,110,海外留学,名詞,固有名詞,一般,*,海外留学,41
14425,110,意識,名詞,サ変接続,*,*,意識,36
14429,110,大学,名詞,一般,*,*,大学,38
14432,110,学修,名詞,サ変接続,*,*,学修,36
14434,110,研究,名詞,サ変接続,*,*,研究,36
14435,110,活動,名詞,サ変接続,*,*,活動,36
14437,110,必要,名詞,形容動詞語幹,*,*,必要,40
14439,110,英語,名詞,一般,*,*,英語,38
14440,110,運用,名詞,サ変接続,*,*,運用,36
14441,110,力,名詞,接尾,一般,*,力,51
14443,110,のばす,動詞,自立,*,*,のばす,31
14445,110,海外,名詞,一般,*,*,海外,38
14446,110,事情,名詞,一般,*,*,事情,38
14448,110,異文化,名詞,固有名詞,一般,*,異文化,41
14449,110,理解,名詞,サ変接続,*,*,理解,36
14452,110,科学,名詞,一般,*,*,科学,38
14454,110,技術,名詞,一般,*,*,技術,38
14456,110,基礎,名詞,一般,*,*,基礎,38
14458,110,含む,動詞,自立,*,*,含む,31
14459,110,幅広い,形容詞,自立,*,*,幅広い,10
14460,110,英語,名詞,一般,*,*,英語,38
14461,110,材料,名詞,一般,*,*,材料,38
14463,110,的確,名詞,形容動詞語幹,*,*,的確,40
14465,110,要点,名詞,一般,*,*,要点,38
14467,110,把握,名詞,サ変接続,*,*,把握,36
14468,110,できる,動詞,自立,*,*,できる,31
14469,110,読解力,名詞,固有名詞,一般,*,読解力,41
14471,110,聴解力,名詞,一般,*,*,聴解力,38
14473,110,発信,名詞,サ変接続,*,*,発信,36
14475,110,ため,名詞,非自立,副詞可能,*,ため,66
14477,110,有効,名詞,形容動詞語幹,*,*,有効,40
14479,110,語彙,名詞,一般,*,*,語彙,38
14481,110,英語表現,名詞,固有名詞,一般,*,英語表現,41
14482,110,法,名詞,接尾,一般,*,法,51
14485,110,知識,名詞,一般,*,*,知識,38
14487,110,増やす,動詞,自立,*,*,増やす,31
14489,110,目的,名詞,一般,*,*,目的,38
14495,110,短い,形容詞,自立,*,*,短い,10
14496,110,パラグラフ,名詞,一般,*,*,パラグラフ,38
14498,110,英語,名詞,一般,*,*,英語,38
14500,110,効果,名詞,一般,*,*,効果,38
14501,110,的,名詞,接尾,形容動詞語幹,*,的,52
14503,110,書く,動詞,自立,*,*,書く,31
14504,110,力,名詞,一般,*,*,力,38
14506,110,つける,動詞,自立,*,*,つける,31
14508,110,構成,名詞,サ変接続,*,*,構成,36
14510,110,意識,名詞,サ変接続,*,*,意識,36
14513,110,英語,名詞,一般,*,*,英語,38
14515,110,まとまっ,動詞,自立,*,*,まとまる,31
14517,110,意見,名詞,サ変接続,*,*,意見,36
14519,110,述べる,動詞,自立,*,*,述べる,31
14522,110,科目,名詞,一般,*,*,科目,38
14526,110,次,名詞,一般,*,*,次,38
14530,110,英語,名詞,一般,*,*,英語,38
14532,110,知識,名詞,一般,*,*,知識,38
14534,110,運用,名詞,サ変接続,*,*,運用,36
14535,110,力,名詞,接尾,一般,*,力,51
14538,110,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14541,110,姿勢,名詞,一般,*,*,姿勢,38
14543,110,身,名詞,一般,*,*,身,38
14545,110,つける,動詞,自立,*,*,つける,31
14548,110,目標,名詞,一般,*,*,目標,38
14553,111,将来,名詞,副詞可能,*,*,将来,67
14555,111,海外留学,名詞,固有名詞,一般,*,海外留学,41
14557,111,意識,名詞,サ変接続,*,*,意識,36
14561,111,大学,名詞,一般,*,*,大学,38
14564,111,学修,名詞,サ変接続,*,*,学修,36
14566,111,研究,名詞,サ変接続,*,*,研究,36
14567,111,活動,名詞,サ変接続,*,*,活動,36
14569,111,必要,名詞,形容動詞語幹,*,*,必要,40
14571,111,英語,名詞,一般,*,*,英語,38
14572,111,運用,名詞,サ変接続,*,*,運用,36
14573,111,力,名詞,接尾,一般,*,力,51
14575,111,のばす,動詞,自立,*,*,のばす,31
14577,111,海外,名詞,一般,*,*,海外,38
14578,111,事情,名詞,一般,*,*,事情,38
14580,111,異文化,名詞,固有名詞,一般,*,異文化,41
14581,111,理解,名詞,サ変接続,*,*,理解,36
14584,111,科学,名詞,一般,*,*,科学,38
14586,111,技術,名詞,一般,*,*,技術,38
14588,111,基礎,名詞,一般,*,*,基礎,38
14590,111,含む,動詞,自立,*,*,含む,31
14591,111,幅広い,形容詞,自立,*,*,幅広い,10
14592,111,英語,名詞,一般,*,*,英語,38
14593,111,材料,名詞,一般,*,*,材料,38
14595,111,的確,名詞,形容動詞語幹,*,*,的確,40
14597,111,要点,名詞,一般,*,*,要点,38
14599,111,把握,名詞,サ変接続,*,*,把握,36
14600,111,できる,動詞,自立,*,*,できる,31
14601,111,読解力,名詞,固有名詞,一般,*,読解力,41
14603,111,聴解力,名詞,一般,*,*,聴解力,38
14605,111,発信,名詞,サ変接続,*,*,発信,36
14607,111,ため,名詞,非自立,副詞可能,*,ため,66
14609,111,有効,名詞,形容動詞語幹,*,*,有効,40
14611,111,語彙,名詞,一般,*,*,語彙,38
14613,111,英語表現,名詞,固有名詞,一般,*,英語表現,41
14614,111,法,名詞,接尾,一般,*,法,51
14617,111,知識,名詞,一般,*,*,知識,38
14619,111,増やす,動詞,自立,*,*,増やす,31
14621,111,目的,名詞,一般,*,*,目的,38
14627,111,短い,形容詞,自立,*,*,短い,10
14628,111,パラグラフ,名詞,一般,*,*,パラグラフ,38
14630,111,英語,名詞,一般,*,*,英語,38
14632,111,効果,名詞,一般,*,*,効果,38
14633,111,的,名詞,接尾,形容動詞語幹,*,的,52
14635,111,書く,動詞,自立,*,*,書く,31
14636,111,力,名詞,一般,*,*,力,38
14638,111,つける,動詞,自立,*,*,つける,31
14640,111,構成,名詞,サ変接続,*,*,構成,36
14642,111,意識,名詞,サ変接続,*,*,意識,36
14645,111,英語,名詞,一般,*,*,英語,38
14647,111,まとまっ,動詞,自立,*,*,まとまる,31
14649,111,意見,名詞,サ変接続,*,*,意見,36
14651,111,述べる,動詞,自立,*,*,述べる,31
14654,111,科目,名詞,一般,*,*,科目,38
14658,111,次,名詞,一般,*,*,次,38
14662,111,英語,名詞,一般,*,*,英語,38
14664,111,知識,名詞,一般,*,*,知識,38
14666,111,運用,名詞,サ変接続,*,*,運用,36
14667,111,力,名詞,接尾,一般,*,力,51
14670,111,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14673,111,姿勢,名詞,一般,*,*,姿勢,38
14675,111,身,名詞,一般,*,*,身,38
14677,111,つける,動詞,自立,*,*,つける,31
14680,111,目標,名詞,一般,*,*,目標,38
14685,112,将来,名詞,副詞可能,*,*,将来,67
14687,112,海外留学,名詞,固有名詞,一般,*,海外留学,41
14689,112,意識,名詞,サ変接続,*,*,意識,36
14693,112,大学,名詞,一般,*,*,大学,38
14696,112,学修,名詞,サ変接続,*,*,学修,36
14698,112,研究,名詞,サ変接続,*,*,研究,36
14699,112,活動,名詞,サ変接続,*,*,活動,36
14701,112,必要,名詞,形容動詞語幹,*,*,必要,40
14703,112,英語,名詞,一般,*,*,英語,38
14704,112,運用,名詞,サ変接続,*,*,運用,36
14705,112,力,名詞,接尾,一般,*,力,51
14707,112,のばす,動詞,自立,*,*,のばす,31
14709,112,海外,名詞,一般,*,*,海外,38
14710,112,事情,名詞,一般,*,*,事情,38
14712,112,異文化,名詞,固有名詞,一般,*,異文化,41
14713,112,理解,名詞,サ変接続,*,*,理解,36
14716,112,科学,名詞,一般,*,*,科学,38
14718,112,技術,名詞,一般,*,*,技術,38
14720,112,基礎,名詞,一般,*,*,基礎,38
14722,112,含む,動詞,自立,*,*,含む,31
14723,112,幅広い,形容詞,自立,*,*,幅広い,10
14724,112,英語,名詞,一般,*,*,英語,38
14725,112,材料,名詞,一般,*,*,材料,38
14727,112,的確,名詞,形容動詞語幹,*,*,的確,40
14729,112,要点,名詞,一般,*,*,要点,38
14731,112,把握,名詞,サ変接続,*,*,把握,36
14732,112,できる,動詞,自立,*,*,できる,31
14733,112,読解力,名詞,固有名詞,一般,*,読解力,41
14735,112,聴解力,名詞,一般,*,*,聴解力,38
14737,112,発信,名詞,サ変接続,*,*,発信,36
14739,112,ため,名詞,非自立,副詞可能,*,ため,66
14741,112,有効,名詞,形容動詞語幹,*,*,有効,40
14743,112,語彙,名詞,一般,*,*,語彙,38
14745,112,英語表現,名詞,固有名詞,一般,*,英語表現,41
14746,112,法,名詞,接尾,一般,*,法,51
14749,112,知識,名詞,一般,*,*,知識,38
14751,112,増やす,動詞,自立,*,*,増やす,31
14753,112,目的,名詞,一般,*,*,目的,38
14759,112,短い,形容詞,自立,*,*,短い,10
14760,112,パラグラフ,名詞,一般,*,*,パラグラフ,38
14762,112,英語,名詞,一般,*,*,英語,38
14764,112,効果,名詞,一般,*,*,効果,38
14765,112,的,名詞,接尾,形容動詞語幹,*,的,52
14767,112,書く,動詞,自立,*,*,書く,31
14768,112,力,名詞,一般,*,*,力,38
14770,112,つける,動詞,自立,*,*,つける,31
14772,112,構成,名詞,サ変接続,*,*,構成,36
14774,112,意識,名詞,サ変接続,*,*,意識,36
14777,112,英語,名詞,一般,*,*,英語,38
14779,112,まとまっ,動詞,自立,*,*,まとまる,31
14781,112,意見,名詞,サ変接続,*,*,意見,36
14783,112,述べる,動詞,自立,*,*,述べる,31
14786,112,科目,名詞,一般,*,*,科目,38
14790,112,次,名詞,一般,*,*,次,38
14794,112,英語,名詞,一般,*,*,英語,38
14796,112,知識,名詞,一般,*,*,知識,38
14798,112,運用,名詞,サ変接続,*,*,運用,36
14799,112,力,名詞,接尾,一般,*,力,51
14802,112,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14805,112,姿勢,名詞,一般,*,*,姿勢,38
14807,112,身,名詞,一般,*,*,身,38
14809,112,つける,動詞,自立,*,*,つける,31
14812,112,目標,名詞,一般,*,*,目標,38
14817,113,将来,名詞,副詞可能,*,*,将来,67
14819,113,海外留学,名詞,固有名詞,一般,*,海外留学,41
14821,113,意識,名詞,サ変接続,*,*,意識,36
14825,113,大学,名詞,一般,*,*,大学,38
14828,113,学修,名詞,サ変接続,*,*,学修,36
14830,113,研究,名詞,サ変接続,*,*,研究,36
14831,113,活動,名詞,サ変接続,*,*,活動,36
14833,113,必要,名詞,形容動詞語幹,*,*,必要,40
14835,113,英語,名詞,一般,*,*,英語,38
14836,113,運用,名詞,サ変接続,*,*,運用,36
14837,113,力,名詞,接尾,一般,*,力,51
14839,113,のばす,動詞,自立,*,*,のばす,31
14841,113,海外,名詞,一般,*,*,海外,38
14842,113,事情,名詞,一般,*,*,事情,38
14844,113,異文化,名詞,固有名詞,一般,*,異文化,41
14845,113,理解,名詞,サ変接続,*,*,理解,36
14848,113,科学,名詞,一般,*,*,科学,38
14850,113,技術,名詞,一般,*,*,技術,38
14852,113,基礎,名詞,一般,*,*,基礎,38
14854,113,含む,動詞,自立,*,*,含む,31
14855,113,幅広い,形容詞,自立,*,*,幅広い,10
14856,113,英語,名詞,一般,*,*,英語,38
14857,113,材料,名詞,一般,*,*,材料,38
14859,113,的確,名詞,形容動詞語幹,*,*,的確,40
14861,113,要点,名詞,一般,*,*,要点,38
14863,113,把握,名詞,サ変接続,*,*,把握,36
14864,113,できる,動詞,自立,*,*,できる,31
14865,113,読解力,名詞,固有名詞,一般,*,読解力,41
14867,113,聴解力,名詞,一般,*,*,聴解力,38
14869,113,発信,名詞,サ変接続,*,*,発信,36
14871,113,ため,名詞,非自立,副詞可能,*,ため,66
14873,113,有効,名詞,形容動詞語幹,*,*,有効,40
14875,113,語彙,名詞,一般,*,*,語彙,38
14877,113,英語表現,名詞,固有名詞,一般,*,英語表現,41
14878,113,法,名詞,接尾,一般,*,法,51
14881,113,知識,名詞,一般,*,*,知識,38
14883,113,増やす,動詞,自立,*,*,増やす,31
14885,113,目的,名詞,一般,*,*,目的,38
14891,113,短い,形容詞,自立,*,*,短い,10
14892,113,パラグラフ,名詞,一般,*,*,パラグラフ,38
14894,113,英語,名詞,一般,*,*,英語,38
14896,113,効果,名詞,一般,*,*,効果,38
14897,113,的,名詞,接尾,形容動詞語幹,*,的,52
14899,113,書く,動詞,自立,*,*,書く,31
14900,113,力,名詞,一般,*,*,力,38
14902,113,つける,動詞,自立,*,*,つける,31
14904,113,構成,名詞,サ変接続,*,*,構成,36
14906,113,意識,名詞,サ変接続,*,*,意識,36
14909,113,英語,名詞,一般,*,*,英語,38
14911,113,まとまっ,動詞,自立,*,*,まとまる,31
14913,113,意見,名詞,サ変接続,*,*,意見,36
14915,113,述べる,動詞,自立,*,*,述べる,31
14918,113,科目,名詞,一般,*,*,科目,38
14922,113,次,名詞,一般,*,*,次,38
14926,113,英語,名詞,一般,*,*,英語,38
14928,113,知識,名詞,一般,*,*,知識,38
14930,113,運用,名詞,サ変接続,*,*,運用,36
14931,113,力,名詞,接尾,一般,*,力,51
14934,113,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14937,113,姿勢,名詞,一般,*,*,姿勢,38
14939,113,身,名詞,一般,*,*,身,38
14941,113,つける,動詞,自立,*,*,つける,31
14944,113,目標,名詞,一般,*,*,目標,38
14949,114,将来,名詞,副詞可能,*,*,将来,67
14951,114,海外留学,名詞,固有名詞,一般,*,海外留学,41
14953,114,意識,名詞,サ変接続,*,*,意識,36
14957,114,大学,名詞,一般,*,*,大学,38
14960,114,学修,名詞,サ変接続,*,*,学修,36
14962,114,研究,名詞,サ変接続,*,*,研究,36
14963,114,活動,名詞,サ変接続,*,*,活動,36
14965,114,必要,名詞,形容動詞語幹,*,*,必要,40
14967,114,英語,名詞,一般,*,*,英語,38
14968,114,運用,名詞,サ変接続,*,*,運用,36
14969,114,力,名詞,接尾,一般,*,力,51
14971,114,のばす,動詞,自立,*,*,のばす,31
14973,114,海外,名詞,一般,*,*,海外,38
14974,114,事情,名詞,一般,*,*,事情,38
14976,114,異文化,名詞,固有名詞,一般,*,異文化,41
14977,114,理解,名詞,サ変接続,*,*,理解,36
14980,114,科学,名詞,一般,*,*,科学,38
14982,114,技術,名詞,一般,*,*,技術,38
14984,114,基礎,名詞,一般,*,*,基礎,38
14986,114,含む,動詞,自立,*,*,含む,31
14987,114,幅広い,形容詞,自立,*,*,幅広い,10
14988,114,英語,名詞,一般,*,*,英語,38
14989,114,材料,名詞,一般,*,*,材料,38
14991,114,的確,名詞,形容動詞語幹,*,*,的確,40
14993,114,要点,名詞,一般,*,*,要点,38
14995,114,把握,名詞,サ変接続,*,*,把握,36
14996,114,できる,動詞,自立,*,*,できる,31
14997,114,読解力,名詞,固有名詞,一般,*,読解力,41
14999,114,聴解力,名詞,一般,*,*,聴解力,38
15001,114,発信,名詞,サ変接続,*,*,発信,36
15003,114,ため,名詞,非自立,副詞可能,*,ため,66
15005,114,有効,名詞,形容動詞語幹,*,*,有効,40
15007,114,語彙,名詞,一般,*,*,語彙,38
15009,114,英語表現,名詞,固有名詞,一般,*,英語表現,41
15010,114,法,名詞,接尾,一般,*,法,51
15013,114,知識,名詞,一般,*,*,知識,38
15015,114,増やす,動詞,自立,*,*,増やす,31
15017,114,目的,名詞,一般,*,*,目的,38
15023,114,短い,形容詞,自立,*,*,短い,10
15024,114,パラグラフ,名詞,一般,*,*,パラグラフ,38
15026,114,英語,名詞,一般,*,*,英語,38
15028,114,効果,名詞,一般,*,*,効果,38
15029,114,的,名詞,接尾,形容動詞語幹,*,的,52
15031,114,書く,動詞,自立,*,*,書く,31
15032,114,力,名詞,一般,*,*,力,38
15034,114,つける,動詞,自立,*,*,つける,31
15036,114,構成,名詞,サ変接続,*,*,構成,36
15038,114,意識,名詞,サ変接続,*,*,意識,36
15041,114,英語,名詞,一般,*,*,英語,38
15043,114,まとまっ,動詞,自立,*,*,まとまる,31
15045,114,意見,名詞,サ変接続,*,*,意見,36
15047,114,述べる,動詞,自立,*,*,述べる,31
15050,114,科目,名詞,一般,*,*,科目,38
15054,114,次,名詞,一般,*,*,次,38
15058,114,英語,名詞,一般,*,*,英語,38
15060,114,知識,名詞,一般,*,*,知識,38
15062,114,運用,名詞,サ変接続,*,*,運用,36
15063,114,力,名詞,接尾,一般,*,力,51
15066,114,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15069,114,姿勢,名詞,一般,*,*,姿勢,38
15071,114,身,名詞,一般,*,*,身,38
15073,114,つける,動詞,自立,*,*,つける,31
15076,114,目標,名詞,一般,*,*,目標,38
15081,115,将来,名詞,副詞可能,*,*,将来,67
15083,115,海外留学,名詞,固有名詞,一般,*,海外留学,41
15085,115,意識,名詞,サ変接続,*,*,意識,36
15089,115,大学,名詞,一般,*,*,大学,38
15092,115,学修,名詞,サ変接続,*,*,学修,36
15094,115,研究,名詞,サ変接続,*,*,研究,36
15095,115,活動,名詞,サ変接続,*,*,活動,36
15097,115,必要,名詞,形容動詞語幹,*,*,必要,40
15099,115,英語,名詞,一般,*,*,英語,38
15100,115,運用,名詞,サ変接続,*,*,運用,36
15101,115,力,名詞,接尾,一般,*,力,51
15103,115,のばす,動詞,自立,*,*,のばす,31
