,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16725,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16727,681,解く,動詞,自立,*,*,解く,31
16730,681,できる,動詞,自立,*,*,できる,31
16733,681,未来,名詞,一般,*,*,未来,38
16735,681,向け,動詞,自立,*,*,向ける,31
16737,681,ハイテク,名詞,一般,*,*,ハイテク,38
16738,681,搭載,名詞,サ変接続,*,*,搭載,36
16739,681,車両,名詞,一般,*,*,車両,38
16743,681,内容,名詞,一般,*,*,内容,38
16745,681,十分,名詞,一般,*,*,十分,38
16746,681,理解,名詞,サ変接続,*,*,理解,36
16749,681,教科書,名詞,一般,*,*,教科書,38
16750,681,pp,名詞,固有名詞,一般,*,PP,41
16753,681,-4,名詞,固有名詞,一般,*,−4,41
16756,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16758,681,解く,動詞,自立,*,*,解く,31
16761,681,できる,動詞,自立,*,*,できる,31
16764,681,自己,名詞,一般,*,*,自己,38
16765,681,修復,名詞,サ変接続,*,*,修復,36
16767,681,布,名詞,一般,*,*,布,38
16769,681,開発,名詞,サ変接続,*,*,開発,36
16771,681,目指し,動詞,自立,*,*,目指す,31
16776,681,内容,名詞,一般,*,*,内容,38
16778,681,十分,名詞,一般,*,*,十分,38
16779,681,理解,名詞,サ変接続,*,*,理解,36
16782,681,教科書,名詞,一般,*,*,教科書,38
16783,681,pp,名詞,固有名詞,一般,*,PP,41
16789,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16791,681,解く,動詞,自立,*,*,解く,31
16794,681,できる,動詞,自立,*,*,できる,31
16797,681,ハス,名詞,一般,*,*,ハス,38
16799,681,学ぶ,動詞,自立,*,*,学ぶ,31
16800,681,無駄,名詞,形容動詞語幹,*,*,無駄,40
16802,681,ない,形容詞,自立,*,*,ない,10
16803,681,生活,名詞,サ変接続,*,*,生活,36
16807,681,内容,名詞,一般,*,*,内容,38
16809,681,十分,名詞,一般,*,*,十分,38
16810,681,理解,名詞,サ変接続,*,*,理解,36
16813,681,教科書,名詞,一般,*,*,教科書,38
16814,681,pp,名詞,固有名詞,一般,*,PP,41
16820,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16822,681,解く,動詞,自立,*,*,解く,31
16825,681,できる,動詞,自立,*,*,できる,31
16828,681,偽造,名詞,サ変接続,*,*,偽造,36
16829,681,薬,名詞,接尾,一般,*,薬,51
16831,681,見破る,動詞,自立,*,*,見破る,31
16832,681,アプリ,名詞,固有名詞,一般,*,アプリ,41
16837,681,内容,名詞,一般,*,*,内容,38
16839,681,十分,名詞,一般,*,*,十分,38
16840,681,理解,名詞,サ変接続,*,*,理解,36
16843,681,教科書,名詞,一般,*,*,教科書,38
16844,681,pp,名詞,固有名詞,一般,*,PP,41
16850,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16852,681,解く,動詞,自立,*,*,解く,31
16855,681,できる,動詞,自立,*,*,できる,31
16858,681,ヒット,名詞,サ変接続,*,*,ヒット,36
16859,681,商品,名詞,一般,*,*,商品,38
16861,681,鍵,名詞,一般,*,*,鍵,38
16863,681,握る,動詞,自立,*,*,握る,31
16869,681,内容,名詞,一般,*,*,内容,38
16871,681,十分,名詞,一般,*,*,十分,38
16872,681,理解,名詞,サ変接続,*,*,理解,36
16875,681,教科書,名詞,一般,*,*,教科書,38
16876,681,pp,名詞,固有名詞,一般,*,PP,41
16882,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16884,681,解く,動詞,自立,*,*,解く,31
16887,681,できる,動詞,自立,*,*,できる,31
16888,681,まとめ,名詞,一般,*,*,まとめ,38
16890,681,試験,名詞,サ変接続,*,*,試験,36
16892,681,全体,名詞,副詞可能,*,*,全体,67
16894,681,内容,名詞,一般,*,*,内容,38
16896,681,十分,名詞,一般,*,*,十分,38
16897,681,理解,名詞,サ変接続,*,*,理解,36
16903,681,確認,名詞,サ変接続,*,*,確認,36
16905,681,自己,名詞,一般,*,*,自己,38
16906,681,修復,名詞,サ変接続,*,*,修復,36
16908,681,布,名詞,一般,*,*,布,38
16910,681,開発,名詞,サ変接続,*,*,開発,36
16912,681,目指し,動詞,自立,*,*,目指す,31
16914,681,本文,名詞,一般,*,*,本文,38
16915,681,予習,名詞,サ変接続,*,*,予習,36
16917,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16918,681,ハス,名詞,一般,*,*,ハス,38
16920,681,学ぶ,動詞,自立,*,*,学ぶ,31
16921,681,ムダ,名詞,一般,*,*,ムダ,38
16923,681,ない,形容詞,自立,*,*,ない,10
16924,681,生活,名詞,サ変接続,*,*,生活,36
16925,681,偽造,名詞,サ変接続,*,*,偽造,36
16926,681,薬,名詞,接尾,一般,*,薬,51
16928,681,見破る,動詞,自立,*,*,見破る,31
16930,681,商品,名詞,一般,*,*,商品,38
16932,681,鍵,名詞,一般,*,*,鍵,38
16934,681,握る,動詞,自立,*,*,握る,31
16937,681,ない,形容詞,自立,*,*,ない,10
16938,681,安全,名詞,形容動詞語幹,*,*,安全,40
16940,681,宇宙,名詞,一般,*,*,宇宙,38
16941,681,空間,名詞,一般,*,*,空間,38
16943,681,火星,名詞,一般,*,*,火星,38
16945,681,過酷,名詞,形容動詞語幹,*,*,過酷,40
16947,681,ミッション,名詞,一般,*,*,ミッション,38
16949,681,助ける,動詞,自立,*,*,助ける,31
16950,681,新素材,名詞,固有名詞,一般,*,新素材,41
16954,681,鳥,名詞,一般,*,*,鳥,38
16956,681,学ぶ,動詞,自立,*,*,学ぶ,31
16957,681,ムダ,名詞,一般,*,*,ムダ,38
16958,681,なき,形容詞,自立,*,*,ない,10
16959,681,究極,名詞,一般,*,*,究極,38
16961,681,飛行,名詞,サ変接続,*,*,飛行,36
16962,681,術,名詞,接尾,一般,*,術,51
16966,681,試験,名詞,サ変接続,*,*,試験,36
16967,681,本文,名詞,一般,*,*,本文,38
16968,681,予習,名詞,サ変接続,*,*,予習,36
16970,681,練習問題,名詞,固有名詞,一般,*,練習問題,41
16972,681,試験,名詞,サ変接続,*,*,試験,36
16973,681,準備,名詞,サ変接続,*,*,準備,36
16976,681,読解,名詞,サ変接続,*,*,読解,36
16978,681,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
16979,681,センテン,名詞,固有名詞,一般,*,1000点,41
16982,681,理解,名詞,サ変接続,*,*,理解,36
16987,681,文章,名詞,一般,*,*,文章,38
16989,681,読解,名詞,サ変接続,*,*,読解,36
16991,681,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
16992,681,センテン,名詞,固有名詞,一般,*,1000点,41
16995,681,意識,名詞,サ変接続,*,*,意識,36
16998,681,読む,動詞,自立,*,*,読む,31
17002,681,読解,名詞,サ変接続,*,*,読解,36
17004,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17006,681,役割,名詞,一般,*,*,役割,38
17008,681,理解,名詞,サ変接続,*,*,理解,36
17013,681,文章,名詞,一般,*,*,文章,38
17015,681,読解,名詞,サ変接続,*,*,読解,36
17017,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17019,681,役割,名詞,一般,*,*,役割,38
17021,681,意識,名詞,サ変接続,*,*,意識,36
17024,681,読む,動詞,自立,*,*,読む,31
17027,681,読解,名詞,サ変接続,*,*,読解,36
17029,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17031,681,繋がり,名詞,一般,*,*,繋がり,38
17033,681,理解,名詞,サ変接続,*,*,理解,36
17038,681,文章,名詞,一般,*,*,文章,38
17040,681,読解,名詞,サ変接続,*,*,読解,36
17042,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17044,681,繋がり,名詞,一般,*,*,繋がり,38
17046,681,意識,名詞,サ変接続,*,*,意識,36
17049,681,読む,動詞,自立,*,*,読む,31
17052,681,読解,名詞,サ変接続,*,*,読解,36
17055,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17057,681,小見出し,名詞,一般,*,*,小見出し,38
17059,681,考える,動詞,自立,*,*,考える,31
17063,681,文章,名詞,一般,*,*,文章,38
17065,681,読解,名詞,サ変接続,*,*,読解,36
17068,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17070,681,小見出し,名詞,一般,*,*,小見出し,38
17072,681,考え,動詞,自立,*,*,考える,31
17074,681,読む,動詞,自立,*,*,読む,31
17075,681,文章,名詞,一般,*,*,文章,38
17076,681,作成,名詞,サ変接続,*,*,作成,36
17077,681,演習,名詞,サ変接続,*,*,演習,36
17081,681,学ん,動詞,自立,*,*,学ぶ,31
17085,681,踏まえ,動詞,自立,*,*,踏まえる,31
17087,681,複数,名詞,一般,*,*,複数,38
17089,681,パラグラフ,名詞,一般,*,*,パラグラフ,38
17091,681,書く,動詞,自立,*,*,書く,31
17092,681,演習,名詞,サ変接続,*,*,演習,36
17099,682,読解,名詞,サ変接続,*,*,読解,36
17101,682,パラグラフ,名詞,一般,*,*,パラグラフ,38
17103,682,要約,名詞,サ変接続,*,*,要約,36
17105,682,考える,動詞,自立,*,*,考える,31
17109,682,文章,名詞,一般,*,*,文章,38
17111,682,読解,名詞,サ変接続,*,*,読解,36
17113,682,パラグラフ,名詞,一般,*,*,パラグラフ,38
17115,682,要約,名詞,サ変接続,*,*,要約,36
17117,682,考え,動詞,自立,*,*,考える,31
17119,682,読む,動詞,自立,*,*,読む,31
17120,682,確認,名詞,サ変接続,*,*,確認,36
17121,682,テスト,名詞,サ変接続,*,*,テスト,36
17123,682,レポート,名詞,サ変接続,*,*,レポート,36
17124,682,作成,名詞,サ変接続,*,*,作成,36
17125,682,適切,名詞,形容動詞語幹,*,*,適切,40
17127,682,構造,名詞,一般,*,*,構造,38
17129,682,持つ,動詞,自立,*,*,持つ,31
17130,682,複数,名詞,一般,*,*,複数,38
17131,682,パラグラフ,名詞,一般,*,*,パラグラフ,38
17133,682,構成,名詞,サ変接続,*,*,構成,36
17137,682,エッセイ,名詞,一般,*,*,エッセイ,38
17139,682,書く,動詞,自立,*,*,書く,31
17140,682,演習,名詞,サ変接続,*,*,演習,36
17148,683,and,名詞,固有名詞,人名,一般,AND,42
17151,684,因果関係,名詞,固有名詞,一般,*,因果関係,41
17153,684,まとめる,動詞,自立,*,*,まとめる,31
17155,685,スポーツ,名詞,一般,*,*,スポーツ,38
17157,685,テクノロジー,名詞,一般,*,*,テクノロジー,38
17159,685,関係,名詞,サ変接続,*,*,関係,36
17168,686,解答,名詞,サ変接続,*,*,解答,36
17170,686,各自,名詞,副詞可能,*,*,各自,67
17171,686,整理,名詞,サ変接続,*,*,整理,36
17173,686,確認,名詞,サ変接続,*,*,確認,36
17176,687,章,名詞,一般,*,*,章,38
17178,687,単語,名詞,一般,*,*,単語,38
17179,687,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17191,688,英英辞典,名詞,固有名詞,一般,*,英英辞典,41
17193,688,ひき,名詞,一般,*,*,ひき,38
17194,688,方,名詞,接尾,一般,*,方,51
17196,689,プリンター,名詞,一般,*,*,プリンター,38
17198,689,歴史,名詞,一般,*,*,歴史,38
17204,690,パラグラフ,名詞,一般,*,*,パラグラフ,38
17206,690,リーディング,名詞,一般,*,*,リーディング,38
17208,691,ドローン,名詞,固有名詞,一般,*,ドローン,41
17210,691,歴史,名詞,一般,*,*,歴史,38
17215,691,with,名詞,固有名詞,人名,一般,WITH,42
17216,691,Plastics,名詞,固有名詞,人名,一般,PLASTICS,42
17218,692,修飾語,名詞,固有名詞,一般,*,修飾語,41
17221,693,プラスティック,名詞,固有名詞,一般,*,PLASTIC,41
17223,693,環境問題,名詞,固有名詞,一般,*,環境問題,41
17229,694,Water,名詞,固有名詞,一般,*,Water,41
17230,694,for,名詞,固有名詞,一般,*,for,41
17233,695,パラグラフ,名詞,一般,*,*,パラグラフ,38
17235,695,リーディング,名詞,一般,*,*,リーディング,38
17237,696,資源,名詞,一般,*,*,資源,38
17240,696,水,名詞,一般,*,*,水,38
17244,697,Origami,名詞,固有名詞,一般,*,Origami,41
17247,698,トピック,名詞,一般,*,*,トピック,38
17248,698,センテン,名詞,固有名詞,一般,*,1000点,41
17252,699,伝統,名詞,一般,*,*,伝統,38
17253,699,的,名詞,接尾,形容動詞語幹,*,的,52
17255,699,技術,名詞,一般,*,*,技術,38
17257,699,現代,名詞,一般,*,*,現代,38
17259,699,応用,名詞,サ変接続,*,*,応用,36
17266,701,筆者,名詞,一般,*,*,筆者,38
17268,701,主張,名詞,サ変接続,*,*,主張,36
17270,702,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
17272,702,エンジニア,名詞,一般,*,*,エンジニア,38
17274,702,関係,名詞,サ変接続,*,*,関係,36
17276,703,クオーター,名詞,一般,*,*,クオーター,38
17278,703,試験,名詞,サ変接続,*,*,試験,36
17286,704,解答,名詞,サ変接続,*,*,解答,36
17288,704,各自,名詞,副詞可能,*,*,各自,67
17289,704,整理,名詞,サ変接続,*,*,整理,36
17291,704,確認,名詞,サ変接続,*,*,確認,36
17295,705,Germany,名詞,固有名詞,一般,*,Germany,41
17300,705,and,名詞,固有名詞,人名,一般,AND,42
17309,706,英文,名詞,一般,*,*,英文,38
17311,706,十分,名詞,一般,*,*,十分,38
17312,706,理解,名詞,サ変接続,*,*,理解,36
17315,706,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17317,706,解答,名詞,サ変接続,*,*,解答,36
17321,706,できる,動詞,自立,*,*,できる,31
17325,707,Germany,名詞,固有名詞,一般,*,Germany,41
17337,708,英文,名詞,一般,*,*,英文,38
17339,708,十分,名詞,一般,*,*,十分,38
17340,708,理解,名詞,サ変接続,*,*,理解,36
17343,708,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17345,708,解答,名詞,サ変接続,*,*,解答,36
17349,708,できる,動詞,自立,*,*,できる,31
17353,709,Finland,名詞,固有名詞,一般,*,Finland,41
17358,709,and,名詞,固有名詞,人名,一般,AND,42
17367,710,英文,名詞,一般,*,*,英文,38
17369,710,十分,名詞,一般,*,*,十分,38
17370,710,理解,名詞,サ変接続,*,*,理解,36
17373,710,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17375,710,解答,名詞,サ変接続,*,*,解答,36
17379,710,できる,動詞,自立,*,*,できる,31
17383,711,Finland,名詞,固有名詞,一般,*,Finland,41
17395,712,英文,名詞,一般,*,*,英文,38
17397,712,十分,名詞,一般,*,*,十分,38
17398,712,理解,名詞,サ変接続,*,*,理解,36
17401,712,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17403,712,解答,名詞,サ変接続,*,*,解答,36
17407,712,できる,動詞,自立,*,*,できる,31
17411,713,Poland,名詞,固有名詞,一般,*,Poland,41
17417,713,and,名詞,固有名詞,人名,一般,AND,42
17423,714,英文,名詞,一般,*,*,英文,38
17425,714,十分,名詞,一般,*,*,十分,38
17426,714,理解,名詞,サ変接続,*,*,理解,36
17429,714,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17431,714,解答,名詞,サ変接続,*,*,解答,36
17435,714,できる,動詞,自立,*,*,できる,31
17439,715,Spain,名詞,固有名詞,一般,*,Spain,41
17445,715,and,名詞,固有名詞,人名,一般,AND,42
17451,716,英文,名詞,一般,*,*,英文,38
17453,716,十分,名詞,一般,*,*,十分,38
17454,716,理解,名詞,サ変接続,*,*,理解,36
17457,716,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17459,716,解答,名詞,サ変接続,*,*,解答,36
17463,716,できる,動詞,自立,*,*,できる,31
17466,717,and,名詞,固有名詞,人名,一般,AND,42
17470,718,the,名詞,一般,*,*,the,38
17474,718,the c,名詞,固有名詞,一般,*,THE C,41
17477,718,イントロダクション,名詞,一般,*,*,イントロダクション,38
17479,718,パラグラフ,名詞,一般,*,*,パラグラフ,38
17481,718,書き方,名詞,一般,*,*,書き方,38
17485,718,記事,名詞,一般,*,*,記事,38
17487,718,読み,動詞,自立,*,*,読む,31
17489,718,練習問題,名詞,固有名詞,一般,*,練習問題,41
17491,718,解く,動詞,自立,*,*,解く,31
17495,718,Doctors,名詞,固有名詞,一般,*,Doctors,41
17500,718,for,名詞,固有名詞,一般,*,for,41
17502,718,in,名詞,一般,*,*,in,38
17510,719,記事,名詞,一般,*,*,記事,38
17512,719,読み,動詞,自立,*,*,読む,31
17514,719,練習問題,名詞,固有名詞,一般,*,練習問題,41
17516,719,解く,動詞,自立,*,*,解く,31
17523,719,chain,名詞,固有名詞,一般,*,chain,41
17524,719,is,名詞,固有名詞,人名,一般,IS,42
17526,719,first,名詞,固有名詞,人名,一般,FIRST,42
17530,719,its,名詞,固有名詞,一般,*,ITS,41
17534,719,no,名詞,固有名詞,人名,一般,N・O,42
17542,720,記事,名詞,一般,*,*,記事,38
17544,720,読み,動詞,自立,*,*,読む,31
17546,720,練習問題,名詞,固有名詞,一般,*,練習問題,41
17548,720,解く,動詞,自立,*,*,解く,31
17552,720,Why,名詞,固有名詞,人名,一般,Why,42
17555,720,to,名詞,固有名詞,一般,*,TO,41
17562,721,記事,名詞,一般,*,*,記事,38
17564,721,読み,動詞,自立,*,*,読む,31
17566,721,練習問題,名詞,固有名詞,一般,*,練習問題,41
17568,721,解く,動詞,自立,*,*,解く,31
17573,721,are,名詞,固有名詞,一般,*,are,41
17575,721,to,名詞,固有名詞,一般,*,TO,41
17577,721,peer pressure,名詞,固有名詞,一般,*,peer pressure,41
17581,722,記事,名詞,一般,*,*,記事,38
17583,722,読み,動詞,自立,*,*,読む,31
17585,722,練習問題,名詞,固有名詞,一般,*,練習問題,41
17587,722,解く,動詞,自立,*,*,解く,31
17591,722,British,名詞,固有名詞,一般,*,British,41
17593,722,may,名詞,固有名詞,人名,一般,MAY,42
17596,722,art,名詞,固有名詞,一般,*,art,41
17605,723,全体,名詞,副詞可能,*,*,全体,67
17607,723,内容,名詞,一般,*,*,内容,38
17609,723,十分,名詞,一般,*,*,十分,38
17610,723,理解,名詞,サ変接続,*,*,理解,36
17616,723,確認,名詞,サ変接続,*,*,確認,36
17618,723,まとめ,名詞,一般,*,*,まとめ,38
17619,724,期末,名詞,一般,*,*,期末,38
17620,724,レポート,名詞,サ変接続,*,*,レポート,36
17625,725,作文,名詞,サ変接続,*,*,作文,36
17628,726,リスニング,名詞,一般,*,*,リスニング,38
17630,726,テスト,名詞,サ変接続,*,*,テスト,36
17636,728,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
17638,729,リスニング,名詞,一般,*,*,リスニング,38
17640,729,テスト,名詞,サ変接続,*,*,テスト,36
17646,730,入る,動詞,自立,*,*,入る,31
17648,731,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17649,731,リスニング,名詞,一般,*,*,リスニング,38
17650,731,演習,名詞,サ変接続,*,*,演習,36
17652,732,作文,名詞,サ変接続,*,*,作文,36
17655,733,リスニング,名詞,一般,*,*,リスニング,38
17657,733,テスト,名詞,サ変接続,*,*,テスト,36
17663,734,終える,動詞,自立,*,*,終える,31
17670,735,入る,動詞,自立,*,*,入る,31
17672,736,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
17674,737,リスニング,名詞,一般,*,*,リスニング,38
17676,737,テスト,名詞,サ変接続,*,*,テスト,36
17683,738,終える,動詞,自立,*,*,終える,31
17685,739,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17686,739,ライティング,名詞,固有名詞,一般,*,ライティング,41
17687,739,演習,名詞,サ変接続,*,*,演習,36
17689,740,作文,名詞,サ変接続,*,*,作文,36
17692,741,リスニング,名詞,一般,*,*,リスニング,38
17694,741,テスト,名詞,サ変接続,*,*,テスト,36
17701,743,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
17703,744,リスニング,名詞,一般,*,*,リスニング,38
17705,744,テスト,名詞,サ変接続,*,*,テスト,36
17712,746,作文,名詞,サ変接続,*,*,作文,36
17715,747,リスニング,名詞,一般,*,*,リスニング,38
17717,747,テスト,名詞,サ変接続,*,*,テスト,36
17719,748,まとめ,名詞,一般,*,*,まとめ,38
17721,748,作文,名詞,サ変接続,*,*,作文,36
17723,749,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
17725,749,解説,名詞,サ変接続,*,*,解説,36
17727,750,Class,名詞,固有名詞,一般,*,Class,41
17734,750,the,名詞,一般,*,*,the,38
17740,750,the,名詞,一般,*,*,the,38
17753,750,to,名詞,固有名詞,一般,*,TO,41
17756,750,access,名詞,固有名詞,一般,*,access,41
17757,750,e-learning,名詞,固有名詞,一般,*,e-Learning,41
17759,750,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
17760,750,un,名詞,固有名詞,一般,*,UN,41
17761,750,familiar,名詞,固有名詞,一般,*,familiar,41
17778,750,BT,名詞,固有名詞,一般,*,BT,41
17779,750,est,名詞,固有名詞,一般,*,EST,41
17782,750,three,名詞,固有名詞,一般,*,THREE,41
17785,750,for,名詞,固有名詞,一般,*,for,41
17788,750,test,名詞,固有名詞,一般,*,test,41
17790,750,and,名詞,固有名詞,人名,一般,AND,42
17793,750,練習問題,名詞,固有名詞,一般,*,練習問題,41
17794,750,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17796,750,練習問題,名詞,固有名詞,一般,*,練習問題,41
17797,750,定義,名詞,サ変接続,*,*,定義,36
17799,750,エネルギー,名詞,一般,*,*,エネルギー,38
17800,750,教科書,名詞,一般,*,*,教科書,38
17801,750,pp,名詞,固有名詞,一般,*,PP,41
17804,750,-3,名詞,固有名詞,一般,*,−3,41
17807,750,練習問題,名詞,固有名詞,一般,*,練習問題,41
17810,750,mc2,名詞,固有名詞,人名,一般,mc2,42
17812,750,例証,名詞,サ変接続,*,*,例証,36
17814,750,教科書,名詞,一般,*,*,教科書,38
17815,750,pp,名詞,固有名詞,一般,*,PP,41
17818,750,-3,名詞,固有名詞,一般,*,−3,41
17821,750,練習問題,名詞,固有名詞,一般,*,練習問題,41
17822,750,熱,名詞,接尾,一般,*,熱,51
17824,750,熱,名詞,一般,*,*,熱,38
17826,750,伝導,名詞,サ変接続,*,*,伝導,36
17827,750,教科書,名詞,一般,*,*,教科書,38
17828,750,pp,名詞,固有名詞,一般,*,PP,41
17831,750,-4,名詞,固有名詞,一般,*,−4,41
17834,750,練習問題,名詞,固有名詞,一般,*,練習問題,41
17838,750,証拠,名詞,一般,*,*,証拠,38
17839,750,づけ,動詞,自立,*,*,づける,31
17841,750,喫煙,名詞,サ変接続,*,*,喫煙,36
17843,750,麻薬,名詞,一般,*,*,麻薬,38
17845,750,アルコール,名詞,一般,*,*,アルコール,38
17846,751,教科書,名詞,一般,*,*,教科書,38
17847,751,pp,名詞,固有名詞,一般,*,PP,41
17850,751,-4,名詞,固有名詞,一般,*,−4,41
17853,751,練習問題,名詞,固有名詞,一般,*,練習問題,41
17857,751,麻薬,名詞,一般,*,*,麻薬,38
17859,751,危険性,名詞,固有名詞,一般,*,危険性,41
17861,751,実験,名詞,サ変接続,*,*,実験,36
17862,751,教科書,名詞,一般,*,*,教科書,38
17863,751,pp,名詞,固有名詞,一般,*,PP,41
17866,751,-4,名詞,固有名詞,一般,*,−4,41
17869,751,練習問題,名詞,固有名詞,一般,*,練習問題,41
17870,751,電気,名詞,一般,*,*,電気,38
17872,751,磁気,名詞,一般,*,*,磁気,38
17874,751,磁石,名詞,一般,*,*,磁石,38
17876,751,魔法,名詞,一般,*,*,魔法,38
17877,751,教科書,名詞,一般,*,*,教科書,38
17878,751,pp,名詞,固有名詞,一般,*,PP,41
17884,751,練習問題,名詞,固有名詞,一般,*,練習問題,41
17888,751,計算,名詞,サ変接続,*,*,計算,36
17890,751,期末試験,名詞,固有名詞,一般,*,期末試験,41
17891,751,教科書,名詞,一般,*,*,教科書,38
17892,751,pp,名詞,固有名詞,一般,*,PP,41
17898,751,練習問題,名詞,固有名詞,一般,*,練習問題,41
17909,751,pp,名詞,固有名詞,一般,*,PP,41
17920,751,with,名詞,固有名詞,人名,一般,WITH,42
17921,751,Life,名詞,固有名詞,人名,一般,Life,42
17925,751,pp,名詞,固有名詞,一般,*,PP,41
17939,751,Final,名詞,固有名詞,一般,*,Final,41
17944,751,pp,名詞,固有名詞,一般,*,PP,41
17954,751,Happy,名詞,固有名詞,人名,一般,Happy,42
17956,751,to,名詞,固有名詞,一般,*,TO,41
17957,751,Start,名詞,固有名詞,人名,一般,START,42
17963,752,pp,名詞,固有名詞,一般,*,PP,41
17974,752,Canada,名詞,固有名詞,一般,*,Canada,41
17981,752,pp,名詞,固有名詞,一般,*,PP,41
17992,752,Coral,名詞,固有名詞,一般,*,Coral,41
17996,752,pp,名詞,固有名詞,一般,*,PP,41
18007,752,on,名詞,固有名詞,人名,一般,ON,42
18008,752,Mars,名詞,固有名詞,人名,一般,Mars,42
18012,752,pp,名詞,固有名詞,一般,*,PP,41
18015,752,-1,名詞,固有名詞,一般,*,−1,41
18018,752,復習,名詞,サ変接続,*,*,復習,36
18020,752,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
18024,752,Water,名詞,固有名詞,一般,*,Water,41
18025,752,for,名詞,固有名詞,一般,*,for,41
18028,752,sufficient,名詞,固有名詞,一般,*,SUFFICIENT,41
18031,752,on,名詞,固有名詞,一般,*,ON,41
18033,752,and,名詞,固有名詞,人名,一般,AND,42
18038,752,Gets,名詞,固有名詞,一般,*,Gets,41
18041,752,Factory,名詞,固有名詞,一般,*,Factory,41
18043,752,Current,名詞,固有名詞,人名,一般,CURRENT,42
18053,752,the,名詞,一般,*,*,the,38
18055,752,Factory,名詞,固有名詞,一般,*,Factory,41
18058,752,on,名詞,固有名詞,一般,*,ON,41
18060,752,and,名詞,固有名詞,人名,一般,AND,42
18082,752,on,名詞,固有名詞,一般,*,ON,41
18084,752,and,名詞,固有名詞,人名,一般,AND,42
18090,752,イントロダクション,名詞,一般,*,*,イントロダクション,38
18094,752,予習,名詞,サ変接続,*,*,予習,36
18100,752,予習,名詞,サ変接続,*,*,予習,36
18102,752,復習,名詞,サ変接続,*,*,復習,36
18108,752,予習,名詞,サ変接続,*,*,予習,36
18110,752,復習,名詞,サ変接続,*,*,復習,36
18116,752,予習,名詞,サ変接続,*,*,予習,36
18118,752,復習,名詞,サ変接続,*,*,復習,36
18124,752,予習,名詞,サ変接続,*,*,予習,36
18126,752,復習,名詞,サ変接続,*,*,復習,36
18132,752,予習,名詞,サ変接続,*,*,予習,36
18134,752,復習,名詞,サ変接続,*,*,復習,36
18140,752,予習,名詞,サ変接続,*,*,予習,36
18142,752,復習,名詞,サ変接続,*,*,復習,36
18143,752,試験,名詞,サ変接続,*,*,試験,36
18145,752,解説,名詞,サ変接続,*,*,解説,36
18148,752,-1,名詞,固有名詞,一般,*,−1,41
18151,752,復習,名詞,サ変接続,*,*,復習,36
18155,752,Guilty,名詞,固有名詞,人名,一般,Guilty,42
18157,752,The,名詞,固有名詞,人名,一般,The The,42
18161,752,Cross,名詞,固有名詞,一般,*,Cross,41
18168,752,in,名詞,一般,*,*,in,38
18170,752,to,名詞,固有名詞,一般,*,TO,41
18171,752,appreciate,名詞,固有名詞,一般,*,Appreciate,41
18172,752,the,名詞,一般,*,*,the,38
18175,752,them,名詞,固有名詞,人名,一般,THEM,42
18182,752,the,名詞,一般,*,*,the,38
18184,752,and,名詞,固有名詞,人名,一般,AND,42
18187,752,current,名詞,固有名詞,人名,一般,CURRENT,42
18190,752,.S,名詞,固有名詞,一般,*,.S,41
18192,752,Crimes,名詞,固有名詞,人名,一般,CRIMES,42
18193,752,with,名詞,固有名詞,人名,一般,WITH,42
18196,752,the,名詞,一般,*,*,the,38
18202,752,and,名詞,固有名詞,人名,一般,AND,42
18205,752,to,名詞,固有名詞,一般,*,TO,41
18211,752,and,名詞,固有名詞,人名,一般,AND,42
18213,752,Air,名詞,固有名詞,一般,*,Air,41
18214,752,Thinking,名詞,固有名詞,一般,*,Thinking,41
18216,752,the box,名詞,固有名詞,一般,*,The Box,41
