,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1820,0,留学,名詞,サ変接続,*,*,留学,36
1822,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1824,0,英語,名詞,一般,*,*,英語,38
1825,0,運用,名詞,サ変接続,*,*,運用,36
1828,0,技能,名詞,一般,*,*,技能,38
1830,0,国際,名詞,一般,*,*,国際,38
1831,0,意識,名詞,サ変接続,*,*,意識,36
1832,0,醸成,名詞,サ変接続,*,*,醸成,36
1834,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1836,0,留学,名詞,サ変接続,*,*,留学,36
1838,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1840,0,英語,名詞,一般,*,*,英語,38
1841,0,運用,名詞,サ変接続,*,*,運用,36
1844,0,技能,名詞,一般,*,*,技能,38
1846,0,国際,名詞,一般,*,*,国際,38
1847,0,意識,名詞,サ変接続,*,*,意識,36
1848,0,醸成,名詞,サ変接続,*,*,醸成,36
1850,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1852,0,留学,名詞,サ変接続,*,*,留学,36
1854,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1856,0,英語,名詞,一般,*,*,英語,38
1857,0,運用,名詞,サ変接続,*,*,運用,36
1860,0,技能,名詞,一般,*,*,技能,38
1862,0,国際,名詞,一般,*,*,国際,38
1863,0,意識,名詞,サ変接続,*,*,意識,36
1864,0,醸成,名詞,サ変接続,*,*,醸成,36
1866,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1868,0,留学,名詞,サ変接続,*,*,留学,36
1870,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1872,0,英語,名詞,一般,*,*,英語,38
1873,0,運用,名詞,サ変接続,*,*,運用,36
1876,0,技能,名詞,一般,*,*,技能,38
1878,0,国際,名詞,一般,*,*,国際,38
1879,0,意識,名詞,サ変接続,*,*,意識,36
1880,0,醸成,名詞,サ変接続,*,*,醸成,36
1882,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1884,0,留学,名詞,サ変接続,*,*,留学,36
1886,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1888,0,英語,名詞,一般,*,*,英語,38
1889,0,運用,名詞,サ変接続,*,*,運用,36
1892,0,技能,名詞,一般,*,*,技能,38
1894,0,国際,名詞,一般,*,*,国際,38
1895,0,意識,名詞,サ変接続,*,*,意識,36
1896,0,醸成,名詞,サ変接続,*,*,醸成,36
1898,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1900,0,留学,名詞,サ変接続,*,*,留学,36
1902,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1904,0,英語,名詞,一般,*,*,英語,38
1905,0,運用,名詞,サ変接続,*,*,運用,36
1908,0,技能,名詞,一般,*,*,技能,38
1910,0,国際,名詞,一般,*,*,国際,38
1911,0,意識,名詞,サ変接続,*,*,意識,36
1912,0,醸成,名詞,サ変接続,*,*,醸成,36
1914,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1916,0,留学,名詞,サ変接続,*,*,留学,36
1918,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1920,0,英語,名詞,一般,*,*,英語,38
1921,0,運用,名詞,サ変接続,*,*,運用,36
1924,0,技能,名詞,一般,*,*,技能,38
1926,0,国際,名詞,一般,*,*,国際,38
1927,0,意識,名詞,サ変接続,*,*,意識,36
1928,0,醸成,名詞,サ変接続,*,*,醸成,36
1930,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1932,0,留学,名詞,サ変接続,*,*,留学,36
1934,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1936,0,英語,名詞,一般,*,*,英語,38
1937,0,運用,名詞,サ変接続,*,*,運用,36
1940,0,技能,名詞,一般,*,*,技能,38
1942,0,国際,名詞,一般,*,*,国際,38
1943,0,意識,名詞,サ変接続,*,*,意識,36
1944,0,醸成,名詞,サ変接続,*,*,醸成,36
1946,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1948,0,留学,名詞,サ変接続,*,*,留学,36
1950,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1952,0,英語,名詞,一般,*,*,英語,38
1953,0,運用,名詞,サ変接続,*,*,運用,36
1956,0,技能,名詞,一般,*,*,技能,38
1958,0,国際,名詞,一般,*,*,国際,38
1959,0,意識,名詞,サ変接続,*,*,意識,36
1960,0,醸成,名詞,サ変接続,*,*,醸成,36
1962,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1964,0,留学,名詞,サ変接続,*,*,留学,36
1966,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1968,0,英語,名詞,一般,*,*,英語,38
1969,0,運用,名詞,サ変接続,*,*,運用,36
1972,0,技能,名詞,一般,*,*,技能,38
1974,0,国際,名詞,一般,*,*,国際,38
1975,0,意識,名詞,サ変接続,*,*,意識,36
1976,0,醸成,名詞,サ変接続,*,*,醸成,36
1978,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1980,0,留学,名詞,サ変接続,*,*,留学,36
1982,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1984,0,英語,名詞,一般,*,*,英語,38
1985,0,運用,名詞,サ変接続,*,*,運用,36
1988,0,技能,名詞,一般,*,*,技能,38
1990,0,国際,名詞,一般,*,*,国際,38
1991,0,意識,名詞,サ変接続,*,*,意識,36
1992,0,醸成,名詞,サ変接続,*,*,醸成,36
1994,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1996,0,留学,名詞,サ変接続,*,*,留学,36
1998,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2000,0,英語,名詞,一般,*,*,英語,38
2001,0,運用,名詞,サ変接続,*,*,運用,36
2004,0,技能,名詞,一般,*,*,技能,38
2006,0,国際,名詞,一般,*,*,国際,38
2007,0,意識,名詞,サ変接続,*,*,意識,36
2008,0,醸成,名詞,サ変接続,*,*,醸成,36
2010,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2012,0,留学,名詞,サ変接続,*,*,留学,36
2014,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2016,0,英語,名詞,一般,*,*,英語,38
2017,0,運用,名詞,サ変接続,*,*,運用,36
2020,0,技能,名詞,一般,*,*,技能,38
2022,0,国際,名詞,一般,*,*,国際,38
2023,0,意識,名詞,サ変接続,*,*,意識,36
2024,0,醸成,名詞,サ変接続,*,*,醸成,36
2026,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2028,0,留学,名詞,サ変接続,*,*,留学,36
2030,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2032,0,英語,名詞,一般,*,*,英語,38
2033,0,運用,名詞,サ変接続,*,*,運用,36
2036,0,技能,名詞,一般,*,*,技能,38
2038,0,国際,名詞,一般,*,*,国際,38
2039,0,意識,名詞,サ変接続,*,*,意識,36
2040,0,醸成,名詞,サ変接続,*,*,醸成,36
2042,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2044,0,留学,名詞,サ変接続,*,*,留学,36
2046,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2048,0,英語,名詞,一般,*,*,英語,38
2049,0,運用,名詞,サ変接続,*,*,運用,36
2052,0,技能,名詞,一般,*,*,技能,38
2054,0,国際,名詞,一般,*,*,国際,38
2055,0,意識,名詞,サ変接続,*,*,意識,36
2056,0,醸成,名詞,サ変接続,*,*,醸成,36
2058,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2060,0,留学,名詞,サ変接続,*,*,留学,36
2062,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2064,0,英語,名詞,一般,*,*,英語,38
2065,0,運用,名詞,サ変接続,*,*,運用,36
2068,0,技能,名詞,一般,*,*,技能,38
2070,0,国際,名詞,一般,*,*,国際,38
2071,0,意識,名詞,サ変接続,*,*,意識,36
2072,0,醸成,名詞,サ変接続,*,*,醸成,36
2074,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2076,0,留学,名詞,サ変接続,*,*,留学,36
2078,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2080,0,英語,名詞,一般,*,*,英語,38
2081,0,運用,名詞,サ変接続,*,*,運用,36
2084,0,技能,名詞,一般,*,*,技能,38
2086,0,国際,名詞,一般,*,*,国際,38
2087,0,意識,名詞,サ変接続,*,*,意識,36
2088,0,醸成,名詞,サ変接続,*,*,醸成,36
2090,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2092,0,留学,名詞,サ変接続,*,*,留学,36
2094,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2096,0,英語,名詞,一般,*,*,英語,38
2097,0,運用,名詞,サ変接続,*,*,運用,36
2100,0,技能,名詞,一般,*,*,技能,38
2102,0,国際,名詞,一般,*,*,国際,38
2103,0,意識,名詞,サ変接続,*,*,意識,36
2104,0,醸成,名詞,サ変接続,*,*,醸成,36
2106,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2108,0,留学,名詞,サ変接続,*,*,留学,36
2110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2112,0,英語,名詞,一般,*,*,英語,38
2113,0,運用,名詞,サ変接続,*,*,運用,36
2116,0,技能,名詞,一般,*,*,技能,38
2118,0,国際,名詞,一般,*,*,国際,38
2119,0,意識,名詞,サ変接続,*,*,意識,36
2120,0,醸成,名詞,サ変接続,*,*,醸成,36
2122,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2124,0,留学,名詞,サ変接続,*,*,留学,36
2126,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2128,0,英語,名詞,一般,*,*,英語,38
2129,0,運用,名詞,サ変接続,*,*,運用,36
2132,0,技能,名詞,一般,*,*,技能,38
2134,0,国際,名詞,一般,*,*,国際,38
2135,0,意識,名詞,サ変接続,*,*,意識,36
2136,0,醸成,名詞,サ変接続,*,*,醸成,36
2138,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2140,0,留学,名詞,サ変接続,*,*,留学,36
2142,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2144,0,英語,名詞,一般,*,*,英語,38
2145,0,運用,名詞,サ変接続,*,*,運用,36
2148,0,技能,名詞,一般,*,*,技能,38
2150,0,国際,名詞,一般,*,*,国際,38
2151,0,意識,名詞,サ変接続,*,*,意識,36
2152,0,醸成,名詞,サ変接続,*,*,醸成,36
2154,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2156,0,留学,名詞,サ変接続,*,*,留学,36
2158,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2160,0,英語,名詞,一般,*,*,英語,38
2161,0,運用,名詞,サ変接続,*,*,運用,36
2164,0,技能,名詞,一般,*,*,技能,38
2166,0,国際,名詞,一般,*,*,国際,38
2167,0,意識,名詞,サ変接続,*,*,意識,36
2168,0,醸成,名詞,サ変接続,*,*,醸成,36
2170,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2172,0,留学,名詞,サ変接続,*,*,留学,36
2174,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2176,0,英語,名詞,一般,*,*,英語,38
2177,0,運用,名詞,サ変接続,*,*,運用,36
2180,0,技能,名詞,一般,*,*,技能,38
2182,0,国際,名詞,一般,*,*,国際,38
2183,0,意識,名詞,サ変接続,*,*,意識,36
2184,0,醸成,名詞,サ変接続,*,*,醸成,36
2186,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2188,0,留学,名詞,サ変接続,*,*,留学,36
2190,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2192,0,英語,名詞,一般,*,*,英語,38
2193,0,運用,名詞,サ変接続,*,*,運用,36
2196,0,技能,名詞,一般,*,*,技能,38
2198,0,国際,名詞,一般,*,*,国際,38
2199,0,意識,名詞,サ変接続,*,*,意識,36
2200,0,醸成,名詞,サ変接続,*,*,醸成,36
2202,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2204,0,留学,名詞,サ変接続,*,*,留学,36
2206,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2208,0,英語,名詞,一般,*,*,英語,38
2209,0,運用,名詞,サ変接続,*,*,運用,36
2212,0,技能,名詞,一般,*,*,技能,38
2214,0,国際,名詞,一般,*,*,国際,38
2215,0,意識,名詞,サ変接続,*,*,意識,36
2216,0,醸成,名詞,サ変接続,*,*,醸成,36
2218,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2220,0,留学,名詞,サ変接続,*,*,留学,36
2222,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2224,0,英語,名詞,一般,*,*,英語,38
2225,0,運用,名詞,サ変接続,*,*,運用,36
2228,0,技能,名詞,一般,*,*,技能,38
2230,0,国際,名詞,一般,*,*,国際,38
2231,0,意識,名詞,サ変接続,*,*,意識,36
2232,0,醸成,名詞,サ変接続,*,*,醸成,36
2234,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2236,0,留学,名詞,サ変接続,*,*,留学,36
2238,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2240,0,英語,名詞,一般,*,*,英語,38
2241,0,運用,名詞,サ変接続,*,*,運用,36
2244,0,技能,名詞,一般,*,*,技能,38
2246,0,国際,名詞,一般,*,*,国際,38
2247,0,意識,名詞,サ変接続,*,*,意識,36
2248,0,醸成,名詞,サ変接続,*,*,醸成,36
2250,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2252,0,留学,名詞,サ変接続,*,*,留学,36
2254,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2256,0,英語,名詞,一般,*,*,英語,38
2257,0,運用,名詞,サ変接続,*,*,運用,36
2260,0,技能,名詞,一般,*,*,技能,38
2262,0,国際,名詞,一般,*,*,国際,38
2263,0,意識,名詞,サ変接続,*,*,意識,36
2264,0,醸成,名詞,サ変接続,*,*,醸成,36
2266,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2268,0,留学,名詞,サ変接続,*,*,留学,36
2270,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2272,0,英語,名詞,一般,*,*,英語,38
2273,0,運用,名詞,サ変接続,*,*,運用,36
2276,0,技能,名詞,一般,*,*,技能,38
2278,0,国際,名詞,一般,*,*,国際,38
2279,0,意識,名詞,サ変接続,*,*,意識,36
2280,0,醸成,名詞,サ変接続,*,*,醸成,36
2282,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2284,0,留学,名詞,サ変接続,*,*,留学,36
2286,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2288,0,英語,名詞,一般,*,*,英語,38
2289,0,運用,名詞,サ変接続,*,*,運用,36
2292,0,技能,名詞,一般,*,*,技能,38
2294,0,国際,名詞,一般,*,*,国際,38
2295,0,意識,名詞,サ変接続,*,*,意識,36
2296,0,醸成,名詞,サ変接続,*,*,醸成,36
2298,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2300,0,留学,名詞,サ変接続,*,*,留学,36
2302,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2304,0,英語,名詞,一般,*,*,英語,38
2305,0,運用,名詞,サ変接続,*,*,運用,36
2308,0,技能,名詞,一般,*,*,技能,38
2310,0,国際,名詞,一般,*,*,国際,38
2311,0,意識,名詞,サ変接続,*,*,意識,36
2312,0,醸成,名詞,サ変接続,*,*,醸成,36
2314,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2316,0,留学,名詞,サ変接続,*,*,留学,36
2318,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2320,0,英語,名詞,一般,*,*,英語,38
2321,0,運用,名詞,サ変接続,*,*,運用,36
2324,0,技能,名詞,一般,*,*,技能,38
2326,0,国際,名詞,一般,*,*,国際,38
2327,0,意識,名詞,サ変接続,*,*,意識,36
2328,0,醸成,名詞,サ変接続,*,*,醸成,36
2330,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2332,0,留学,名詞,サ変接続,*,*,留学,36
2334,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2336,0,英語,名詞,一般,*,*,英語,38
2337,0,運用,名詞,サ変接続,*,*,運用,36
2340,0,技能,名詞,一般,*,*,技能,38
2342,0,国際,名詞,一般,*,*,国際,38
2343,0,意識,名詞,サ変接続,*,*,意識,36
2344,0,醸成,名詞,サ変接続,*,*,醸成,36
2346,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2348,0,留学,名詞,サ変接続,*,*,留学,36
2350,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2352,0,英語,名詞,一般,*,*,英語,38
2353,0,運用,名詞,サ変接続,*,*,運用,36
2356,0,技能,名詞,一般,*,*,技能,38
2358,0,国際,名詞,一般,*,*,国際,38
2359,0,意識,名詞,サ変接続,*,*,意識,36
2360,0,醸成,名詞,サ変接続,*,*,醸成,36
2362,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2364,0,留学,名詞,サ変接続,*,*,留学,36
2366,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2368,0,英語,名詞,一般,*,*,英語,38
2369,0,運用,名詞,サ変接続,*,*,運用,36
2372,0,技能,名詞,一般,*,*,技能,38
2374,0,国際,名詞,一般,*,*,国際,38
2375,0,意識,名詞,サ変接続,*,*,意識,36
2376,0,醸成,名詞,サ変接続,*,*,醸成,36
2378,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2380,0,留学,名詞,サ変接続,*,*,留学,36
2382,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2384,0,英語,名詞,一般,*,*,英語,38
2385,0,運用,名詞,サ変接続,*,*,運用,36
2388,0,技能,名詞,一般,*,*,技能,38
2390,0,国際,名詞,一般,*,*,国際,38
2391,0,意識,名詞,サ変接続,*,*,意識,36
2392,0,醸成,名詞,サ変接続,*,*,醸成,36
2394,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2396,0,留学,名詞,サ変接続,*,*,留学,36
2398,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2400,0,英語,名詞,一般,*,*,英語,38
2401,0,運用,名詞,サ変接続,*,*,運用,36
2404,0,技能,名詞,一般,*,*,技能,38
2406,0,国際,名詞,一般,*,*,国際,38
2407,0,意識,名詞,サ変接続,*,*,意識,36
2408,0,醸成,名詞,サ変接続,*,*,醸成,36
2410,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2412,0,留学,名詞,サ変接続,*,*,留学,36
2414,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2416,0,英語,名詞,一般,*,*,英語,38
2417,0,運用,名詞,サ変接続,*,*,運用,36
2420,0,技能,名詞,一般,*,*,技能,38
2422,0,国際,名詞,一般,*,*,国際,38
2423,0,意識,名詞,サ変接続,*,*,意識,36
2424,0,醸成,名詞,サ変接続,*,*,醸成,36
2426,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2428,0,留学,名詞,サ変接続,*,*,留学,36
2430,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2432,0,英語,名詞,一般,*,*,英語,38
2433,0,運用,名詞,サ変接続,*,*,運用,36
2436,0,技能,名詞,一般,*,*,技能,38
2438,0,国際,名詞,一般,*,*,国際,38
2439,0,意識,名詞,サ変接続,*,*,意識,36
2440,0,醸成,名詞,サ変接続,*,*,醸成,36
2442,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2444,0,留学,名詞,サ変接続,*,*,留学,36
2446,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2448,0,英語,名詞,一般,*,*,英語,38
2449,0,運用,名詞,サ変接続,*,*,運用,36
2452,0,技能,名詞,一般,*,*,技能,38
2454,0,国際,名詞,一般,*,*,国際,38
2455,0,意識,名詞,サ変接続,*,*,意識,36
2456,0,醸成,名詞,サ変接続,*,*,醸成,36
2458,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2460,0,留学,名詞,サ変接続,*,*,留学,36
2462,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2464,0,英語,名詞,一般,*,*,英語,38
2465,0,運用,名詞,サ変接続,*,*,運用,36
2468,0,技能,名詞,一般,*,*,技能,38
2470,0,国際,名詞,一般,*,*,国際,38
2471,0,意識,名詞,サ変接続,*,*,意識,36
2472,0,醸成,名詞,サ変接続,*,*,醸成,36
2474,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2476,0,留学,名詞,サ変接続,*,*,留学,36
2478,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2480,0,英語,名詞,一般,*,*,英語,38
2481,0,運用,名詞,サ変接続,*,*,運用,36
2484,0,技能,名詞,一般,*,*,技能,38
2486,0,国際,名詞,一般,*,*,国際,38
2487,0,意識,名詞,サ変接続,*,*,意識,36
2488,0,醸成,名詞,サ変接続,*,*,醸成,36
2490,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2492,0,留学,名詞,サ変接続,*,*,留学,36
2494,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2496,0,英語,名詞,一般,*,*,英語,38
2497,0,運用,名詞,サ変接続,*,*,運用,36
2500,0,技能,名詞,一般,*,*,技能,38
2502,0,国際,名詞,一般,*,*,国際,38
2503,0,意識,名詞,サ変接続,*,*,意識,36
2504,0,醸成,名詞,サ変接続,*,*,醸成,36
2506,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2508,0,留学,名詞,サ変接続,*,*,留学,36
2510,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2512,0,英語,名詞,一般,*,*,英語,38
2513,0,運用,名詞,サ変接続,*,*,運用,36
2516,0,技能,名詞,一般,*,*,技能,38
2518,0,国際,名詞,一般,*,*,国際,38
2519,0,意識,名詞,サ変接続,*,*,意識,36
2520,0,醸成,名詞,サ変接続,*,*,醸成,36
2522,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2524,0,留学,名詞,サ変接続,*,*,留学,36
2526,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2528,0,英語,名詞,一般,*,*,英語,38
2529,0,運用,名詞,サ変接続,*,*,運用,36
2532,0,技能,名詞,一般,*,*,技能,38
2534,0,国際,名詞,一般,*,*,国際,38
2535,0,意識,名詞,サ変接続,*,*,意識,36
2536,0,醸成,名詞,サ変接続,*,*,醸成,36
2538,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2540,0,留学,名詞,サ変接続,*,*,留学,36
2542,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2544,0,英語,名詞,一般,*,*,英語,38
2545,0,運用,名詞,サ変接続,*,*,運用,36
2548,0,技能,名詞,一般,*,*,技能,38
2550,0,国際,名詞,一般,*,*,国際,38
2551,0,意識,名詞,サ変接続,*,*,意識,36
2552,0,醸成,名詞,サ変接続,*,*,醸成,36
2554,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2556,0,留学,名詞,サ変接続,*,*,留学,36
2558,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2560,0,英語,名詞,一般,*,*,英語,38
2561,0,運用,名詞,サ変接続,*,*,運用,36
2564,0,技能,名詞,一般,*,*,技能,38
2566,0,国際,名詞,一般,*,*,国際,38
2567,0,意識,名詞,サ変接続,*,*,意識,36
2568,0,醸成,名詞,サ変接続,*,*,醸成,36
2570,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2572,0,留学,名詞,サ変接続,*,*,留学,36
2574,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2576,0,英語,名詞,一般,*,*,英語,38
2577,0,運用,名詞,サ変接続,*,*,運用,36
2580,0,技能,名詞,一般,*,*,技能,38
2582,0,国際,名詞,一般,*,*,国際,38
2583,0,意識,名詞,サ変接続,*,*,意識,36
2584,0,醸成,名詞,サ変接続,*,*,醸成,36
2586,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2588,0,留学,名詞,サ変接続,*,*,留学,36
2590,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2592,0,英語,名詞,一般,*,*,英語,38
2593,0,運用,名詞,サ変接続,*,*,運用,36
2596,0,技能,名詞,一般,*,*,技能,38
2598,0,国際,名詞,一般,*,*,国際,38
2599,0,意識,名詞,サ変接続,*,*,意識,36
2600,0,醸成,名詞,サ変接続,*,*,醸成,36
2602,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2604,0,留学,名詞,サ変接続,*,*,留学,36
2606,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2608,0,英語,名詞,一般,*,*,英語,38
2609,0,運用,名詞,サ変接続,*,*,運用,36
2612,0,技能,名詞,一般,*,*,技能,38
2614,0,国際,名詞,一般,*,*,国際,38
2615,0,意識,名詞,サ変接続,*,*,意識,36
2616,0,醸成,名詞,サ変接続,*,*,醸成,36
2618,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2620,0,留学,名詞,サ変接続,*,*,留学,36
2622,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2624,0,英語,名詞,一般,*,*,英語,38
2625,0,運用,名詞,サ変接続,*,*,運用,36
2628,0,技能,名詞,一般,*,*,技能,38
2630,0,国際,名詞,一般,*,*,国際,38
2631,0,意識,名詞,サ変接続,*,*,意識,36
2632,0,醸成,名詞,サ変接続,*,*,醸成,36
2634,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2636,0,留学,名詞,サ変接続,*,*,留学,36
2638,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2640,0,英語,名詞,一般,*,*,英語,38
2641,0,運用,名詞,サ変接続,*,*,運用,36
2644,0,技能,名詞,一般,*,*,技能,38
2646,0,国際,名詞,一般,*,*,国際,38
2647,0,意識,名詞,サ変接続,*,*,意識,36
2648,0,醸成,名詞,サ変接続,*,*,醸成,36
2650,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2652,0,留学,名詞,サ変接続,*,*,留学,36
2654,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2656,0,英語,名詞,一般,*,*,英語,38
2657,0,運用,名詞,サ変接続,*,*,運用,36
2660,0,技能,名詞,一般,*,*,技能,38
2662,0,国際,名詞,一般,*,*,国際,38
2663,0,意識,名詞,サ変接続,*,*,意識,36
2664,0,醸成,名詞,サ変接続,*,*,醸成,36
2666,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2668,0,留学,名詞,サ変接続,*,*,留学,36
2670,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2672,0,英語,名詞,一般,*,*,英語,38
2673,0,運用,名詞,サ変接続,*,*,運用,36
2676,0,技能,名詞,一般,*,*,技能,38
2678,0,国際,名詞,一般,*,*,国際,38
2679,0,意識,名詞,サ変接続,*,*,意識,36
2680,0,醸成,名詞,サ変接続,*,*,醸成,36
2682,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2684,0,留学,名詞,サ変接続,*,*,留学,36
2686,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2688,0,英語,名詞,一般,*,*,英語,38
2689,0,運用,名詞,サ変接続,*,*,運用,36
2692,0,技能,名詞,一般,*,*,技能,38
2694,0,国際,名詞,一般,*,*,国際,38
2695,0,意識,名詞,サ変接続,*,*,意識,36
2696,0,醸成,名詞,サ変接続,*,*,醸成,36
2698,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2700,0,留学,名詞,サ変接続,*,*,留学,36
2702,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2704,0,英語,名詞,一般,*,*,英語,38
2705,0,運用,名詞,サ変接続,*,*,運用,36
2708,0,技能,名詞,一般,*,*,技能,38
2710,0,国際,名詞,一般,*,*,国際,38
2711,0,意識,名詞,サ変接続,*,*,意識,36
2712,0,醸成,名詞,サ変接続,*,*,醸成,36
