,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
925,64,コア,名詞,一般,*,*,コア,38
927,64,特徴,名詞,一般,*,*,特徴,38
928,64,づけ,動詞,自立,*,*,づける,31
930,64,内容,名詞,一般,*,*,内容,38
932,64,意味,名詞,サ変接続,*,*,意味,36
934,64,述べよ,動詞,自立,*,*,述べる,31
938,65,定義,名詞,サ変接続,*,*,定義,36
939,65,述べよ,動詞,自立,*,*,述べる,31
941,66,会議,名詞,サ変接続,*,*,会議,36
942,66,会議,名詞,サ変接続,*,*,会議,36
944,66,定義,名詞,サ変接続,*,*,定義,36
945,66,述べよ,動詞,自立,*,*,述べる,31
947,67,提携,名詞,サ変接続,*,*,提携,36
949,67,強,形容詞,自立,*,*,強い,10
951,67,提携,名詞,サ変接続,*,*,提携,36
953,67,強,形容詞,自立,*,*,強い,10
956,67,定義,名詞,サ変接続,*,*,定義,36
957,67,述べよ,動詞,自立,*,*,述べる,31
959,68,会議,名詞,サ変接続,*,*,会議,36
961,68,コア,名詞,一般,*,*,コア,38
962,68,会議,名詞,サ変接続,*,*,会議,36
964,68,コア,名詞,一般,*,*,コア,38
966,68,定義,名詞,サ変接続,*,*,定義,36
967,68,述べよ,動詞,自立,*,*,述べる,31
969,69,整合,名詞,サ変接続,*,*,整合,36
970,69,的,名詞,接尾,形容動詞語幹,*,的,52
972,69,提携,名詞,サ変接続,*,*,提携,36
973,69,整合,名詞,サ変接続,*,*,整合,36
974,69,的,名詞,接尾,形容動詞語幹,*,的,52
976,69,提携,名詞,サ変接続,*,*,提携,36
978,69,定義,名詞,サ変接続,*,*,定義,36
979,69,述べよ,動詞,自立,*,*,述べる,31
981,70,意思決定,名詞,固有名詞,一般,*,意思決定,41
982,70,主体,名詞,一般,*,*,主体,38
984,70,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
986,70,許容,名詞,サ変接続,*,*,許容,36
987,70,ゲーム,名詞,一般,*,*,ゲーム,38
988,70,意思決定,名詞,固有名詞,一般,*,意思決定,41
989,70,主体,名詞,一般,*,*,主体,38
991,70,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
993,70,許容,名詞,サ変接続,*,*,許容,36
994,70,ゲーム,名詞,一般,*,*,ゲーム,38
996,70,定義,名詞,サ変接続,*,*,定義,36
997,70,述べよ,動詞,自立,*,*,述べる,31
999,71,提携,名詞,サ変接続,*,*,提携,36
1001,71,望まし,形容詞,自立,*,*,望ましい,10
1003,71,提携,名詞,サ変接続,*,*,提携,36
1005,71,望まし,形容詞,自立,*,*,望ましい,10
1008,71,定義,名詞,サ変接続,*,*,定義,36
1009,71,述べよ,動詞,自立,*,*,述べる,31
1011,72,安定,名詞,形容動詞語幹,*,*,安定,40
1013,72,提携,名詞,サ変接続,*,*,提携,36
1015,72,安定,名詞,形容動詞語幹,*,*,安定,40
1017,72,代替,名詞,サ変接続,*,*,代替,36
1018,72,案,名詞,接尾,一般,*,案,51
1019,72,安定,名詞,形容動詞語幹,*,*,安定,40
1021,72,提携,名詞,サ変接続,*,*,提携,36
1023,72,安定,名詞,形容動詞語幹,*,*,安定,40
1025,72,代替,名詞,サ変接続,*,*,代替,36
1026,72,案,名詞,接尾,一般,*,案,51
1028,72,定義,名詞,サ変接続,*,*,定義,36
1029,72,述べよ,動詞,自立,*,*,述べる,31
1031,73,仮想,名詞,サ変接続,*,*,仮想,36
1032,73,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
1033,73,仮想,名詞,サ変接続,*,*,仮想,36
1034,73,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
1036,73,定義,名詞,サ変接続,*,*,定義,36
1037,73,述べよ,動詞,自立,*,*,述べる,31
1039,74,後悔,名詞,サ変接続,*,*,後悔,36
1041,74,ない,形容詞,自立,*,*,ない,10
1042,74,代替,名詞,サ変接続,*,*,代替,36
1043,74,案,名詞,接尾,一般,*,案,51
1044,74,後悔,名詞,サ変接続,*,*,後悔,36
1046,74,ない,形容詞,自立,*,*,ない,10
1047,74,代替,名詞,サ変接続,*,*,代替,36
1048,74,案,名詞,接尾,一般,*,案,51
1050,74,定義,名詞,サ変接続,*,*,定義,36
1051,74,述べよ,動詞,自立,*,*,述べる,31
1053,75,会議,名詞,サ変接続,*,*,会議,36
1055,75,コア,名詞,一般,*,*,コア,38
1057,75,特徴,名詞,一般,*,*,特徴,38
1058,75,づけ,動詞,自立,*,*,づける,31
1059,75,会議,名詞,サ変接続,*,*,会議,36
1061,75,コア,名詞,一般,*,*,コア,38
1063,75,特徴,名詞,一般,*,*,特徴,38
1064,75,づけ,動詞,自立,*,*,づける,31
1066,75,内容,名詞,一般,*,*,内容,38
1068,75,意味,名詞,サ変接続,*,*,意味,36
1070,75,述べよ,動詞,自立,*,*,述べる,31
1072,76,許容,名詞,サ変接続,*,*,許容,36
1073,76,会議,名詞,サ変接続,*,*,会議,36
1075,76,再定義,名詞,固有名詞,一般,*,再定義,41
1076,76,許容,名詞,サ変接続,*,*,許容,36
1077,76,会議,名詞,サ変接続,*,*,会議,36
1079,76,再定義,名詞,固有名詞,一般,*,再定義,41
1081,76,内容,名詞,一般,*,*,内容,38
1083,76,意味,名詞,サ変接続,*,*,意味,36
1085,76,述べよ,動詞,自立,*,*,述べる,31
1087,77,会議,名詞,サ変接続,*,*,会議,36
1089,77,コア,名詞,一般,*,*,コア,38
1091,77,一般化,名詞,固有名詞,一般,*,一般化,41
1092,77,会議,名詞,サ変接続,*,*,会議,36
1094,77,コア,名詞,一般,*,*,コア,38
1096,77,一般化,名詞,固有名詞,一般,*,一般化,41
1098,77,内容,名詞,一般,*,*,内容,38
1100,77,意味,名詞,サ変接続,*,*,意味,36
1102,77,述べよ,動詞,自立,*,*,述べる,31
1104,78,代替,名詞,サ変接続,*,*,代替,36
1105,78,案,名詞,接尾,一般,*,案,51
1107,78,安定性,名詞,固有名詞,一般,*,安定性,41
1110,78,後悔,名詞,サ変接続,*,*,後悔,36
1111,78,性,名詞,接尾,一般,*,性,51
1112,78,代替,名詞,サ変接続,*,*,代替,36
1113,78,案,名詞,接尾,一般,*,案,51
1115,78,安定性,名詞,固有名詞,一般,*,安定性,41
1118,78,後悔,名詞,サ変接続,*,*,後悔,36
1119,78,性,名詞,接尾,一般,*,性,51
1121,78,定義,名詞,サ変接続,*,*,定義,36
1123,78,述べよ,動詞,自立,*,*,述べる,31
1125,79,一般,名詞,一般,*,*,一般,38
1126,79,化,名詞,接尾,サ変接続,*,化,50
1130,79,コア,名詞,一般,*,*,コア,38
1132,79,特徴,名詞,一般,*,*,特徴,38
1133,79,づけ,動詞,自立,*,*,づける,31
1134,79,一般,名詞,一般,*,*,一般,38
1135,79,化,名詞,接尾,サ変接続,*,化,50
1139,79,コア,名詞,一般,*,*,コア,38
1141,79,特徴,名詞,一般,*,*,特徴,38
1142,79,づけ,動詞,自立,*,*,づける,31
1144,79,内容,名詞,一般,*,*,内容,38
1146,79,意味,名詞,サ変接続,*,*,意味,36
1148,79,述べよ,動詞,自立,*,*,述べる,31
