,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1787,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1791,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1792,0,分散,名詞,サ変接続,*,*,分散,36
1793,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1796,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1798,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1799,0,分散,名詞,サ変接続,*,*,分散,36
1800,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1802,0,解説,名詞,サ変接続,*,*,解説,36
1804,0,セラミックス,名詞,一般,*,*,セラミックス,38
1805,0,系,名詞,接尾,一般,*,系,51
1806,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1810,0,繊維,名詞,一般,*,*,繊維,38
1811,0,強化,名詞,サ変接続,*,*,強化,36
1812,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1815,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1817,0,繊維,名詞,一般,*,*,繊維,38
1818,0,強化,名詞,サ変接続,*,*,強化,36
1819,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1821,0,解説,名詞,サ変接続,*,*,解説,36
1823,0,各種,名詞,一般,*,*,各種,38
1824,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1826,0,合成,名詞,サ変接続,*,*,合成,36
1827,0,方法,名詞,一般,*,*,方法,38
1830,0,矢野,名詞,固有名詞,人名,姓,矢野,43
1832,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
1834,0,合成,名詞,サ変接続,*,*,合成,36
1835,0,方法,名詞,一般,*,*,方法,38
1837,0,解説,名詞,サ変接続,*,*,解説,36
1839,0,粘,形容詞,自立,*,*,粘い,10
1840,0,弾性,名詞,一般,*,*,弾性,38
1842,0,線形,名詞,一般,*,*,線形,38
1843,0,粘,形容詞,自立,*,*,粘い,10
1844,0,弾性,名詞,一般,*,*,弾性,38
1846,0,構成,名詞,サ変接続,*,*,構成,36
1847,0,方程式,名詞,一般,*,*,方程式,38
1849,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
1851,0,複素,名詞,一般,*,*,複素,38
1852,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
1854,0,複素,名詞,一般,*,*,複素,38
1855,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
1857,0,若井,名詞,固有名詞,人名,姓,若井,43
1859,0,粘,形容詞,自立,*,*,粘い,10
1860,0,弾性,名詞,一般,*,*,弾性,38
1862,0,解説,名詞,サ変接続,*,*,解説,36
1864,0,高分子,名詞,一般,*,*,高分子,38
1865,0,材料,名詞,一般,*,*,材料,38
1867,0,構造,名詞,一般,*,*,構造,38
1869,0,粘,形容詞,自立,*,*,粘い,10
1870,0,弾性,名詞,一般,*,*,弾性,38
1871,0,緩和,名詞,サ変接続,*,*,緩和,36
1872,0,機構,名詞,一般,*,*,機構,38
1874,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
1877,0,若井,名詞,固有名詞,人名,姓,若井,43
1879,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1881,0,概論,名詞,サ変接続,*,*,概論,36
1883,0,解説,名詞,サ変接続,*,*,解説,36
1885,0,高温,名詞,一般,*,*,高温,38
1886,0,変形,名詞,サ変接続,*,*,変形,36
1888,0,拡散,名詞,サ変接続,*,*,拡散,36
1889,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1891,0,転位,名詞,サ変接続,*,*,転位,36
1892,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1894,0,溶解,名詞,サ変接続,*,*,溶解,36
1896,0,析出,名詞,サ変接続,*,*,析出,36
1897,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1899,0,変形,名詞,サ変接続,*,*,変形,36
1900,0,機構,名詞,一般,*,*,機構,38
1901,0,図,名詞,接尾,一般,*,図,51
1904,0,若井,名詞,固有名詞,人名,姓,若井,43
1906,0,高温,名詞,一般,*,*,高温,38
1907,0,変形,名詞,サ変接続,*,*,変形,36
1909,0,解説,名詞,サ変接続,*,*,解説,36
1911,0,高温,名詞,一般,*,*,高温,38
1912,0,破壊,名詞,サ変接続,*,*,破壊,36
1914,0,破壊,名詞,サ変接続,*,*,破壊,36
1915,0,機構,名詞,一般,*,*,機構,38
1916,0,図,名詞,接尾,一般,*,図,51
1918,0,粒,名詞,一般,*,*,粒,38
1919,0,界,名詞,接尾,一般,*,界,51
1920,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1921,0,破壊,名詞,サ変接続,*,*,破壊,36
1923,0,クリープ,名詞,固有名詞,一般,*,Creep,41
1926,0,進展,名詞,サ変接続,*,*,進展,36
1927,0,破壊,名詞,サ変接続,*,*,破壊,36
1929,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
1932,0,若井,名詞,固有名詞,人名,姓,若井,43
1934,0,高温,名詞,一般,*,*,高温,38
1935,0,破壊,名詞,サ変接続,*,*,破壊,36
1937,0,解説,名詞,サ変接続,*,*,解説,36
1939,0,焼結,名詞,固有名詞,一般,*,焼結,41
1941,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1945,0,焼結,名詞,固有名詞,一般,*,焼結,41
1946,0,力学,名詞,一般,*,*,力学,38
1949,0,若井,名詞,固有名詞,人名,姓,若井,43
1951,0,焼結,名詞,固有名詞,一般,*,焼結,41
1952,0,力学,名詞,一般,*,*,力学,38
1954,0,解説,名詞,サ変接続,*,*,解説,36
