,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1711,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
1714,0,防止,名詞,サ変接続,*,*,防止,36
1715,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1716,0,現象,名詞,一般,*,*,現象,38
1718,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1719,0,理解,名詞,サ変接続,*,*,理解,36
1721,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
1722,0,防止,名詞,サ変接続,*,*,防止,36
1723,0,技術,名詞,一般,*,*,技術,38
1725,0,理解,名詞,サ変接続,*,*,理解,36
1726,0,反応,名詞,サ変接続,*,*,反応,36
1727,0,熱,名詞,接尾,一般,*,熱,51
1729,0,理論,名詞,一般,*,*,理論,38
1730,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1731,0,温度,名詞,一般,*,*,温度,38
1732,0,反応,名詞,サ変接続,*,*,反応,36
1733,0,熱,名詞,接尾,一般,*,熱,51
1735,0,理論,名詞,一般,*,*,理論,38
1736,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1737,0,温度,名詞,一般,*,*,温度,38
1739,0,理解,名詞,サ変接続,*,*,理解,36
1741,0,計算,名詞,サ変接続,*,*,計算,36
1742,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1744,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
1748,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
1750,0,各種,名詞,一般,*,*,各種,38
1751,0,サイクル,名詞,一般,*,*,サイクル,38
1753,0,仕組み,名詞,一般,*,*,仕組み,38
1756,0,制御,名詞,サ変接続,*,*,制御,36
1758,0,理解,名詞,サ変接続,*,*,理解,36
1759,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1761,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
1765,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
1767,0,仕組み,名詞,一般,*,*,仕組み,38
1770,0,原理,名詞,一般,*,*,原理,38
1772,0,基礎,名詞,一般,*,*,基礎,38
1773,0,的,名詞,接尾,形容動詞語幹,*,的,52
1775,0,理解,名詞,サ変接続,*,*,理解,36
1776,0,環境,名詞,一般,*,*,環境,38
1778,0,負荷,名詞,サ変接続,*,*,負荷,36
1779,0,高,名詞,接尾,一般,*,高,51
1780,0,効率,名詞,一般,*,*,効率,38
1781,0,発電,名詞,サ変接続,*,*,発電,36
1782,0,技術,名詞,一般,*,*,技術,38
1785,0,石炭,名詞,一般,*,*,石炭,38
1786,0,ガス,名詞,一般,*,*,ガス,38
1787,0,化,名詞,接尾,サ変接続,*,化,50
1788,0,発電,名詞,サ変接続,*,*,発電,36
1792,0,効率,名詞,一般,*,*,効率,38
1793,0,発電,名詞,サ変接続,*,*,発電,36
1794,0,技術,名詞,一般,*,*,技術,38
1796,0,理解,名詞,サ変接続,*,*,理解,36
1797,0,CO2,名詞,固有名詞,一般,*,CO2,41
1798,0,固定化,名詞,固有名詞,一般,*,固定化,41
1799,0,技術,名詞,一般,*,*,技術,38
1800,0,CO2,名詞,固有名詞,一般,*,CO2,41
1802,0,地下,名詞,一般,*,*,地下,38
1803,0,貯留,名詞,サ変接続,*,*,貯留,36
1805,0,原油,名詞,一般,*,*,原油,38
1806,0,増進,名詞,サ変接続,*,*,増進,36
1807,0,回収,名詞,サ変接続,*,*,回収,36
1808,0,技術,名詞,一般,*,*,技術,38
1810,0,理解,名詞,サ変接続,*,*,理解,36
1811,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
1812,0,熱,名詞,接尾,一般,*,熱,51
1814,0,仕事,名詞,サ変接続,*,*,仕事,36
1816,0,ともに,副詞,一般,*,*,ともに,34
1817,0,抽出,名詞,サ変接続,*,*,抽出,36
1819,0,デバイス,名詞,一般,*,*,デバイス,38
1821,0,仕組み,名詞,一般,*,*,仕組み,38
1824,0,制御,名詞,サ変接続,*,*,制御,36
1825,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
1826,0,太陽,名詞,一般,*,*,太陽,38
1828,0,風力,名詞,一般,*,*,風力,38
1830,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
1832,0,理解,名詞,サ変接続,*,*,理解,36
1837,0,理解,名詞,サ変接続,*,*,理解,36
1838,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1840,0,総括,名詞,サ変接続,*,*,総括,36
1841,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1843,0,総合,名詞,サ変接続,*,*,総合,36
1844,0,的,名詞,接尾,形容動詞語幹,*,的,52
1846,0,理解,名詞,サ変接続,*,*,理解,36
1847,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1849,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1850,0,工学,名詞,一般,*,*,工学,38
1854,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1856,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1858,0,エネルギー,名詞,一般,*,*,エネルギー,38
1860,0,有効,名詞,形容動詞語幹,*,*,有効,40
1861,0,利用,名詞,サ変接続,*,*,利用,36
1863,0,上,名詞,非自立,副詞可能,*,上,66
1866,0,重要性,名詞,固有名詞,一般,*,重要性,41
1868,0,理解,名詞,サ変接続,*,*,理解,36
1869,0,物質,名詞,一般,*,*,物質,38
1871,0,化学,名詞,一般,*,*,化学,38
1872,0,エネルギー,名詞,一般,*,*,エネルギー,38
1876,0,ギブス,名詞,一般,*,*,ギブス,38
1878,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1879,0,物質,名詞,一般,*,*,物質,38
1881,0,化学,名詞,一般,*,*,化学,38
1882,0,エネルギー,名詞,一般,*,*,エネルギー,38
1884,0,他,名詞,一般,*,*,他,38
1886,0,エネルギー,名詞,一般,*,*,エネルギー,38
1889,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
1891,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1894,0,理解,名詞,サ変接続,*,*,理解,36
1895,0,水素,名詞,一般,*,*,水素,38
1896,0,生成,名詞,サ変接続,*,*,生成,36
1898,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1899,0,水素,名詞,一般,*,*,水素,38
1901,0,基盤,名詞,一般,*,*,基盤,38
1904,0,エネルギー,名詞,一般,*,*,エネルギー,38
1905,0,有効,名詞,形容動詞語幹,*,*,有効,40
1906,0,利用,名詞,サ変接続,*,*,利用,36
1908,0,水素,名詞,一般,*,*,水素,38
1909,0,製造,名詞,サ変接続,*,*,製造,36
1911,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1913,0,理解,名詞,サ変接続,*,*,理解,36
1914,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1915,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1917,0,改,名詞,一般,*,*,改,38
1918,0,質,名詞,接尾,一般,*,質,51
1921,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1924,0,基礎,名詞,一般,*,*,基礎,38
1925,0,的,名詞,接尾,形容動詞語幹,*,的,52
1927,0,理解,名詞,サ変接続,*,*,理解,36
1928,0,電気,名詞,一般,*,*,電気,38
1929,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1930,0,電池,名詞,一般,*,*,電池,38
1931,0,系,名詞,接尾,一般,*,系,51
1933,0,生じる,動詞,自立,*,*,生じる,31
1934,0,電子,名詞,一般,*,*,電子,38
1936,0,伴う,動詞,自立,*,*,伴う,31
1937,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1939,0,基礎,名詞,一般,*,*,基礎,38
1940,0,的,名詞,接尾,形容動詞語幹,*,的,52
1942,0,理解,名詞,サ変接続,*,*,理解,36
1943,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
1945,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
1946,0,化学,名詞,一般,*,*,化学,38
1947,0,エネルギー,名詞,一般,*,*,エネルギー,38
1949,0,電気,名詞,一般,*,*,電気,38
1950,0,エネルギー,名詞,一般,*,*,エネルギー,38
1953,0,変換,名詞,サ変接続,*,*,変換,36
1955,0,電力,名詞,一般,*,*,電力,38
1956,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
1958,0,基礎,名詞,一般,*,*,基礎,38
1960,0,応用,名詞,サ変接続,*,*,応用,36
1961,0,事例,名詞,一般,*,*,事例,38
1962,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1964,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1966,0,気体,名詞,一般,*,*,気体,38
1968,0,液体,名詞,一般,*,*,液体,38
1970,0,固体,名詞,一般,*,*,固体,38
1972,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1974,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
1977,0,防止,名詞,サ変接続,*,*,防止,36
1978,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1979,0,現象,名詞,一般,*,*,現象,38
1981,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1982,0,理解,名詞,サ変接続,*,*,理解,36
1984,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
1985,0,防止,名詞,サ変接続,*,*,防止,36
1986,0,技術,名詞,一般,*,*,技術,38
1988,0,理解,名詞,サ変接続,*,*,理解,36
1989,0,反応,名詞,サ変接続,*,*,反応,36
1990,0,熱,名詞,接尾,一般,*,熱,51
1992,0,理論,名詞,一般,*,*,理論,38
1993,0,燃焼,名詞,サ変接続,*,*,燃焼,36
1994,0,温度,名詞,一般,*,*,温度,38
1995,0,反応,名詞,サ変接続,*,*,反応,36
1996,0,熱,名詞,接尾,一般,*,熱,51
1998,0,理論,名詞,一般,*,*,理論,38
1999,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2000,0,温度,名詞,一般,*,*,温度,38
2002,0,理解,名詞,サ変接続,*,*,理解,36
2004,0,計算,名詞,サ変接続,*,*,計算,36
2005,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
2007,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
2011,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
2013,0,各種,名詞,一般,*,*,各種,38
2014,0,サイクル,名詞,一般,*,*,サイクル,38
2016,0,仕組み,名詞,一般,*,*,仕組み,38
2019,0,制御,名詞,サ変接続,*,*,制御,36
2021,0,理解,名詞,サ変接続,*,*,理解,36
2022,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
2024,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
2028,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
2030,0,仕組み,名詞,一般,*,*,仕組み,38
2033,0,原理,名詞,一般,*,*,原理,38
2035,0,基礎,名詞,一般,*,*,基礎,38
2036,0,的,名詞,接尾,形容動詞語幹,*,的,52
2038,0,理解,名詞,サ変接続,*,*,理解,36
2039,0,環境,名詞,一般,*,*,環境,38
2041,0,負荷,名詞,サ変接続,*,*,負荷,36
2042,0,高,名詞,接尾,一般,*,高,51
2043,0,効率,名詞,一般,*,*,効率,38
2044,0,発電,名詞,サ変接続,*,*,発電,36
2045,0,技術,名詞,一般,*,*,技術,38
2048,0,石炭,名詞,一般,*,*,石炭,38
2049,0,ガス,名詞,一般,*,*,ガス,38
2050,0,化,名詞,接尾,サ変接続,*,化,50
2051,0,発電,名詞,サ変接続,*,*,発電,36
2055,0,効率,名詞,一般,*,*,効率,38
2056,0,発電,名詞,サ変接続,*,*,発電,36
2057,0,技術,名詞,一般,*,*,技術,38
2059,0,理解,名詞,サ変接続,*,*,理解,36
2060,0,CO2,名詞,固有名詞,一般,*,CO2,41
2061,0,固定化,名詞,固有名詞,一般,*,固定化,41
2062,0,技術,名詞,一般,*,*,技術,38
2063,0,CO2,名詞,固有名詞,一般,*,CO2,41
2065,0,地下,名詞,一般,*,*,地下,38
2066,0,貯留,名詞,サ変接続,*,*,貯留,36
2068,0,原油,名詞,一般,*,*,原油,38
2069,0,増進,名詞,サ変接続,*,*,増進,36
2070,0,回収,名詞,サ変接続,*,*,回収,36
2071,0,技術,名詞,一般,*,*,技術,38
2073,0,理解,名詞,サ変接続,*,*,理解,36
2074,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
2075,0,熱,名詞,接尾,一般,*,熱,51
2077,0,仕事,名詞,サ変接続,*,*,仕事,36
2079,0,ともに,副詞,一般,*,*,ともに,34
2080,0,抽出,名詞,サ変接続,*,*,抽出,36
2082,0,デバイス,名詞,一般,*,*,デバイス,38
2084,0,仕組み,名詞,一般,*,*,仕組み,38
2087,0,制御,名詞,サ変接続,*,*,制御,36
2088,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
2089,0,太陽,名詞,一般,*,*,太陽,38
2091,0,風力,名詞,一般,*,*,風力,38
2093,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
2095,0,理解,名詞,サ変接続,*,*,理解,36
2100,0,理解,名詞,サ変接続,*,*,理解,36
2101,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2103,0,総括,名詞,サ変接続,*,*,総括,36
2104,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2106,0,総合,名詞,サ変接続,*,*,総合,36
2107,0,的,名詞,接尾,形容動詞語幹,*,的,52
2109,0,理解,名詞,サ変接続,*,*,理解,36
2110,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2112,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2113,0,工学,名詞,一般,*,*,工学,38
2117,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2119,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
2121,0,エネルギー,名詞,一般,*,*,エネルギー,38
2123,0,有効,名詞,形容動詞語幹,*,*,有効,40
2124,0,利用,名詞,サ変接続,*,*,利用,36
2126,0,上,名詞,非自立,副詞可能,*,上,66
2129,0,重要性,名詞,固有名詞,一般,*,重要性,41
2131,0,理解,名詞,サ変接続,*,*,理解,36
2132,0,物質,名詞,一般,*,*,物質,38
2134,0,化学,名詞,一般,*,*,化学,38
2135,0,エネルギー,名詞,一般,*,*,エネルギー,38
2139,0,ギブス,名詞,一般,*,*,ギブス,38
2141,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2142,0,物質,名詞,一般,*,*,物質,38
2144,0,化学,名詞,一般,*,*,化学,38
2145,0,エネルギー,名詞,一般,*,*,エネルギー,38
2147,0,他,名詞,一般,*,*,他,38
2149,0,エネルギー,名詞,一般,*,*,エネルギー,38
2152,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
2154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2157,0,理解,名詞,サ変接続,*,*,理解,36
2158,0,水素,名詞,一般,*,*,水素,38
2159,0,生成,名詞,サ変接続,*,*,生成,36
2161,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2162,0,水素,名詞,一般,*,*,水素,38
2164,0,基盤,名詞,一般,*,*,基盤,38
2167,0,エネルギー,名詞,一般,*,*,エネルギー,38
2168,0,有効,名詞,形容動詞語幹,*,*,有効,40
2169,0,利用,名詞,サ変接続,*,*,利用,36
2171,0,水素,名詞,一般,*,*,水素,38
2172,0,製造,名詞,サ変接続,*,*,製造,36
2174,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2176,0,理解,名詞,サ変接続,*,*,理解,36
2177,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2178,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2180,0,改,名詞,一般,*,*,改,38
2181,0,質,名詞,接尾,一般,*,質,51
2184,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2187,0,基礎,名詞,一般,*,*,基礎,38
2188,0,的,名詞,接尾,形容動詞語幹,*,的,52
2190,0,理解,名詞,サ変接続,*,*,理解,36
2191,0,電気,名詞,一般,*,*,電気,38
2192,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2193,0,電池,名詞,一般,*,*,電池,38
2194,0,系,名詞,接尾,一般,*,系,51
2196,0,生じる,動詞,自立,*,*,生じる,31
2197,0,電子,名詞,一般,*,*,電子,38
2199,0,伴う,動詞,自立,*,*,伴う,31
2200,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2202,0,基礎,名詞,一般,*,*,基礎,38
2203,0,的,名詞,接尾,形容動詞語幹,*,的,52
2205,0,理解,名詞,サ変接続,*,*,理解,36
2206,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
2208,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
2209,0,化学,名詞,一般,*,*,化学,38
2210,0,エネルギー,名詞,一般,*,*,エネルギー,38
2212,0,電気,名詞,一般,*,*,電気,38
2213,0,エネルギー,名詞,一般,*,*,エネルギー,38
2216,0,変換,名詞,サ変接続,*,*,変換,36
2218,0,電力,名詞,一般,*,*,電力,38
2219,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
2221,0,基礎,名詞,一般,*,*,基礎,38
2223,0,応用,名詞,サ変接続,*,*,応用,36
2224,0,事例,名詞,一般,*,*,事例,38
2225,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2227,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2229,0,気体,名詞,一般,*,*,気体,38
2231,0,液体,名詞,一般,*,*,液体,38
2233,0,固体,名詞,一般,*,*,固体,38
2235,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2237,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
2240,0,防止,名詞,サ変接続,*,*,防止,36
2241,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2242,0,現象,名詞,一般,*,*,現象,38
2244,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2245,0,理解,名詞,サ変接続,*,*,理解,36
2247,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
2248,0,防止,名詞,サ変接続,*,*,防止,36
2249,0,技術,名詞,一般,*,*,技術,38
2251,0,理解,名詞,サ変接続,*,*,理解,36
2252,0,反応,名詞,サ変接続,*,*,反応,36
2253,0,熱,名詞,接尾,一般,*,熱,51
2255,0,理論,名詞,一般,*,*,理論,38
2256,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2257,0,温度,名詞,一般,*,*,温度,38
2258,0,反応,名詞,サ変接続,*,*,反応,36
2259,0,熱,名詞,接尾,一般,*,熱,51
2261,0,理論,名詞,一般,*,*,理論,38
2262,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2263,0,温度,名詞,一般,*,*,温度,38
2265,0,理解,名詞,サ変接続,*,*,理解,36
2267,0,計算,名詞,サ変接続,*,*,計算,36
2268,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
2270,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
2274,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
2276,0,各種,名詞,一般,*,*,各種,38
2277,0,サイクル,名詞,一般,*,*,サイクル,38
2279,0,仕組み,名詞,一般,*,*,仕組み,38
2282,0,制御,名詞,サ変接続,*,*,制御,36
2284,0,理解,名詞,サ変接続,*,*,理解,36
2285,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
2287,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
2291,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
2293,0,仕組み,名詞,一般,*,*,仕組み,38
2296,0,原理,名詞,一般,*,*,原理,38
2298,0,基礎,名詞,一般,*,*,基礎,38
2299,0,的,名詞,接尾,形容動詞語幹,*,的,52
2301,0,理解,名詞,サ変接続,*,*,理解,36
2302,0,環境,名詞,一般,*,*,環境,38
2304,0,負荷,名詞,サ変接続,*,*,負荷,36
2305,0,高,名詞,接尾,一般,*,高,51
2306,0,効率,名詞,一般,*,*,効率,38
2307,0,発電,名詞,サ変接続,*,*,発電,36
2308,0,技術,名詞,一般,*,*,技術,38
2311,0,石炭,名詞,一般,*,*,石炭,38
2312,0,ガス,名詞,一般,*,*,ガス,38
2313,0,化,名詞,接尾,サ変接続,*,化,50
2314,0,発電,名詞,サ変接続,*,*,発電,36
2318,0,効率,名詞,一般,*,*,効率,38
2319,0,発電,名詞,サ変接続,*,*,発電,36
2320,0,技術,名詞,一般,*,*,技術,38
2322,0,理解,名詞,サ変接続,*,*,理解,36
2323,0,CO2,名詞,固有名詞,一般,*,CO2,41
2324,0,固定化,名詞,固有名詞,一般,*,固定化,41
2325,0,技術,名詞,一般,*,*,技術,38
2326,0,CO2,名詞,固有名詞,一般,*,CO2,41
2328,0,地下,名詞,一般,*,*,地下,38
2329,0,貯留,名詞,サ変接続,*,*,貯留,36
2331,0,原油,名詞,一般,*,*,原油,38
2332,0,増進,名詞,サ変接続,*,*,増進,36
2333,0,回収,名詞,サ変接続,*,*,回収,36
2334,0,技術,名詞,一般,*,*,技術,38
2336,0,理解,名詞,サ変接続,*,*,理解,36
2337,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
2338,0,熱,名詞,接尾,一般,*,熱,51
2340,0,仕事,名詞,サ変接続,*,*,仕事,36
2342,0,ともに,副詞,一般,*,*,ともに,34
2343,0,抽出,名詞,サ変接続,*,*,抽出,36
2345,0,デバイス,名詞,一般,*,*,デバイス,38
2347,0,仕組み,名詞,一般,*,*,仕組み,38
2350,0,制御,名詞,サ変接続,*,*,制御,36
2351,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
2352,0,太陽,名詞,一般,*,*,太陽,38
2354,0,風力,名詞,一般,*,*,風力,38
2356,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
2358,0,理解,名詞,サ変接続,*,*,理解,36
2363,0,理解,名詞,サ変接続,*,*,理解,36
2364,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2366,0,総括,名詞,サ変接続,*,*,総括,36
2367,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2369,0,総合,名詞,サ変接続,*,*,総合,36
2370,0,的,名詞,接尾,形容動詞語幹,*,的,52
2372,0,理解,名詞,サ変接続,*,*,理解,36
2373,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2375,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2376,0,工学,名詞,一般,*,*,工学,38
2380,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2382,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
2384,0,エネルギー,名詞,一般,*,*,エネルギー,38
2386,0,有効,名詞,形容動詞語幹,*,*,有効,40
2387,0,利用,名詞,サ変接続,*,*,利用,36
2389,0,上,名詞,非自立,副詞可能,*,上,66
2392,0,重要性,名詞,固有名詞,一般,*,重要性,41
2394,0,理解,名詞,サ変接続,*,*,理解,36
2395,0,物質,名詞,一般,*,*,物質,38
2397,0,化学,名詞,一般,*,*,化学,38
2398,0,エネルギー,名詞,一般,*,*,エネルギー,38
2402,0,ギブス,名詞,一般,*,*,ギブス,38
2404,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2405,0,物質,名詞,一般,*,*,物質,38
2407,0,化学,名詞,一般,*,*,化学,38
2408,0,エネルギー,名詞,一般,*,*,エネルギー,38
2410,0,他,名詞,一般,*,*,他,38
2412,0,エネルギー,名詞,一般,*,*,エネルギー,38
2415,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
2417,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2420,0,理解,名詞,サ変接続,*,*,理解,36
2421,0,水素,名詞,一般,*,*,水素,38
2422,0,生成,名詞,サ変接続,*,*,生成,36
2424,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2425,0,水素,名詞,一般,*,*,水素,38
2427,0,基盤,名詞,一般,*,*,基盤,38
2430,0,エネルギー,名詞,一般,*,*,エネルギー,38
2431,0,有効,名詞,形容動詞語幹,*,*,有効,40
2432,0,利用,名詞,サ変接続,*,*,利用,36
2434,0,水素,名詞,一般,*,*,水素,38
2435,0,製造,名詞,サ変接続,*,*,製造,36
2437,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2439,0,理解,名詞,サ変接続,*,*,理解,36
2440,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2441,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2443,0,改,名詞,一般,*,*,改,38
2444,0,質,名詞,接尾,一般,*,質,51
2447,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2450,0,基礎,名詞,一般,*,*,基礎,38
2451,0,的,名詞,接尾,形容動詞語幹,*,的,52
2453,0,理解,名詞,サ変接続,*,*,理解,36
2454,0,電気,名詞,一般,*,*,電気,38
2455,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2456,0,電池,名詞,一般,*,*,電池,38
2457,0,系,名詞,接尾,一般,*,系,51
2459,0,生じる,動詞,自立,*,*,生じる,31
2460,0,電子,名詞,一般,*,*,電子,38
2462,0,伴う,動詞,自立,*,*,伴う,31
2463,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2465,0,基礎,名詞,一般,*,*,基礎,38
2466,0,的,名詞,接尾,形容動詞語幹,*,的,52
2468,0,理解,名詞,サ変接続,*,*,理解,36
2469,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
2471,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
2472,0,化学,名詞,一般,*,*,化学,38
2473,0,エネルギー,名詞,一般,*,*,エネルギー,38
2475,0,電気,名詞,一般,*,*,電気,38
2476,0,エネルギー,名詞,一般,*,*,エネルギー,38
2479,0,変換,名詞,サ変接続,*,*,変換,36
2481,0,電力,名詞,一般,*,*,電力,38
2482,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
2484,0,基礎,名詞,一般,*,*,基礎,38
2486,0,応用,名詞,サ変接続,*,*,応用,36
2487,0,事例,名詞,一般,*,*,事例,38
2488,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2490,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2492,0,気体,名詞,一般,*,*,気体,38
2494,0,液体,名詞,一般,*,*,液体,38
2496,0,固体,名詞,一般,*,*,固体,38
2498,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2500,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
2503,0,防止,名詞,サ変接続,*,*,防止,36
2504,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2505,0,現象,名詞,一般,*,*,現象,38
2507,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2508,0,理解,名詞,サ変接続,*,*,理解,36
2510,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
2511,0,防止,名詞,サ変接続,*,*,防止,36
2512,0,技術,名詞,一般,*,*,技術,38
2514,0,理解,名詞,サ変接続,*,*,理解,36
2515,0,反応,名詞,サ変接続,*,*,反応,36
2516,0,熱,名詞,接尾,一般,*,熱,51
2518,0,理論,名詞,一般,*,*,理論,38
2519,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2520,0,温度,名詞,一般,*,*,温度,38
2521,0,反応,名詞,サ変接続,*,*,反応,36
2522,0,熱,名詞,接尾,一般,*,熱,51
2524,0,理論,名詞,一般,*,*,理論,38
2525,0,燃焼,名詞,サ変接続,*,*,燃焼,36
2526,0,温度,名詞,一般,*,*,温度,38
2528,0,理解,名詞,サ変接続,*,*,理解,36
2530,0,計算,名詞,サ変接続,*,*,計算,36
2531,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
2533,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
2537,0,レシプロエンジン,名詞,固有名詞,組織,*,レシプロエンジン,45
2539,0,各種,名詞,一般,*,*,各種,38
