,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1630,2,概観,名詞,サ変接続,*,*,概観,36
1632,2,地球,名詞,一般,*,*,地球,38
1634,2,惑星,名詞,一般,*,*,惑星,38
1636,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
1638,2,大気,名詞,一般,*,*,大気,38
1640,2,表層,名詞,一般,*,*,表層,38
1641,2,環境,名詞,一般,*,*,環境,38
1642,2,太陽系,名詞,一般,*,*,太陽系,38
1644,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
1646,2,太陽系,名詞,一般,*,*,太陽系,38
1647,2,惑星,名詞,一般,*,*,惑星,38
1649,2,特徴,名詞,一般,*,*,特徴,38
1650,2,太陽系,名詞,一般,*,*,太陽系,38
1651,2,形成,名詞,サ変接続,*,*,形成,36
1652,2,論,名詞,接尾,一般,*,論,51
1653,2,太陽系,名詞,一般,*,*,太陽系,38
1655,2,形成,名詞,サ変接続,*,*,形成,36
1656,2,シナリオ,名詞,一般,*,*,シナリオ,38
1657,2,隕石,名詞,固有名詞,一般,*,隕石,41
1658,2,年代,名詞,一般,*,*,年代,38
1659,2,学,名詞,接尾,一般,*,学,51
1661,2,地球,名詞,一般,*,*,地球,38
1663,2,惑星,名詞,一般,*,*,惑星,38
1665,2,物質,名詞,一般,*,*,物質,38
1666,2,隕石,名詞,固有名詞,一般,*,隕石,41
1668,2,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
1670,2,用い,動詞,自立,*,*,用いる,31
1672,2,年代,名詞,一般,*,*,年代,38
1673,2,学,名詞,接尾,一般,*,学,51
1674,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
1675,2,系,名詞,接尾,一般,*,系,51
1676,2,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
1678,2,観測,名詞,サ変接続,*,*,観測,36
1679,2,法,名詞,接尾,一般,*,法,51
1681,2,性質,名詞,一般,*,*,性質,38
