,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3525,0,英語,名詞,一般,*,*,英語,38
3528,0,英語,名詞,一般,*,*,英語,38
3531,0,英語,名詞,一般,*,*,英語,38
3534,0,英語,名詞,一般,*,*,英語,38
3537,0,英語,名詞,一般,*,*,英語,38
3540,0,英語,名詞,一般,*,*,英語,38
3543,0,英語,名詞,一般,*,*,英語,38
3546,0,英語,名詞,一般,*,*,英語,38
3549,0,英語,名詞,一般,*,*,英語,38
3552,0,英語,名詞,一般,*,*,英語,38
3555,0,英語,名詞,一般,*,*,英語,38
3558,0,英語,名詞,一般,*,*,英語,38
3561,0,英語,名詞,一般,*,*,英語,38
3564,0,英語,名詞,一般,*,*,英語,38
3567,0,英語,名詞,一般,*,*,英語,38
3570,0,英語,名詞,一般,*,*,英語,38
3573,0,英語,名詞,一般,*,*,英語,38
3576,0,英語,名詞,一般,*,*,英語,38
3579,0,英語,名詞,一般,*,*,英語,38
3582,0,英語,名詞,一般,*,*,英語,38
3585,0,英語,名詞,一般,*,*,英語,38
3588,0,英語,名詞,一般,*,*,英語,38
3591,0,英語,名詞,一般,*,*,英語,38
3594,0,英語,名詞,一般,*,*,英語,38
3597,0,英語,名詞,一般,*,*,英語,38
3600,0,英語,名詞,一般,*,*,英語,38
3603,0,英語,名詞,一般,*,*,英語,38
3606,0,英語,名詞,一般,*,*,英語,38
3609,0,英語,名詞,一般,*,*,英語,38
3612,0,英語,名詞,一般,*,*,英語,38
3615,0,英語,名詞,一般,*,*,英語,38
3618,0,英語,名詞,一般,*,*,英語,38
3621,0,英語,名詞,一般,*,*,英語,38
3624,0,英語,名詞,一般,*,*,英語,38
3627,0,英語,名詞,一般,*,*,英語,38
3630,0,英語,名詞,一般,*,*,英語,38
3633,0,英語,名詞,一般,*,*,英語,38
3636,0,英語,名詞,一般,*,*,英語,38
3639,0,英語,名詞,一般,*,*,英語,38
3642,0,英語,名詞,一般,*,*,英語,38
3645,0,英語,名詞,一般,*,*,英語,38
3648,0,英語,名詞,一般,*,*,英語,38
3651,0,英語,名詞,一般,*,*,英語,38
3654,0,英語,名詞,一般,*,*,英語,38
3657,0,英語,名詞,一般,*,*,英語,38
3660,0,英語,名詞,一般,*,*,英語,38
3663,0,英語,名詞,一般,*,*,英語,38
3666,0,英語,名詞,一般,*,*,英語,38
3669,0,英語,名詞,一般,*,*,英語,38
3672,0,英語,名詞,一般,*,*,英語,38
3675,0,英語,名詞,一般,*,*,英語,38
3678,0,英語,名詞,一般,*,*,英語,38
3681,0,英語,名詞,一般,*,*,英語,38
3684,0,英語,名詞,一般,*,*,英語,38
3687,0,英語,名詞,一般,*,*,英語,38
3690,0,英語,名詞,一般,*,*,英語,38
3693,0,英語,名詞,一般,*,*,英語,38
3696,0,英語,名詞,一般,*,*,英語,38
3699,0,英語,名詞,一般,*,*,英語,38
3702,0,英語,名詞,一般,*,*,英語,38
3705,0,英語,名詞,一般,*,*,英語,38
3708,0,英語,名詞,一般,*,*,英語,38
3711,0,英語,名詞,一般,*,*,英語,38
3714,0,英語,名詞,一般,*,*,英語,38
3717,0,英語,名詞,一般,*,*,英語,38
3720,0,英語,名詞,一般,*,*,英語,38
3723,0,英語,名詞,一般,*,*,英語,38
3726,0,英語,名詞,一般,*,*,英語,38
3729,0,英語,名詞,一般,*,*,英語,38
3732,0,英語,名詞,一般,*,*,英語,38
3735,0,英語,名詞,一般,*,*,英語,38
3738,0,英語,名詞,一般,*,*,英語,38
3741,0,英語,名詞,一般,*,*,英語,38
3744,0,英語,名詞,一般,*,*,英語,38
3747,0,英語,名詞,一般,*,*,英語,38
3750,0,英語,名詞,一般,*,*,英語,38
3753,0,英語,名詞,一般,*,*,英語,38
3756,0,英語,名詞,一般,*,*,英語,38
3759,0,英語,名詞,一般,*,*,英語,38
3762,0,英語,名詞,一般,*,*,英語,38
3765,0,英語,名詞,一般,*,*,英語,38
3768,0,英語,名詞,一般,*,*,英語,38
3771,0,英語,名詞,一般,*,*,英語,38
3774,0,英語,名詞,一般,*,*,英語,38
3777,0,英語,名詞,一般,*,*,英語,38
3780,0,英語,名詞,一般,*,*,英語,38
3783,0,英語,名詞,一般,*,*,英語,38
3786,0,英語,名詞,一般,*,*,英語,38
3789,0,英語,名詞,一般,*,*,英語,38
3792,0,英語,名詞,一般,*,*,英語,38
3795,0,英語,名詞,一般,*,*,英語,38
3798,0,英語,名詞,一般,*,*,英語,38
3801,0,英語,名詞,一般,*,*,英語,38
3804,0,英語,名詞,一般,*,*,英語,38
3807,0,英語,名詞,一般,*,*,英語,38
3810,0,英語,名詞,一般,*,*,英語,38
3813,0,英語,名詞,一般,*,*,英語,38
3816,0,英語,名詞,一般,*,*,英語,38
3819,0,英語,名詞,一般,*,*,英語,38
3822,0,英語,名詞,一般,*,*,英語,38
3825,0,英語,名詞,一般,*,*,英語,38
3828,0,英語,名詞,一般,*,*,英語,38
3831,0,英語,名詞,一般,*,*,英語,38
3834,0,英語,名詞,一般,*,*,英語,38
3837,0,英語,名詞,一般,*,*,英語,38
3840,0,英語,名詞,一般,*,*,英語,38
3843,0,英語,名詞,一般,*,*,英語,38
3846,0,英語,名詞,一般,*,*,英語,38
3849,0,英語,名詞,一般,*,*,英語,38
3852,0,英語,名詞,一般,*,*,英語,38
3855,0,英語,名詞,一般,*,*,英語,38
3858,0,英語,名詞,一般,*,*,英語,38
3861,0,英語,名詞,一般,*,*,英語,38
3864,0,英語,名詞,一般,*,*,英語,38
3867,0,英語,名詞,一般,*,*,英語,38
3870,0,英語,名詞,一般,*,*,英語,38
3873,0,英語,名詞,一般,*,*,英語,38
3876,0,英語,名詞,一般,*,*,英語,38
3879,0,英語,名詞,一般,*,*,英語,38
3882,0,英語,名詞,一般,*,*,英語,38
3885,0,英語,名詞,一般,*,*,英語,38
3888,0,英語,名詞,一般,*,*,英語,38
3891,0,英語,名詞,一般,*,*,英語,38
3894,0,英語,名詞,一般,*,*,英語,38
3897,0,英語,名詞,一般,*,*,英語,38
3900,0,英語,名詞,一般,*,*,英語,38
3903,0,英語,名詞,一般,*,*,英語,38
3906,0,英語,名詞,一般,*,*,英語,38
3909,0,英語,名詞,一般,*,*,英語,38
3912,0,英語,名詞,一般,*,*,英語,38
3915,0,英語,名詞,一般,*,*,英語,38
3918,0,英語,名詞,一般,*,*,英語,38
3921,0,英語,名詞,一般,*,*,英語,38
3924,0,英語,名詞,一般,*,*,英語,38
3927,0,英語,名詞,一般,*,*,英語,38
3930,0,英語,名詞,一般,*,*,英語,38
3933,0,英語,名詞,一般,*,*,英語,38
3936,0,英語,名詞,一般,*,*,英語,38
3939,0,英語,名詞,一般,*,*,英語,38
3942,0,英語,名詞,一般,*,*,英語,38
3945,0,英語,名詞,一般,*,*,英語,38
3948,0,英語,名詞,一般,*,*,英語,38
3951,0,英語,名詞,一般,*,*,英語,38
3954,0,英語,名詞,一般,*,*,英語,38
3957,0,英語,名詞,一般,*,*,英語,38
3960,0,英語,名詞,一般,*,*,英語,38
3963,0,英語,名詞,一般,*,*,英語,38
3966,0,英語,名詞,一般,*,*,英語,38
3969,0,英語,名詞,一般,*,*,英語,38
3972,0,英語,名詞,一般,*,*,英語,38
3975,0,英語,名詞,一般,*,*,英語,38
3978,0,英語,名詞,一般,*,*,英語,38
3981,0,英語,名詞,一般,*,*,英語,38
3984,0,英語,名詞,一般,*,*,英語,38
3987,0,英語,名詞,一般,*,*,英語,38
3990,0,英語,名詞,一般,*,*,英語,38
3993,0,英語,名詞,一般,*,*,英語,38
3996,0,英語,名詞,一般,*,*,英語,38
3999,0,英語,名詞,一般,*,*,英語,38
4002,0,英語,名詞,一般,*,*,英語,38
4005,0,英語,名詞,一般,*,*,英語,38
4008,0,英語,名詞,一般,*,*,英語,38
4011,0,英語,名詞,一般,*,*,英語,38
4014,0,英語,名詞,一般,*,*,英語,38
4017,0,英語,名詞,一般,*,*,英語,38
4020,0,英語,名詞,一般,*,*,英語,38
4023,0,英語,名詞,一般,*,*,英語,38
4026,0,英語,名詞,一般,*,*,英語,38
4029,0,英語,名詞,一般,*,*,英語,38
4032,0,英語,名詞,一般,*,*,英語,38
4035,0,英語,名詞,一般,*,*,英語,38
4038,0,英語,名詞,一般,*,*,英語,38
4041,0,英語,名詞,一般,*,*,英語,38
4044,0,英語,名詞,一般,*,*,英語,38
4047,0,英語,名詞,一般,*,*,英語,38
4050,0,英語,名詞,一般,*,*,英語,38
4053,0,英語,名詞,一般,*,*,英語,38
4056,0,英語,名詞,一般,*,*,英語,38
4059,0,英語,名詞,一般,*,*,英語,38
4062,0,英語,名詞,一般,*,*,英語,38
4065,0,英語,名詞,一般,*,*,英語,38
4068,0,英語,名詞,一般,*,*,英語,38
4071,0,英語,名詞,一般,*,*,英語,38
4074,0,英語,名詞,一般,*,*,英語,38
4077,0,英語,名詞,一般,*,*,英語,38
4080,0,英語,名詞,一般,*,*,英語,38
4083,0,英語,名詞,一般,*,*,英語,38
4086,0,英語,名詞,一般,*,*,英語,38
4089,0,英語,名詞,一般,*,*,英語,38
4092,0,英語,名詞,一般,*,*,英語,38
4095,0,英語,名詞,一般,*,*,英語,38
4098,0,英語,名詞,一般,*,*,英語,38
4101,0,英語,名詞,一般,*,*,英語,38
4104,0,英語,名詞,一般,*,*,英語,38
4107,0,英語,名詞,一般,*,*,英語,38
4110,0,英語,名詞,一般,*,*,英語,38
4113,0,英語,名詞,一般,*,*,英語,38
4116,0,英語,名詞,一般,*,*,英語,38
4119,0,英語,名詞,一般,*,*,英語,38
4122,0,英語,名詞,一般,*,*,英語,38
4125,0,英語,名詞,一般,*,*,英語,38
4128,0,英語,名詞,一般,*,*,英語,38
4131,0,英語,名詞,一般,*,*,英語,38
4134,0,英語,名詞,一般,*,*,英語,38
4137,0,英語,名詞,一般,*,*,英語,38
4140,0,英語,名詞,一般,*,*,英語,38
4143,0,英語,名詞,一般,*,*,英語,38
4146,0,英語,名詞,一般,*,*,英語,38
4149,0,英語,名詞,一般,*,*,英語,38
4152,0,英語,名詞,一般,*,*,英語,38
4155,0,英語,名詞,一般,*,*,英語,38
4158,0,英語,名詞,一般,*,*,英語,38
4161,0,英語,名詞,一般,*,*,英語,38
4164,0,英語,名詞,一般,*,*,英語,38
4167,0,英語,名詞,一般,*,*,英語,38
4170,0,英語,名詞,一般,*,*,英語,38
4173,0,英語,名詞,一般,*,*,英語,38
4176,0,英語,名詞,一般,*,*,英語,38
4179,0,英語,名詞,一般,*,*,英語,38
4182,0,英語,名詞,一般,*,*,英語,38
4185,0,英語,名詞,一般,*,*,英語,38
4188,0,英語,名詞,一般,*,*,英語,38
4191,0,英語,名詞,一般,*,*,英語,38
4194,0,英語,名詞,一般,*,*,英語,38
4197,0,英語,名詞,一般,*,*,英語,38
4200,0,英語,名詞,一般,*,*,英語,38
4203,0,英語,名詞,一般,*,*,英語,38
4206,0,英語,名詞,一般,*,*,英語,38
4209,0,英語,名詞,一般,*,*,英語,38
4212,0,英語,名詞,一般,*,*,英語,38
4215,0,英語,名詞,一般,*,*,英語,38
4218,0,英語,名詞,一般,*,*,英語,38
4221,0,英語,名詞,一般,*,*,英語,38
4224,0,英語,名詞,一般,*,*,英語,38
4227,0,英語,名詞,一般,*,*,英語,38
4230,0,英語,名詞,一般,*,*,英語,38
4233,0,英語,名詞,一般,*,*,英語,38
4236,0,英語,名詞,一般,*,*,英語,38
4239,0,英語,名詞,一般,*,*,英語,38
4242,0,英語,名詞,一般,*,*,英語,38
4245,0,英語,名詞,一般,*,*,英語,38
4248,0,英語,名詞,一般,*,*,英語,38
4251,0,英語,名詞,一般,*,*,英語,38
4254,0,英語,名詞,一般,*,*,英語,38
4257,0,英語,名詞,一般,*,*,英語,38
4260,0,英語,名詞,一般,*,*,英語,38
4263,0,英語,名詞,一般,*,*,英語,38
4266,0,英語,名詞,一般,*,*,英語,38
4269,0,英語,名詞,一般,*,*,英語,38
4272,0,英語,名詞,一般,*,*,英語,38
4275,0,英語,名詞,一般,*,*,英語,38
4278,0,英語,名詞,一般,*,*,英語,38
4281,0,英語,名詞,一般,*,*,英語,38
4284,0,英語,名詞,一般,*,*,英語,38
4287,0,英語,名詞,一般,*,*,英語,38
4290,0,英語,名詞,一般,*,*,英語,38
4293,0,英語,名詞,一般,*,*,英語,38
4296,0,英語,名詞,一般,*,*,英語,38
4299,0,英語,名詞,一般,*,*,英語,38
4302,0,英語,名詞,一般,*,*,英語,38
4305,0,英語,名詞,一般,*,*,英語,38
4308,0,英語,名詞,一般,*,*,英語,38
4311,0,英語,名詞,一般,*,*,英語,38
4314,0,英語,名詞,一般,*,*,英語,38
4317,0,英語,名詞,一般,*,*,英語,38
4320,0,英語,名詞,一般,*,*,英語,38
4323,0,英語,名詞,一般,*,*,英語,38
4326,0,英語,名詞,一般,*,*,英語,38
4329,0,英語,名詞,一般,*,*,英語,38
4332,0,英語,名詞,一般,*,*,英語,38
4335,0,英語,名詞,一般,*,*,英語,38
4338,0,英語,名詞,一般,*,*,英語,38
4341,0,英語,名詞,一般,*,*,英語,38
4344,0,英語,名詞,一般,*,*,英語,38
4347,0,英語,名詞,一般,*,*,英語,38
4350,0,英語,名詞,一般,*,*,英語,38
4353,0,英語,名詞,一般,*,*,英語,38
4356,0,英語,名詞,一般,*,*,英語,38
4359,0,英語,名詞,一般,*,*,英語,38
4362,0,英語,名詞,一般,*,*,英語,38
4365,0,英語,名詞,一般,*,*,英語,38
4368,0,英語,名詞,一般,*,*,英語,38
4371,0,英語,名詞,一般,*,*,英語,38
4374,0,英語,名詞,一般,*,*,英語,38
4377,0,英語,名詞,一般,*,*,英語,38
4380,0,英語,名詞,一般,*,*,英語,38
4383,0,英語,名詞,一般,*,*,英語,38
4386,0,英語,名詞,一般,*,*,英語,38
4389,0,英語,名詞,一般,*,*,英語,38
4392,0,英語,名詞,一般,*,*,英語,38
4395,0,英語,名詞,一般,*,*,英語,38
4398,0,英語,名詞,一般,*,*,英語,38
4401,0,英語,名詞,一般,*,*,英語,38
4404,0,英語,名詞,一般,*,*,英語,38
4407,0,英語,名詞,一般,*,*,英語,38
4410,0,英語,名詞,一般,*,*,英語,38
4413,0,英語,名詞,一般,*,*,英語,38
4416,0,英語,名詞,一般,*,*,英語,38
4419,0,英語,名詞,一般,*,*,英語,38
4422,0,英語,名詞,一般,*,*,英語,38
4425,0,英語,名詞,一般,*,*,英語,38
4428,0,英語,名詞,一般,*,*,英語,38
4431,0,英語,名詞,一般,*,*,英語,38
4434,0,英語,名詞,一般,*,*,英語,38
4437,0,英語,名詞,一般,*,*,英語,38
4440,0,英語,名詞,一般,*,*,英語,38
4443,0,英語,名詞,一般,*,*,英語,38
4446,0,英語,名詞,一般,*,*,英語,38
4449,0,英語,名詞,一般,*,*,英語,38
4452,0,英語,名詞,一般,*,*,英語,38
4455,0,英語,名詞,一般,*,*,英語,38
4458,0,英語,名詞,一般,*,*,英語,38
4461,0,英語,名詞,一般,*,*,英語,38
4464,0,英語,名詞,一般,*,*,英語,38
4467,0,英語,名詞,一般,*,*,英語,38
4470,0,英語,名詞,一般,*,*,英語,38
4473,0,英語,名詞,一般,*,*,英語,38
4476,0,英語,名詞,一般,*,*,英語,38
4479,0,英語,名詞,一般,*,*,英語,38
4482,0,英語,名詞,一般,*,*,英語,38
4485,0,英語,名詞,一般,*,*,英語,38
4488,0,英語,名詞,一般,*,*,英語,38
4491,0,英語,名詞,一般,*,*,英語,38
4494,0,英語,名詞,一般,*,*,英語,38
4497,0,英語,名詞,一般,*,*,英語,38
4500,0,英語,名詞,一般,*,*,英語,38
4503,0,英語,名詞,一般,*,*,英語,38
4506,0,英語,名詞,一般,*,*,英語,38
4509,0,英語,名詞,一般,*,*,英語,38
4512,0,英語,名詞,一般,*,*,英語,38
4515,0,英語,名詞,一般,*,*,英語,38
4518,0,英語,名詞,一般,*,*,英語,38
4521,0,英語,名詞,一般,*,*,英語,38
4524,0,英語,名詞,一般,*,*,英語,38
4527,0,英語,名詞,一般,*,*,英語,38
4530,0,英語,名詞,一般,*,*,英語,38
4533,0,英語,名詞,一般,*,*,英語,38
4536,0,英語,名詞,一般,*,*,英語,38
4539,0,英語,名詞,一般,*,*,英語,38
4542,0,英語,名詞,一般,*,*,英語,38
4545,0,英語,名詞,一般,*,*,英語,38
4548,0,英語,名詞,一般,*,*,英語,38
4551,0,英語,名詞,一般,*,*,英語,38
4554,0,英語,名詞,一般,*,*,英語,38
4557,0,英語,名詞,一般,*,*,英語,38
4560,0,英語,名詞,一般,*,*,英語,38
4563,0,英語,名詞,一般,*,*,英語,38
4566,0,英語,名詞,一般,*,*,英語,38
4569,0,英語,名詞,一般,*,*,英語,38
4572,0,英語,名詞,一般,*,*,英語,38
4575,0,英語,名詞,一般,*,*,英語,38
4578,0,英語,名詞,一般,*,*,英語,38
4581,0,英語,名詞,一般,*,*,英語,38
4584,0,英語,名詞,一般,*,*,英語,38
4587,0,英語,名詞,一般,*,*,英語,38
4590,0,英語,名詞,一般,*,*,英語,38
4593,0,英語,名詞,一般,*,*,英語,38
4596,0,英語,名詞,一般,*,*,英語,38
4599,0,英語,名詞,一般,*,*,英語,38
4602,0,英語,名詞,一般,*,*,英語,38
4605,0,英語,名詞,一般,*,*,英語,38
4608,0,英語,名詞,一般,*,*,英語,38
4611,0,英語,名詞,一般,*,*,英語,38
4614,0,英語,名詞,一般,*,*,英語,38
4617,0,英語,名詞,一般,*,*,英語,38
4620,0,英語,名詞,一般,*,*,英語,38
4623,0,英語,名詞,一般,*,*,英語,38
4626,0,英語,名詞,一般,*,*,英語,38
4629,0,英語,名詞,一般,*,*,英語,38
4632,0,英語,名詞,一般,*,*,英語,38
4635,0,英語,名詞,一般,*,*,英語,38
4638,0,英語,名詞,一般,*,*,英語,38
4641,0,英語,名詞,一般,*,*,英語,38
4644,0,英語,名詞,一般,*,*,英語,38
4647,0,英語,名詞,一般,*,*,英語,38
4650,0,英語,名詞,一般,*,*,英語,38
4653,0,英語,名詞,一般,*,*,英語,38
4656,0,英語,名詞,一般,*,*,英語,38
4659,0,英語,名詞,一般,*,*,英語,38
4662,0,英語,名詞,一般,*,*,英語,38
4665,0,英語,名詞,一般,*,*,英語,38
4668,0,英語,名詞,一般,*,*,英語,38
4671,0,英語,名詞,一般,*,*,英語,38
4674,0,英語,名詞,一般,*,*,英語,38
4677,0,英語,名詞,一般,*,*,英語,38
4680,0,英語,名詞,一般,*,*,英語,38
4683,0,英語,名詞,一般,*,*,英語,38
4686,0,英語,名詞,一般,*,*,英語,38
4689,0,英語,名詞,一般,*,*,英語,38
4692,0,英語,名詞,一般,*,*,英語,38
4695,0,英語,名詞,一般,*,*,英語,38
4698,0,英語,名詞,一般,*,*,英語,38
4701,0,英語,名詞,一般,*,*,英語,38
4704,0,英語,名詞,一般,*,*,英語,38
4707,0,英語,名詞,一般,*,*,英語,38
4710,0,英語,名詞,一般,*,*,英語,38
4713,0,英語,名詞,一般,*,*,英語,38
4716,0,英語,名詞,一般,*,*,英語,38
4719,0,英語,名詞,一般,*,*,英語,38
4722,0,英語,名詞,一般,*,*,英語,38
4725,0,英語,名詞,一般,*,*,英語,38
4728,0,英語,名詞,一般,*,*,英語,38
4731,0,英語,名詞,一般,*,*,英語,38
4734,0,英語,名詞,一般,*,*,英語,38
4737,0,英語,名詞,一般,*,*,英語,38
4740,0,英語,名詞,一般,*,*,英語,38
4743,0,英語,名詞,一般,*,*,英語,38
4746,0,英語,名詞,一般,*,*,英語,38
4749,0,英語,名詞,一般,*,*,英語,38
4752,0,英語,名詞,一般,*,*,英語,38
4755,0,英語,名詞,一般,*,*,英語,38
4758,0,英語,名詞,一般,*,*,英語,38
4761,0,英語,名詞,一般,*,*,英語,38
4764,0,英語,名詞,一般,*,*,英語,38
4767,0,英語,名詞,一般,*,*,英語,38
4770,0,英語,名詞,一般,*,*,英語,38
4773,0,英語,名詞,一般,*,*,英語,38
4776,0,英語,名詞,一般,*,*,英語,38
4779,0,英語,名詞,一般,*,*,英語,38
4782,0,英語,名詞,一般,*,*,英語,38
4785,0,英語,名詞,一般,*,*,英語,38
4788,0,英語,名詞,一般,*,*,英語,38
4791,0,英語,名詞,一般,*,*,英語,38
4794,0,英語,名詞,一般,*,*,英語,38
4797,0,英語,名詞,一般,*,*,英語,38
4800,0,英語,名詞,一般,*,*,英語,38
4803,0,英語,名詞,一般,*,*,英語,38
4806,0,英語,名詞,一般,*,*,英語,38
4809,0,英語,名詞,一般,*,*,英語,38
4812,0,英語,名詞,一般,*,*,英語,38
4815,0,英語,名詞,一般,*,*,英語,38
4818,0,英語,名詞,一般,*,*,英語,38
4821,0,英語,名詞,一般,*,*,英語,38
4824,0,英語,名詞,一般,*,*,英語,38
4827,0,英語,名詞,一般,*,*,英語,38
4830,0,英語,名詞,一般,*,*,英語,38
4833,0,英語,名詞,一般,*,*,英語,38
4836,0,英語,名詞,一般,*,*,英語,38
4839,0,英語,名詞,一般,*,*,英語,38
4842,0,英語,名詞,一般,*,*,英語,38
4845,0,英語,名詞,一般,*,*,英語,38
4848,0,英語,名詞,一般,*,*,英語,38
4851,0,英語,名詞,一般,*,*,英語,38
4854,0,英語,名詞,一般,*,*,英語,38
4857,0,英語,名詞,一般,*,*,英語,38
4860,0,英語,名詞,一般,*,*,英語,38
4863,0,英語,名詞,一般,*,*,英語,38
4866,0,英語,名詞,一般,*,*,英語,38
4869,0,英語,名詞,一般,*,*,英語,38
4872,0,英語,名詞,一般,*,*,英語,38
4875,0,英語,名詞,一般,*,*,英語,38
4878,0,英語,名詞,一般,*,*,英語,38
4881,0,英語,名詞,一般,*,*,英語,38
4884,0,英語,名詞,一般,*,*,英語,38
4887,0,英語,名詞,一般,*,*,英語,38
4890,0,英語,名詞,一般,*,*,英語,38
4893,0,英語,名詞,一般,*,*,英語,38
4896,0,英語,名詞,一般,*,*,英語,38
4899,0,英語,名詞,一般,*,*,英語,38
4902,0,英語,名詞,一般,*,*,英語,38
4905,0,英語,名詞,一般,*,*,英語,38
4908,0,英語,名詞,一般,*,*,英語,38
4911,0,英語,名詞,一般,*,*,英語,38
4914,0,英語,名詞,一般,*,*,英語,38
4917,0,英語,名詞,一般,*,*,英語,38
4920,0,英語,名詞,一般,*,*,英語,38
4923,0,英語,名詞,一般,*,*,英語,38
4926,0,英語,名詞,一般,*,*,英語,38
4929,0,英語,名詞,一般,*,*,英語,38
4932,0,英語,名詞,一般,*,*,英語,38
4935,0,英語,名詞,一般,*,*,英語,38
4938,0,英語,名詞,一般,*,*,英語,38
4941,0,英語,名詞,一般,*,*,英語,38
4944,0,英語,名詞,一般,*,*,英語,38
4947,0,英語,名詞,一般,*,*,英語,38
4950,0,英語,名詞,一般,*,*,英語,38
4953,0,英語,名詞,一般,*,*,英語,38
4956,0,英語,名詞,一般,*,*,英語,38
4959,0,英語,名詞,一般,*,*,英語,38
4962,0,英語,名詞,一般,*,*,英語,38
4965,0,英語,名詞,一般,*,*,英語,38
4968,0,英語,名詞,一般,*,*,英語,38
4971,0,英語,名詞,一般,*,*,英語,38
4974,0,英語,名詞,一般,*,*,英語,38
4977,0,英語,名詞,一般,*,*,英語,38
4980,0,英語,名詞,一般,*,*,英語,38
4983,0,英語,名詞,一般,*,*,英語,38
4986,0,英語,名詞,一般,*,*,英語,38
4989,0,英語,名詞,一般,*,*,英語,38
4992,0,英語,名詞,一般,*,*,英語,38
4995,0,英語,名詞,一般,*,*,英語,38
4998,0,英語,名詞,一般,*,*,英語,38
5001,0,英語,名詞,一般,*,*,英語,38
5004,0,英語,名詞,一般,*,*,英語,38
5007,0,英語,名詞,一般,*,*,英語,38
5010,0,英語,名詞,一般,*,*,英語,38
5013,0,英語,名詞,一般,*,*,英語,38
5016,0,英語,名詞,一般,*,*,英語,38
5019,0,英語,名詞,一般,*,*,英語,38
5022,0,英語,名詞,一般,*,*,英語,38
5025,0,英語,名詞,一般,*,*,英語,38
5028,0,英語,名詞,一般,*,*,英語,38
5031,0,英語,名詞,一般,*,*,英語,38
5034,0,英語,名詞,一般,*,*,英語,38
5037,0,英語,名詞,一般,*,*,英語,38
5040,0,英語,名詞,一般,*,*,英語,38
5043,0,英語,名詞,一般,*,*,英語,38
5046,0,英語,名詞,一般,*,*,英語,38
5049,0,英語,名詞,一般,*,*,英語,38
5052,0,英語,名詞,一般,*,*,英語,38
5055,0,英語,名詞,一般,*,*,英語,38
5058,0,英語,名詞,一般,*,*,英語,38
5061,0,英語,名詞,一般,*,*,英語,38
5064,0,英語,名詞,一般,*,*,英語,38
5067,0,英語,名詞,一般,*,*,英語,38
5070,0,英語,名詞,一般,*,*,英語,38
5073,0,英語,名詞,一般,*,*,英語,38
5076,0,英語,名詞,一般,*,*,英語,38
5079,0,英語,名詞,一般,*,*,英語,38
5082,0,英語,名詞,一般,*,*,英語,38
5085,0,英語,名詞,一般,*,*,英語,38
5088,0,英語,名詞,一般,*,*,英語,38
5091,0,英語,名詞,一般,*,*,英語,38
5094,0,英語,名詞,一般,*,*,英語,38
5097,0,英語,名詞,一般,*,*,英語,38
5100,0,英語,名詞,一般,*,*,英語,38
5103,0,英語,名詞,一般,*,*,英語,38
5106,0,英語,名詞,一般,*,*,英語,38
5109,0,英語,名詞,一般,*,*,英語,38
5112,0,英語,名詞,一般,*,*,英語,38
5115,0,英語,名詞,一般,*,*,英語,38
5118,0,英語,名詞,一般,*,*,英語,38
5121,0,英語,名詞,一般,*,*,英語,38
5124,0,英語,名詞,一般,*,*,英語,38
5127,0,英語,名詞,一般,*,*,英語,38
5130,0,英語,名詞,一般,*,*,英語,38
5133,0,英語,名詞,一般,*,*,英語,38
5136,0,英語,名詞,一般,*,*,英語,38
5139,0,英語,名詞,一般,*,*,英語,38
5142,0,英語,名詞,一般,*,*,英語,38
5145,0,英語,名詞,一般,*,*,英語,38
5148,0,英語,名詞,一般,*,*,英語,38
5151,0,英語,名詞,一般,*,*,英語,38
5154,0,英語,名詞,一般,*,*,英語,38
5157,0,英語,名詞,一般,*,*,英語,38
5160,0,英語,名詞,一般,*,*,英語,38
5163,0,英語,名詞,一般,*,*,英語,38
5166,0,英語,名詞,一般,*,*,英語,38
5169,0,英語,名詞,一般,*,*,英語,38
5172,0,英語,名詞,一般,*,*,英語,38
5175,0,英語,名詞,一般,*,*,英語,38
5178,0,英語,名詞,一般,*,*,英語,38
5181,0,英語,名詞,一般,*,*,英語,38
5184,0,英語,名詞,一般,*,*,英語,38
5187,0,英語,名詞,一般,*,*,英語,38
5190,0,英語,名詞,一般,*,*,英語,38
5193,0,英語,名詞,一般,*,*,英語,38
5196,0,英語,名詞,一般,*,*,英語,38
5199,0,英語,名詞,一般,*,*,英語,38
5202,0,英語,名詞,一般,*,*,英語,38
5205,0,英語,名詞,一般,*,*,英語,38
5208,0,英語,名詞,一般,*,*,英語,38
5211,0,英語,名詞,一般,*,*,英語,38
