,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7753,345,総合,名詞,サ変接続,*,*,総合,36
7754,345,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7755,345,演習,名詞,サ変接続,*,*,演習,36
7756,345,イントロダクション,名詞,一般,*,*,イントロダクション,38
7762,345,the world,名詞,固有名詞,一般,*,THE WORLD,41
7763,345,needs,名詞,固有名詞,一般,*,needs,41
7767,345,文章,名詞,一般,*,*,文章,38
7769,345,読解,名詞,サ変接続,*,*,読解,36
7772,345,the world,名詞,固有名詞,一般,*,THE WORLD,41
7773,345,needs,名詞,固有名詞,一般,*,needs,41
7776,345,読解,名詞,サ変接続,*,*,読解,36
7779,345,the world,名詞,固有名詞,一般,*,THE WORLD,41
7780,345,needs,名詞,固有名詞,一般,*,needs,41
7787,345,the world,名詞,固有名詞,一般,*,THE WORLD,41
7788,345,needs,名詞,固有名詞,一般,*,needs,41
7791,345,読解,名詞,サ変接続,*,*,読解,36
7794,345,people,名詞,固有名詞,人名,一般,PEOPLE,42
7803,345,people,名詞,固有名詞,人名,一般,PEOPLE,42
7808,345,読解,名詞,サ変接続,*,*,読解,36
7810,345,The,名詞,固有名詞,人名,一般,The The,42
7819,345,The,名詞,固有名詞,人名,一般,The The,42
7825,345,読解,名詞,サ変接続,*,*,読解,36
7829,345,and,名詞,固有名詞,人名,一般,AND,42
7837,345,and,名詞,固有名詞,人名,一般,AND,42
7840,345,読解,名詞,サ変接続,*,*,読解,36
7842,345,The,名詞,固有名詞,人名,一般,The The,42
7843,345,world,名詞,固有名詞,人名,一般,WORLD,42
7851,345,The,名詞,固有名詞,人名,一般,The The,42
7852,345,world,名詞,固有名詞,人名,一般,WORLD,42
7857,345,読解,名詞,サ変接続,*,*,読解,36
7860,345,roads,名詞,固有名詞,一般,*,roads,41
7861,345,and,名詞,固有名詞,人名,一般,AND,42
7868,345,roads,名詞,固有名詞,一般,*,roads,41
7869,345,and,名詞,固有名詞,人名,一般,AND,42
7876,345,復習,名詞,サ変接続,*,*,復習,36
7878,345,確認,名詞,サ変接続,*,*,確認,36
7879,345,テスト,名詞,サ変接続,*,*,テスト,36
7883,349,文章,名詞,一般,*,*,文章,38
7885,349,読解,名詞,サ変接続,*,*,読解,36
7888,349,lost,名詞,固有名詞,人名,一般,LOST,42
7889,349,and,名詞,固有名詞,人名,一般,AND,42
7890,349,found,名詞,固有名詞,人名,一般,Found,42
7891,349,イントロダクション,名詞,一般,*,*,イントロダクション,38
7893,349,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7894,349,試験,名詞,サ変接続,*,*,試験,36
7896,349,形式,名詞,一般,*,*,形式,38
7898,349,意義,名詞,一般,*,*,意義,38
7900,349,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7903,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7904,349,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7907,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7910,349,New Look,名詞,固有名詞,一般,*,New Look,41
7911,349,for,名詞,固有名詞,一般,*,for,41
7914,349,教科書,名詞,一般,*,*,教科書,38
7915,349,pp,名詞,固有名詞,一般,*,PP,41
7921,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7926,349,for,名詞,固有名詞,一般,*,for,41
7927,349,Robots,名詞,固有名詞,一般,*,Robots,41
7928,349,教科書,名詞,一般,*,*,教科書,38
7929,349,pp,名詞,固有名詞,一般,*,PP,41
7932,349,-1,名詞,固有名詞,一般,*,−1,41
7935,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7941,349,教科書,名詞,一般,*,*,教科書,38
7942,349,pp,名詞,固有名詞,一般,*,PP,41
7945,349,-2,名詞,固有名詞,一般,*,−2,41
7948,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7951,349,New York,名詞,固有名詞,一般,*,New York,41
7954,349,New,名詞,一般,*,*,New,38
7956,349,教科書,名詞,一般,*,*,教科書,38
7957,349,pp,名詞,固有名詞,一般,*,PP,41
7960,349,-3,名詞,固有名詞,一般,*,−3,41
7963,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7966,349,3D,名詞,固有名詞,一般,*,3D,41
7967,349,Fireworks,名詞,固有名詞,一般,*,Fireworks,41
7968,349,教科書,名詞,一般,*,*,教科書,38
7969,349,pp,名詞,固有名詞,一般,*,PP,41
7972,349,-3,名詞,固有名詞,一般,*,−3,41
7975,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7981,349,教科書,名詞,一般,*,*,教科書,38
7982,349,pp,名詞,固有名詞,一般,*,PP,41
7988,349,練習問題,名詞,固有名詞,一般,*,練習問題,41
7989,349,まとめ,名詞,一般,*,*,まとめ,38
7991,349,期末試験,名詞,固有名詞,一般,*,期末試験,41
7994,349,説明,名詞,サ変接続,*,*,説明,36
7996,349,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
7997,349,配布,名詞,サ変接続,*,*,配布,36
8001,349,目的,名詞,一般,*,*,目的,38
8003,349,理解,名詞,サ変接続,*,*,理解,36
8011,350,オーストラリア,名詞,固有名詞,地域,国,オーストラリア,47
8016,350,内容,名詞,一般,*,*,内容,38
8018,350,理解,名詞,サ変接続,*,*,理解,36
8020,350,第2章,名詞,固有名詞,一般,*,第2章,41
8021,350,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
8022,351,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8023,351,リスニング,名詞,一般,*,*,リスニング,38
8025,351,ため,名詞,非自立,副詞可能,*,ため,66
8027,351,演習,名詞,サ変接続,*,*,演習,36
8028,351,第2章,名詞,固有名詞,一般,*,第2章,41
8030,351,内容,名詞,一般,*,*,内容,38
8032,351,理解,名詞,サ変接続,*,*,理解,36
8037,351,シンガポール,名詞,固有名詞,地域,国,シンガポール,47
8042,351,内容,名詞,一般,*,*,内容,38
8044,351,理解,名詞,サ変接続,*,*,理解,36
8049,351,中国,名詞,固有名詞,地域,国,中国,47
8050,352,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8051,352,リーディング,名詞,一般,*,*,リーディング,38
8053,352,ため,名詞,非自立,副詞可能,*,ため,66
8055,352,演習,名詞,サ変接続,*,*,演習,36
8060,352,内容,名詞,一般,*,*,内容,38
8062,352,理解,名詞,サ変接続,*,*,理解,36
8067,352,アルゼンチン,名詞,固有名詞,地域,国,アルゼンチン,47
8072,352,内容,名詞,一般,*,*,内容,38
8074,352,理解,名詞,サ変接続,*,*,理解,36
8076,352,まとめ,名詞,一般,*,*,まとめ,38
8078,352,試験,名詞,サ変接続,*,*,試験,36
8080,352,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
8081,352,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
8083,352,ペア,名詞,一般,*,*,ペア,38
8084,352,ワーク,名詞,一般,*,*,ワーク,38
8086,353,リスニング,名詞,一般,*,*,リスニング,38
8088,353,テスト,名詞,サ変接続,*,*,テスト,36
8093,354,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
8098,354,内容,名詞,一般,*,*,内容,38
8100,354,理解,名詞,サ変接続,*,*,理解,36
8105,354,Being,名詞,固有名詞,組織,*,ビーイング,45
8106,354,on,名詞,固有名詞,一般,*,ON,41
8111,354,between,名詞,固有名詞,一般,*,Between,41
8116,354,and,名詞,固有名詞,人名,一般,AND,42
8124,354,and,名詞,固有名詞,人名,一般,AND,42
8130,354,for,名詞,固有名詞,一般,*,for,41
8131,354,Family,名詞,固有名詞,一般,*,Family,41
8132,354,Time,名詞,固有名詞,一般,*,Time,41
8134,354,P,名詞,固有名詞,一般,*,P,41
8135,354,ar,名詞,固有名詞,一般,*,AR,41
8136,354,t 1,名詞,固有名詞,一般,*,T 1,41
8140,354,and,名詞,固有名詞,人名,一般,AND,42
8146,354,P,名詞,固有名詞,一般,*,P,41
8147,354,ar,名詞,固有名詞,一般,*,AR,41
8148,354,t 1,名詞,固有名詞,一般,*,T 1,41
8157,354,for,名詞,固有名詞,一般,*,for,41
8158,354,Family,名詞,固有名詞,一般,*,Family,41
8159,354,Time,名詞,固有名詞,一般,*,Time,41
8166,354,and,名詞,固有名詞,人名,一般,AND,42
8180,354,Language,名詞,固有名詞,人名,一般,Language,42
8182,354,Is,名詞,固有名詞,一般,*,Is,41
8183,354,it,名詞,固有名詞,人名,一般,It,42
8184,354,Always,名詞,固有名詞,人名,一般,ALWAYS,42
8189,354,thinking,名詞,固有名詞,一般,*,Thinking,41
8191,354,Is,名詞,固有名詞,一般,*,Is,41
8194,354,more,名詞,固有名詞,人名,一般,MORE,42
8199,354,other,名詞,固有名詞,一般,*,other,41
8208,354,it,名詞,固有名詞,一般,*,IT,41
8209,354,?D,名詞,固有名詞,一般,*,?D,41
8214,354,and,名詞,固有名詞,人名,一般,AND,42
8217,354,influence,名詞,固有名詞,一般,*,Influence,41
8218,354,individuals,名詞,固有名詞,人名,一般,INDIVIDUALS,42
8220,354,Family,名詞,固有名詞,人名,一般,Family,42
8221,354,and,名詞,固有名詞,人名,一般,AND,42
8222,354,the,名詞,一般,*,*,the,38
8227,354,and,名詞,固有名詞,人名,一般,AND,42
8230,354,to,名詞,固有名詞,一般,*,TO,41
8233,354,on,名詞,固有名詞,一般,*,ON,41
8238,354,and,名詞,固有名詞,一般,*,AND,41
8239,354,Final,名詞,固有名詞,一般,*,Final,41
8241,354,and,名詞,固有名詞,人名,一般,AND,42
8242,354,Final,名詞,固有名詞,一般,*,Final,41
8247,355,for,名詞,固有名詞,一般,*,for,41
8248,355,the,名詞,一般,*,*,the,38
8249,355,follow,名詞,固有名詞,人名,一般,FoLLoW,42
8250,355,ing,名詞,固有名詞,一般,*,ING,41
8261,355,to,名詞,固有名詞,一般,*,TO,41
8267,355,close,名詞,固有名詞,人名,一般,CLOSE,42
8274,355,answer,名詞,固有名詞,人名,一般,ANSWER,42
8275,355,ing,名詞,固有名詞,一般,*,ING,41
8277,355,and,名詞,固有名詞,人名,一般,AND,42
8278,355,discus,名詞,固有名詞,一般,*,DISCUS,41
8279,355,sion,名詞,固有名詞,人名,一般,SION,42
8280,355,Improve,名詞,固有名詞,人名,一般,Improve,42
8282,355,in,名詞,一般,*,*,in,38
8292,355,to,名詞,固有名詞,一般,*,TO,41
8298,355,close,名詞,固有名詞,人名,一般,CLOSE,42
8305,355,answer,名詞,固有名詞,人名,一般,ANSWER,42
8306,355,ing,名詞,固有名詞,一般,*,ING,41
8308,355,and,名詞,固有名詞,人名,一般,AND,42
8309,355,discus,名詞,固有名詞,一般,*,DISCUS,41
8310,355,sion,名詞,固有名詞,人名,一般,SION,42
8311,355,Improve,名詞,固有名詞,人名,一般,Improve,42
8313,355,in,名詞,一般,*,*,in,38
8323,355,to,名詞,固有名詞,一般,*,TO,41
8329,355,close,名詞,固有名詞,人名,一般,CLOSE,42
8336,355,answer,名詞,固有名詞,人名,一般,ANSWER,42
8337,355,ing,名詞,固有名詞,一般,*,ING,41
8339,355,and,名詞,固有名詞,人名,一般,AND,42
8340,355,discus,名詞,固有名詞,一般,*,DISCUS,41
8341,355,sion,名詞,固有名詞,人名,一般,SION,42
8342,355,Improve,名詞,固有名詞,人名,一般,Improve,42
8344,355,in,名詞,一般,*,*,in,38
8354,355,to,名詞,固有名詞,一般,*,TO,41
8360,355,close,名詞,固有名詞,人名,一般,CLOSE,42
8367,355,answer,名詞,固有名詞,人名,一般,ANSWER,42
8368,355,ing,名詞,固有名詞,一般,*,ING,41
8370,355,and,名詞,固有名詞,人名,一般,AND,42
8371,355,discus,名詞,固有名詞,一般,*,DISCUS,41
8372,355,sion,名詞,固有名詞,人名,一般,SION,42
8373,355,Improve,名詞,固有名詞,人名,一般,Improve,42
8375,355,in,名詞,一般,*,*,in,38
8385,355,to,名詞,固有名詞,一般,*,TO,41
8391,355,close,名詞,固有名詞,人名,一般,CLOSE,42
8398,355,answer,名詞,固有名詞,人名,一般,ANSWER,42
8399,355,ing,名詞,固有名詞,一般,*,ING,41
8401,355,and,名詞,固有名詞,人名,一般,AND,42
8402,355,discus,名詞,固有名詞,一般,*,DISCUS,41
8403,355,sion,名詞,固有名詞,人名,一般,SION,42
8405,355,on,名詞,固有名詞,一般,*,ON,41
8416,355,to,名詞,固有名詞,一般,*,TO,41
8422,355,close,名詞,固有名詞,人名,一般,CLOSE,42
8429,355,answer,名詞,固有名詞,人名,一般,ANSWER,42
8430,355,ing,名詞,固有名詞,一般,*,ING,41
8432,355,and,名詞,固有名詞,人名,一般,AND,42
8437,355,Final,名詞,固有名詞,一般,*,Final,41
8439,355,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8441,356,an,名詞,固有名詞,一般,*,an,41
8444,356,the c,名詞,固有名詞,一般,*,THE C,41
8449,357,to,名詞,固有名詞,一般,*,TO,41
8453,357,to,名詞,固有名詞,一般,*,TO,41
8454,357,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8459,358,the,名詞,一般,*,*,the,38
8462,358,the,名詞,一般,*,*,the,38
8463,358,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
8466,359,to,名詞,固有名詞,一般,*,TO,41
8471,359,and N,名詞,固有名詞,一般,*,and N,41
8475,359,the,名詞,一般,*,*,the,38
8478,359,the,名詞,一般,*,*,the,38
8480,359,in,名詞,一般,*,*,in,38
8481,359,English,名詞,固有名詞,一般,*,English,41
8482,359,and,名詞,固有名詞,人名,一般,AND,42
8484,359,note,名詞,固有名詞,人名,一般,note,42
8494,359,to,名詞,固有名詞,一般,*,TO,41
8495,359,write,名詞,固有名詞,一般,*,Write,41
8496,359,and,名詞,固有名詞,人名,一般,AND,42
8507,359,and,名詞,固有名詞,人名,一般,AND,42
8511,359,about,名詞,固有名詞,人名,一般,ABOUT,42
8515,359,and,名詞,固有名詞,人名,一般,AND,42
8518,359,the c,名詞,固有名詞,一般,*,THE C,41
8521,359,the,名詞,一般,*,*,the,38
8524,359,in,名詞,一般,*,*,in,38
8525,359,the c,名詞,固有名詞,一般,*,THE C,41
8527,359,復習,名詞,サ変接続,*,*,復習,36
8529,359,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
8530,359,イントロダクション,名詞,一般,*,*,イントロダクション,38
8532,360,テスト,名詞,サ変接続,*,*,テスト,36
8533,360,小,名詞,接尾,一般,*,小,51
8534,360,テスト,名詞,サ変接続,*,*,テスト,36
8541,361,文法,名詞,一般,*,*,文法,38
8543,361,テンス,名詞,一般,*,*,テンス,38
8545,361,アスペクト,名詞,一般,*,*,アスペクト,38
8551,361,基礎,名詞,一般,*,*,基礎,38
8552,361,数学,名詞,一般,*,*,数学,38
8553,361,用語,名詞,一般,*,*,用語,38
8555,361,理解,名詞,サ変接続,*,*,理解,36
8559,362,基礎,名詞,一般,*,*,基礎,38
8560,362,数学,名詞,一般,*,*,数学,38
8561,362,用語,名詞,一般,*,*,用語,38
8563,362,関連,名詞,サ変接続,*,*,関連,36
8566,362,語句,名詞,一般,*,*,語句,38
8568,362,学ぶ,動詞,自立,*,*,学ぶ,31
8571,363,時制,名詞,一般,*,*,時制,38
8573,363,アスペクト,名詞,一般,*,*,アスペクト,38
8575,363,使い分け,名詞,一般,*,*,使い分け,38
8577,363,学ぶ,動詞,自立,*,*,学ぶ,31
8581,363,Atoms,名詞,固有名詞,人名,一般,ATOMS,42
8582,363,and,名詞,固有名詞,人名,一般,AND,42
8584,364,文法,名詞,一般,*,*,文法,38
8586,364,テンス,名詞,一般,*,*,テンス,38
8588,364,アスペクト,名詞,一般,*,*,アスペクト,38
8594,364,原子,名詞,一般,*,*,原子,38
8596,364,放射能,名詞,一般,*,*,放射能,38
8598,364,理解,名詞,サ変接続,*,*,理解,36
8602,365,原子,名詞,一般,*,*,原子,38
8604,365,放射能,名詞,一般,*,*,放射能,38
8606,365,関連,名詞,サ変接続,*,*,関連,36
8609,365,語句,名詞,一般,*,*,語句,38
8611,365,学ぶ,動詞,自立,*,*,学ぶ,31
8614,366,時制,名詞,一般,*,*,時制,38
8616,366,アスペクト,名詞,一般,*,*,アスペクト,38
8618,366,使い分け,名詞,一般,*,*,使い分け,38
8620,366,学ぶ,動詞,自立,*,*,学ぶ,31
8625,366,and,名詞,固有名詞,人名,一般,AND,42
8626,366,Movement,名詞,固有名詞,人名,一般,MOVEMENT,42
8627,367,文法,名詞,一般,*,*,文法,38
8629,367,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
8632,367,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
8635,367,力,名詞,一般,*,*,力,38
8637,367,運動,名詞,サ変接続,*,*,運動,36
8639,367,理解,名詞,サ変接続,*,*,理解,36
8643,368,力,名詞,一般,*,*,力,38
8645,368,運動,名詞,サ変接続,*,*,運動,36
8647,368,関連,名詞,サ変接続,*,*,関連,36
8650,368,語句,名詞,一般,*,*,語句,38
8652,368,学ぶ,動詞,自立,*,*,学ぶ,31
8655,369,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
8658,369,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
8660,369,使い分け,名詞,一般,*,*,使い分け,38
8662,369,学ぶ,動詞,自立,*,*,学ぶ,31
8667,370,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
8669,370,読み方,名詞,一般,*,*,読み方,38
8672,370,新元素,名詞,固有名詞,一般,*,新元素,41
8673,370,ニホニウム,名詞,固有名詞,一般,*,ニホニウム,41
8674,370,発見,名詞,サ変接続,*,*,発見,36
8677,370,文章,名詞,一般,*,*,文章,38
8679,370,読む,動詞,自立,*,*,読む,31
8682,371,英字新聞,名詞,固有名詞,一般,*,英字新聞,41
8684,371,記事,名詞,一般,*,*,記事,38
8686,371,読み方,名詞,一般,*,*,読み方,38
8688,371,学ぶ,動詞,自立,*,*,学ぶ,31
8695,371,and,名詞,固有名詞,人名,一般,AND,42
8697,372,文法,名詞,一般,*,*,文法,38
8699,372,関係詞,名詞,固有名詞,一般,*,関係詞,41
8700,372,節,名詞,接尾,一般,*,節,51
8703,372,物質,名詞,一般,*,*,物質,38
8706,372,態,名詞,一般,*,*,態,38
8708,372,理解,名詞,サ変接続,*,*,理解,36
8712,373,物質,名詞,一般,*,*,物質,38
8715,373,態,名詞,一般,*,*,態,38
8717,373,関連,名詞,サ変接続,*,*,関連,36
8720,373,語句,名詞,一般,*,*,語句,38
8722,373,学ぶ,動詞,自立,*,*,学ぶ,31
8725,374,関係詞,名詞,固有名詞,一般,*,関係詞,41
8727,374,使い方,名詞,一般,*,*,使い方,38
8729,374,学ぶ,動詞,自立,*,*,学ぶ,31
8734,375,文法,名詞,一般,*,*,文法,38
8736,375,条件文,名詞,固有名詞,一般,*,条件文,41
8739,376,電気,名詞,一般,*,*,電気,38
8741,376,理解,名詞,サ変接続,*,*,理解,36
8745,377,電気,名詞,一般,*,*,電気,38
8747,377,関連,名詞,サ変接続,*,*,関連,36
8750,377,語句,名詞,一般,*,*,語句,38
8752,377,学ぶ,動詞,自立,*,*,学ぶ,31
8755,378,条件文,名詞,固有名詞,一般,*,条件文,41
8757,378,使い方,名詞,一般,*,*,使い方,38
8759,378,学ぶ,動詞,自立,*,*,学ぶ,31
8760,378,テスト,名詞,サ変接続,*,*,テスト,36
8761,379,まとめ,名詞,一般,*,*,まとめ,38
8762,379,到達,名詞,サ変接続,*,*,到達,36
8763,379,度,名詞,接尾,一般,*,度,51
8764,379,確認,名詞,サ変接続,*,*,確認,36
8766,380,復習,名詞,サ変接続,*,*,復習,36
8768,380,次,名詞,接尾,一般,*,次,51
8769,380,章,名詞,固有名詞,人名,名,章,44
8771,380,単語,名詞,一般,*,*,単語,38
8772,380,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8778,382,Boyfriend,名詞,固有名詞,一般,*,Boyfriend,41
8787,384,Trip,名詞,固有名詞,人名,一般,TRIP,42
8788,384,to,名詞,固有名詞,一般,*,TO,41
8790,384,in,名詞,一般,*,*,in,38
8793,385,New,名詞,一般,*,*,New,38
8798,386,Letter,名詞,固有名詞,一般,*,Letter,41
8799,386,to,名詞,固有名詞,一般,*,TO,41
8808,387,なし,形容詞,自立,*,*,ない,10
8818,387,提案,名詞,サ変接続,*,*,提案,36
8820,387,時制,名詞,一般,*,*,時制,38
8829,387,確認,名詞,サ変接続,*,*,確認,36
8831,387,時制,名詞,一般,*,*,時制,38
8840,387,会話,名詞,サ変接続,*,*,会話,36
8842,387,始める,動詞,自立,*,*,始める,31
8844,387,助動詞,名詞,一般,*,*,助動詞,38
8857,387,ニュース,名詞,一般,*,*,ニュース,38
8858,387,報道,名詞,サ変接続,*,*,報道,36
8860,387,フレーズ,名詞,一般,*,*,フレーズ,38
8861,387,リーディング,名詞,一般,*,*,リーディング,38
8869,387,義務,名詞,一般,*,*,義務,38
8871,387,代名詞,名詞,一般,*,*,代名詞,38
8879,387,理由,名詞,一般,*,*,理由,38
8881,387,前置詞,名詞,一般,*,*,前置詞,38
8891,387,Final,名詞,固有名詞,一般,*,Final,41
8895,389,Stud,名詞,固有名詞,人名,一般,STUD,42
8896,389,ent,名詞,固有名詞,人名,一般,ent,42
8909,390,Persona,名詞,固有名詞,一般,*,Persona,41
8914,390,and,名詞,固有名詞,一般,*,AND,41
8916,390,will,名詞,固有名詞,人名,一般,WILL,42
8927,391,Persona,名詞,固有名詞,一般,*,Persona,41
8931,391,will,名詞,固有名詞,人名,一般,WILL,42
8942,392,and,名詞,固有名詞,一般,*,AND,41
8944,392,will,名詞,固有名詞,人名,一般,WILL,42
8957,393,will,名詞,固有名詞,人名,一般,WILL,42
8968,394,and,名詞,固有名詞,一般,*,AND,41
8970,394,will,名詞,固有名詞,人名,一般,WILL,42
8983,395,will,名詞,固有名詞,人名,一般,WILL,42
8988,396,Issues,名詞,固有名詞,人名,一般,ISSUES,42
8993,396,Issues,名詞,固有名詞,人名,一般,ISSUES,42
8996,396,and,名詞,固有名詞,一般,*,AND,41
8998,396,will,名詞,固有名詞,人名,一般,WILL,42
9010,397,issues,名詞,固有名詞,人名,一般,ISSUES,42
9012,397,will,名詞,固有名詞,人名,一般,WILL,42
9017,398,will,名詞,固有名詞,人名,一般,WILL,42
9022,398,and,名詞,固有名詞,人名,一般,AND,42
9027,398,issues,名詞,固有名詞,人名,一般,ISSUES,42
9030,398,to,名詞,固有名詞,一般,*,TO,41
9031,398,present,名詞,固有名詞,一般,*,present,41
9034,399,will,名詞,固有名詞,人名,一般,WILL,42
9036,399,together,名詞,固有名詞,一般,*,Together,41
9037,399,and,名詞,固有名詞,人名,一般,AND,42
9042,399,Issues,名詞,固有名詞,人名,一般,ISSUES,42
9054,400,and,名詞,固有名詞,一般,*,AND,41
9058,401,and,名詞,固有名詞,人名,一般,AND,42
9061,401,to,名詞,固有名詞,一般,*,TO,41
9062,401,the,名詞,一般,*,*,the,38
9063,401,class,名詞,固有名詞,一般,*,class,41
9066,401,進め方,名詞,一般,*,*,進め方,38
9068,401,理解,名詞,サ変接続,*,*,理解,36
9073,402,Numbers,名詞,固有名詞,一般,*,Numbers,41
9078,402,教科書,名詞,一般,*,*,教科書,38
9080,402,語彙,名詞,一般,*,*,語彙,38
9082,402,リーディング,名詞,一般,*,*,リーディング,38
9084,402,リスニング,名詞,一般,*,*,リスニング,38
9087,402,セクション,名詞,一般,*,*,セクション,38
9089,402,学習,名詞,サ変接続,*,*,学習,36
9092,402,基礎,名詞,一般,*,*,基礎,38
9093,402,的,名詞,接尾,形容動詞語幹,*,的,52
9095,402,科学,名詞,一般,*,*,科学,38
9096,402,英語,名詞,一般,*,*,英語,38
9098,402,習得,名詞,サ変接続,*,*,習得,36
9100,402,目指す,動詞,自立,*,*,目指す,31
9105,403,and,名詞,固有名詞,人名,一般,AND,42
9111,403,and a,名詞,固有名詞,一般,*,And A,41
9114,403,Spaces,名詞,固有名詞,一般,*,Spaces,41
9115,403,and,名詞,固有名詞,人名,一般,AND,42
9123,403,and,名詞,固有名詞,人名,一般,AND,42
9127,403,to,名詞,固有名詞,一般,*,TO,41
9128,403,the,名詞,一般,*,*,the,38
9129,403,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9130,403,test,名詞,固有名詞,一般,*,test,41
9131,403,教科書,名詞,一般,*,*,教科書,38
9133,403,語彙,名詞,一般,*,*,語彙,38
9135,403,リーディング,名詞,一般,*,*,リーディング,38
9137,403,リスニング,名詞,一般,*,*,リスニング,38
9140,403,セクション,名詞,一般,*,*,セクション,38
9142,403,学習,名詞,サ変接続,*,*,学習,36
9145,403,基礎,名詞,一般,*,*,基礎,38
9146,403,的,名詞,接尾,形容動詞語幹,*,的,52
9148,403,科学,名詞,一般,*,*,科学,38
9149,403,英語,名詞,一般,*,*,英語,38
9151,403,習得,名詞,サ変接続,*,*,習得,36
9153,403,目指す,動詞,自立,*,*,目指す,31
9155,404,将来,名詞,副詞可能,*,*,将来,67
9157,404,海外留学,名詞,固有名詞,一般,*,海外留学,41
9159,404,向け,動詞,自立,*,*,向ける,31
9162,404,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9163,404,等,名詞,接尾,一般,*,等,51
9165,404,英語検定,名詞,固有名詞,一般,*,英語検定,41
9166,404,試験,名詞,サ変接続,*,*,試験,36
9168,404,概要,名詞,一般,*,*,概要,38
9170,404,把握,名詞,サ変接続,*,*,把握,36
9176,405,and,名詞,固有名詞,人名,一般,AND,42
9179,405,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
9180,405,for,名詞,固有名詞,一般,*,for,41
9181,405,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9187,405,教科書,名詞,一般,*,*,教科書,38
9189,405,語彙,名詞,一般,*,*,語彙,38
9191,405,リーディング,名詞,一般,*,*,リーディング,38
9193,405,リスニング,名詞,一般,*,*,リスニング,38
9196,405,セクション,名詞,一般,*,*,セクション,38
9198,405,学習,名詞,サ変接続,*,*,学習,36
9201,405,基礎,名詞,一般,*,*,基礎,38
9202,405,的,名詞,接尾,形容動詞語幹,*,的,52
9204,405,科学,名詞,一般,*,*,科学,38
9205,405,英語,名詞,一般,*,*,英語,38
9207,405,習得,名詞,サ変接続,*,*,習得,36
9209,405,目指す,動詞,自立,*,*,目指す,31
9211,406,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9214,406,リスニング,名詞,一般,*,*,リスニング,38
9215,406,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9217,406,慣れる,動詞,自立,*,*,慣れる,31
9223,407,matter,名詞,固有名詞,人名,一般,MATTER,42
9225,407,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
9226,407,for,名詞,固有名詞,一般,*,for,41
9227,407,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9233,407,教科書,名詞,一般,*,*,教科書,38
9235,407,語彙,名詞,一般,*,*,語彙,38
9237,407,リーディング,名詞,一般,*,*,リーディング,38
9239,407,リスニング,名詞,一般,*,*,リスニング,38
9242,407,セクション,名詞,一般,*,*,セクション,38
9244,407,学習,名詞,サ変接続,*,*,学習,36
9247,407,基礎,名詞,一般,*,*,基礎,38
9248,407,的,名詞,接尾,形容動詞語幹,*,的,52
9250,407,科学,名詞,一般,*,*,科学,38
9251,407,英語,名詞,一般,*,*,英語,38
9253,407,習得,名詞,サ変接続,*,*,習得,36
9255,407,目指す,動詞,自立,*,*,目指す,31
9257,408,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9260,408,リーディング,名詞,一般,*,*,リーディング,38
9261,408,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9263,408,慣れる,動詞,自立,*,*,慣れる,31
9267,409,Final,名詞,固有名詞,一般,*,Final,41
9271,409,内容,名詞,一般,*,*,内容,38
9273,409,振り返り,動詞,自立,*,*,振り返る,31
9276,409,確認,名詞,サ変接続,*,*,確認,36
9282,410,speech,名詞,固有名詞,一般,*,speech,41
