,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14552,109,できる,動詞,自立,*,*,できる,31
14553,109,読解力,名詞,固有名詞,一般,*,読解力,41
14555,109,聴解力,名詞,一般,*,*,聴解力,38
14557,109,発信,名詞,サ変接続,*,*,発信,36
14559,109,ため,名詞,非自立,副詞可能,*,ため,66
14561,109,有効,名詞,形容動詞語幹,*,*,有効,40
14563,109,語彙,名詞,一般,*,*,語彙,38
14565,109,英語表現,名詞,固有名詞,一般,*,英語表現,41
14566,109,法,名詞,接尾,一般,*,法,51
14569,109,知識,名詞,一般,*,*,知識,38
14571,109,増やす,動詞,自立,*,*,増やす,31
14573,109,英語,名詞,一般,*,*,英語,38
14575,109,使っ,動詞,自立,*,*,使う,31
14577,109,積極的,名詞,固有名詞,一般,*,積極的,41
14579,109,発言,名詞,サ変接続,*,*,発言,36
14584,109,意欲,名詞,一般,*,*,意欲,38
14586,109,のばす,動詞,自立,*,*,のばす,31
14588,109,論点,名詞,一般,*,*,論点,38
14590,109,しぼり,動詞,自立,*,*,しぼる,31
14592,109,構成,名詞,サ変接続,*,*,構成,36
14594,109,意識,名詞,サ変接続,*,*,意識,36
14597,109,短い,形容詞,自立,*,*,短い,10
14598,109,パラグラフ,名詞,一般,*,*,パラグラフ,38
14600,109,英語,名詞,一般,*,*,英語,38
14602,109,書く,動詞,自立,*,*,書く,31
14603,109,力,名詞,一般,*,*,力,38
14605,109,つける,動詞,自立,*,*,つける,31
14608,109,科目,名詞,一般,*,*,科目,38
14612,109,次,名詞,一般,*,*,次,38
14616,109,英語,名詞,一般,*,*,英語,38
14618,109,知識,名詞,一般,*,*,知識,38
14620,109,運用,名詞,サ変接続,*,*,運用,36
14621,109,力,名詞,接尾,一般,*,力,51
14624,109,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14627,109,姿勢,名詞,一般,*,*,姿勢,38
14629,109,身,名詞,一般,*,*,身,38
14631,109,つける,動詞,自立,*,*,つける,31
14634,109,目標,名詞,一般,*,*,目標,38
14639,110,将来,名詞,副詞可能,*,*,将来,67
14641,110,海外留学,名詞,固有名詞,一般,*,海外留学,41
14643,110,意識,名詞,サ変接続,*,*,意識,36
14647,110,大学,名詞,一般,*,*,大学,38
14650,110,学修,名詞,サ変接続,*,*,学修,36
14652,110,研究,名詞,サ変接続,*,*,研究,36
14653,110,活動,名詞,サ変接続,*,*,活動,36
14655,110,必要,名詞,形容動詞語幹,*,*,必要,40
14657,110,英語,名詞,一般,*,*,英語,38
14658,110,運用,名詞,サ変接続,*,*,運用,36
14659,110,力,名詞,接尾,一般,*,力,51
14661,110,範囲,名詞,一般,*,*,範囲,38
14663,110,知る,動詞,自立,*,*,知る,31
14665,110,海外,名詞,一般,*,*,海外,38
14666,110,事情,名詞,一般,*,*,事情,38
14668,110,異文化,名詞,固有名詞,一般,*,異文化,41
14669,110,理解,名詞,サ変接続,*,*,理解,36
14672,110,科学,名詞,一般,*,*,科学,38
14674,110,技術,名詞,一般,*,*,技術,38
14676,110,基礎,名詞,一般,*,*,基礎,38
14678,110,含む,動詞,自立,*,*,含む,31
14679,110,幅広い,形容詞,自立,*,*,幅広い,10
14680,110,英語,名詞,一般,*,*,英語,38
14681,110,材料,名詞,一般,*,*,材料,38
14683,110,要点,名詞,一般,*,*,要点,38
14685,110,把握,名詞,サ変接続,*,*,把握,36
14686,110,できる,動詞,自立,*,*,できる,31
14687,110,読解力,名詞,固有名詞,一般,*,読解力,41
14689,110,聴解力,名詞,一般,*,*,聴解力,38
14691,110,発信,名詞,サ変接続,*,*,発信,36
14693,110,ため,名詞,非自立,副詞可能,*,ため,66
14695,110,有効,名詞,形容動詞語幹,*,*,有効,40
14697,110,語彙,名詞,一般,*,*,語彙,38
14699,110,英語表現,名詞,固有名詞,一般,*,英語表現,41
14700,110,法,名詞,接尾,一般,*,法,51
14703,110,知識,名詞,一般,*,*,知識,38
14705,110,増やす,動詞,自立,*,*,増やす,31
14707,110,英語,名詞,一般,*,*,英語,38
14709,110,使っ,動詞,自立,*,*,使う,31
14711,110,積極的,名詞,固有名詞,一般,*,積極的,41
14713,110,発言,名詞,サ変接続,*,*,発言,36
14718,110,意欲,名詞,一般,*,*,意欲,38
14720,110,のばす,動詞,自立,*,*,のばす,31
14722,110,論点,名詞,一般,*,*,論点,38
14724,110,しぼり,動詞,自立,*,*,しぼる,31
14726,110,構成,名詞,サ変接続,*,*,構成,36
14728,110,意識,名詞,サ変接続,*,*,意識,36
14731,110,短い,形容詞,自立,*,*,短い,10
14732,110,パラグラフ,名詞,一般,*,*,パラグラフ,38
14734,110,英語,名詞,一般,*,*,英語,38
14736,110,書く,動詞,自立,*,*,書く,31
14737,110,力,名詞,一般,*,*,力,38
14739,110,つける,動詞,自立,*,*,つける,31
14742,110,科目,名詞,一般,*,*,科目,38
14746,110,次,名詞,一般,*,*,次,38
14750,110,英語,名詞,一般,*,*,英語,38
14752,110,知識,名詞,一般,*,*,知識,38
14754,110,運用,名詞,サ変接続,*,*,運用,36
14755,110,力,名詞,接尾,一般,*,力,51
14758,110,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14761,110,姿勢,名詞,一般,*,*,姿勢,38
14763,110,身,名詞,一般,*,*,身,38
14765,110,つける,動詞,自立,*,*,つける,31
14768,110,目標,名詞,一般,*,*,目標,38
14773,111,将来,名詞,副詞可能,*,*,将来,67
14775,111,海外留学,名詞,固有名詞,一般,*,海外留学,41
14777,111,意識,名詞,サ変接続,*,*,意識,36
14781,111,大学,名詞,一般,*,*,大学,38
14784,111,学修,名詞,サ変接続,*,*,学修,36
14786,111,研究,名詞,サ変接続,*,*,研究,36
14787,111,活動,名詞,サ変接続,*,*,活動,36
14789,111,必要,名詞,形容動詞語幹,*,*,必要,40
14791,111,英語,名詞,一般,*,*,英語,38
14792,111,運用,名詞,サ変接続,*,*,運用,36
14793,111,力,名詞,接尾,一般,*,力,51
14795,111,範囲,名詞,一般,*,*,範囲,38
14797,111,知る,動詞,自立,*,*,知る,31
14799,111,海外,名詞,一般,*,*,海外,38
14800,111,事情,名詞,一般,*,*,事情,38
14802,111,異文化,名詞,固有名詞,一般,*,異文化,41
14803,111,理解,名詞,サ変接続,*,*,理解,36
14806,111,科学,名詞,一般,*,*,科学,38
14808,111,技術,名詞,一般,*,*,技術,38
14810,111,基礎,名詞,一般,*,*,基礎,38
14812,111,含む,動詞,自立,*,*,含む,31
14813,111,幅広い,形容詞,自立,*,*,幅広い,10
14814,111,英語,名詞,一般,*,*,英語,38
14815,111,材料,名詞,一般,*,*,材料,38
14817,111,要点,名詞,一般,*,*,要点,38
14819,111,把握,名詞,サ変接続,*,*,把握,36
14820,111,できる,動詞,自立,*,*,できる,31
14821,111,読解力,名詞,固有名詞,一般,*,読解力,41
14823,111,聴解力,名詞,一般,*,*,聴解力,38
14825,111,発信,名詞,サ変接続,*,*,発信,36
14827,111,ため,名詞,非自立,副詞可能,*,ため,66
14829,111,有効,名詞,形容動詞語幹,*,*,有効,40
14831,111,語彙,名詞,一般,*,*,語彙,38
14833,111,英語表現,名詞,固有名詞,一般,*,英語表現,41
14834,111,法,名詞,接尾,一般,*,法,51
14837,111,知識,名詞,一般,*,*,知識,38
14839,111,増やす,動詞,自立,*,*,増やす,31
14841,111,英語,名詞,一般,*,*,英語,38
14843,111,使っ,動詞,自立,*,*,使う,31
14845,111,積極的,名詞,固有名詞,一般,*,積極的,41
14847,111,発言,名詞,サ変接続,*,*,発言,36
14852,111,意欲,名詞,一般,*,*,意欲,38
14854,111,のばす,動詞,自立,*,*,のばす,31
14856,111,論点,名詞,一般,*,*,論点,38
14858,111,しぼり,動詞,自立,*,*,しぼる,31
14860,111,構成,名詞,サ変接続,*,*,構成,36
14862,111,意識,名詞,サ変接続,*,*,意識,36
14865,111,短い,形容詞,自立,*,*,短い,10
14866,111,パラグラフ,名詞,一般,*,*,パラグラフ,38
14868,111,英語,名詞,一般,*,*,英語,38
14870,111,書く,動詞,自立,*,*,書く,31
14871,111,力,名詞,一般,*,*,力,38
14873,111,つける,動詞,自立,*,*,つける,31
14876,111,科目,名詞,一般,*,*,科目,38
14880,111,次,名詞,一般,*,*,次,38
14884,111,英語,名詞,一般,*,*,英語,38
14886,111,知識,名詞,一般,*,*,知識,38
14888,111,運用,名詞,サ変接続,*,*,運用,36
14889,111,力,名詞,接尾,一般,*,力,51
14892,111,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14895,111,姿勢,名詞,一般,*,*,姿勢,38
14897,111,身,名詞,一般,*,*,身,38
14899,111,つける,動詞,自立,*,*,つける,31
14902,111,目標,名詞,一般,*,*,目標,38
14907,112,将来,名詞,副詞可能,*,*,将来,67
14909,112,海外留学,名詞,固有名詞,一般,*,海外留学,41
14911,112,意識,名詞,サ変接続,*,*,意識,36
14915,112,大学,名詞,一般,*,*,大学,38
14918,112,学修,名詞,サ変接続,*,*,学修,36
14920,112,研究,名詞,サ変接続,*,*,研究,36
14921,112,活動,名詞,サ変接続,*,*,活動,36
14923,112,必要,名詞,形容動詞語幹,*,*,必要,40
14925,112,英語,名詞,一般,*,*,英語,38
14926,112,運用,名詞,サ変接続,*,*,運用,36
14927,112,力,名詞,接尾,一般,*,力,51
14929,112,範囲,名詞,一般,*,*,範囲,38
14931,112,知る,動詞,自立,*,*,知る,31
14933,112,海外,名詞,一般,*,*,海外,38
14934,112,事情,名詞,一般,*,*,事情,38
14936,112,異文化,名詞,固有名詞,一般,*,異文化,41
14937,112,理解,名詞,サ変接続,*,*,理解,36
14940,112,科学,名詞,一般,*,*,科学,38
14942,112,技術,名詞,一般,*,*,技術,38
14944,112,基礎,名詞,一般,*,*,基礎,38
14946,112,含む,動詞,自立,*,*,含む,31
14947,112,幅広い,形容詞,自立,*,*,幅広い,10
14948,112,英語,名詞,一般,*,*,英語,38
14949,112,材料,名詞,一般,*,*,材料,38
14951,112,要点,名詞,一般,*,*,要点,38
14953,112,把握,名詞,サ変接続,*,*,把握,36
14954,112,できる,動詞,自立,*,*,できる,31
14955,112,読解力,名詞,固有名詞,一般,*,読解力,41
14957,112,聴解力,名詞,一般,*,*,聴解力,38
14959,112,発信,名詞,サ変接続,*,*,発信,36
14961,112,ため,名詞,非自立,副詞可能,*,ため,66
14963,112,有効,名詞,形容動詞語幹,*,*,有効,40
14965,112,語彙,名詞,一般,*,*,語彙,38
14967,112,英語表現,名詞,固有名詞,一般,*,英語表現,41
14968,112,法,名詞,接尾,一般,*,法,51
14971,112,知識,名詞,一般,*,*,知識,38
14973,112,増やす,動詞,自立,*,*,増やす,31
14975,112,英語,名詞,一般,*,*,英語,38
14977,112,使っ,動詞,自立,*,*,使う,31
14979,112,積極的,名詞,固有名詞,一般,*,積極的,41
14981,112,発言,名詞,サ変接続,*,*,発言,36
14986,112,意欲,名詞,一般,*,*,意欲,38
14988,112,のばす,動詞,自立,*,*,のばす,31
14990,112,論点,名詞,一般,*,*,論点,38
14992,112,しぼり,動詞,自立,*,*,しぼる,31
14994,112,構成,名詞,サ変接続,*,*,構成,36
14996,112,意識,名詞,サ変接続,*,*,意識,36
14999,112,短い,形容詞,自立,*,*,短い,10
15000,112,パラグラフ,名詞,一般,*,*,パラグラフ,38
15002,112,英語,名詞,一般,*,*,英語,38
15004,112,書く,動詞,自立,*,*,書く,31
15005,112,力,名詞,一般,*,*,力,38
15007,112,つける,動詞,自立,*,*,つける,31
15010,112,科目,名詞,一般,*,*,科目,38
15014,112,次,名詞,一般,*,*,次,38
15018,112,英語,名詞,一般,*,*,英語,38
15020,112,知識,名詞,一般,*,*,知識,38
15022,112,運用,名詞,サ変接続,*,*,運用,36
15023,112,力,名詞,接尾,一般,*,力,51
15026,112,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15029,112,姿勢,名詞,一般,*,*,姿勢,38
15031,112,身,名詞,一般,*,*,身,38
15033,112,つける,動詞,自立,*,*,つける,31
15036,112,目標,名詞,一般,*,*,目標,38
15041,113,将来,名詞,副詞可能,*,*,将来,67
15043,113,海外留学,名詞,固有名詞,一般,*,海外留学,41
15045,113,意識,名詞,サ変接続,*,*,意識,36
15049,113,大学,名詞,一般,*,*,大学,38
15052,113,学修,名詞,サ変接続,*,*,学修,36
15054,113,研究,名詞,サ変接続,*,*,研究,36
15055,113,活動,名詞,サ変接続,*,*,活動,36
15057,113,必要,名詞,形容動詞語幹,*,*,必要,40
15059,113,英語,名詞,一般,*,*,英語,38
15060,113,運用,名詞,サ変接続,*,*,運用,36
15061,113,力,名詞,接尾,一般,*,力,51
15063,113,範囲,名詞,一般,*,*,範囲,38
15065,113,知る,動詞,自立,*,*,知る,31
15067,113,海外,名詞,一般,*,*,海外,38
15068,113,事情,名詞,一般,*,*,事情,38
15070,113,異文化,名詞,固有名詞,一般,*,異文化,41
15071,113,理解,名詞,サ変接続,*,*,理解,36
15074,113,科学,名詞,一般,*,*,科学,38
15076,113,技術,名詞,一般,*,*,技術,38
15078,113,基礎,名詞,一般,*,*,基礎,38
15080,113,含む,動詞,自立,*,*,含む,31
15081,113,幅広い,形容詞,自立,*,*,幅広い,10
15082,113,英語,名詞,一般,*,*,英語,38
15083,113,材料,名詞,一般,*,*,材料,38
15085,113,要点,名詞,一般,*,*,要点,38
15087,113,把握,名詞,サ変接続,*,*,把握,36
15088,113,できる,動詞,自立,*,*,できる,31
15089,113,読解力,名詞,固有名詞,一般,*,読解力,41
15091,113,聴解力,名詞,一般,*,*,聴解力,38
15093,113,発信,名詞,サ変接続,*,*,発信,36
15095,113,ため,名詞,非自立,副詞可能,*,ため,66
15097,113,有効,名詞,形容動詞語幹,*,*,有効,40
15099,113,語彙,名詞,一般,*,*,語彙,38
15101,113,英語表現,名詞,固有名詞,一般,*,英語表現,41
15102,113,法,名詞,接尾,一般,*,法,51
15105,113,知識,名詞,一般,*,*,知識,38
15107,113,増やす,動詞,自立,*,*,増やす,31
15109,113,英語,名詞,一般,*,*,英語,38
15111,113,使っ,動詞,自立,*,*,使う,31
15113,113,積極的,名詞,固有名詞,一般,*,積極的,41
15115,113,発言,名詞,サ変接続,*,*,発言,36
15120,113,意欲,名詞,一般,*,*,意欲,38
15122,113,のばす,動詞,自立,*,*,のばす,31
15124,113,論点,名詞,一般,*,*,論点,38
15126,113,しぼり,動詞,自立,*,*,しぼる,31
15128,113,構成,名詞,サ変接続,*,*,構成,36
15130,113,意識,名詞,サ変接続,*,*,意識,36
15133,113,短い,形容詞,自立,*,*,短い,10
15134,113,パラグラフ,名詞,一般,*,*,パラグラフ,38
15136,113,英語,名詞,一般,*,*,英語,38
15138,113,書く,動詞,自立,*,*,書く,31
15139,113,力,名詞,一般,*,*,力,38
15141,113,つける,動詞,自立,*,*,つける,31
15144,113,科目,名詞,一般,*,*,科目,38
15148,113,次,名詞,一般,*,*,次,38
15152,113,英語,名詞,一般,*,*,英語,38
15154,113,知識,名詞,一般,*,*,知識,38
15156,113,運用,名詞,サ変接続,*,*,運用,36
15157,113,力,名詞,接尾,一般,*,力,51
15160,113,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15163,113,姿勢,名詞,一般,*,*,姿勢,38
15165,113,身,名詞,一般,*,*,身,38
15167,113,つける,動詞,自立,*,*,つける,31
15170,113,目標,名詞,一般,*,*,目標,38
15175,114,将来,名詞,副詞可能,*,*,将来,67
15177,114,海外留学,名詞,固有名詞,一般,*,海外留学,41
15179,114,意識,名詞,サ変接続,*,*,意識,36
15183,114,大学,名詞,一般,*,*,大学,38
15186,114,学修,名詞,サ変接続,*,*,学修,36
15188,114,研究,名詞,サ変接続,*,*,研究,36
15189,114,活動,名詞,サ変接続,*,*,活動,36
15191,114,必要,名詞,形容動詞語幹,*,*,必要,40
15193,114,英語,名詞,一般,*,*,英語,38
15194,114,運用,名詞,サ変接続,*,*,運用,36
15195,114,力,名詞,接尾,一般,*,力,51
15197,114,範囲,名詞,一般,*,*,範囲,38
15199,114,知る,動詞,自立,*,*,知る,31
15201,114,海外,名詞,一般,*,*,海外,38
15202,114,事情,名詞,一般,*,*,事情,38
15204,114,異文化,名詞,固有名詞,一般,*,異文化,41
15205,114,理解,名詞,サ変接続,*,*,理解,36
15208,114,科学,名詞,一般,*,*,科学,38
15210,114,技術,名詞,一般,*,*,技術,38
15212,114,基礎,名詞,一般,*,*,基礎,38
15214,114,含む,動詞,自立,*,*,含む,31
15215,114,幅広い,形容詞,自立,*,*,幅広い,10
15216,114,英語,名詞,一般,*,*,英語,38
15217,114,材料,名詞,一般,*,*,材料,38
15219,114,要点,名詞,一般,*,*,要点,38
15221,114,把握,名詞,サ変接続,*,*,把握,36
15222,114,できる,動詞,自立,*,*,できる,31
15223,114,読解力,名詞,固有名詞,一般,*,読解力,41
15225,114,聴解力,名詞,一般,*,*,聴解力,38
15227,114,発信,名詞,サ変接続,*,*,発信,36
15229,114,ため,名詞,非自立,副詞可能,*,ため,66
15231,114,有効,名詞,形容動詞語幹,*,*,有効,40
15233,114,語彙,名詞,一般,*,*,語彙,38
15235,114,英語表現,名詞,固有名詞,一般,*,英語表現,41
15236,114,法,名詞,接尾,一般,*,法,51
15239,114,知識,名詞,一般,*,*,知識,38
15241,114,増やす,動詞,自立,*,*,増やす,31
15243,114,英語,名詞,一般,*,*,英語,38
15245,114,使っ,動詞,自立,*,*,使う,31
15247,114,積極的,名詞,固有名詞,一般,*,積極的,41
15249,114,発言,名詞,サ変接続,*,*,発言,36
15254,114,意欲,名詞,一般,*,*,意欲,38
15256,114,のばす,動詞,自立,*,*,のばす,31
15258,114,論点,名詞,一般,*,*,論点,38
15260,114,しぼり,動詞,自立,*,*,しぼる,31
15262,114,構成,名詞,サ変接続,*,*,構成,36
15264,114,意識,名詞,サ変接続,*,*,意識,36
15267,114,短い,形容詞,自立,*,*,短い,10
15268,114,パラグラフ,名詞,一般,*,*,パラグラフ,38
15270,114,英語,名詞,一般,*,*,英語,38
15272,114,書く,動詞,自立,*,*,書く,31
15273,114,力,名詞,一般,*,*,力,38
15275,114,つける,動詞,自立,*,*,つける,31
15278,114,科目,名詞,一般,*,*,科目,38
15282,114,次,名詞,一般,*,*,次,38
15286,114,英語,名詞,一般,*,*,英語,38
15288,114,知識,名詞,一般,*,*,知識,38
15290,114,運用,名詞,サ変接続,*,*,運用,36
15291,114,力,名詞,接尾,一般,*,力,51
15294,114,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15297,114,姿勢,名詞,一般,*,*,姿勢,38
15299,114,身,名詞,一般,*,*,身,38
15301,114,つける,動詞,自立,*,*,つける,31
15304,114,目標,名詞,一般,*,*,目標,38
15309,115,将来,名詞,副詞可能,*,*,将来,67
15311,115,海外留学,名詞,固有名詞,一般,*,海外留学,41
15313,115,意識,名詞,サ変接続,*,*,意識,36
15317,115,大学,名詞,一般,*,*,大学,38
15320,115,学修,名詞,サ変接続,*,*,学修,36
15322,115,研究,名詞,サ変接続,*,*,研究,36
15323,115,活動,名詞,サ変接続,*,*,活動,36
15325,115,必要,名詞,形容動詞語幹,*,*,必要,40
15327,115,英語,名詞,一般,*,*,英語,38
15328,115,運用,名詞,サ変接続,*,*,運用,36
15329,115,力,名詞,接尾,一般,*,力,51
15331,115,範囲,名詞,一般,*,*,範囲,38
15333,115,知る,動詞,自立,*,*,知る,31
15335,115,海外,名詞,一般,*,*,海外,38
15336,115,事情,名詞,一般,*,*,事情,38
15338,115,異文化,名詞,固有名詞,一般,*,異文化,41
15339,115,理解,名詞,サ変接続,*,*,理解,36
15342,115,科学,名詞,一般,*,*,科学,38
15344,115,技術,名詞,一般,*,*,技術,38
15346,115,基礎,名詞,一般,*,*,基礎,38
15348,115,含む,動詞,自立,*,*,含む,31
15349,115,幅広い,形容詞,自立,*,*,幅広い,10
15350,115,英語,名詞,一般,*,*,英語,38
15351,115,材料,名詞,一般,*,*,材料,38
15353,115,要点,名詞,一般,*,*,要点,38
15355,115,把握,名詞,サ変接続,*,*,把握,36
15356,115,できる,動詞,自立,*,*,できる,31
15357,115,読解力,名詞,固有名詞,一般,*,読解力,41
15359,115,聴解力,名詞,一般,*,*,聴解力,38
15361,115,発信,名詞,サ変接続,*,*,発信,36
15363,115,ため,名詞,非自立,副詞可能,*,ため,66
15365,115,有効,名詞,形容動詞語幹,*,*,有効,40
15367,115,語彙,名詞,一般,*,*,語彙,38
15369,115,英語表現,名詞,固有名詞,一般,*,英語表現,41
15370,115,法,名詞,接尾,一般,*,法,51
15373,115,知識,名詞,一般,*,*,知識,38
15375,115,増やす,動詞,自立,*,*,増やす,31
15377,115,英語,名詞,一般,*,*,英語,38
15379,115,使っ,動詞,自立,*,*,使う,31
15381,115,積極的,名詞,固有名詞,一般,*,積極的,41
15383,115,発言,名詞,サ変接続,*,*,発言,36
15388,115,意欲,名詞,一般,*,*,意欲,38
15390,115,のばす,動詞,自立,*,*,のばす,31
15392,115,論点,名詞,一般,*,*,論点,38
15394,115,しぼり,動詞,自立,*,*,しぼる,31
15396,115,構成,名詞,サ変接続,*,*,構成,36
15398,115,意識,名詞,サ変接続,*,*,意識,36
15401,115,短い,形容詞,自立,*,*,短い,10
15402,115,パラグラフ,名詞,一般,*,*,パラグラフ,38
15404,115,英語,名詞,一般,*,*,英語,38
15406,115,書く,動詞,自立,*,*,書く,31
15407,115,力,名詞,一般,*,*,力,38
15409,115,つける,動詞,自立,*,*,つける,31
15412,115,科目,名詞,一般,*,*,科目,38
15416,115,次,名詞,一般,*,*,次,38
15420,115,英語,名詞,一般,*,*,英語,38
15422,115,知識,名詞,一般,*,*,知識,38
15424,115,運用,名詞,サ変接続,*,*,運用,36
15425,115,力,名詞,接尾,一般,*,力,51
15428,115,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15431,115,姿勢,名詞,一般,*,*,姿勢,38
15433,115,身,名詞,一般,*,*,身,38
15435,115,つける,動詞,自立,*,*,つける,31
15438,115,目標,名詞,一般,*,*,目標,38
15443,116,将来,名詞,副詞可能,*,*,将来,67
15445,116,海外留学,名詞,固有名詞,一般,*,海外留学,41
15447,116,意識,名詞,サ変接続,*,*,意識,36
15451,116,大学,名詞,一般,*,*,大学,38
15454,116,学修,名詞,サ変接続,*,*,学修,36
15456,116,研究,名詞,サ変接続,*,*,研究,36
15457,116,活動,名詞,サ変接続,*,*,活動,36
15459,116,必要,名詞,形容動詞語幹,*,*,必要,40
15461,116,英語,名詞,一般,*,*,英語,38
15462,116,運用,名詞,サ変接続,*,*,運用,36
15463,116,力,名詞,接尾,一般,*,力,51
15465,116,範囲,名詞,一般,*,*,範囲,38
15467,116,知る,動詞,自立,*,*,知る,31
15469,116,海外,名詞,一般,*,*,海外,38
15470,116,事情,名詞,一般,*,*,事情,38
15472,116,異文化,名詞,固有名詞,一般,*,異文化,41
15473,116,理解,名詞,サ変接続,*,*,理解,36
15476,116,科学,名詞,一般,*,*,科学,38
15478,116,技術,名詞,一般,*,*,技術,38
15480,116,基礎,名詞,一般,*,*,基礎,38
15482,116,含む,動詞,自立,*,*,含む,31
15483,116,幅広い,形容詞,自立,*,*,幅広い,10
15484,116,英語,名詞,一般,*,*,英語,38
15485,116,材料,名詞,一般,*,*,材料,38
15487,116,要点,名詞,一般,*,*,要点,38
15489,116,把握,名詞,サ変接続,*,*,把握,36
15490,116,できる,動詞,自立,*,*,できる,31
15491,116,読解力,名詞,固有名詞,一般,*,読解力,41
15493,116,聴解力,名詞,一般,*,*,聴解力,38
15495,116,発信,名詞,サ変接続,*,*,発信,36
15497,116,ため,名詞,非自立,副詞可能,*,ため,66
15499,116,有効,名詞,形容動詞語幹,*,*,有効,40
15501,116,語彙,名詞,一般,*,*,語彙,38
15503,116,英語表現,名詞,固有名詞,一般,*,英語表現,41
15504,116,法,名詞,接尾,一般,*,法,51
15507,116,知識,名詞,一般,*,*,知識,38
15509,116,増やす,動詞,自立,*,*,増やす,31
15511,116,英語,名詞,一般,*,*,英語,38
15513,116,使っ,動詞,自立,*,*,使う,31
15515,116,積極的,名詞,固有名詞,一般,*,積極的,41
15517,116,発言,名詞,サ変接続,*,*,発言,36
15522,116,意欲,名詞,一般,*,*,意欲,38
15524,116,のばす,動詞,自立,*,*,のばす,31
15526,116,論点,名詞,一般,*,*,論点,38
15528,116,しぼり,動詞,自立,*,*,しぼる,31
15530,116,構成,名詞,サ変接続,*,*,構成,36
15532,116,意識,名詞,サ変接続,*,*,意識,36
15535,116,短い,形容詞,自立,*,*,短い,10
15536,116,パラグラフ,名詞,一般,*,*,パラグラフ,38
15538,116,英語,名詞,一般,*,*,英語,38
15540,116,書く,動詞,自立,*,*,書く,31
15541,116,力,名詞,一般,*,*,力,38
15543,116,つける,動詞,自立,*,*,つける,31
15546,116,科目,名詞,一般,*,*,科目,38
15550,116,次,名詞,一般,*,*,次,38
15554,116,英語,名詞,一般,*,*,英語,38
15556,116,知識,名詞,一般,*,*,知識,38
15558,116,運用,名詞,サ変接続,*,*,運用,36
15559,116,力,名詞,接尾,一般,*,力,51
15562,116,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15565,116,姿勢,名詞,一般,*,*,姿勢,38
15567,116,身,名詞,一般,*,*,身,38
15569,116,つける,動詞,自立,*,*,つける,31
15572,116,目標,名詞,一般,*,*,目標,38
15577,117,将来,名詞,副詞可能,*,*,将来,67
15579,117,海外留学,名詞,固有名詞,一般,*,海外留学,41
15581,117,意識,名詞,サ変接続,*,*,意識,36
15585,117,大学,名詞,一般,*,*,大学,38
15588,117,学修,名詞,サ変接続,*,*,学修,36
15590,117,研究,名詞,サ変接続,*,*,研究,36
15591,117,活動,名詞,サ変接続,*,*,活動,36
15593,117,必要,名詞,形容動詞語幹,*,*,必要,40
15595,117,英語,名詞,一般,*,*,英語,38
15596,117,運用,名詞,サ変接続,*,*,運用,36
15597,117,力,名詞,接尾,一般,*,力,51
15599,117,範囲,名詞,一般,*,*,範囲,38
15601,117,知る,動詞,自立,*,*,知る,31
15603,117,海外,名詞,一般,*,*,海外,38
15604,117,事情,名詞,一般,*,*,事情,38
15606,117,異文化,名詞,固有名詞,一般,*,異文化,41
15607,117,理解,名詞,サ変接続,*,*,理解,36
15610,117,科学,名詞,一般,*,*,科学,38
15612,117,技術,名詞,一般,*,*,技術,38
15614,117,基礎,名詞,一般,*,*,基礎,38
15616,117,含む,動詞,自立,*,*,含む,31
15617,117,幅広い,形容詞,自立,*,*,幅広い,10
15618,117,英語,名詞,一般,*,*,英語,38
15619,117,材料,名詞,一般,*,*,材料,38
15621,117,要点,名詞,一般,*,*,要点,38
15623,117,把握,名詞,サ変接続,*,*,把握,36
15624,117,できる,動詞,自立,*,*,できる,31
15625,117,読解力,名詞,固有名詞,一般,*,読解力,41
15627,117,聴解力,名詞,一般,*,*,聴解力,38
15629,117,発信,名詞,サ変接続,*,*,発信,36
15631,117,ため,名詞,非自立,副詞可能,*,ため,66
15633,117,有効,名詞,形容動詞語幹,*,*,有効,40
15635,117,語彙,名詞,一般,*,*,語彙,38
15637,117,英語表現,名詞,固有名詞,一般,*,英語表現,41
15638,117,法,名詞,接尾,一般,*,法,51
15641,117,知識,名詞,一般,*,*,知識,38
15643,117,増やす,動詞,自立,*,*,増やす,31
15645,117,英語,名詞,一般,*,*,英語,38
15647,117,使っ,動詞,自立,*,*,使う,31
15649,117,積極的,名詞,固有名詞,一般,*,積極的,41
15651,117,発言,名詞,サ変接続,*,*,発言,36
15656,117,意欲,名詞,一般,*,*,意欲,38
15658,117,のばす,動詞,自立,*,*,のばす,31
15660,117,論点,名詞,一般,*,*,論点,38
15662,117,しぼり,動詞,自立,*,*,しぼる,31
15664,117,構成,名詞,サ変接続,*,*,構成,36
15666,117,意識,名詞,サ変接続,*,*,意識,36
15669,117,短い,形容詞,自立,*,*,短い,10
