,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8128,0,文書,名詞,一般,*,*,文書,38
8130,0,書式,名詞,一般,*,*,書式,38
8131,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8132,0,論文,名詞,一般,*,*,論文,38
8134,0,構成,名詞,サ変接続,*,*,構成,36
8138,0,執筆,名詞,サ変接続,*,*,執筆,36
8140,0,手段,名詞,一般,*,*,手段,38
8142,0,学ぶ,動詞,自立,*,*,学ぶ,31
8144,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8148,0,スライド,名詞,固有名詞,人名,名,スライド,44
8149,0,作成,名詞,サ変接続,*,*,作成,36
8151,0,ため,名詞,非自立,副詞可能,*,ため,66
8153,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8154,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8155,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8157,0,目的,名詞,一般,*,*,目的,38
8159,0,方法,名詞,一般,*,*,方法,38
8161,0,効果,名詞,一般,*,*,効果,38
8162,0,的,名詞,接尾,形容動詞語幹,*,的,52
8164,0,表現,名詞,サ変接続,*,*,表現,36
8165,0,方法,名詞,一般,*,*,方法,38
8167,0,話し方,名詞,一般,*,*,話し方,38
8169,0,学ぶ,動詞,自立,*,*,学ぶ,31
8171,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8175,0,効果,名詞,一般,*,*,効果,38
8176,0,的,名詞,接尾,形容動詞語幹,*,的,52
8178,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8180,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8183,0,準備,名詞,サ変接続,*,*,準備,36
8186,0,スライド,名詞,一般,*,*,スライド,38
8188,0,構成,名詞,サ変接続,*,*,構成,36
8190,0,ため,名詞,非自立,副詞可能,*,ため,66
8192,0,基本,名詞,一般,*,*,基本,38
8193,0,的,名詞,接尾,形容動詞語幹,*,的,52
8195,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8196,0,技術,名詞,一般,*,*,技術,38
8198,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
8200,0,配色,名詞,サ変接続,*,*,配色,36
8202,0,アクセント,名詞,一般,*,*,アクセント,38
8206,0,準備,名詞,サ変接続,*,*,準備,36
8208,0,手段,名詞,一般,*,*,手段,38
8210,0,学ぶ,動詞,自立,*,*,学ぶ,31
8212,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8216,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8217,0,実習,名詞,サ変接続,*,*,実習,36
8218,0,短時間,名詞,副詞可能,*,*,短時間,67
8220,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8221,0,訓練,名詞,サ変接続,*,*,訓練,36
8224,0,実践,名詞,サ変接続,*,*,実践,36
8225,0,的,名詞,接尾,形容動詞語幹,*,的,52
8226,0,能力,名詞,一般,*,*,能力,38
8228,0,身,名詞,一般,*,*,身,38
8230,0,つける,動詞,自立,*,*,つける,31
8232,0,データ,名詞,一般,*,*,データ,38
8234,0,処理,名詞,サ変接続,*,*,処理,36
8236,0,加工,名詞,サ変接続,*,*,加工,36
8240,0,実験,名詞,サ変接続,*,*,実験,36
8241,0,データ,名詞,一般,*,*,データ,38
8243,0,解析,名詞,サ変接続,*,*,解析,36
8245,0,加工,名詞,サ変接続,*,*,加工,36
8246,0,実験,名詞,サ変接続,*,*,実験,36
8247,0,データ,名詞,一般,*,*,データ,38
8249,0,解析,名詞,サ変接続,*,*,解析,36
8251,0,加工,名詞,サ変接続,*,*,加工,36
8253,0,整理,名詞,サ変接続,*,*,整理,36
8255,0,方法,名詞,一般,*,*,方法,38
8257,0,身,名詞,一般,*,*,身,38
8259,0,つける,動詞,自立,*,*,つける,31
8261,0,データ,名詞,一般,*,*,データ,38
8263,0,処理,名詞,サ変接続,*,*,処理,36
8265,0,加工,名詞,サ変接続,*,*,加工,36
8269,0,実験,名詞,サ変接続,*,*,実験,36
8270,0,データ,名詞,一般,*,*,データ,38
8272,0,効果,名詞,一般,*,*,効果,38
8273,0,的,名詞,接尾,形容動詞語幹,*,的,52
8275,0,表現,名詞,サ変接続,*,*,表現,36
8276,0,他者,名詞,一般,*,*,他者,38
8278,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
8280,0,説明,名詞,サ変接続,*,*,説明,36
8284,0,効果,名詞,一般,*,*,効果,38
8285,0,的,名詞,接尾,形容動詞語幹,*,的,52
8287,0,表現,名詞,サ変接続,*,*,表現,36
8288,0,方法,名詞,一般,*,*,方法,38
8290,0,学ぶ,動詞,自立,*,*,学ぶ,31
8292,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8293,0,文書,名詞,一般,*,*,文書,38
8294,0,執筆,名詞,サ変接続,*,*,執筆,36
8298,0,執筆,名詞,サ変接続,*,*,執筆,36
8300,0,ため,名詞,非自立,副詞可能,*,ため,66
8302,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8303,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
8305,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
8307,0,用い,動詞,自立,*,*,用いる,31
8309,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8310,0,文書,名詞,一般,*,*,文書,38
8311,0,執筆,名詞,サ変接続,*,*,執筆,36
8313,0,技術,名詞,一般,*,*,技術,38
8315,0,学ぶ,動詞,自立,*,*,学ぶ,31
8317,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8318,0,文書,名詞,一般,*,*,文書,38
8319,0,執筆,名詞,サ変接続,*,*,執筆,36
8323,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8324,0,文書,名詞,一般,*,*,文書,38
8326,0,書式,名詞,一般,*,*,書式,38
8327,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8328,0,論文,名詞,一般,*,*,論文,38
8330,0,構成,名詞,サ変接続,*,*,構成,36
8334,0,執筆,名詞,サ変接続,*,*,執筆,36
8336,0,手段,名詞,一般,*,*,手段,38
8338,0,学ぶ,動詞,自立,*,*,学ぶ,31
8340,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8344,0,スライド,名詞,固有名詞,人名,名,スライド,44
8345,0,作成,名詞,サ変接続,*,*,作成,36
8347,0,ため,名詞,非自立,副詞可能,*,ため,66
8349,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8350,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8351,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8353,0,目的,名詞,一般,*,*,目的,38
8355,0,方法,名詞,一般,*,*,方法,38
8357,0,効果,名詞,一般,*,*,効果,38
8358,0,的,名詞,接尾,形容動詞語幹,*,的,52
8360,0,表現,名詞,サ変接続,*,*,表現,36
8361,0,方法,名詞,一般,*,*,方法,38
8363,0,話し方,名詞,一般,*,*,話し方,38
8365,0,学ぶ,動詞,自立,*,*,学ぶ,31
8367,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8371,0,効果,名詞,一般,*,*,効果,38
8372,0,的,名詞,接尾,形容動詞語幹,*,的,52
8374,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8376,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8379,0,準備,名詞,サ変接続,*,*,準備,36
8382,0,スライド,名詞,一般,*,*,スライド,38
8384,0,構成,名詞,サ変接続,*,*,構成,36
8386,0,ため,名詞,非自立,副詞可能,*,ため,66
8388,0,基本,名詞,一般,*,*,基本,38
8389,0,的,名詞,接尾,形容動詞語幹,*,的,52
8391,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8392,0,技術,名詞,一般,*,*,技術,38
8394,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
8396,0,配色,名詞,サ変接続,*,*,配色,36
8398,0,アクセント,名詞,一般,*,*,アクセント,38
8402,0,準備,名詞,サ変接続,*,*,準備,36
8404,0,手段,名詞,一般,*,*,手段,38
8406,0,学ぶ,動詞,自立,*,*,学ぶ,31
8408,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8412,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8413,0,実習,名詞,サ変接続,*,*,実習,36
8414,0,短時間,名詞,副詞可能,*,*,短時間,67
8416,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8417,0,訓練,名詞,サ変接続,*,*,訓練,36
8420,0,実践,名詞,サ変接続,*,*,実践,36
8421,0,的,名詞,接尾,形容動詞語幹,*,的,52
8422,0,能力,名詞,一般,*,*,能力,38
8424,0,身,名詞,一般,*,*,身,38
8426,0,つける,動詞,自立,*,*,つける,31
8428,0,データ,名詞,一般,*,*,データ,38
8430,0,処理,名詞,サ変接続,*,*,処理,36
8432,0,加工,名詞,サ変接続,*,*,加工,36
8436,0,実験,名詞,サ変接続,*,*,実験,36
8437,0,データ,名詞,一般,*,*,データ,38
8439,0,解析,名詞,サ変接続,*,*,解析,36
8441,0,加工,名詞,サ変接続,*,*,加工,36
8442,0,実験,名詞,サ変接続,*,*,実験,36
8443,0,データ,名詞,一般,*,*,データ,38
8445,0,解析,名詞,サ変接続,*,*,解析,36
8447,0,加工,名詞,サ変接続,*,*,加工,36
8449,0,整理,名詞,サ変接続,*,*,整理,36
8451,0,方法,名詞,一般,*,*,方法,38
8453,0,身,名詞,一般,*,*,身,38
8455,0,つける,動詞,自立,*,*,つける,31
8457,0,データ,名詞,一般,*,*,データ,38
8459,0,処理,名詞,サ変接続,*,*,処理,36
8461,0,加工,名詞,サ変接続,*,*,加工,36
8465,0,実験,名詞,サ変接続,*,*,実験,36
8466,0,データ,名詞,一般,*,*,データ,38
8468,0,効果,名詞,一般,*,*,効果,38
8469,0,的,名詞,接尾,形容動詞語幹,*,的,52
8471,0,表現,名詞,サ変接続,*,*,表現,36
8472,0,他者,名詞,一般,*,*,他者,38
8474,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
8476,0,説明,名詞,サ変接続,*,*,説明,36
8480,0,効果,名詞,一般,*,*,効果,38
8481,0,的,名詞,接尾,形容動詞語幹,*,的,52
8483,0,表現,名詞,サ変接続,*,*,表現,36
8484,0,方法,名詞,一般,*,*,方法,38
8486,0,学ぶ,動詞,自立,*,*,学ぶ,31
8488,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8489,0,文書,名詞,一般,*,*,文書,38
8490,0,執筆,名詞,サ変接続,*,*,執筆,36
8494,0,執筆,名詞,サ変接続,*,*,執筆,36
8496,0,ため,名詞,非自立,副詞可能,*,ため,66
8498,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8499,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
8501,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
8503,0,用い,動詞,自立,*,*,用いる,31
8505,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8506,0,文書,名詞,一般,*,*,文書,38
8507,0,執筆,名詞,サ変接続,*,*,執筆,36
8509,0,技術,名詞,一般,*,*,技術,38
8511,0,学ぶ,動詞,自立,*,*,学ぶ,31
8513,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8514,0,文書,名詞,一般,*,*,文書,38
8515,0,執筆,名詞,サ変接続,*,*,執筆,36
8519,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8520,0,文書,名詞,一般,*,*,文書,38
8522,0,書式,名詞,一般,*,*,書式,38
8523,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8524,0,論文,名詞,一般,*,*,論文,38
8526,0,構成,名詞,サ変接続,*,*,構成,36
8530,0,執筆,名詞,サ変接続,*,*,執筆,36
8532,0,手段,名詞,一般,*,*,手段,38
8534,0,学ぶ,動詞,自立,*,*,学ぶ,31
8536,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8540,0,スライド,名詞,固有名詞,人名,名,スライド,44
8541,0,作成,名詞,サ変接続,*,*,作成,36
8543,0,ため,名詞,非自立,副詞可能,*,ため,66
8545,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8546,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8547,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8549,0,目的,名詞,一般,*,*,目的,38
8551,0,方法,名詞,一般,*,*,方法,38
8553,0,効果,名詞,一般,*,*,効果,38
8554,0,的,名詞,接尾,形容動詞語幹,*,的,52
8556,0,表現,名詞,サ変接続,*,*,表現,36
8557,0,方法,名詞,一般,*,*,方法,38
8559,0,話し方,名詞,一般,*,*,話し方,38
8561,0,学ぶ,動詞,自立,*,*,学ぶ,31
8563,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8567,0,効果,名詞,一般,*,*,効果,38
8568,0,的,名詞,接尾,形容動詞語幹,*,的,52
8570,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8572,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8575,0,準備,名詞,サ変接続,*,*,準備,36
8578,0,スライド,名詞,一般,*,*,スライド,38
8580,0,構成,名詞,サ変接続,*,*,構成,36
8582,0,ため,名詞,非自立,副詞可能,*,ため,66
8584,0,基本,名詞,一般,*,*,基本,38
8585,0,的,名詞,接尾,形容動詞語幹,*,的,52
8587,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8588,0,技術,名詞,一般,*,*,技術,38
8590,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
8592,0,配色,名詞,サ変接続,*,*,配色,36
8594,0,アクセント,名詞,一般,*,*,アクセント,38
8598,0,準備,名詞,サ変接続,*,*,準備,36
8600,0,手段,名詞,一般,*,*,手段,38
8602,0,学ぶ,動詞,自立,*,*,学ぶ,31
8604,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8608,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8609,0,実習,名詞,サ変接続,*,*,実習,36
8610,0,短時間,名詞,副詞可能,*,*,短時間,67
8612,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8613,0,訓練,名詞,サ変接続,*,*,訓練,36
8616,0,実践,名詞,サ変接続,*,*,実践,36
8617,0,的,名詞,接尾,形容動詞語幹,*,的,52
8618,0,能力,名詞,一般,*,*,能力,38
8620,0,身,名詞,一般,*,*,身,38
8622,0,つける,動詞,自立,*,*,つける,31
8624,0,データ,名詞,一般,*,*,データ,38
8626,0,処理,名詞,サ変接続,*,*,処理,36
8628,0,加工,名詞,サ変接続,*,*,加工,36
8632,0,実験,名詞,サ変接続,*,*,実験,36
8633,0,データ,名詞,一般,*,*,データ,38
8635,0,解析,名詞,サ変接続,*,*,解析,36
8637,0,加工,名詞,サ変接続,*,*,加工,36
8638,0,実験,名詞,サ変接続,*,*,実験,36
8639,0,データ,名詞,一般,*,*,データ,38
8641,0,解析,名詞,サ変接続,*,*,解析,36
8643,0,加工,名詞,サ変接続,*,*,加工,36
8645,0,整理,名詞,サ変接続,*,*,整理,36
8647,0,方法,名詞,一般,*,*,方法,38
8649,0,身,名詞,一般,*,*,身,38
8651,0,つける,動詞,自立,*,*,つける,31
8653,0,データ,名詞,一般,*,*,データ,38
8655,0,処理,名詞,サ変接続,*,*,処理,36
8657,0,加工,名詞,サ変接続,*,*,加工,36
8661,0,実験,名詞,サ変接続,*,*,実験,36
8662,0,データ,名詞,一般,*,*,データ,38
8664,0,効果,名詞,一般,*,*,効果,38
8665,0,的,名詞,接尾,形容動詞語幹,*,的,52
8667,0,表現,名詞,サ変接続,*,*,表現,36
8668,0,他者,名詞,一般,*,*,他者,38
8670,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
8672,0,説明,名詞,サ変接続,*,*,説明,36
8676,0,効果,名詞,一般,*,*,効果,38
8677,0,的,名詞,接尾,形容動詞語幹,*,的,52
8679,0,表現,名詞,サ変接続,*,*,表現,36
8680,0,方法,名詞,一般,*,*,方法,38
8682,0,学ぶ,動詞,自立,*,*,学ぶ,31
8684,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8685,0,文書,名詞,一般,*,*,文書,38
8686,0,執筆,名詞,サ変接続,*,*,執筆,36
8690,0,執筆,名詞,サ変接続,*,*,執筆,36
8692,0,ため,名詞,非自立,副詞可能,*,ため,66
8694,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8695,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
8697,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
8699,0,用い,動詞,自立,*,*,用いる,31
8701,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8702,0,文書,名詞,一般,*,*,文書,38
8703,0,執筆,名詞,サ変接続,*,*,執筆,36
8705,0,技術,名詞,一般,*,*,技術,38
8707,0,学ぶ,動詞,自立,*,*,学ぶ,31
8709,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8710,0,文書,名詞,一般,*,*,文書,38
8711,0,執筆,名詞,サ変接続,*,*,執筆,36
8715,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8716,0,文書,名詞,一般,*,*,文書,38
8718,0,書式,名詞,一般,*,*,書式,38
8719,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8720,0,論文,名詞,一般,*,*,論文,38
8722,0,構成,名詞,サ変接続,*,*,構成,36
8726,0,執筆,名詞,サ変接続,*,*,執筆,36
8728,0,手段,名詞,一般,*,*,手段,38
8730,0,学ぶ,動詞,自立,*,*,学ぶ,31
8732,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8736,0,スライド,名詞,固有名詞,人名,名,スライド,44
8737,0,作成,名詞,サ変接続,*,*,作成,36
8739,0,ため,名詞,非自立,副詞可能,*,ため,66
8741,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8742,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8743,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8745,0,目的,名詞,一般,*,*,目的,38
8747,0,方法,名詞,一般,*,*,方法,38
8749,0,効果,名詞,一般,*,*,効果,38
8750,0,的,名詞,接尾,形容動詞語幹,*,的,52
8752,0,表現,名詞,サ変接続,*,*,表現,36
8753,0,方法,名詞,一般,*,*,方法,38
8755,0,話し方,名詞,一般,*,*,話し方,38
8757,0,学ぶ,動詞,自立,*,*,学ぶ,31
8759,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8763,0,効果,名詞,一般,*,*,効果,38
8764,0,的,名詞,接尾,形容動詞語幹,*,的,52
8766,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8768,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8771,0,準備,名詞,サ変接続,*,*,準備,36
8774,0,スライド,名詞,一般,*,*,スライド,38
8776,0,構成,名詞,サ変接続,*,*,構成,36
8778,0,ため,名詞,非自立,副詞可能,*,ため,66
8780,0,基本,名詞,一般,*,*,基本,38
8781,0,的,名詞,接尾,形容動詞語幹,*,的,52
8783,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8784,0,技術,名詞,一般,*,*,技術,38
8786,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
8788,0,配色,名詞,サ変接続,*,*,配色,36
8790,0,アクセント,名詞,一般,*,*,アクセント,38
8794,0,準備,名詞,サ変接続,*,*,準備,36
8796,0,手段,名詞,一般,*,*,手段,38
8798,0,学ぶ,動詞,自立,*,*,学ぶ,31
8800,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8804,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8805,0,実習,名詞,サ変接続,*,*,実習,36
8806,0,短時間,名詞,副詞可能,*,*,短時間,67
8808,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8809,0,訓練,名詞,サ変接続,*,*,訓練,36
8812,0,実践,名詞,サ変接続,*,*,実践,36
8813,0,的,名詞,接尾,形容動詞語幹,*,的,52
8814,0,能力,名詞,一般,*,*,能力,38
8816,0,身,名詞,一般,*,*,身,38
8818,0,つける,動詞,自立,*,*,つける,31
8820,0,データ,名詞,一般,*,*,データ,38
8822,0,処理,名詞,サ変接続,*,*,処理,36
8824,0,加工,名詞,サ変接続,*,*,加工,36
8828,0,実験,名詞,サ変接続,*,*,実験,36
8829,0,データ,名詞,一般,*,*,データ,38
8831,0,解析,名詞,サ変接続,*,*,解析,36
8833,0,加工,名詞,サ変接続,*,*,加工,36
8834,0,実験,名詞,サ変接続,*,*,実験,36
8835,0,データ,名詞,一般,*,*,データ,38
8837,0,解析,名詞,サ変接続,*,*,解析,36
8839,0,加工,名詞,サ変接続,*,*,加工,36
8841,0,整理,名詞,サ変接続,*,*,整理,36
8843,0,方法,名詞,一般,*,*,方法,38
8845,0,身,名詞,一般,*,*,身,38
8847,0,つける,動詞,自立,*,*,つける,31
8849,0,データ,名詞,一般,*,*,データ,38
8851,0,処理,名詞,サ変接続,*,*,処理,36
8853,0,加工,名詞,サ変接続,*,*,加工,36
8857,0,実験,名詞,サ変接続,*,*,実験,36
8858,0,データ,名詞,一般,*,*,データ,38
8860,0,効果,名詞,一般,*,*,効果,38
8861,0,的,名詞,接尾,形容動詞語幹,*,的,52
8863,0,表現,名詞,サ変接続,*,*,表現,36
8864,0,他者,名詞,一般,*,*,他者,38
8866,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
8868,0,説明,名詞,サ変接続,*,*,説明,36
8872,0,効果,名詞,一般,*,*,効果,38
8873,0,的,名詞,接尾,形容動詞語幹,*,的,52
8875,0,表現,名詞,サ変接続,*,*,表現,36
8876,0,方法,名詞,一般,*,*,方法,38
8878,0,学ぶ,動詞,自立,*,*,学ぶ,31
8880,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8881,0,文書,名詞,一般,*,*,文書,38
8882,0,執筆,名詞,サ変接続,*,*,執筆,36
8886,0,執筆,名詞,サ変接続,*,*,執筆,36
8888,0,ため,名詞,非自立,副詞可能,*,ため,66
8890,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8891,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
8893,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
8895,0,用い,動詞,自立,*,*,用いる,31
8897,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8898,0,文書,名詞,一般,*,*,文書,38
8899,0,執筆,名詞,サ変接続,*,*,執筆,36
8901,0,技術,名詞,一般,*,*,技術,38
8903,0,学ぶ,動詞,自立,*,*,学ぶ,31
8905,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8906,0,文書,名詞,一般,*,*,文書,38
8907,0,執筆,名詞,サ変接続,*,*,執筆,36
8911,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8912,0,文書,名詞,一般,*,*,文書,38
8914,0,書式,名詞,一般,*,*,書式,38
8915,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8916,0,論文,名詞,一般,*,*,論文,38
8918,0,構成,名詞,サ変接続,*,*,構成,36
8922,0,執筆,名詞,サ変接続,*,*,執筆,36
8924,0,手段,名詞,一般,*,*,手段,38
8926,0,学ぶ,動詞,自立,*,*,学ぶ,31
8928,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8932,0,スライド,名詞,固有名詞,人名,名,スライド,44
8933,0,作成,名詞,サ変接続,*,*,作成,36
8935,0,ため,名詞,非自立,副詞可能,*,ため,66
8937,0,ツール,名詞,固有名詞,地域,一般,ツール,46
8938,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8939,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8941,0,目的,名詞,一般,*,*,目的,38
8943,0,方法,名詞,一般,*,*,方法,38
8945,0,効果,名詞,一般,*,*,効果,38
8946,0,的,名詞,接尾,形容動詞語幹,*,的,52
8948,0,表現,名詞,サ変接続,*,*,表現,36
8949,0,方法,名詞,一般,*,*,方法,38
8951,0,話し方,名詞,一般,*,*,話し方,38
8953,0,学ぶ,動詞,自立,*,*,学ぶ,31
8955,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8959,0,効果,名詞,一般,*,*,効果,38
8960,0,的,名詞,接尾,形容動詞語幹,*,的,52
8962,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8964,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8967,0,準備,名詞,サ変接続,*,*,準備,36
8970,0,スライド,名詞,一般,*,*,スライド,38
8972,0,構成,名詞,サ変接続,*,*,構成,36
8974,0,ため,名詞,非自立,副詞可能,*,ため,66
8976,0,基本,名詞,一般,*,*,基本,38
8977,0,的,名詞,接尾,形容動詞語幹,*,的,52
8979,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8980,0,技術,名詞,一般,*,*,技術,38
8982,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
8984,0,配色,名詞,サ変接続,*,*,配色,36
8986,0,アクセント,名詞,一般,*,*,アクセント,38
8990,0,準備,名詞,サ変接続,*,*,準備,36
8992,0,手段,名詞,一般,*,*,手段,38
8994,0,学ぶ,動詞,自立,*,*,学ぶ,31
8996,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9000,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9001,0,実習,名詞,サ変接続,*,*,実習,36
9002,0,短時間,名詞,副詞可能,*,*,短時間,67
9004,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9005,0,訓練,名詞,サ変接続,*,*,訓練,36
9008,0,実践,名詞,サ変接続,*,*,実践,36
9009,0,的,名詞,接尾,形容動詞語幹,*,的,52
9010,0,能力,名詞,一般,*,*,能力,38
9012,0,身,名詞,一般,*,*,身,38
9014,0,つける,動詞,自立,*,*,つける,31
9016,0,データ,名詞,一般,*,*,データ,38
9018,0,処理,名詞,サ変接続,*,*,処理,36
9020,0,加工,名詞,サ変接続,*,*,加工,36
9024,0,実験,名詞,サ変接続,*,*,実験,36
9025,0,データ,名詞,一般,*,*,データ,38
9027,0,解析,名詞,サ変接続,*,*,解析,36
9029,0,加工,名詞,サ変接続,*,*,加工,36
9030,0,実験,名詞,サ変接続,*,*,実験,36
9031,0,データ,名詞,一般,*,*,データ,38
9033,0,解析,名詞,サ変接続,*,*,解析,36
9035,0,加工,名詞,サ変接続,*,*,加工,36
9037,0,整理,名詞,サ変接続,*,*,整理,36
9039,0,方法,名詞,一般,*,*,方法,38
9041,0,身,名詞,一般,*,*,身,38
9043,0,つける,動詞,自立,*,*,つける,31
9045,0,データ,名詞,一般,*,*,データ,38
9047,0,処理,名詞,サ変接続,*,*,処理,36
9049,0,加工,名詞,サ変接続,*,*,加工,36
9053,0,実験,名詞,サ変接続,*,*,実験,36
9054,0,データ,名詞,一般,*,*,データ,38
9056,0,効果,名詞,一般,*,*,効果,38
9057,0,的,名詞,接尾,形容動詞語幹,*,的,52
9059,0,表現,名詞,サ変接続,*,*,表現,36
9060,0,他者,名詞,一般,*,*,他者,38
9062,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
9064,0,説明,名詞,サ変接続,*,*,説明,36
9068,0,効果,名詞,一般,*,*,効果,38
9069,0,的,名詞,接尾,形容動詞語幹,*,的,52
9071,0,表現,名詞,サ変接続,*,*,表現,36
9072,0,方法,名詞,一般,*,*,方法,38
9074,0,学ぶ,動詞,自立,*,*,学ぶ,31
9076,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9077,0,文書,名詞,一般,*,*,文書,38
9078,0,執筆,名詞,サ変接続,*,*,執筆,36
9082,0,執筆,名詞,サ変接続,*,*,執筆,36
9084,0,ため,名詞,非自立,副詞可能,*,ため,66
9086,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9087,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
